1.340674236676493868e+27 1.152214200000000000e+07 3.230013569403758367e-22 2.804531250000000000e+02 4.705046653747558594e+00 1.222123260498046875e+02 8.122072638733560590e+26
2.853701273174091537e+28 7.172679000000000000e+06 4.258445750767677998e-21 1.360522651672363281e+01 1.003400306217372417e-03 2.778067970275878906e+01 4.339149994004368623e+30
5.741564617721910374e+28 2.728975000000000000e+06 -4.255517600061693471e-22 -6.872010803222656250e+01 4.759888172149658203e+00 4.136583709716796875e+01 1.970087994108458163e+29
2.333583606644015109e+28 4.088832000000000000e+07 6.017919094288705363e-21 2.209186553955078125e+01 1.668125152587890625e+00 1.187486934661865234e+01 -1.815510394235367436e+30
4.159126290682920477e+27 2.291835800000000000e+07 1.234731021085934940e-22 2.962474365234375000e+02 2.706143617630004883e+00 1.005626983642578125e+02 -9.518980845002856711e+28
1.588563502000386489e+27 2.645860500000000000e+06 1.325182064914065824e-22 -8.569927978515625000e+01 3.564369201660156250e+00 1.081409931182861328e+01 1.117821358743130035e+29
6.594900963542938134e+28 3.507324000000000000e+07 -6.176056398025167459e-22 1.221940460205078125e+02 3.998307228088378906e+00 2.451802825927734375e+01 9.695178269771025658e+30
7.498332173014247090e+28 8.982026400000000000e+07 -1.506154329636456054e-22 1.852632141113281250e+01 5.126102924346923828e+00 1.547971343994140625e+01 -3.185818743824902496e+29
1.048266543678407190e+28 1.021773500000000000e+07 -9.537807466681427761e-22 1.230078430175781250e+02 3.854676485061645508e+00 2.097138671875000000e+02 3.317483988207087648e+29
2.978019932018876382e+27 2.490487800000000000e+07 3.900197381762656276e-21 -6.836035766601562500e+02 9.827756285667419434e-01 6.606111907958984375e+01 -4.826046379011435041e+30
3.959207739050523768e+28 6.135443200000000000e+07 -2.592468302707640821e-22 1.784983978271484375e+02 6.229808807373046875e+00 8.828173217773437500e+02 -1.105087119732753407e+29
1.629131315934173873e+28 1.280554750000000000e+06 7.624451670089436284e-21 -2.745366821289062500e+02 5.296312808990478516e+00 3.498855590820312500e+01 -3.890123331189312425e+31
1.337716559518691574e+28 2.976315000000000000e+07 2.796011076996980134e-22 1.598889312744140625e+02 2.916085720062255859e+00 1.602068901062011719e+01 -2.621857871289227023e+30
4.689215470159900304e+27 2.313080800000000000e+07 1.410424632527369632e-21 2.340659141540527344e+01 4.758594989776611328e+00 3.704932250976562500e+02 6.087084353345764701e+27
3.324048679720003021e+27 3.296138200000000000e+07 -1.241633112244511869e-22 -8.207156982421875000e+02 5.891194820404052734e+00 8.824468383789062500e+02 2.901760560751931773e+28
1.558424473662996875e+27 4.016895600000000000e+07 -1.373885302216903443e-21 2.398186302185058594e+01 1.478670686483383179e-01 1.334933471679687500e+01 -2.739982768702409698e+29
7.725774565455401239e+28 5.978852500000000000e+06 7.202684069534724888e-21 -1.127675399780273438e+02 5.789939403533935547e+00 2.234103012084960938e+01 -1.791118574971462048e+32
1.219176660538994314e+28 4.020760800000000000e+07 9.975949244786532720e-21 -1.966838073730468750e+02 3.893141746520996094e+00 7.989514160156250000e+01 1.585691178074987201e+31
9.645686660104732162e+28 1.724463125000000000e+06 4.462633346271832209e-22 -2.128797607421875000e+02 4.814100265502929688e+00 7.574496459960937500e+01 -7.932386410445958068e+29
6.587018861646380409e+28 1.214726500000000000e+06 1.887954727879364568e-21 5.164083251953125000e+02 2.760956764221191406e+00 4.642485427856445312e+01 -9.295671445040150958e+31
8.723731495867718735e+27 3.852793000000000000e+06 1.579239073952689496e-22 -5.734969711303710938e+01 4.754214763641357422e+00 2.033867950439453125e+02 7.547228263932851827e+27
3.385267845005237133e+28 1.185699300000000000e+07 6.366706585037651831e-21 -5.689768600463867188e+01 2.746393680572509766e+00 8.090035400390625000e+02 1.047140415110336714e+30
5.045575870281830189e+27 9.183033000000000000e+06 2.339138686532503339e-22 -1.677436218261718750e+02 5.394019126892089844e+00 1.732731628417968750e+02 -4.709548091288543849e+28
2.000979868013504959e+27 2.651399000000000000e+06 -3.161861540773435703e-22 1.950780181884765625e+02 5.961535573005676270e-01 2.012165641784667969e+01 -3.656329650504367134e+29
1.162289646691192224e+27 6.849008800000000000e+07 -6.771809707228848331e-22 2.831317138671875000e+02 2.971437215805053711e+00 6.245899047851562500e+02 2.663128284811293857e+28
1.160680500312154393e+27 1.606630875000000000e+06 -5.012285876609886821e-22 -1.516985168457031250e+02 4.476130962371826172e+00 2.810145187377929688e+01 -5.208161517565576773e+28
8.775783308188501113e+28 4.917593500000000000e+06 -2.475137296850647092e-22 -1.091204929351806641e+01 2.959738731384277344e+00 3.729661865234375000e+02 4.248709346744633503e+28
1.007000852522823226e+28 5.812323000000000000e+06 3.696799404470192090e-21 -1.259100418090820312e+02 3.044738769531250000e-01 3.659500122070312500e+02 -8.749673155010055530e+29
2.291167074776555812e+28 2.847006400000000000e+07 -9.350970873098496947e-22 9.433919067382812500e+02 1.736600518226623535e+00 4.109346618652343750e+02 6.108793213738510947e+29
1.922672672036054446e+28 2.356978250000000000e+06 1.450575355440163129e-22 1.306743907928466797e+01 5.058666706085205078e+00 2.110269317626953125e+02 2.347219203744977066e+28
2.257807333468268064e+28 2.457270250000000000e+06 1.042038959128150984e-21 7.607595825195312500e+01 1.645345807075500488e+00 1.750864791870117188e+01 -5.288957146852301135e+29
1.729469443601460445e+28 4.799394000000000000e+06 -2.282337722617812375e-21 1.290482616424560547e+01 2.238173484802246094e+00 1.212804794311523438e+01 1.900123565697377688e+30
2.119769019399126183e+28 1.296867100000000000e+07 -4.822934015807876915e-22 1.716994476318359375e+01 2.943872451782226562e+00 5.121804428100585938e+01 2.645959885344497118e+29
7.724632697239843359e+28 7.440901600000000000e+07 -7.651589494970997773e-21 7.372553710937500000e+02 2.714147806167602539e+00 2.320040702819824219e+01 1.238084800898724209e+33
1.547553733593383541e+27 6.919219000000000000e+06 -1.353224568103509253e-21 -7.891966247558593750e+01 4.122580051422119141e+00 4.826352233886718750e+02 -1.224775262122760421e+28
1.248136366391658787e+27 1.792137200000000000e+07 3.045095485542325054e-22 1.056100749969482422e+01 4.600096225738525391e+00 2.655409049987792969e+01 2.128242368958036816e+25
1.189449378286725156e+27 5.116626500000000000e+06 -7.745690175378141080e-21 1.986225700378417969e+01 1.809512376785278320e+00 2.776959533691406250e+02 1.247521248642474498e+28
2.316790930460511686e+27 4.541211600000000000e+07 -6.134260149129406382e-22 -1.009355773925781250e+02 6.805927157402038574e-01 2.555464744567871094e+01 3.183064281902774289e+29
3.334604644548742575e+28 1.712379800000000000e+07 2.294735283899423027e-22 -2.639306640625000000e+01 4.045649528503417969e+00 1.642380523681640625e+01 5.841514448805142989e+29
3.338406857922425070e+28 1.605976700000000000e+07 -1.524795074961505112e-21 -2.146377754211425781e+01 4.890725612640380859e+00 1.394166259765625000e+02 1.340760408058890032e+29
2.834441573710355976e+28 1.774001600000000000e+07 -5.352550438408178576e-21 -4.359631042480468750e+02 1.281769394874572754e+00 2.563505935668945312e+01 5.329252563589795364e+31
1.397163951929134031e+28 7.333929000000000000e+06 8.527692913215778662e-22 -7.903405761718750000e+02 3.959530830383300781e+00 2.730161857604980469e+01 1.709462333305534512e+31
2.368517076582719166e+28 6.936728500000000000e+06 -1.226409485168939531e-22 4.890335464477539062e+01 6.583473682403564453e-01 4.467055892944335938e+01 -1.585050031822340955e+29
1.505312312978067155e+27 4.111376750000000000e+06 -6.134681211526177149e-22 5.423329925537109375e+01 1.112197995185852051e+00 5.081153564453125000e+02 -1.655075967876269186e+27
5.019966476845228103e+27 2.257164400000000000e+07 1.491011229482088676e-21 6.206106948852539062e+01 2.274601221084594727e+00 5.226068115234375000e+02 -3.664102571287840913e+28
3.415979873485741942e+27 2.004656375000000000e+06 1.916711244851341639e-22 9.213204345703125000e+02 5.036927223205566406e+00 9.081790161132812500e+02 1.875662103994897487e+28
4.957825446592956800e+27 3.718838800000000000e+07 1.594194639781780493e-21 -1.546250247955322266e+01 1.836137413978576660e+00 9.094312744140625000e+02 7.510265711175620756e+27
2.403224109048569623e+28 7.222088800000000000e+07 4.745298995572583842e-22 -9.401925659179687500e+01 4.338923931121826172e+00 2.144284820556640625e+01 1.345376219064440207e+30
3.825816469718849761e+28 3.031438750000000000e+06 -2.033706132853838799e-22 -3.123909950256347656e+01 3.448118686676025391e+00 4.138158416748046875e+01 -3.673343770258168522e+29
3.708124058434084495e+27 9.982662000000000000e+06 -6.505934047217075877e-22 -3.983408737182617188e+01 4.103324711322784424e-01 1.141694355010986328e+01 5.627565179668162621e+29
9.105858308111806122e+27 1.786020750000000000e+06 1.481882455356224226e-21 -7.838580322265625000e+02 4.497873306274414062e+00 5.132103347778320312e+01 3.186834543744833688e+30
1.001467463868706496e+27 1.218067875000000000e+06 -9.072902074064649194e-22 -4.794592590332031250e+02 2.865758419036865234e+00 5.609890747070312500e+02 -5.311901992224608853e+28
2.628927844209893240e+27 8.416068800000000000e+07 -5.084432444428759018e-21 -5.341843872070312500e+02 4.826214790344238281e+00 5.006462097167968750e+01 1.175907562071450697e+30
3.444521856508206078e+27 1.349342300000000000e+07 -2.223878408997278557e-22 -4.393324584960937500e+02 1.815452456474304199e+00 6.281821441650390625e+01 -9.054497378007467573e+28
1.436960632931059320e+27 2.055164000000000000e+07 -1.302037416069409646e-21 -2.401238632202148438e+01 2.553233206272125244e-01 3.388291320800781250e+02 1.072934769474973356e+28
1.395110903100706453e+28 1.641397625000000000e+06 -4.726600089110714648e-22 1.560773315429687500e+02 1.705606341361999512e+00 9.688173217773437500e+02 2.429247654025719377e+28
4.189273288013749933e+27 7.729947000000000000e+06 -7.301025666168336355e-21 1.525583648681640625e+02 5.940680503845214844e+00 3.187970542907714844e+01 -9.981390853101879308e+30
4.033830397124086795e+27 1.882110600000000000e+07 4.338448413947690724e-21 -6.006177368164062500e+02 1.352793335914611816e+00 3.453544616699218750e+01 -4.763774307811630589e+30
2.861606986903063610e+28 4.483022000000000000e+06 4.268468045552780942e-21 1.014939727783203125e+02 8.057959675788879395e-01 3.162423400878906250e+02 1.994972107611155197e+30
1.269384624866540238e+28 5.947589000000000000e+06 2.899998898228056680e-21 -1.426356048583984375e+02 3.353178262710571289e+00 2.261173095703125000e+02 1.657092603717338977e+30
6.616287616870558183e+28 1.239088875000000000e+06 -1.925416482712636549e-22 6.596573638916015625e+01 2.809797525405883789e+00 1.815261459350585938e+01 3.236297743654366241e+30
4.305080176421067422e+27 6.795243000000000000e+06 -3.213716081755126769e-22 -2.456394042968750000e+02 2.764630317687988281e+00 4.384627075195312500e+02 -4.789297527504653269e+28
1.750330822202232800e+27 7.158908000000000000e+06 -3.349110109075509138e-22 -4.349964904785156250e+02 7.846552133560180664e-01 1.229545211791992188e+02 1.080458467367313689e+29
1.173890656465195572e+27 3.796958800000000000e+07 3.386644742034649057e-22 -1.430484313964843750e+02 1.520666718482971191e+00 2.403466339111328125e+02 3.151304882711512873e+26
2.610422365703052997e+27 2.359688800000000000e+07 7.023996093558365038e-21 5.672086791992187500e+02 3.383108854293823242e+00 2.941775817871093750e+02 -2.483690948291290669e+30
1.698464775972970307e+27 2.988331750000000000e+06 1.447541030367223095e-21 3.687232666015625000e+02 3.008752346038818359e+00 9.131809082031250000e+02 -6.957118278695247096e+28
2.363942874348249556e+27 9.507394000000000000e+06 3.967868116888372738e-22 -1.328467750549316406e+01 5.438038349151611328e+00 8.292362060546875000e+02 1.641665480082587522e+27
9.478124819139661689e+28 5.004506000000000000e+07 1.142491219377997307e-21 -1.011390113830566406e+01 1.114367365837097168e+00 5.924191894531250000e+02 3.576529118282913064e+28
7.790755272732984131e+28 3.118785000000000000e+07 1.637071110624940532e-21 -2.647906112670898438e+01 5.328873157501220703e+00 1.043073959350585938e+02 -1.277927678620773364e+30
1.486664366577396838e+28 5.974295200000000000e+07 1.561128215964008254e-22 -4.334897994995117188e+01 4.287012100219726562e+00 2.373306884765625000e+02 2.753703273952733652e+28
6.892832231527294329e+28 3.633773500000000000e+06 -7.518964735459401178e-22 -2.094794273376464844e+01 3.144204139709472656e+00 1.338730926513671875e+02 -5.184515778559881543e+29
9.617454700441868418e+27 6.627299000000000000e+06 -2.439400660910235870e-21 -6.537226104736328125e+01 5.154852271080017090e-01 8.112873535156250000e+02 1.287484747240407158e+29
2.296813372261798903e+28 7.432040800000000000e+07 2.609188569314372947e-21 -4.812410583496093750e+02 2.216198921203613281e+00 1.547915935516357422e+01 8.119629374859695389e+31
9.063349335920444652e+27 3.386464800000000000e+07 9.753737351423105359e-21 6.164237060546875000e+02 4.187880516052246094e+00 2.596327514648437500e+02 -7.603832711440376549e+30
3.601193152979225683e+27 5.064816000000000000e+06 -7.178537504231565608e-21 4.168673706054687500e+01 1.898092478513717651e-01 4.187176132202148438e+01 -1.827047777794859650e+30
5.935339960855904033e+27 4.594809000000000000e+06 2.772106597328415078e-21 -1.961794281005859375e+02 4.930618286132812500e+00 4.021439361572265625e+01 -1.252713943937572028e+30
1.927836225607586188e+28 9.665920000000000000e+06 2.315406468842089585e-22 -1.458901977539062500e+02 6.191228389739990234e+00 6.904019165039062500e+02 -4.875146372270037124e+28
1.632086336760829554e+28 2.544835750000000000e+06 6.366316016848033288e-22 -1.265332031250000000e+01 3.196601867675781250e+00 6.757020263671875000e+02 3.039234552026370732e+28
6.564617371761591673e+28 5.651345500000000000e+06 -2.837265851767397509e-21 -7.922489929199218750e+01 3.729581832885742188e-01 1.475613098144531250e+02 6.810667361523594879e+30
4.760586365702940329e+27 1.662323800000000000e+07 -2.262755190967899780e-21 -5.157487792968750000e+02 5.114469051361083984e+00 5.005708923339843750e+02 3.193428931859376587e+29
4.126387894744616303e+27 9.231472000000000000e+06 -9.292268514588508157e-22 9.307160034179687500e+02 9.654697179794311523e-01 8.590663146972656250e+01 -1.707995634278032553e+30
2.294964801902079581e+28 1.207393800000000000e+07 -3.211811052088777685e-21 -9.565358276367187500e+02 3.267801046371459961e+00 1.055585289001464844e+01 -4.799122537153895988e+32
2.878046843280715634e+27 1.425753600000000000e+07 1.347560925457256894e-21 2.893447875976562500e+02 3.844186544418334961e+00 4.838307571411132812e+01 -1.279173930025068595e+30
1.951699317433613597e+27 2.598598000000000000e+06 2.247696202318690687e-22 -3.900493469238281250e+02 3.958025932312011719e+00 7.514331054687500000e+01 1.148990016450695925e+29
1.080681575571796865e+28 1.344635200000000000e+07 3.516066650540401442e-22 8.349890899658203125e+01 1.124232172966003418e+00 1.917347412109375000e+02 6.256794634942216720e+28
1.197383396699803929e+27 1.753447500000000000e+06 -2.821498529134172365e-21 5.966453933715820312e+01 2.337305784225463867e+00 6.935602569580078125e+01 1.472087531000901718e+29
3.119626584261636640e+27 3.084576400000000000e+07 3.941048613159286032e-22 1.462151813507080078e+01 6.277105331420898438e+00 1.075608634948730469e+01 1.241686481510900079e+29
3.113923441289856005e+27 1.073689250000000000e+06 2.160487515650537480e-21 -2.122373504638671875e+02 4.593319892883300781e+00 1.706401634216308594e+01 7.230415321921713787e+29
2.110926388159952772e+28 3.831130000000000000e+07 5.669451186869682031e-22 -3.176141052246093750e+02 6.396381855010986328e-01 5.195670166015625000e+02 -4.040309424909002912e+29
7.591250164286162660e+27 1.057200500000000000e+07 3.518247137813079220e-21 -1.905768432617187500e+02 1.561910867691040039e+00 1.404165039062500000e+02 -1.573712692429429582e+28
2.167596173149542857e+27 9.698303000000000000e+06 -1.406502390863061794e-22 -4.571544799804687500e+02 1.030860185623168945e+00 8.459429931640625000e+01 6.351400636113434044e+28
2.992917345444061108e+28 5.211701600000000000e+07 -5.866175173712035754e-22 5.963929748535156250e+01 2.144230365753173828e+00 1.328674125671386719e+01 3.126609183957636803e+30
