-1.181660451572725842e+20 2.022058766758107456e+23 -3.268503231783423229e-30 2.486657945756087320e-25 -1.651129663097357951e-19 1.063512358814477921e-02 2.616729125976562500e+02 3.680665372485236730e-08
-1.633211933070563738e+20 1.075433740354213338e+23 -7.557821556464995981e-30 4.440119776685021978e-24 -4.954081468711751449e-18 3.445495851337909698e-03 4.560730361938476562e+01 1.160131159849697724e-05
1.185795494902465823e+20 8.006776983391501887e+24 -8.582978267218246574e-31 1.657760623961878995e-24 5.341934980806866953e-19 6.132264621555805206e-03 6.304138946533203125e+01 1.550290762679651380e-04
-8.275996226616001823e+20 4.455799501789496124e+23 4.170912377395560850e-30 1.269760571020282170e-24 2.755427128739678359e-18 3.771231276914477348e-03 1.609991836547851562e+01 1.218836860061855987e-05
8.928612144930818621e+20 5.748686757919524892e+23 -6.176387742384296701e-31 9.757118797382447984e-25 6.815467389576047183e-18 4.614497721195220947e-02 3.515703201293945312e+01 5.202844113227911294e-05
3.007407294037098496e+19 1.931123920550890368e+24 1.457469114511095862e-30 7.246601507028918280e-25 -2.400510190877622742e-19 2.074684947729110718e-02 1.244909286499023438e+02 1.224080642714397982e-05
1.388919097095943619e+20 4.179260614385626264e+24 -1.278785862275087487e-31 6.212980235706917379e-25 -8.164427328672930567e-18 1.382799004204571247e-03 1.169563446044921875e+02 1.381501647301774938e-06
3.654376604416773980e+20 5.860557974103258961e+23 -7.085375424581376172e-31 1.183544286359254195e-24 1.471314427354195856e-18 9.983739815652370453e-03 3.246635055541992188e+01 1.828455970098730177e-05
1.360367133077484339e+19 2.692791028189471305e+23 5.046476241300455529e-30 1.099745860372728621e-24 1.192164545265006777e-18 4.950367379933595657e-03 5.621762847900390625e+01 2.077155158985988237e-06
-1.917247892264635597e+19 2.949805694315982477e+23 3.500153154502794106e-31 1.115669461478873931e-25 4.399130545243294224e-18 4.595058970153331757e-03 4.204373550415039062e+01 2.906504370514539914e-08
6.791886514521165005e+19 5.529708989842626663e+24 -4.482405967143122356e-30 6.639909785460265915e-25 -2.675591430027604901e-19 9.662122465670108795e-03 5.546154785156250000e+02 3.076266466450761072e-06
-1.626013914228630487e+20 1.570230666571332094e+24 -2.108160015727980316e-31 9.570156790692805134e-25 9.570032182527139010e-18 1.854040846228599548e-02 3.636521911621093750e+01 5.310694905347190797e-05
1.897903964294846874e+20 9.170827639282318757e+23 6.181217143375214987e-31 4.103148571904230438e-25 -8.268339411583067010e-18 5.244975164532661438e-02 2.434984970092773438e+01 2.408833825029432774e-05
9.233013962181999329e+20 3.915179115896627423e+23 5.842436756242241688e-30 7.710054330617868137e-24 2.380519510218900584e-18 2.383186295628547668e-02 3.503628158569335938e+01 1.146629801951348782e-03
-5.015294746751401984e+20 3.725310237910448829e+23 3.641972786347580463e-31 6.519854523408877418e-24 1.913485891745948182e-18 2.019165083765983582e-02 1.470380096435546875e+02 1.575060159666463733e-04
-2.287174841090336358e+19 1.072722843594513942e+24 4.777087918803867704e-30 3.316440270878340468e-24 1.662165803432463877e-19 7.373853120952844620e-03 3.035162925720214844e+01 2.076161035802215338e-04
-2.209579446787951821e+20 1.503748672987276908e+23 -9.032211771096856573e-31 7.678005278621454090e-24 2.775409640989851556e-19 6.712988764047622681e-02 2.140965270996093750e+02 2.013237681239843369e-04
-1.357313019629010944e+19 4.704093037309596879e+23 7.130649824602166740e-31 8.923119271164689883e-25 2.993158991883783366e-19 5.482290685176849365e-02 2.470622711181640625e+02 6.019794454914517701e-06
-4.119388043379055002e+19 1.712778025516110730e+24 -2.067229067333478101e-31 3.147386787243798723e-24 -1.137069999620153372e-19 1.591280475258827209e-02 1.754901695251464844e+01 1.114325132220983505e-03
7.654022377953348813e+19 1.116953452139656981e+24 -3.285301704333510178e-30 6.493056425420453884e-25 -1.053421024133604599e-18 1.553837116807699203e-02 1.409602355957031250e+02 3.759750370591063984e-06
1.733760600173004718e+20 3.996325694558529399e+23 1.391164932474998439e-30 8.236405006332352318e-25 9.090729407618493825e-19 3.175506740808486938e-02 2.306655693054199219e+01 2.703231439227238297e-05
4.594474175445252178e+20 1.086334162820308339e+23 -2.011899488635753685e-31 3.143192019380285993e-24 -9.657528039000548066e-18 3.483041375875473022e-02 3.440344238281250000e+01 7.870072295190766454e-05
-8.457631325399946363e+20 1.198750710875721447e+24 9.691370510439098491e-30 1.902137776226253696e-25 -5.423606658587290140e-19 4.512530937790870667e-02 6.367926025390625000e+02 2.226136075478279963e-07
9.503393898998163046e+19 6.146604428694869185e+24 -1.860626437182106427e-30 6.424843129907927230e-25 4.588674329718874905e-19 4.553934559226036072e-02 7.646560668945312500e+01 1.094454491976648569e-04
-2.974284066445695386e+19 1.094439291069687021e+23 3.001306500954508476e-31 3.686808493727342459e-25 -4.061621416577263936e-18 7.378447800874710083e-02 5.878707504272460938e+01 1.352361095996457152e-06
1.114660918885823283e+19 2.127181068684249195e+23 -2.441995662364332646e-30 3.824259124814985792e-25 -4.767577883180032852e-18 2.904526889324188232e-02 9.782408905029296875e+01 6.690297027489577886e-07
1.496379734095235645e+20 7.205255577095280408e+24 2.709226952727161574e-31 1.226795804159292101e-25 -1.709109104526066609e-18 2.675178647041320801e-02 2.657822265625000000e+02 7.905649681561044417e-07
-1.873304810548939981e+19 4.982963131995781784e+23 3.498547664318441026e-30 2.987760191426648068e-24 5.425664580553745504e-18 3.470377624034881592e-02 4.739914321899414062e+01 2.358859492233023047e-04
1.356006931756608389e+20 2.800786446533890325e+23 1.600383460734915998e-30 2.997149805566267467e-24 1.466249497065957098e-18 1.861176267266273499e-02 1.204598236083984375e+02 2.815521838783752173e-05
-9.019384482404656742e+19 3.381105162422104474e+23 1.276604356348944469e-30 2.582424427054753746e-25 -2.071782023853543262e-19 1.764564216136932373e-02 2.085854644775390625e+02 1.381605443384614773e-07
3.914684662878788649e+20 9.091183821744077768e+23 -2.717451040343932528e-30 3.669264720233292919e-25 -8.914438607519661184e-18 4.643689375370740891e-03 2.318103179931640625e+02 1.775929234781870036e-07
-1.366149904532609434e+19 1.852975982636079744e+23 -9.261334427981733565e-31 2.719969721451023601e-24 -1.571666118112750929e-18 2.956195548176765442e-02 4.374355316162109375e+01 6.710173329338431358e-05
-3.193918375046508708e+20 5.171339697209434891e+23 5.148828885415253747e-31 1.810052982727963597e-24 7.134407967851487105e-18 4.804830998182296753e-03 4.626704101562500000e+02 1.274408759854850359e-06
-1.585373677481843753e+20 1.156877466519529220e+23 1.970100320113734128e-31 1.074081823891270156e-25 4.435734114529378251e-18 1.505104242824018002e-03 3.483092651367187500e+02 4.177153067885797100e-10
5.983317538180274586e+19 5.642649684837071659e+23 -3.290358022753911198e-30 3.514524033040241754e-24 3.639640190167012186e-18 2.472774125635623932e-03 2.280241012573242188e+01 5.474400677485391498e-05
2.437351416867795763e+19 3.274880163134400325e+24 4.428105557259429870e-31 2.479678745416177300e-25 -4.429768487951645816e-18 2.840625820681452751e-03 1.377767086029052734e+01 3.007053692272165790e-06
1.416851266409825567e+20 7.859683799069246529e+24 6.516620476297597953e-31 2.686501903116569565e-24 5.445431302061618930e-18 1.014350168406963348e-02 5.290676269531250000e+02 7.877216557972133160e-05
3.607546205166538588e+20 2.805663016268001136e+24 2.771163232854473541e-30 2.362061162169534882e-24 -2.106480958080435659e-19 1.105702854692935944e-02 3.245505676269531250e+02 3.862696030410006642e-05
5.808811408908038963e+20 4.633034377697816738e+24 1.585739645819999286e-31 1.773322632904741762e-24 -1.027163209563874427e-18 4.200126044452190399e-03 5.292589950561523438e+01 8.374363824259489775e-05
-1.098363737636601856e+19 8.531480207049362497e+24 -1.421830241683995585e-31 3.084794224288584931e-25 1.923013978426793369e-19 5.317758768796920776e-02 3.592498474121093750e+02 8.704133506398648024e-06
-5.748346625668730061e+19 1.977622109522812962e+23 -1.695617122982038311e-30 9.225708565037102539e-25 1.193148476603638603e-18 1.063030213117599487e-03 6.973460693359375000e+02 1.858474973914781003e-08
2.974022382678284698e+19 1.683471913790509286e+24 -1.126203756802477513e-31 7.679470982183354730e-24 -4.738406945288044055e-18 3.083761082962155342e-03 3.084138183593750000e+02 7.190052565420046449e-05
-3.626343104111276196e+20 1.740665215128714315e+23 -4.862984394323538423e-30 4.090764688287424960e-25 -4.387531818694075670e-18 2.057525329291820526e-03 4.726694030761718750e+02 9.183932725420618226e-09
-1.876730448976438886e+19 7.069079982960899588e+24 -6.436199735582701647e-31 6.427021372082468749e-25 -5.777605942957294742e-18 3.367720171809196472e-02 3.322881698608398438e+01 2.143484016414731741e-04
1.566377678971548467e+19 1.253159472593120317e+23 -8.045847690474414389e-30 7.445842725354005095e-24 -2.113785350630191028e-19 7.363312691450119019e-02 6.373626327514648438e+01 5.813495954498648643e-04
-2.552360992840142029e+19 5.873306043352478982e+23 3.651077554331987474e-30 2.484210997835704894e-25 -5.702119921797543095e-18 1.135263824835419655e-03 4.645921325683593750e+02 6.415068032339377169e-09
-5.208104402110759567e+20 1.061161112559135857e+23 7.808850726071797123e-30 6.220315360226501804e-24 -2.391498575091740351e-19 1.990040531381964684e-03 8.396195983886718750e+01 7.048589850455755368e-06
-2.650227643219181568e+20 1.469732660742574381e+24 -3.070359835138760999e-30 2.683050833871453943e-24 2.363763726140720179e-18 7.168326526880264282e-02 4.988216781616210938e+01 1.101248431950807571e-03
3.807119704216253235e+19 9.201337545173917824e+23 8.260934192494088742e-31 1.098396612401961233e-24 6.150964665781066972e-18 1.279120892286300659e-02 1.270309906005859375e+02 8.096325473161414266e-06
-3.954845512555865047e+20 1.940270515221297732e+23 -5.983585980148867078e-30 1.076555321911493927e-24 4.229164368108042033e-18 3.674658387899398804e-02 1.187207221984863281e+01 5.041295298724435270e-05
-5.610129833690776207e+20 3.639467377614718937e+24 -1.251276590828839068e-31 9.249271051415148941e-24 6.391424518886583580e-19 1.057267468422651291e-02 5.618672561645507812e+01 4.243466537445783615e-03
9.087948092372303217e+20 2.797268018332206379e+24 -1.704404742590593470e-31 2.226237458091296732e-24 -6.566258447131557201e-19 8.511085994541645050e-03 1.006602630615234375e+02 8.490253821946680546e-05
1.168315327102687642e+19 5.660659543718129253e+24 5.712987556747768757e-30 1.606783150367526228e-24 1.803644707452002348e-19 6.010626628994941711e-02 3.045666313171386719e+01 2.088986802846193314e-03
1.750760171440282010e+19 1.120984498065326746e+24 -1.115775711317462836e-31 2.662569046543521898e-24 -7.681185209494578157e-19 1.082751550711691380e-03 7.691349792480468750e+01 8.102971150947269052e-06
1.030437888393530573e+19 1.294839656640486425e+24 4.056065262766550439e-30 2.078810941300035059e-25 -2.040261246787050309e-18 8.048255741596221924e-02 4.958823394775390625e+01 6.577878139069071040e-06
1.052874302767602074e+19 9.770989575416697502e+23 -4.413260944399505695e-30 6.255779391081617611e-25 -1.930795886834539115e-18 9.035710990428924561e-02 2.787221908569335938e+01 8.978604455478489399e-05
1.331465040576276070e+19 8.101775985988849168e+24 7.842457451284969862e-30 2.393521526715427748e-24 9.684274096926837662e-18 1.484063267707824707e-02 9.618888549804687500e+02 5.186795169720426202e-05
9.030679193610753147e+20 1.364343529545710195e+23 3.646199911052911441e-30 1.885969209157133974e-24 -6.189078563468096259e-19 1.393082458525896072e-02 1.644176330566406250e+02 2.978092197736259550e-06
-2.382936190584975524e+20 3.723409358579728290e+23 3.174837443901427683e-31 1.283038480561735935e-24 2.136394781710679502e-19 6.293676793575286865e-03 2.282994842529296875e+01 1.223873186972923577e-05
-1.154276322834592563e+19 1.519726723889247048e+23 -8.446654776760164905e-30 6.749641323452640184e-25 3.125797454805449639e-18 4.469891265034675598e-02 1.239544200897216797e+01 1.808333581720944494e-05
2.170510192254931436e+20 1.171790506181618785e+24 -3.040762956255113247e-30 1.121340138792248599e-25 -5.127956901421929249e-18 3.994113299995660782e-03 4.523348388671875000e+02 9.423273716890889773e-09
4.362353724838484378e+20 1.655944615831328132e+24 1.536525576482427821e-31 1.323290749200123555e-25 -7.813311492520709251e-18 3.919108957052230835e-02 4.103886795043945312e+01 2.005695705520338379e-06
4.880904167277178388e+20 2.417874697659350486e+24 -8.982033208644435422e-30 8.972988296579593976e-24 8.294923238711719644e-19 1.344482414424419403e-03 2.683231735229492188e+01 7.065153913572430611e-04
-3.363863114360217928e+20 1.021567644377514104e+24 -8.774025251486768687e-31 1.505395591384900907e-25 1.438482336372259073e-19 1.695961109362542629e-03 2.204272918701171875e+02 1.290136442122502558e-08
-1.763972672817777869e+19 4.747784078590583914e+23 -2.064905914338060997e-30 1.293317042333926261e-24 4.786749034646868098e-18 1.423080218955874443e-03 2.429673309326171875e+02 3.368985517226974480e-07
1.334888260078193869e+19 5.300382958628347566e+23 -5.851616520766231162e-31 1.138566765550496003e-25 -2.767284659423049442e-19 8.706063963472843170e-03 2.508234977722167969e+01 1.727406697682454251e-07
-4.309215823203884073e+20 3.037625706905722054e+23 6.814461122338324886e-31 2.242182309138076433e-25 1.204698606291869667e-18 1.012840191833674908e-03 5.327319717407226562e+01 2.102930629632737691e-08
6.649210895029323694e+20 4.186015293250741629e+24 -7.220572791451370090e-31 1.830228297594217280e-24 -2.047430834746353677e-18 2.337754238396883011e-03 3.817498016357421875e+01 6.219394708750769496e-05
2.908708973062809190e+19 7.023664099051426671e+24 -4.050288225249773258e-30 2.461680144306461271e-25 -9.371830608772695496e-18 3.645023331046104431e-03 2.658752441406250000e+02 4.226356224990013288e-07
-1.848155900989145088e+20 1.032177764811628802e+24 -8.515065726791580065e-31 1.043644365420416060e-25 3.424732463171141448e-19 3.411787329241633415e-03 4.739720535278320312e+01 5.861456386924146500e-08
-6.717474206381191987e+20 1.448933956799466861e+24 -2.033167707925181333e-31 1.853053396241108340e-24 1.973353734814327117e-19 3.248072415590286255e-02 1.992123222351074219e+01 5.875579081475734711e-04
-4.095168880851707494e+20 1.505394738651080824e+23 -3.551307847464138085e-31 6.151329079634471711e-24 -6.207629639668246442e-19 1.402364205569028854e-02 9.516791992187500000e+02 6.079603735997807235e-06
-1.933666239695237939e+19 2.047395657973723677e+23 -1.454611957941987210e-31 2.077629868613499476e-24 -4.156604498365196721e-18 2.251374302431941032e-03 1.203558197021484375e+02 1.197389565277262591e-06
-1.701624536111251456e+19 1.470629489557970432e+24 -4.283803281345706842e-31 1.182793142866064063e-25 -8.326688731992557582e-18 3.893239796161651611e-02 6.436823120117187500e+02 9.013161417215087567e-08
-1.874617891315295191e+20 2.279490826498083327e+23 -3.031818572719932429e-31 2.286888042713082699e-25 5.708062800908430322e-18 8.574219048023223877e-02 6.435059814453125000e+02 1.150499286950434907e-07
8.771587986657430733e+19 2.161234658964242501e+24 -4.864794185426064417e-31 9.383059494357916880e-24 3.568572450851635968e-19 1.323645748198032379e-02 6.864449310302734375e+01 2.657502191141247749e-03
-1.312465479648306790e+19 5.235005824133675929e+23 -6.323612767451904265e-31 4.646117391448100453e-24 -1.581718533904378167e-18 3.526090458035469055e-02 4.869163513183593750e+02 5.927251186221837997e-05
3.829544111923349422e+20 7.116329444408261618e+23 1.138359778983200952e-31 1.961697292260409139e-24 1.631717362632569355e-18 8.015779405832290649e-02 6.229369354248046875e+01 2.552339574322104454e-04
-1.207787838520311153e+20 1.875830093420322139e+24 1.011207072272268474e-30 3.649274738375959598e-25 6.523146827581059090e-19 5.111313890665769577e-03 1.707832946777343750e+02 5.415149075815861579e-07
-4.521642525221369938e+20 4.210207333412283250e+24 5.029750367281475365e-30 4.699810814531516011e-24 -7.542884229990891849e-19 1.341951824724674225e-02 2.640065765380859375e+01 3.423758549615740776e-03
-2.853404373814513500e+20 7.172808186615189534e+23 6.190588090300422198e-30 5.514939900427869136e-25 -1.118287286999094200e-18 7.474535144865512848e-03 2.042994079589843750e+02 5.781020604445075151e-07
