-1.001108547875107338e+24 -1.678676345085840816e-31 3.223828971385955811e-01 1.076098499197541969e-08 8.313577880859375000e+02 1.379948280922364158e-39
-3.237291895665267520e+23 1.215117068043872583e-30 2.764437794685363770e-01 3.509753820907235422e-09 1.077875518798828125e+01 1.282468354550072583e-41
1.046719419634046888e+23 1.312584639755297572e-30 8.000070571899414062e+00 1.444825259433457632e-09 1.793904685974121094e+01 1.786972655856618472e-38
-1.633704615892273978e+24 3.386744045623031616e-31 8.337014317512512207e-01 9.174774717735090235e-09 2.618421745300292969e+01 2.833397468895493621e-40
-8.906064980356879383e+23 -1.017626987649510365e-31 6.046636700630187988e-01 8.984400068356990232e-08 8.190127563476562500e+02 4.734693238276048671e-39
-1.016221042957493889e+23 -5.399493181575559651e-30 8.050936698913574219e+00 1.716043307453674061e-08 3.552099990844726562e+01 3.583453962572759422e-38
3.256993738911929701e+24 9.829583819655110135e-30 7.307754755020141602e-01 1.206372224338281285e-09 7.950675048828125000e+02 6.529683703555994448e-39
-4.944153416250112063e+24 -6.140211480559774507e-30 4.585712254047393799e-01 3.679582505355938338e-08 4.557959594726562500e+02 1.475172116767092777e-39
1.613228729970456376e+24 4.385106444104090922e-31 4.149850010871887207e-01 3.313707352958772390e-08 3.682582855224609375e+01 9.861778072532332618e-41
-1.162997047765192797e+23 -2.708688811413355131e-31 2.044266700744628906e+00 2.821445743705908171e-09 2.918240356445312500e+01 1.897955073841604686e-39
-6.323233300237330825e+23 3.765048596531217050e-30 9.899045944213867188e+00 7.586696426642447477e-08 1.466464385986328125e+02 2.236701713595048731e-37
1.339926525575582162e+24 -7.821986170145625693e-30 1.193798065185546875e+00 8.203458889965986600e-08 1.124346446990966797e+01 2.494325279482817634e-40
1.559155270252514494e+24 -3.307653259216655646e-31 4.481480598449707031e+00 2.598820270094392981e-09 1.526140747070312500e+02 4.771262644039840557e-38
5.972939285995187522e+24 -7.654735517356957705e-31 1.984409451484680176e+00 2.483538352748837497e-08 2.528200073242187500e+02 1.549602364959398301e-38
-4.567851582534265392e+23 -5.033098645390357569e-31 2.831324100494384766e+00 4.248146279195452735e-09 2.536421012878417969e+01 3.164665827160344701e-39
3.782565688923511570e+24 2.275623527033695204e-31 1.438718199729919434e+00 1.210859323919066810e-08 6.155987548828125000e+02 1.993092449571084464e-38
1.263896684608719411e+24 -1.397474116284392870e-31 7.904186844825744629e-01 3.605562071129497781e-09 2.273223114013671875e+01 2.210702470303474659e-40
2.504350872149079726e+23 1.277398802451004204e-30 1.038763880729675293e+00 1.599490673243053607e-08 3.614469146728515625e+01 6.067986688127182370e-40
1.103634740788852100e+23 4.513390023400288473e-31 2.740190029144287109e-01 2.219822370363999653e-08 2.104028701782226562e+01 2.458998545197188996e-41
-6.739047411240717013e+23 3.316148556890048318e-30 6.005796194076538086e-01 1.407811867082386925e-09 5.655816650390625000e+02 3.134729888066973634e-39
-1.108507581542471448e+24 -6.592118716868990848e-31 4.847558975219726562e+00 3.245501289939056733e-08 1.036478900909423828e+01 3.791032227728894684e-39
-3.491195475169191154e+23 -1.341397981124461220e-31 8.227807283401489258e-01 2.084368766475108714e-08 2.452892875671386719e+01 2.584260614923184394e-40
-3.593710805400634698e+24 -2.267208868272768941e-31 1.868238329887390137e+00 2.499620066487295844e-09 2.190422210693359375e+02 1.191569486285636079e-38
-9.126656334137068932e+23 -5.919721372068692197e-31 2.298034906387329102e+00 9.725946625849246630e-08 1.861697692871093750e+02 1.528871695608023390e-38
9.573494842253484994e+23 2.106174981927633736e-30 6.444113850593566895e-01 2.470734283832598521e-09 9.723181152343750000e+01 6.284122963264642155e-40
-3.958537251093159231e+23 -2.758103067438871631e-31 1.215355515480041504e+00 8.156743724896386993e-09 2.586382751464843750e+02 5.933148144695991172e-39
6.730340692153114181e+23 -1.024452354538237878e-30 8.523047566413879395e-01 5.113851386795431608e-08 1.041652679443359375e+02 1.179691519982633200e-39
-1.907196331759467942e+24 3.574439836556681486e-30 1.681832224130630493e-01 1.705913854621599057e-09 4.869177856445312500e+02 2.122546783912800417e-40
-2.442286945828272016e+24 3.142898557092975638e-31 2.381245046854019165e-01 7.640780452788931143e-09 2.089724731445312500e+02 1.853693660547441014e-40
-3.442222107842065736e+24 1.289909071609291448e-30 1.525365948677062988e+00 1.271037053385271065e-09 3.896205444335937500e+02 1.407597721311496421e-38
2.239479406256643082e+23 3.335906736136409655e-31 2.571789264678955078e+00 2.058883730171601201e-08 5.502370452880859375e+01 5.663831191538940254e-39
3.429581908811120493e+23 -3.068879088414917180e-31 3.289957344532012939e-01 3.012413785086209828e-08 6.888510131835937500e+02 1.191629181600216317e-39
-7.698940312362822255e+23 2.094256503645324464e-31 1.701827347278594971e-01 8.072100321498965059e-09 2.700375556945800781e+01 1.216186937187508736e-41
-3.173213959591099724e+23 -9.714061877229179665e-30 1.538504481315612793e+00 9.442779891344343923e-09 1.015225219726562500e+01 3.740233757098655740e-40
2.851163531821671598e+23 3.625036498839803109e-30 9.783576011657714844e+00 9.690762858838297689e-09 6.986345825195312500e+02 1.040245865933148871e-36
-1.272021538624465975e+23 1.641557924539134559e-30 4.013095498085021973e-01 1.865822163438224379e-09 8.038098144531250000e+01 2.011872231200426365e-40
2.804775735083815110e+23 6.308871598094852450e-31 6.919859409332275391e+00 4.528172503626137768e-09 4.291548461914062500e+02 3.196605062538314527e-37
3.599360048715614210e+23 6.142519211069308822e-30 5.283503055572509766e+00 1.428971163619507934e-08 9.202588653564453125e+01 3.998424680708660475e-38
-2.257015774687277452e+24 2.694611467226099679e-30 1.820455551147460938e+00 1.954741479792687642e-09 1.123897266387939453e+01 5.797213785865697967e-40
1.408385311165676844e+23 1.073325459984409830e-30 4.741206169128417969e-01 1.564764495753934170e-08 1.392558441162109375e+02 4.877205292097882567e-40
3.068764603535678195e+24 -9.030890515446532322e-31 8.230346679687500000e+00 2.919047670246754933e-09 5.053461837768554688e+01 5.328457589293003190e-38
-2.070451746194054384e+23 -7.164225704843573903e-31 5.843404531478881836e-01 6.901790783331307466e-08 3.431840515136718750e+01 1.823019237163370768e-40
4.991766768547365629e+24 -2.732728893401795766e-30 2.578515112400054932e-01 1.407222605109836877e-08 1.375464019775390625e+02 1.434228978236450272e-40
9.220182767742657118e+23 -5.262356719224449288e-31 4.327535152435302734e+00 6.913421657372964546e-08 5.265074539184570312e+01 1.534921661597899355e-38
1.450455957300735975e+24 1.038288111126512334e-30 1.306302249431610107e-01 6.956539522207094706e-08 9.836180877685546875e+01 2.594504106697398807e-41
-3.630931435024985994e+24 -1.261434836850453013e-30 8.223735690116882324e-01 1.560236717601526379e-09 1.341280670166015625e+02 1.411286919778524367e-39
-1.808849245112742378e+24 2.805466414960621470e-30 4.390360832214355469e+00 3.693564121221015739e-09 3.047922897338867188e+01 9.144229180890166789e-39
-9.137191730846166300e+24 1.138917668602101210e-30 1.332309246063232422e-01 1.163080298738350393e-09 6.173284301757812500e+02 1.808866122673690116e-40
-1.011076851319126213e+23 -1.035485450475507803e-31 3.919972181320190430e-01 1.007144034836926494e-09 1.454616641998291016e+01 3.479003697379223342e-41
2.777063645424723689e+24 4.677404493221368671e-30 4.162621200084686279e-01 2.914950947285888105e-09 3.093954277038574219e+01 8.340808719354176170e-41
2.164561125735409406e+24 1.290552584236705601e-30 4.343505799770355225e-01 6.902310190071148099e-08 1.819446868896484375e+02 5.350535887377519277e-40
1.887292727249499563e+24 -1.504613255846304360e-31 1.251508891582489014e-01 2.798405951409677073e-08 5.376050567626953125e+01 1.311895622300893742e-41
-1.723178386293981020e+24 -3.498807965787487113e-30 2.207715362310409546e-01 1.389670600815406942e-09 1.036457519531250000e+02 7.892112951077369743e-41
4.916079201152183036e+24 1.538096036935126398e-31 1.119284108281135559e-01 1.661687853982130036e-08 3.352005004882812500e+01 6.528649545289322733e-42
-3.786315998462809567e+23 -1.223741246917889411e-30 3.014429807662963867e-01 1.442189256906090122e-09 7.168077087402343750e+01 1.011429205580366465e-40
-2.726263221771969589e+23 5.473647126807352179e-31 5.813895225524902344e+00 3.183838614972955838e-08 1.364401054382324219e+01 7.178224251024020336e-39
3.757002825092992407e+24 2.933807264341591083e-31 1.193775773048400879e+00 4.294671995808130305e-08 3.363137435913085938e+01 7.460064608556742144e-40
1.197580819807718668e+23 2.502784895104112225e-30 8.758969306945800781e+00 5.809762892994285721e-09 4.437417297363281250e+02 5.298823826200479126e-37
-8.066263986034325219e+23 -1.048306238221508263e-30 5.726721882820129395e-01 3.559739170100328920e-09 2.265941810607910156e+01 1.157150232885504193e-40
-5.229085211919549580e+23 -4.537261962676787488e-31 8.863979339599609375e+00 8.863085376731305587e-09 1.780178260803222656e+01 2.177056733655650071e-38
3.845721359851587927e+23 -5.161618263952200235e-31 8.465502858161926270e-01 3.875966214650361508e-08 8.707496643066406250e+01 9.725277589122452187e-40
-6.376405319453858228e+23 -3.005403098767124148e-31 3.387573063373565674e-01 1.704480290243282070e-08 1.445598602294921875e+02 2.569631058955633304e-40
8.983554564063762479e+24 2.413463875402077952e-31 2.429435253143310547e+00 1.103208902009100711e-08 2.924391479492187500e+02 2.684355924749291807e-38
1.548005366381461677e+23 1.807624196239688042e-31 1.427617669105529785e-01 3.737303799766777956e-08 3.263814544677734375e+01 1.038502291911121931e-41
-2.476926112146214544e+23 -3.483655185328551367e-30 1.249906569719314575e-01 1.062553045549918807e-09 3.992375793457031250e+02 9.504587093975936747e-41
1.437162231920663745e+23 -2.020625418300777690e-31 3.348604202270507812e+00 7.759754616643022018e-09 2.097019004821777344e+01 3.659923940809736149e-39
2.151889653708651703e+24 -1.934592632456185619e-31 7.760743141174316406e+00 1.708832364499812684e-08 5.976428604125976562e+01 5.602529708658893941e-38
5.695124979176846337e+24 7.787153075186127077e-31 4.794441699981689453e+00 1.023813589462463369e-09 1.205332469940185547e+01 4.312438570722587218e-39
-1.301516243088063186e+23 -8.562033779073035384e-30 2.129261493682861328e+00 3.705060791503456130e-08 2.749216918945312500e+02 1.943101827505528778e-38
-1.782536261728288385e+24 -6.313776230724223363e-31 1.478057652711868286e-01 2.727130077317951873e-09 2.273325347900390625e+02 7.858481787933574134e-41
-1.019459167118370294e+24 1.496123482996360553e-31 1.737342119216918945e+00 3.478927723676861206e-08 5.954471435546875000e+02 2.807671310648647169e-38
2.170125953578973486e+23 -4.107318321095171227e-31 1.762414574623107910e+00 8.588753708238527906e-09 5.144639282226562500e+02 2.483890370338376452e-38
-7.445576444238242702e+23 2.777541042024068977e-31 2.082273662090301514e-01 3.258511904746796972e-09 1.447044525146484375e+02 9.865281318693144661e-41
1.965448699586045417e+23 1.345779283668846050e-31 2.528136372566223145e-01 6.459540458081391989e-09 2.175401306152343750e+02 2.162876153716068653e-40
1.658249341947834238e+23 1.586856247903845377e-31 1.526514530181884766e+00 1.098771207352911006e-08 7.867472076416015625e+01 2.855400657382321899e-39
-7.689727748965073169e+23 -3.993793778670157989e-31 9.801720976829528809e-01 2.054656000893828605e-08 8.206587982177734375e+01 1.226748523713124882e-39
2.837498637774710001e+24 -6.970607773370481348e-30 1.267679631710052490e-01 6.479029224237820017e-08 3.721285705566406250e+02 9.089382358996493449e-41
-2.217371235685881317e+23 5.306303751024291329e-31 3.061789870262145996e-01 5.250882395557709970e-08 4.758661499023437500e+02 6.985444818689926602e-40
1.454754012641113282e+23 1.360823730568410014e-31 1.625852108001708984e+00 3.401655845891582430e-08 1.586160583496093750e+02 6.518663892432544087e-39
-2.385386666696222221e+24 1.711031827092224280e-31 7.226027250289916992e-01 7.354817199711760622e-08 1.640714416503906250e+02 1.329062929787337076e-39
-7.249340413127684719e+24 -6.537448825600947901e-30 4.247926175594329834e-01 4.280180210258777151e-09 1.030685806274414062e+02 2.890234134608508201e-40
-3.968928316441398629e+23 -7.841235689476499210e-30 8.457973480224609375e+00 6.242428352010165327e-09 1.515634632110595703e+01 1.687634467590785757e-38
-6.672306082375719325e+24 -1.731838711868728213e-30 4.849184155464172363e-01 4.423771926553854428e-08 6.950778198242187500e+01 2.543805128258126925e-40
1.220492504609597367e+24 2.278632557472930095e-31 1.815231442451477051e-01 2.154713030222410453e-08 1.696688842773437500e+01 8.702063463457114010e-42
3.435157293092211129e+24 -9.093825542594076937e-31 1.523321747779846191e+00 2.267072574113626615e-08 1.069338512420654297e+01 3.862511061095639278e-40
-4.749114622064494253e+23 1.760793300639086667e-30 4.855454444885253906e+00 1.164707175149715113e-08 1.733887023925781250e+02 6.364341695153380633e-38
1.084547404704145369e+23 -4.488846923869243965e-30 2.751920223236083984e+00 5.718400419851832339e-09 1.745935058593750000e+01 2.057966542885926898e-39
5.198276339070287150e+24 -1.211129579616900236e-31 3.690110921859741211e+00 1.525773818400466553e-08 2.453486938476562500e+02 5.203768370379223777e-38
-2.280930717370946222e+23 -2.034444059691304173e-31 6.403063774108886719e+00 6.016223519367258632e-09 6.936837005615234375e+01 4.427004529270391288e-38
6.969935074632986085e+24 -5.161949283161391792e-31 4.833552837371826172e+00 3.255196645568503300e-08 2.852087020874023438e+01 1.037100853316950682e-38
4.115397409941691493e+24 9.488117945148022271e-30 3.250086069107055664e+00 2.314433533712190183e-09 3.617260742187500000e+02 5.948620721819680072e-38
4.962428879422793460e+23 1.158536669317325188e-31 3.623018562793731689e-01 2.430976975276166741e-09 7.898661041259765625e+01 1.611549285912112624e-40
1.365941911096659513e+24 6.092555246865573788e-31 2.150532484054565430e+00 9.935795475257691578e-08 8.798522949218750000e+01 6.331873609734974621e-39
-5.658731138386486226e+23 8.643545378545494774e-31 4.716161727905273438e+00 5.444904527251992477e-09 4.813502502441406250e+01 1.666580658813537543e-38
-1.310141086734440422e+24 -5.698703325554768582e-30 1.175439804792404175e-01 2.944440025132166738e-09 1.030536174774169922e+01 2.218255469026185423e-42
3.913521430945784891e+23 -1.271477414227946046e-30 8.019816875457763672e-01 1.055861886811726436e-08 1.507653045654296875e+02 1.509149400631576617e-39
1.225827504756977476e+24 -5.483662808874098397e-31 3.591943979263305664e-01 1.500874802218277182e-08 5.078300476074218750e+01 1.021112177968850951e-40
3.424081464427829302e+24 2.587714644069666695e-30 1.523705869913101196e-01 7.254255418587263193e-09 3.570162353515625000e+02 1.262710046203092663e-40
3.202958613834015997e+24 1.955816653158022348e-31 5.772098302841186523e-01 4.951838405986563885e-08 1.386500701904296875e+02 7.200375977148067045e-40
-9.469242635775351236e+23 4.107974246942930064e-31 4.957953453063964844e+00 1.563953944128115836e-08 3.407014083862304688e+01 1.303486990735866244e-38
2.606720573982972618e+23 1.872726505831730726e-30 6.013067960739135742e-01 2.043435642917756923e-09 2.092049598693847656e+01 1.177020645109630099e-40
3.647786715076773869e+23 8.741299488759876203e-30 1.008892774581909180e+00 5.974484906801080797e-09 2.908087158203125000e+02 4.620386519944144693e-39
1.737433792324083437e+23 -2.671849006537680772e-30 3.497987985610961914e+00 7.668086254852823913e-08 6.156615829467773438e+01 1.172790825695065638e-38
1.599235073150696733e+23 1.227270997844651559e-31 1.659125447273254395e+00 8.917661276086619182e-09 4.709279479980468750e+02 2.020889026298970833e-38
-9.872004522425083310e+24 -2.785178699019101708e-30 1.697405129671096802e-01 2.172294788493900342e-09 7.737957763671875000e+02 3.273082888046691473e-40
7.486858383977759692e+24 3.722103179957823664e-31 8.717793464660644531e+00 9.722635141429236683e-09 2.533041992187500000e+02 2.996112659248822708e-37
2.721511852107499678e+24 8.350077101292086421e-31 1.372868657112121582e+00 2.123942799414635374e-08 2.116427803039550781e+01 6.209798092716853857e-40
