1.178365200000000000e+07 -4.986396133899688721e-01 3.263413673266768456e-04 1.163025051355361938e-01 3.497003053780645132e-04
1.420627125000000000e+06 -8.041266202926635742e-01 1.149899326264858246e-04 1.852375864982604980e+00 1.960018128156661987e-01
1.107270900000000000e+07 -1.230796813964843750e+00 8.011295722099021077e-05 2.522628307342529297e-01 1.071250244422117248e-05
3.392618800000000000e+07 3.398470878601074219e-01 2.478654787410050631e-04 2.873498439788818359e+00 1.378674358129501343e-01
6.971298000000000000e+06 2.355974465608596802e-01 1.928395504364743829e-04 3.909783363342285156e+00 1.018518432974815369e-01
1.643102200000000000e+07 1.703506559133529663e-01 8.461697871098294854e-05 2.498075366020202637e-01 1.265684843063354492e+00
5.112576400000000000e+07 7.185503959655761719e+00 6.490471423603594303e-04 8.211432695388793945e-01 1.145090358349104014e-17
5.030975600000000000e+07 -2.822191476821899414e+00 1.306054764427244663e-04 1.382139921188354492e-01 0.000000000000000000e+00
3.067509400000000000e+07 2.220005095005035400e-01 2.971682260977104306e-05 4.514330327510833740e-01 7.830737829208374023e-01
6.412734800000000000e+07 1.381279587745666504e+00 2.788848360069096088e-04 9.935280799865722656e+00 3.976790606975555420e-02
2.792933000000000000e+06 -1.222594499588012695e+00 7.127749850042164326e-04 2.163637727499008179e-01 2.149137543483448098e-07
2.201479250000000000e+06 7.670947313308715820e-01 3.110005927737802267e-04 2.741899490356445312e-01 2.905686013400554657e-02
1.652713900000000000e+07 -1.308205127716064453e+00 1.012286957120522857e-04 4.489830434322357178e-01 1.273994613438844681e-02
1.908519800000000000e+07 -9.670083999633789062e+00 3.359051333973184228e-05 4.144438266754150391e+00 6.327976938337087631e-03
1.646594600000000000e+07 -1.672808676958084106e-01 3.642408119048923254e-04 2.729105472564697266e+00 1.459062397480010986e-01
1.343606625000000000e+06 -7.705428600311279297e+00 1.162800344900460914e-05 6.412441730499267578e-01 2.749815714716139422e-32
9.186011000000000000e+06 2.087265402078628540e-01 1.222052105731563643e-05 3.251320421695709229e-01 9.985207319259643555e-01
7.613410400000000000e+07 1.773056834936141968e-01 1.357034034299431369e-05 3.499926030635833740e-01 1.002587080001831055e+00
2.409391000000000000e+07 -1.109504938125610352e+00 6.464265607064589858e-05 7.330080509185791016e+00 5.380545556545257568e-02
2.415803600000000000e+07 -4.191386699676513672e+00 1.162834632850717753e-05 1.780464947223663330e-01 0.000000000000000000e+00
2.944753750000000000e+06 5.031188011169433594e+00 4.804538912139832973e-05 1.832525730133056641e-01 0.000000000000000000e+00
1.130107600000000000e+07 -7.845330238342285156e-01 9.598163887858390808e-04 1.396709680557250977e+00 2.439451962709426880e-01
1.202949375000000000e+06 4.047412872314453125e-01 1.119374792324379086e-04 2.260433912277221680e+00 1.736826300621032715e-01
2.354551800000000000e+07 -1.360529661178588867e+00 1.465622772229835391e-04 4.835839271545410156e-01 1.576278544962406158e-02
1.084804500000000000e+06 -9.178518295288085938e+00 3.611830470617860556e-05 1.010121822357177734e+00 4.652693973227416481e-19
9.818417000000000000e+06 -9.447737693786621094e+00 1.012278662528842688e-04 3.444336652755737305e-01 0.000000000000000000e+00
2.714936800000000000e+07 3.974658489227294922e+00 8.683928899699822068e-05 1.084093824028968811e-01 0.000000000000000000e+00
1.532687400000000000e+07 8.864332199096679688e+00 3.881207157974131405e-05 3.988261818885803223e-01 0.000000000000000000e+00
8.544003200000000000e+07 -2.275327146053314209e-01 3.641082730609923601e-05 1.791190862655639648e+00 2.209348678588867188e-01
2.361483400000000000e+07 -2.244539260864257812e+00 9.850545320659875870e-04 1.074509546160697937e-01 0.000000000000000000e+00
2.622886200000000000e+07 -7.001379132270812988e-01 3.406957330298610032e-05 6.621701240539550781e+00 5.991186574101448059e-02
3.279451750000000000e+06 -6.291554450988769531e+00 9.486936614848673344e-04 3.722585141658782959e-01 0.000000000000000000e+00
1.570616600000000000e+07 -8.071528673171997070e-01 1.378575689159333706e-05 8.900732994079589844e+00 4.463736712932586670e-02
9.744497600000000000e+07 8.258975744247436523e-01 1.544546685181558132e-04 8.276356458663940430e-01 2.929778099060058594e-01
3.630635750000000000e+06 -3.684694766998291016e+00 3.629160637501627207e-04 1.164167821407318115e-01 0.000000000000000000e+00
1.941782500000000000e+06 -4.420821070671081543e-01 2.504030271666124463e-05 6.749964237213134766e+00 5.897624790668487549e-02
7.468487200000000000e+07 -2.993657350540161133e+00 9.579840116202831268e-04 2.141429334878921509e-01 6.796297551975362794e-43
7.166842500000000000e+06 -2.158324718475341797e-01 5.859553348273038864e-04 1.024456858634948730e+00 3.808711469173431396e-01
1.893487500000000000e+06 -7.916489124298095703e+00 2.028158633038401604e-04 1.916082948446273804e-01 0.000000000000000000e+00
1.467905200000000000e+07 9.455530166625976562e+00 8.260733011411502957e-05 7.380305528640747070e-01 1.229063053991844040e-36
2.891364600000000000e+07 1.732022166252136230e+00 2.298754843650385737e-04 6.093980312347412109e+00 6.287352740764617920e-02
7.794668500000000000e+06 -5.635996460914611816e-01 2.175983681809157133e-04 1.572283267974853516e+00 2.379454225301742554e-01
6.563101200000000000e+07 -2.489015102386474609e+00 7.910456042736768723e-05 4.551876485347747803e-01 2.818207747168344213e-07
1.144189700000000000e+07 7.840608596801757812e+00 2.708171996346209198e-05 7.929373741149902344e+00 3.085733577609062195e-02
3.349230800000000000e+07 1.846946924924850464e-01 5.280040786601603031e-04 2.004187583923339844e+00 1.982109397649765015e-01
4.838522000000000000e+06 -1.543382048606872559e+00 1.014893641695380211e-04 1.698775440454483032e-01 2.799037538199545946e-18
2.153445500000000000e+06 1.280556321144104004e-01 5.187078495509922504e-04 1.020449921488761902e-01 1.778950810432434082e+00
1.850227625000000000e+06 5.376616001129150391e+00 1.240667461388511583e-05 2.877348184585571289e+00 2.419419214129447937e-02
3.894364000000000000e+07 -3.751938581466674805e+00 2.309160481672734022e-04 5.333501696586608887e-01 1.342900270151492492e-11
8.932908000000000000e+06 1.782942891120910645e+00 5.302397767081856728e-04 3.672523498535156250e+00 9.655294567346572876e-02
1.981131750000000000e+06 -7.579747676849365234e+00 9.342406410723924637e-04 2.074502110481262207e-01 0.000000000000000000e+00
5.925219500000000000e+06 1.313425749540328979e-01 2.471459811204113066e-05 8.609848022460937500e+00 4.633018746972084045e-02
1.232326000000000000e+06 1.002320200204849243e-01 1.611668121768161654e-04 1.102050319314002991e-01 2.393782138824462891e+00
5.422706000000000000e+06 5.405539035797119141e+00 3.475394914858043194e-04 5.945574283599853516e+00 4.438379406929016113e-02
2.512122750000000000e+06 9.458929896354675293e-01 1.004014920908957720e-04 5.805612802505493164e-01 1.822375208139419556e-01
1.995576125000000000e+06 -5.651645064353942871e-01 3.013535206264350563e-05 2.112644463777542114e-01 5.273304134607315063e-02
3.941098800000000000e+07 -2.249847888946533203e+00 2.681637997739017010e-04 4.391966164112091064e-01 1.819642193368053995e-06
1.718870625000000000e+06 -1.200853362679481506e-01 1.675372332101687789e-04 1.834033131599426270e+00 2.170560806989669800e-01
5.479382000000000000e+06 4.235686957836151123e-01 4.484289675019681454e-04 1.752693057060241699e-01 1.227430030703544617e-01
3.323655250000000000e+06 -6.931738376617431641e+00 3.281472163507714868e-05 9.312958717346191406e+00 3.247304633259773254e-02
3.306836250000000000e+06 -3.056720972061157227e+00 1.543234247947111726e-05 3.391051292419433594e-01 2.670367732760544247e-18
4.367785000000000000e+06 -3.537286818027496338e-01 3.000370925292372704e-04 1.923866748809814453e+00 2.038892209529876709e-01
5.283499000000000000e+06 8.148536682128906250e-01 2.702493293327279389e-05 1.753228425979614258e+00 2.042512297630310059e-01
3.601337500000000000e+06 3.663910150527954102e+00 8.120027632685378194e-05 2.254140615463256836e+00 4.723162949085235596e-02
1.538832000000000000e+06 5.852522850036621094e-01 8.773511217441409826e-05 4.444415092468261719e+00 8.898771554231643677e-02
7.416802000000000000e+06 3.151274621486663818e-01 3.519953752402216196e-04 4.287251949310302734e+00 9.280210733413696289e-02
1.834338800000000000e+07 -5.349792003631591797e+00 4.050356437801383436e-05 5.387135982513427734e+00 4.522775113582611084e-02
9.897876800000000000e+07 7.582536697387695312e+00 1.081841837731190026e-04 1.482834100723266602e+00 5.646512022394745145e-07
4.913138000000000000e+06 6.099528074264526367e-01 2.826637501129880548e-05 1.413754820823669434e-01 2.561619330663233995e-04
7.933249600000000000e+07 1.344255059957504272e-01 4.321727319620549679e-04 9.127309918403625488e-01 4.323715865612030029e-01
9.566188000000000000e+06 -9.318290710449218750e+00 7.953750173328444362e-05 4.259891986846923828e+00 8.560080081224441528e-03
4.088171200000000000e+07 5.877360701560974121e-01 1.215167212649248540e-04 8.740410804748535156e-01 3.640750348567962646e-01
7.463921000000000000e+06 9.242472648620605469e+00 6.920862360857427120e-04 2.152712583541870117e+00 1.841502853494603187e-05
1.951967750000000000e+06 -3.851588666439056396e-01 5.499452527146786451e-05 1.695909947156906128e-01 1.784350275993347168e-01
4.277800400000000000e+07 -1.736335158348083496e-01 2.752737491391599178e-04 1.500886440277099609e+00 2.640316784381866455e-01
2.437644400000000000e+07 -4.493117630481719971e-01 1.457718171877786517e-04 4.434683322906494141e-01 5.384432673454284668e-01
4.143749500000000000e+06 -2.334514379501342773e+00 7.244631706271320581e-05 3.743649959564208984e+00 8.773504942655563354e-02
2.580112800000000000e+07 5.092982769012451172e+00 1.487245208409149200e-05 2.007292658090591431e-01 0.000000000000000000e+00
2.058452200000000000e+07 -8.534831047058105469e+00 8.538692491129040718e-04 9.359989762306213379e-01 3.756652642630880635e-19
4.349042000000000000e+06 6.739756464958190918e-01 4.359565355116501451e-05 8.126959800720214844e-01 3.480474054813385010e-01
1.543469900000000000e+07 -4.052901268005371094e+00 1.648364705033600330e-04 6.818954944610595703e+00 4.903232306241989136e-02
7.340386500000000000e+06 9.818423390388488770e-01 1.048612029990181327e-04 1.164645254611968994e-01 1.263900847520214692e-15
4.579082400000000000e+07 -3.863070011138916016e-01 1.351108403468970209e-05 8.182177543640136719e+00 4.870316013693809509e-02
2.075534200000000000e+07 3.665615916252136230e-01 4.662314677261747420e-05 3.413822948932647705e-01 6.566112637519836426e-01
8.049171500000000000e+06 -1.965763866901397705e-01 5.006721039535477757e-05 1.510548889636993408e-01 1.132477760314941406e+00
6.648035200000000000e+07 2.735560417175292969e+00 6.807730533182621002e-04 1.066196680068969727e+00 1.391911599785089493e-02
2.503842200000000000e+07 6.591104984283447266e+00 1.283240708289667964e-04 5.230401992797851562e+00 3.447851166129112244e-02
4.280487500000000000e+06 1.054408997297286987e-01 6.736419745720922947e-04 1.249628305435180664e+00 3.181143105030059814e-01
1.123579700000000000e+07 -1.332726329565048218e-01 2.752597356447950006e-05 1.867262005805969238e+00 2.131074517965316772e-01
4.471385000000000000e+06 1.384350657463073730e-01 3.653321764431893826e-04 1.348311901092529297e+00 2.943273484706878662e-01
3.584093600000000000e+07 2.823509216308593750e+00 9.050707740243524313e-05 1.422809958457946777e-01 0.000000000000000000e+00
2.336393600000000000e+07 8.165184974670410156e+00 6.406583997886627913e-05 2.205733507871627808e-01 0.000000000000000000e+00
1.685141400000000000e+07 6.553806662559509277e-01 4.366986831882968545e-05 1.018882870674133301e+00 3.183764815330505371e-01
1.446985900000000000e+07 -8.208988904953002930e-01 6.080283856135793030e-05 1.822316646575927734e+00 1.977980583906173706e-01
4.969090500000000000e+06 7.788511753082275391e+00 2.583052992122247815e-05 1.026155114173889160e+00 1.203031543741545084e-13
1.452279900000000000e+07 1.638461589813232422e+00 2.753954031504690647e-04 3.662325441837310791e-01 4.908177288598380983e-05
3.381444750000000000e+06 1.368768960237503052e-01 4.093463649041950703e-04 4.638866424560546875e+00 8.596251904964447021e-02
9.638492800000000000e+07 -2.300689071416854858e-01 2.288800169480964541e-04 6.666824817657470703e-01 5.638074278831481934e-01
3.237025000000000000e+07 1.179699003696441650e-01 5.565279934671707451e-05 4.949423968791961670e-01 7.834640145301818848e-01
1.623783900000000000e+07 1.016868427395820618e-01 8.629300282336771488e-04 3.838801622390747070e+00 1.038872003555297852e-01
4.067126800000000000e+07 4.132542133331298828e+00 1.171236999653046951e-05 3.064241409301757812e-01 4.164028451664410167e-40
3.781933750000000000e+06 -1.545027047395706177e-01 5.385940312407910824e-04 3.271032094955444336e+00 1.218262314796447754e-01
5.730416000000000000e+07 4.505300521850585938e-01 1.241079371538944542e-05 5.295633077621459961e-01 5.245941877365112305e-01
2.151036200000000000e+07 -3.508647382259368896e-01 9.372575004817917943e-05 6.875972747802734375e+00 5.794427171349525452e-02
2.914322250000000000e+06 -7.778651714324951172e+00 3.072906692977994680e-04 7.728364467620849609e-01 5.183126011865618375e-23
2.540204500000000000e+06 -3.095697164535522461e-01 2.477108500897884369e-04 3.395297527313232422e+00 1.170111000537872314e-01
3.567660000000000000e+06 1.683793187141418457e+00 4.857728708884678781e-05 8.072829246520996094e+00 4.835458099842071533e-02
1.643812100000000000e+07 -5.961092948913574219e+00 9.151911945082247257e-05 7.084554672241210938e+00 3.952388092875480652e-02
6.664036800000000000e+07 -4.556493759155273438e-01 1.101083034882321954e-05 4.603665769100189209e-01 5.309899449348449707e-01
2.297644500000000000e+06 -5.423175692558288574e-01 1.859804615378379822e-04 2.042214423418045044e-01 5.747955292463302612e-02
3.186931750000000000e+06 -1.066805958747863770e+00 1.306274589296663180e-05 3.079108893871307373e-01 3.205388784408569336e-03
1.820479800000000000e+07 -1.204020261764526367e+00 1.970380835700780153e-04 7.947005271911621094e+00 4.962747171521186829e-02
5.149967000000000000e+06 -1.150470301508903503e-01 1.427393090125406161e-05 3.722270727157592773e-01 1.021782040596008301e+00
7.374020800000000000e+07 1.296108603477478027e+00 1.802062797651160508e-05 1.398526787757873535e+00 1.856658905744552612e-01
3.133310250000000000e+06 1.692397892475128174e-01 7.891163695603609085e-04 1.754848957061767578e+00 2.262823283672332764e-01
4.844658000000000000e+07 1.713960766792297363e-01 3.209096321370452642e-04 2.556233406066894531e+00 1.557160317897796631e-01
2.372218000000000000e+07 -1.129377260804176331e-01 2.040645267697982490e-05 3.780352592468261719e+00 1.054833605885505676e-01
1.665193400000000000e+07 -2.729390859603881836e+00 3.139558539260178804e-04 8.735484480857849121e-01 3.465298097580671310e-03
1.044989300000000000e+07 2.612254619598388672e-01 3.943829506170004606e-05 6.768336296081542969e-01 5.471193194389343262e-01
1.982630600000000000e+07 3.041508793830871582e-01 8.784963865764439106e-04 1.884852498769760132e-01 5.757105946540832520e-01
1.232252125000000000e+06 -3.267600238323211670e-01 4.058631311636418104e-04 2.046489864587783813e-01 5.448844432830810547e-01
1.347877375000000000e+06 1.603634208440780640e-01 2.248976306873373687e-05 2.372017621994018555e+00 1.678029894828796387e-01
1.355685250000000000e+06 2.045546025037765503e-01 4.044480447191745043e-04 2.505057454109191895e-01 1.141044974327087402e+00
1.305405600000000000e+07 3.540213108062744141e-01 1.752526259224396199e-05 4.483061790466308594e+00 8.871176093816757202e-02
9.056020800000000000e+07 5.275558233261108398e-01 1.937560773512814194e-05 9.547103047370910645e-01 3.587015271186828613e-01
2.079218625000000000e+06 -6.620084047317504883e-01 1.407216768711805344e-04 1.011055335402488708e-01 1.934303828221572985e-09
2.921936200000000000e+07 -6.069691777229309082e-01 5.748192197643220425e-04 9.256431460380554199e-01 3.476145565509796143e-01
1.864820250000000000e+06 -7.869847297668457031e+00 5.284349754219874740e-05 1.536598563194274902e+00 5.228781105870439205e-07
