4.342967033386230469e+00 1.169659301757812500e+03 5.086627483367919922e+00 3.133575022220611572e-01 1.739435540480000000e+13 7.618647813796997070e-02
2.417439699172973633e+00 1.320102691650390625e+02 2.541628837585449219e+00 6.369628906250000000e+00 7.688772648960000000e+12 6.262004375457763672e-02
-2.080407142639160156e-01 -4.458852050781250000e+03 1.605129361152648926e+00 1.068828225135803223e+00 -3.820192215859200000e+13 8.853090554475784302e-02
-5.830035209655761719e+00 -5.045718994140625000e+02 -1.990126073360443115e-01 5.812174677848815918e-01 5.035389878272000000e+12 2.846756012540274567e-21
6.181448698043823242e-01 -5.794282226562500000e+02 -1.740525007247924805e+00 3.633284568786621094e-01 -3.280370401280000000e+13 7.747531505231108895e-10
1.524981498718261719e+00 1.990704711914062500e+03 6.758957386016845703e+00 3.381218433380126953e+00 -1.448325047910400000e+13 3.560540080070495605e-02
-3.273158371448516846e-01 -3.162239379882812500e+02 1.434368491172790527e-01 1.008871793746948242e-01 7.622114882355200000e+13 7.399077730951830745e-05
2.751345932483673096e-01 -1.064749633789062500e+03 9.434126853942871094e+00 6.336621046066284180e-01 1.881938486886400000e+13 0.000000000000000000e+00
-2.676332890987396240e-01 -9.251723632812500000e+02 -6.209371089935302734e-01 1.118269413709640503e-01 5.061799732838400000e+13 2.425878308713436127e-02
-1.106891870498657227e+00 6.317083007812500000e+03 5.416184425354003906e+00 1.965208411216735840e+00 2.729237020672000000e+12 8.223493350669741631e-04
-2.581864297389984131e-01 -8.457683593750000000e+03 1.475108861923217773e-01 8.144106864929199219e+00 -2.308929748992000000e+12 4.892465099692344666e-02
5.469786643981933594e+00 2.170520172119140625e+02 -1.459771245718002319e-01 6.060772538185119629e-01 -9.837014417408000000e+13 1.497524808285674940e-19
-2.544251680374145508e-01 2.560758789062500000e+03 4.985140860080718994e-01 5.281641006469726562e+00 2.808025710592000000e+12 7.477013766765594482e-02
1.124556541442871094e+00 7.757244628906250000e+03 1.532159328460693359e+00 3.202509403228759766e+00 2.097458053120000000e+12 1.235668659210205078e-01
1.055257841944694519e-01 -7.619976562500000000e+03 -1.518950611352920532e-01 6.804192662239074707e-01 3.399299104768000000e+12 5.458243489265441895e-01
-1.201344490051269531e+00 3.728093872070312500e+02 1.078331992030143738e-01 3.867886662483215332e-01 -2.166603644928000000e+12 3.355070017278194427e-03
-1.799677133560180664e+00 -4.672361755371093750e+02 4.617325663566589355e-01 2.558074474334716797e+00 8.773741051904000000e+12 1.055103540420532227e-01
-2.501786947250366211e+00 -1.165639892578125000e+03 -8.241388320922851562e+00 8.886054039001464844e+00 -4.634866876416000000e+12 3.644240275025367737e-02
-9.657597541809082031e+00 2.476690185546875000e+03 1.495126724243164062e+00 1.489675939083099365e-01 4.992060620800000000e+12 0.000000000000000000e+00
-2.742306888103485107e-01 2.602139282226562500e+02 2.617413699626922607e-01 1.066875085234642029e-01 1.531884706201600000e+13 1.237106698681600392e-05
2.440480232238769531e+00 1.314124877929687500e+03 4.835265159606933594e+00 1.035508364439010620e-01 6.861057687552000000e+12 0.000000000000000000e+00
-1.047108471393585205e-01 -1.099232482910156250e+02 -6.731842160224914551e-01 7.830334901809692383e-01 -4.525315325952000000e+12 3.914535343647003174e-01
1.866814017295837402e+00 -2.234304687500000000e+03 3.689542293548583984e+00 9.034243822097778320e-01 -2.031128412160000000e+13 5.768927559256553650e-02
-1.410550117492675781e+00 -1.563096801757812500e+03 5.833648681640625000e+00 1.930599659681320190e-01 1.354694524928000000e+12 0.000000000000000000e+00
-1.940584927797317505e-01 -8.633209228515625000e+02 -1.390267968177795410e+00 1.543563157320022583e-01 9.157465866240000000e+12 2.350244835986475822e-13
2.796580195426940918e-01 -3.391050781250000000e+03 2.184266597032546997e-01 1.459796309471130371e+00 1.984987712716800000e+13 2.730459570884704590e-01
7.357740402221679688e+00 -1.704879028320312500e+03 -5.301641821861267090e-01 4.758359432220458984e+00 -1.394116657152000000e+12 2.121989056468009949e-02
-1.408766865730285645e+00 -7.399932617187500000e+03 -1.532266259193420410e+00 1.642304062843322754e+00 -3.885331906560000000e+12 2.422303557395935059e-01
-3.427182674407958984e+00 -1.875898895263671875e+02 1.221170499920845032e-01 9.826217293739318848e-01 -1.918766782873600000e+13 5.961985443718731403e-04
3.759061574935913086e+00 -1.714588134765625000e+03 -2.793782949447631836e-01 1.542813897132873535e+00 -2.098374429900800000e+13 8.409351110458374023e-03
1.475567817687988281e-01 1.422471679687500000e+03 -4.127745032310485840e-01 3.077933192253112793e-01 3.202387594444800000e+13 2.471687942743301392e-01
4.678082764148712158e-01 -7.562539672851562500e+02 1.455123901367187500e+00 1.947727352380752563e-01 6.832532226048000000e+12 5.391290414991090074e-06
-2.070735931396484375e+00 -5.736416015625000000e+02 4.258386790752410889e-01 1.693034887313842773e+00 1.759273287680000000e+12 7.944376021623611450e-02
1.428644061088562012e-01 5.505906372070312500e+02 2.787087202072143555e+00 1.714225560426712036e-01 -5.505967718400000000e+13 0.000000000000000000e+00
-4.643072605133056641e+00 1.193708618164062500e+03 -9.311610221862792969e+00 3.214183330535888672e+00 -6.030366028595200000e+13 4.322392866015434265e-02
-4.865989208221435547e+00 4.160646057128906250e+02 2.278822213411331177e-01 2.184362649917602539e+00 4.619366825984000000e+12 1.204256527125835419e-02
1.569872021675109863e+00 -2.258912841796875000e+03 -2.111189603805541992e+00 1.549963206052780151e-01 5.740160037683200000e+13 0.000000000000000000e+00
-7.527049064636230469e+00 1.672677001953125000e+02 -5.478092193603515625e+00 1.066415429115295410e+00 -6.093513372467200000e+13 5.906995013356208801e-02
-7.341773509979248047e+00 9.075198364257812500e+02 7.084883213043212891e+00 1.342738866806030273e+00 4.865042939904000000e+12 2.546279220970955417e-26
-3.861953914165496826e-01 -9.496408203125000000e+03 5.884019732475280762e-01 3.242701292037963867e-01 -6.574712448614400000e+13 1.344285067170858383e-02
-5.097112655639648438e-01 1.191382217407226562e+02 1.018176317214965820e+00 6.359211206436157227e-01 1.004595052544000000e+13 3.499360382556915283e-02
-5.910433530807495117e-01 -2.582211303710937500e+02 -6.733750820159912109e+00 3.904263973236083984e-01 -2.152503967744000000e+12 0.000000000000000000e+00
-1.432981640100479126e-01 -4.772931518554687500e+02 5.520387887954711914e-01 5.507668256759643555e-01 -9.092770824192000000e+12 3.264646232128143311e-01
4.274874210357666016e+00 3.149975585937500000e+03 -3.897655308246612549e-01 1.359360516071319580e-01 -2.495704465408000000e+12 0.000000000000000000e+00
-4.736728370189666748e-01 9.752863281250000000e+03 4.521668434143066406e+00 4.388448238372802734e+00 3.187249512448000000e+12 4.755967855453491211e-02
4.805979728698730469e+00 -2.131277099609375000e+03 -3.490298032760620117e+00 1.432104855775833130e-01 2.581221028659200000e+13 0.000000000000000000e+00
1.025233864784240723e+00 1.097113159179687500e+03 -3.903296232223510742e+00 8.664126396179199219e-01 -1.416122728448000000e+12 4.331881697794415231e-08
5.243351459503173828e+00 -1.366194824218750000e+03 3.956903815269470215e-01 1.516225099563598633e+00 5.509782437888000000e+12 1.586575992405414581e-03
-1.248219490051269531e+00 -2.185292663574218750e+02 -1.723474621772766113e+00 3.412031531333923340e-01 -8.195585291059200000e+13 4.432068467140197754e-01
-3.033640384674072266e+00 3.548200927734375000e+03 -1.183918789029121399e-01 6.497856378555297852e-01 6.461139923763200000e+13 2.613948345242533833e-05
-3.802667856216430664e+00 4.218505371093750000e+03 -3.105408549308776855e-01 1.216611504554748535e+00 1.615433773875200000e+13 5.329361185431480408e-03
6.659106731414794922e+00 -1.216694946289062500e+02 -1.552706807851791382e-01 1.442650258541107178e-01 -1.975703201382400000e+13 0.000000000000000000e+00
1.639336943626403809e+00 2.012996948242187500e+03 5.258732795715332031e+00 3.571568429470062256e-01 5.260167243366400000e+13 5.595753276749038401e-23
1.210486650466918945e+00 -7.758428222656250000e+03 -7.588569641113281250e+00 1.575619935989379883e+00 -2.066527708774400000e+13 4.279125676021067193e-08
-2.099156826734542847e-01 1.904392944335937500e+03 -2.046073079109191895e-01 6.847639679908752441e-01 -4.113492606976000000e+12 5.825807452201843262e-01
-3.555352985858917236e-01 -1.505531768798828125e+02 1.136086434125900269e-01 2.892392277717590332e-01 -1.259426073804800000e+13 3.701423406600952148e-01
1.156979575753211975e-01 2.585193786621093750e+02 -3.828899621963500977e+00 1.670920699834823608e-01 1.230634798284800000e+13 0.000000000000000000e+00
-1.048074841499328613e+00 -4.671803283691406250e+02 -1.647245883941650391e+00 6.643033623695373535e-01 2.072564334592000000e+12 3.998432755470275879e-01
-2.333258390426635742e+00 -2.729980468750000000e+03 4.720438957214355469e+00 3.494053125381469727e+00 -1.817283657728000000e+12 1.488023158162832260e-02
5.166749000549316406e+00 -1.361580505371093750e+02 3.836136460304260254e-01 3.864030838012695312e-01 -3.741790188339200000e+13 5.500090313039481094e-34
7.841652035713195801e-01 4.244246582031250000e+03 2.489004731178283691e-01 1.964196115732192993e-01 -4.816689954816000000e+12 4.956133663654327393e-02
2.713660001754760742e-01 1.504181030273437500e+03 2.189594745635986328e+00 9.285665512084960938e+00 6.924065570816000000e+12 4.205622151494026184e-02
-4.979337453842163086e-01 -1.337757690429687500e+03 -8.570328712463378906e+00 7.255873084068298340e-01 -1.349198807040000000e+12 7.299313007826511628e-28
6.473904609680175781e+00 -4.651187133789062500e+02 3.676416635513305664e+00 9.673494696617126465e-01 5.721744107110400000e+13 6.299301981925964355e-03
-5.531433820724487305e-01 -1.311152709960937500e+03 1.575700402259826660e+00 6.372392177581787109e-01 4.685656227840000000e+13 2.361249178647994995e-03
3.526141047477722168e-01 -9.970595092773437500e+02 2.308052927255630493e-01 8.820412158966064453e-01 2.485921513472000000e+12 4.480019509792327881e-01
-8.350110650062561035e-01 2.291582641601562500e+02 2.629117488861083984e+00 1.053368449211120605e+00 -7.683165493657600000e+13 1.697766128927469254e-03
2.497027218341827393e-01 -3.529553222656250000e+02 -3.685988187789916992e-01 2.319324165582656860e-01 -2.231409573888000000e+12 4.923950135707855225e-02
1.191478729248046875e+00 -8.959038696289062500e+02 -3.239582777023315430e+00 8.933154344558715820e-01 -2.017110838476800000e+13 2.028676135523710400e-06
8.154072165489196777e-01 4.617536621093750000e+03 3.593872785568237305e-01 1.739874929189682007e-01 -3.159930699776000000e+12 7.390552759170532227e-02
6.495897769927978516e-01 2.307204284667968750e+02 -3.971104919910430908e-01 2.187955141067504883e+00 -3.445530768179200000e+13 1.626206040382385254e-01
-6.539417505264282227e-01 -3.020348632812500000e+03 -7.158746242523193359e+00 3.060158729553222656e+00 -1.629928161280000000e+12 1.361498422920703888e-02
-7.727765560150146484e+00 3.201714782714843750e+02 -8.124359130859375000e+00 3.133400380611419678e-01 1.607948094668800000e+13 5.715140104293823242e-01
-1.243566632270812988e+00 1.941814453125000000e+03 -1.995675414800643921e-01 7.209528446197509766e+00 5.316469483110400000e+13 5.475827306509017944e-02
-7.213550209999084473e-01 1.491023406982421875e+02 3.198152303695678711e+00 3.207909166812896729e-01 -1.786998108979200000e+13 4.760578735413518120e-33
-1.137308552861213684e-01 1.073675659179687500e+03 -1.112699434161186218e-01 1.493434071540832520e+00 7.139993059328000000e+12 2.671304643154144287e-01
-4.304738342761993408e-01 -1.087443084716796875e+02 -2.491766214370727539e+00 7.446517944335937500e-01 6.570907795456000000e+12 1.161602232605218887e-02
4.561796784400939941e-01 -3.474419250488281250e+02 4.888825714588165283e-01 5.739751815795898438e+00 -8.426230068019200000e+13 6.950401514768600464e-02
-4.944143772125244141e+00 -1.944813385009765625e+02 -4.686428546905517578e+00 1.863569468259811401e-01 -2.944956524134400000e+13 8.227758407592773438e-01
-8.155421257019042969e+00 2.272816467285156250e+02 -1.203371584415435791e-01 5.128648877143859863e-01 -7.948024886067200000e+13 0.000000000000000000e+00
-4.573680877685546875e+00 -2.683516601562500000e+03 -8.036490678787231445e-01 8.555125594139099121e-01 2.133417656320000000e+12 2.830093399097677320e-05
1.161152362823486328e+00 -7.056918334960937500e+02 1.819022744894027710e-01 6.396654605865478516e+00 -3.444297642803200000e+13 6.164078041911125183e-02
-1.361550986766815186e-01 -2.256785644531250000e+03 -3.573185801506042480e-01 6.386569023132324219e+00 -4.695645801676800000e+13 6.242838129401206970e-02
5.936851978302001953e+00 4.533611816406250000e+03 -6.375432014465332031e-01 1.061213389039039612e-01 -8.050175901696000000e+12 0.000000000000000000e+00
-1.179318577051162720e-01 2.065518554687500000e+03 1.754519343376159668e-01 4.933529853820800781e+00 2.718534153011200000e+13 8.072059601545333862e-02
-3.859965562820434570e+00 3.108186645507812500e+02 5.827922224998474121e-01 3.505442440509796143e-01 6.076555591680000000e+12 1.500981016643583138e-35
-4.419396400451660156e+00 7.346442871093750000e+02 5.419858098030090332e-01 1.728417575359344482e-01 -6.036531445760000000e+12 0.000000000000000000e+00
3.258281946182250977e+00 -1.238947296142578125e+02 -7.389889359474182129e-01 6.714786529541015625e+00 -1.164476258713600000e+13 4.976527020335197449e-02
-1.343188732862472534e-01 -8.710657226562500000e+03 3.848169744014739990e-01 1.236998811364173889e-01 1.598607065088000000e+12 4.830735269933938980e-04
7.712575435638427734e+00 -4.706508483886718750e+02 5.846590399742126465e-01 1.482227295637130737e-01 -6.380553502720000000e+12 0.000000000000000000e+00
6.666680335998535156e+00 -3.445248535156250000e+03 -3.043010711669921875e+00 2.239222764968872070e+00 -8.887682990080000000e+12 1.471959512855391949e-05
1.306462407112121582e+00 -1.579578094482421875e+02 -1.001833900809288025e-01 6.400167942047119141e+00 -7.666707883622400000e+13 6.084565073251724243e-02
1.071096360683441162e-01 -1.228200317382812500e+03 2.969843387603759766e+00 4.418729782104492188e+00 5.482026631168000000e+12 7.319308072328567505e-02
-1.928892582654953003e-01 -3.768740478515625000e+03 7.364401817321777344e-01 5.342898964881896973e-01 1.679035334656000000e+12 1.645022481679916382e-01
1.416935771703720093e-01 -3.028225341796875000e+03 5.674399375915527344e+00 8.529663085937500000e-01 8.188501950464000000e+12 3.418026972568100064e-10
-7.251650333404541016e+00 -3.996249267578125000e+03 -2.288141846656799316e-01 3.509200513362884521e-01 2.334434053324800000e+13 0.000000000000000000e+00
2.779072523117065430e-01 1.050132202148437500e+03 -1.142561286687850952e-01 6.063493251800537109e+00 2.508146868224000000e+12 6.565666943788528442e-02
8.975607156753540039e-01 3.470960083007812500e+02 -4.679484367370605469e-01 8.881493210792541504e-01 -1.426693292032000000e+12 1.377601772546768188e-01
2.358730137348175049e-01 4.905838867187500000e+03 -2.014144897460937500e+00 5.419359803199768066e-01 -2.966138650624000000e+12 1.330061350017786026e-04
-6.324863433837890625e+00 -9.657241210937500000e+03 -1.527341008186340332e-01 2.323992490768432617e+00 4.838988972032000000e+12 5.047097802162170410e-03
-1.989338099956512451e-01 2.531253662109375000e+02 -5.135518908500671387e-01 4.676779270172119141e+00 -1.447720386560000000e+12 8.510997891426086426e-02
-7.769253253936767578e-01 -1.449131469726562500e+02 3.012424409389495850e-01 9.114202260971069336e-01 -3.017430532096000000e+13 2.174303233623504639e-01
1.736863404512405396e-01 -3.884223632812500000e+02 -9.175931215286254883e-01 2.810094118118286133e+00 -2.844303294464000000e+12 1.316561698913574219e-01
3.424338340759277344e+00 -2.446744537353515625e+02 6.027629852294921875e+00 1.492303609848022461e-01 -9.910643746406400000e+13 0.000000000000000000e+00
4.971182823181152344e+00 5.528666992187500000e+02 -7.035899639129638672e+00 9.356322884559631348e-01 9.390860428902400000e+13 7.379800026182250958e-37
-1.838005036115646362e-01 7.027867431640625000e+02 9.600697159767150879e-01 5.736144542694091797e+00 -3.891584722534400000e+13 6.817966699600219727e-02
-7.878626823425292969e+00 1.982680297851562500e+03 -8.969263076782226562e+00 7.603594303131103516e+00 -1.073713840128000000e+12 5.193062126636505127e-02
