1.981659793880287599e-27 0.000000000000000000e+00 2.405725488675683842e+26 -4.112201029493043919e-17 3.315559808925172547e-07 1.052632351187124120e-18
1.203808432734918798e-28 -1.000000000000000000e+00 8.674095187500644400e+25 -1.708233182295918894e-17 3.927316427621008188e-08 3.465905319118184763e-18
3.422642271523061362e-27 1.000000000000000000e+00 8.595491153987513357e+26 -2.789351253226549992e-18 1.156397857471347379e-07 1.338695703699632258e-18
2.169993347233278017e-28 0.000000000000000000e+00 1.398240944692683396e+26 2.670091702590135301e-17 -3.536249693070203648e-08 3.483303895827818795e-19
8.657764917158185342e-28 -1.000000000000000000e+00 9.678524671361409867e+26 -2.217866767751474732e-17 -3.428614547829056391e-07 7.616033275362065207e-19
2.556520878773374291e-27 -1.000000000000000000e+00 5.668198534767634205e+25 6.703871625955905666e-18 2.226266104798924061e-07 5.422476809337774113e-18
4.703855396742193004e-28 0.000000000000000000e+00 8.042092489852775814e+26 -3.850343358109275884e-18 1.726364047271999880e-07 5.128485660336839927e-19
1.018298732996472988e-27 -1.000000000000000000e+00 9.260053188050595807e+26 -8.348287906711419730e-17 -1.406495364619786415e-08 8.210903242940688406e-19
1.120828456964494594e-28 0.000000000000000000e+00 3.165341277255702866e+25 5.834857594693927446e-18 -8.350671976131707197e-08 2.503408593565568997e-19
1.140866272449185577e-28 -1.000000000000000000e+00 4.750194097263765012e+25 -2.077986886574062519e-18 1.975480614646585309e-07 6.316214075670561401e-18
1.441284199646127056e-28 0.000000000000000000e+00 1.467967880172179686e+26 7.438941127807784668e-18 2.746818097421055427e-07 2.838814253478345460e-19
2.617235251164277905e-28 0.000000000000000000e+00 3.062163903902642336e+25 -4.456698593564228461e-18 -3.525167642237647669e-07 3.825458939829818734e-19
3.380904849786888707e-27 -1.000000000000000000e+00 1.136477755497422011e+26 -8.210267196678781702e-18 -3.058074469208804658e-07 2.974723170583985100e-18
3.330412836768047713e-27 0.000000000000000000e+00 2.339997649522940609e+25 -1.044654915553527947e-17 7.064160456593526760e-08 1.364618328926411783e-18
1.696628935456822461e-27 -1.000000000000000000e+00 9.051527065307492866e+25 -1.076317817758893995e-17 6.206852276591234840e-07 3.452308757323937254e-18
3.669839554350713236e-28 0.000000000000000000e+00 1.093021843603579331e+26 4.586016701808318596e-17 9.662801403464982286e-07 4.529869627798308286e-19
1.642581849581818089e-27 0.000000000000000000e+00 1.513719209521459047e+25 1.943626698906155404e-18 1.228919543905249157e-08 9.583533694353611898e-19
1.905666191412689375e-27 0.000000000000000000e+00 1.795160729959705345e+26 4.188537226886377568e-17 1.440078634118435730e-08 1.032251633744426850e-18
1.825090506850792850e-28 0.000000000000000000e+00 1.288703919910297229e+26 -1.177574733620796474e-17 -4.013137910874320369e-08 3.194510848891198901e-19
7.748294130551607042e-27 -1.000000000000000000e+00 1.378779691609929002e+26 -3.446996939256679997e-17 5.668349345455681032e-08 3.010006261154014991e-18
1.678800949887610360e-27 -1.000000000000000000e+00 8.952789689500792420e+26 -2.050818304790880836e-17 -7.538395152550947387e-08 1.025096888986824155e-18
3.572166167111204351e-28 0.000000000000000000e+00 3.906691506346754686e+25 -2.381772275256612145e-18 -2.498952369478502078e-07 4.469181483335215397e-19
1.470934691288066616e-27 0.000000000000000000e+00 6.414721069184444571e+25 2.552536929837161773e-17 1.667729350174340652e-07 9.068988677108801065e-19
2.542412713586611554e-27 0.000000000000000000e+00 1.577993137270245880e+26 -3.533641130571404455e-17 4.850591039939899929e-07 1.192299028572978124e-18
1.761912084664378518e-28 0.000000000000000000e+00 1.399507427596803904e+25 -1.914233414865512353e-17 1.229388288948030095e-07 3.138732334904382065e-19
5.910477039233148953e-28 -1.000000000000000000e+00 3.679184789826758357e+26 3.040584823617840078e-18 2.632242512845550664e-07 9.972139205232077745e-19
7.047990444271910791e-27 0.000000000000000000e+00 3.509756952040381232e+26 4.306512786416956821e-18 8.312759973705396987e-07 1.985156808582617695e-18
6.026919208773185553e-28 -1.000000000000000000e+00 2.516912639078715110e+25 1.287899947820056541e-17 7.521867217974431696e-08 1.192525666107667438e-17
2.317737094826827995e-28 -1.000000000000000000e+00 6.322108275602354489e+25 4.412958523543343187e-18 1.509835279023263865e-08 4.755614743334906189e-18
8.824218851167084720e-27 -1.000000000000000000e+00 7.293152112304135735e+25 1.645732283751055303e-18 4.422902577516651945e-08 4.672372575116615964e-18
2.117162609830381800e-28 0.000000000000000000e+00 3.258837484076219485e+25 -3.144542401461666937e-18 -3.035719373656320386e-07 3.440640301407046979e-19
3.588907582549368249e-28 0.000000000000000000e+00 7.207522785718253034e+26 1.450253747214105729e-17 1.591291578506570659e-07 4.479641938046474215e-19
2.161222523296182334e-27 1.000000000000000000e+00 2.793010520222979617e+26 3.017217054031278301e-17 1.471758093174457827e-08 2.373189762208696610e-19
1.402382925553614864e-28 0.000000000000000000e+00 1.042814278496453170e+25 -1.376863388136257178e-17 -7.938864428069791757e-07 2.800241399479828438e-19
6.567343648617124363e-28 0.000000000000000000e+00 6.087393101778197003e+26 1.109464475188027037e-18 -7.005603919196801144e-08 6.059782483349118616e-19
8.393396620570066993e-28 0.000000000000000000e+00 7.485864402482910384e+25 2.583207918410984859e-18 5.317597810972074512e-07 6.850638282907157573e-19
3.162968041169864227e-28 0.000000000000000000e+00 8.800318527166136763e+25 -5.227553996666682823e-18 -1.738915926807749202e-07 4.205421844054525110e-19
2.088064183159908808e-27 -1.000000000000000000e+00 2.029045109626177200e+25 8.790835490127699918e-17 -5.555785520527933841e-08 1.481450891476125060e-17
2.235211334496374400e-27 -1.000000000000000000e+00 1.874226007169184067e+25 -2.110458854136566684e-17 -4.716117700809263624e-07 1.603455376632941306e-17
4.378229637855460961e-28 -1.000000000000000000e+00 5.782640729057253398e+26 1.963638100439222016e-17 2.046915312803321285e-07 7.166460252591108507e-19
4.161952442348792748e-28 -1.000000000000000000e+00 1.950757161807273532e+25 3.128336692490834295e-18 7.423462733413543901e-08 1.537557448839244891e-17
6.064942657838037017e-28 -1.000000000000000000e+00 1.268255677160452548e+25 -6.444643148149137429e-18 5.312016071457037469e-08 2.364534398731674227e-17
3.999919741301565362e-27 1.000000000000000000e+00 2.710969232384947002e+26 -2.216865755133193686e-18 3.953848590754205361e-07 1.006792385091869802e-18
1.616508576073973765e-28 -1.000000000000000000e+00 1.926612447763799002e+25 -5.123366462612566222e-18 2.758714678918749996e-08 1.556350413473523320e-17
3.182703458780001612e-27 -1.000000000000000000e+00 7.513025003569169926e+25 -5.384579512144971683e-17 6.802809338068982470e-08 4.207387531613224435e-18
6.072233036300931446e-27 1.000000000000000000e+00 3.516046285501877174e+26 1.296472847688556119e-17 -1.472936901336652227e-07 1.633481393164726681e-18
9.282525740058683264e-28 0.000000000000000000e+00 1.119407459260693018e+25 -2.573139269199836268e-18 -5.655293193740362767e-07 7.204357331384097772e-19
2.518152589530673582e-27 0.000000000000000000e+00 5.211230579286088193e+25 -1.420176053934636302e-18 5.945971111032122280e-07 1.186596835545835278e-18
2.920279711277253974e-27 -1.000000000000000000e+00 4.018649898861337088e+26 9.378273353127748518e-17 -4.217947662255028263e-07 1.479655271827988283e-18
2.113855007743198628e-28 -1.000000000000000000e+00 1.681628122596260336e+26 1.737111546405247685e-18 4.059124947275449813e-08 1.815598251605301010e-18
1.391840620702458248e-27 -1.000000000000000000e+00 1.642026423070683794e+25 -2.299786599715663828e-17 -1.176995922946844075e-07 1.827876907423109923e-17
1.273064084109476615e-27 1.000000000000000000e+00 5.836849953529034608e+26 7.230553651990363171e-18 4.778893298862385564e-07 6.693440226315879152e-19
2.519635258725187253e-27 -1.000000000000000000e+00 1.429273461270148587e+26 1.193601668181741093e-18 7.989221018078751513e-08 2.410065618687340145e-18
6.543478493795436749e-28 -1.000000000000000000e+00 3.667123734079881422e+26 -1.696523282672373213e-17 -3.715896923495165538e-08 1.016958300995646502e-18
5.470052090996835028e-27 0.000000000000000000e+00 1.405928254032655548e+26 -1.109429009819263826e-18 2.935653071745036868e-07 1.748871479541286893e-18
2.228051266926989999e-27 -1.000000000000000000e+00 4.342965203570529305e+26 4.845488784305483699e-18 -6.390227440533635672e-07 1.312367995281442812e-18
7.893700916986231180e-27 -1.000000000000000000e+00 1.033513082901863497e+26 4.229871607531774871e-18 -1.053429699027219613e-08 3.581599738254949657e-18
1.131898009559767076e-28 0.000000000000000000e+00 2.602747411647342381e+25 5.723514948341227156e-18 1.329710528352734400e-07 2.515740332290341779e-19
1.107958654864657339e-28 -1.000000000000000000e+00 2.897371871067796045e+26 -3.534926238371066838e-17 -6.129320695436035749e-08 1.064220352629961196e-18
1.801216639556145866e-27 0.000000000000000000e+00 1.819750122387900474e+25 -4.670690879776186763e-17 -1.391846815579356189e-08 1.003564151630703463e-18
9.384875803980812593e-27 -1.000000000000000000e+00 4.296442942529004000e+25 1.737302004741288020e-18 1.461768590615974972e-07 7.344090069523959742e-18
5.657377254986522837e-27 0.000000000000000000e+00 1.470120107048868268e+26 -3.990237218639040243e-17 -4.757742146921373205e-07 1.778564970007440263e-18
4.648615268412581284e-27 0.000000000000000000e+00 3.076088602254026276e+25 2.447354132070021370e-17 -2.605911220143752871e-07 1.612218745579893397e-18
3.462263365396219749e-27 -1.000000000000000000e+00 1.519820586113537973e+26 -5.299536080751659844e-17 1.255525017285208378e-08 2.413890361021338342e-18
2.067056486142000894e-27 -1.000000000000000000e+00 2.995903213908207251e+26 5.438630223065207936e-18 1.395702042827906553e-08 1.468718442309217791e-18
1.007653543113293218e-27 0.000000000000000000e+00 8.157984244486321628e+25 8.617647692660737450e-17 -6.275138275668723509e-08 7.506159394035186648e-19
2.231600115129368034e-27 0.000000000000000000e+00 6.467704911431962801e+26 3.059804944176938463e-17 1.072380086952762213e-07 1.117044184452241676e-18
2.253073430117577504e-27 0.000000000000000000e+00 1.598446564302558483e+25 -3.775122613771969993e-17 2.784547064038633835e-07 1.122405632332230851e-18
1.008387359829192773e-28 -1.000000000000000000e+00 9.494795461810458063e+26 8.750719215652348203e-17 1.621953060748637654e-08 3.950667355027156740e-19
2.672431966101056824e-27 -1.000000000000000000e+00 1.995130326575579975e+25 -7.321498024437505798e-17 -1.354927725571997144e-08 1.507584961033680465e-17
2.077890779790405059e-27 -1.000000000000000000e+00 3.159077328193368343e+25 3.087148681454828250e-18 -1.521537384974180895e-08 9.550892652410944015e-18
5.165536830541088837e-28 0.000000000000000000e+00 6.723633504349633977e+26 1.471067762095532543e-17 -3.250528024523191561e-08 5.374275125580308101e-19
4.981207630138155886e-27 1.000000000000000000e+00 4.335457576282637176e+26 -1.455741097961660004e-18 9.439197583560599014e-07 1.518900418689700059e-18
7.503007123529679046e-27 -1.000000000000000000e+00 9.939038039227290222e+26 1.663945105119217239e-17 6.384991024788178038e-07 2.070325869278624463e-18
1.556020641431955409e-28 0.000000000000000000e+00 9.983241877605592225e+26 -7.007888211619663863e-18 2.312676983251549245e-08 2.949645617737826004e-19
1.340159557467788271e-27 0.000000000000000000e+00 7.284821681078475700e+26 5.377444583053334287e-17 5.367557065483197221e-08 8.656461827827077226e-19
3.779984383325692882e-27 1.000000000000000000e+00 2.506379884856676339e+26 -9.254908298316080013e-17 1.913208365067475825e-07 8.263546299688719017e-19
1.153998142969707136e-27 0.000000000000000000e+00 1.570842008928274783e+26 -6.126880475065973018e-18 8.990328126401436748e-08 8.032758665089564248e-19
9.764163149762451677e-28 0.000000000000000000e+00 3.222311949582747496e+25 -3.122206663766356946e-18 -4.288903099336494051e-08 7.388898113170415755e-19
3.296812010743730092e-27 -1.000000000000000000e+00 3.778841148080101041e+26 -3.132516642921217882e-18 -7.459285455979625112e-08 1.572511265657245002e-18
1.876530113305185197e-28 -1.000000000000000000e+00 9.987800393690175322e+26 3.525200166010607084e-18 1.128023185970050690e-08 4.416111680395788238e-19
5.876282562654562844e-27 -1.000000000000000000e+00 2.431733242089682273e+25 -2.514047760985732491e-18 -1.389279304930823855e-07 1.246088993309340014e-17
2.367799453781490213e-27 -1.000000000000000000e+00 6.418923506602982962e+26 -4.239632173323778087e-17 -6.306903088670878788e-08 1.241802591112103103e-18
1.001374841007065966e-28 -1.000000000000000000e+00 8.003189867809776272e+25 -1.189434642448428647e-18 -4.675513878282799851e-07 3.753378325280005316e-18
1.317223066135915139e-28 0.000000000000000000e+00 2.308943510861257912e+25 -3.165327795893899416e-18 5.676722025782510173e-08 2.713887419878705735e-19
3.335652388141987759e-27 -1.000000000000000000e+00 4.646341647414784278e+25 6.933770760783381201e-18 1.647238008217755123e-07 6.595174871794389662e-18
8.979095036359169310e-27 0.000000000000000000e+00 2.927596568496193339e+26 1.906026997367404393e-18 3.276684878983360250e-07 2.240672832151309609e-18
2.043398839884598250e-28 -1.000000000000000000e+00 7.343786782946176640e+26 -4.427579189024401717e-17 4.205861898753937567e-07 5.300038179172339254e-19
1.413325376617034466e-27 -1.000000000000000000e+00 2.083928462670511928e+26 -9.721221111603253707e-17 5.562720275520405266e-07 1.691095202537933081e-18
8.660071443444242777e-28 0.000000000000000000e+00 1.251335982588036985e+25 4.860218141319031697e-17 -6.635322051806724630e-07 6.958616487467195322e-19
1.612587179063640541e-27 -1.000000000000000000e+00 6.585159502404443387e+26 -9.060215790156208953e-17 1.670344396131895337e-08 1.053055850721410474e-18
1.804342163663383348e-27 1.000000000000000000e+00 9.613420919596719023e+26 6.424105080720058305e-18 1.583373254732123314e-08 9.547981722890009995e-19
1.013111622340339227e-28 0.000000000000000000e+00 1.316499785207198410e+26 1.045125167731764343e-17 -3.619403798893472413e-08 2.380075934446988457e-19
1.508963551598602684e-28 0.000000000000000000e+00 1.507829387143100568e+26 -3.283438847608814856e-17 -6.141244170976278838e-07 2.904701701761737999e-19
5.481369466470172371e-28 0.000000000000000000e+00 2.740057953533980588e+25 7.246088269330231541e-17 -4.206530590522561397e-08 5.536135388658924370e-19
5.468950371972322661e-28 0.000000000000000000e+00 4.673167708100813023e+26 -3.318045106587828343e-17 3.420423411171213957e-07 5.529860243654465944e-19
3.456496524212827112e-27 -1.000000000000000000e+00 1.388412158335198204e+25 -1.154380341090625813e-17 1.314008368780150704e-08 2.163717584025743556e-17
2.147482069606633166e-28 0.000000000000000000e+00 5.284682812874532199e+25 2.339647895767196072e-18 -1.117778136716651716e-08 3.465189083056454289e-19
1.937391225679595354e-28 -1.000000000000000000e+00 9.901236111799181081e+25 -1.099386892426262874e-17 1.522012382793036522e-08 3.045664823614639775e-18
1.764592545170247829e-27 -1.000000000000000000e+00 1.288696025225352138e+25 1.772564838331515473e-17 -5.153684696779237129e-07 2.328443750306493580e-17
7.021924477933925425e-28 0.000000000000000000e+00 3.037621092496448260e+25 1.135346232771775290e-18 1.311969022310677246e-08 6.265997848581369812e-19
9.276088595822470987e-28 -1.000000000000000000e+00 5.411767805205301922e+25 -1.115979225615402800e-17 2.517016639558278257e-07 5.586258126457898840e-18
5.214374801906409193e-27 -1.000000000000000000e+00 2.306939739337986404e+25 -4.620332785828448481e-17 -4.813942666714865481e-08 1.310694352741750816e-17
3.282805138921610472e-27 -1.000000000000000000e+00 2.801623597964265802e+26 6.086105103078539051e-17 -7.403468202937801834e-07 1.726443361330759334e-18
1.899535143198099182e-28 0.000000000000000000e+00 8.155658621437155605e+25 -1.565192085651028089e-18 -2.364757136774642277e-07 3.259011033025489499e-19
4.410877738619746289e-27 0.000000000000000000e+00 1.346559784802760061e+25 4.455823436476147358e-17 -6.184519634189200588e-07 1.570452026754053488e-18
2.288239865299380072e-28 -1.000000000000000000e+00 6.735102157898415680e+26 -2.427055037119908815e-18 2.371787388710799860e-07 5.710315463379842548e-19
1.869091518093828354e-27 0.000000000000000000e+00 1.259988902535167606e+26 -2.175035231556387076e-18 -1.484196019418959622e-07 1.022297850515123006e-18
