1.525905536254867911e-04 8.419204354286193848e-01 6.399597167968750000e+00 2.596743583679199219e+00 4.726002216339111328e+00 1.984425902366638184e+00 5.633691310882568359e+00
5.332205182639881968e-05 1.078234076499938965e+00 8.170889019966125488e-01 2.230233192443847656e+00 2.431572198867797852e+00 1.201424717903137207e+00 1.555285692214965820e+00
1.215397714986465871e-04 3.854301214218139648e+00 2.540384531021118164e+00 1.594511866569519043e-01 3.812670946121215820e+00 1.892726063728332520e+00 3.822296380996704102e+00
5.944261647528037429e-05 2.888112962245941162e-01 4.113954544067382812e+00 -1.456007361412048340e+00 1.500777363777160645e+00 9.995763897895812988e-01 4.369447708129882812e+00
5.585655526374466717e-05 1.286861777305603027e+00 4.762545108795166016e+00 1.225457638502120972e-01 7.262423634529113770e-01 5.155591011047363281e+00 4.573251724243164062e+00
4.988447763025760651e-04 1.555779427289962769e-01 6.038185119628906250e+00 5.040313243865966797e+00 3.480346798896789551e-01 3.460372209548950195e+00 5.882675647735595703e+00
4.925527537125162780e-05 4.936130523681640625e+00 2.753946065902709961e+00 2.056788951158523560e-01 2.080205440521240234e+00 4.576261520385742188e+00 3.198861360549926758e+00
1.780486345523968339e-04 4.881439685821533203e+00 4.475983142852783203e+00 9.097162246704101562e+00 6.172069311141967773e-01 5.475379467010498047e+00 7.085962295532226562e+00
1.703490306681487709e-05 5.662971735000610352e-01 6.515406966209411621e-01 -2.574857234954833984e+00 3.002754211425781250e+00 7.413105964660644531e-01 5.245080590248107910e-01
2.181657873734366149e-05 1.369476318359375000e-01 3.100216090679168701e-01 4.964319169521331787e-01 6.103929042816162109e+00 2.082510948181152344e+00 2.464831173419952393e-01
5.002317266189493239e-05 6.102617979049682617e-01 1.566276997327804565e-01 1.535325348377227783e-01 6.048048019409179688e+00 1.185319304466247559e+00 6.523677110671997070e-01
1.904133932839613408e-05 4.467436790466308594e+00 8.101404309272766113e-01 -8.477586746215820312e+00 8.148665428161621094e-01 7.056030035018920898e-01 5.273486137390136719e+00
6.984450155869126320e-04 6.976461410522460938e+00 7.948143959045410156e+00 -2.528378069400787354e-01 1.089109033346176147e-01 1.960735201835632324e+00 9.004813194274902344e+00
4.198153692414052784e-05 8.836559295654296875e+00 3.555584847927093506e-01 1.196159645915031433e-01 5.328841686248779297e+00 1.974329113960266113e+00 8.489362716674804688e+00
2.281086926814168692e-04 4.505467414855957031e-01 5.862681865692138672e+00 9.233330488204956055e-01 1.294433474540710449e+00 3.557340860366821289e+00 5.585939407348632812e+00
4.569356315187178552e-05 5.568737506866455078e+00 1.388122439384460449e-01 7.727640867233276367e-01 4.295904159545898438e+00 3.708159446716308594e+00 5.684777259826660156e+00
3.874619505950249732e-05 4.215663969516754150e-01 4.862037658691406250e+00 -1.078863292932510376e-01 2.311313390731811523e+00 2.871334075927734375e+00 5.224009513854980469e+00
3.378105247975327075e-05 5.338110327720642090e-01 3.908210277557373047e+00 -1.205615699291229248e-01 3.311380863189697266e+00 4.626023769378662109e+00 4.076298713684082031e+00
1.147181319538503885e-05 6.126543045043945312e+00 8.004717826843261719e-01 -6.514564752578735352e-01 3.495217084884643555e+00 1.223815679550170898e+00 5.643766403198242188e+00
4.136379284318536520e-04 1.350801438093185425e-01 4.051208972930908203e+00 -3.444610238075256348e-01 5.094015598297119141e+00 3.475463867187500000e+00 4.047010421752929688e+00
1.384730130666866899e-04 8.780420422554016113e-01 7.351097464561462402e-01 -1.902839422225952148e+00 3.087486505508422852e+00 5.926833629608154297e+00 2.809735238552093506e-01
6.124869105406105518e-05 4.843917369842529297e+00 2.128658294677734375e+00 -3.095501899719238281e+00 1.462509155273437500e+00 3.598126173019409180e+00 4.117821216583251953e+00
9.237422491423785686e-04 2.341659367084503174e-01 9.786920547485351562e-01 2.535510063171386719e-01 1.017727017402648926e+00 5.553714275360107422e+00 9.655238389968872070e-01
1.341800725640496239e-05 1.538142412900924683e-01 1.835565268993377686e-01 7.368623733520507812e+00 5.090648651123046875e+00 3.088103055953979492e+00 1.836369782686233521e-01
1.112845984607702121e-05 7.142776966094970703e+00 6.255468845367431641e+00 -1.028249740600585938e+00 2.040870428085327148e+00 1.622759699821472168e+00 1.310782527923583984e+01
2.440262323943898082e-04 3.375092506408691406e+00 5.829185247421264648e-01 -2.007429599761962891e+00 1.713765501976013184e+00 5.635755062103271484e+00 2.989119291305541992e+00
3.363206633366644382e-05 7.124907016754150391e+00 2.778710424900054932e-01 -1.317973136901855469e+00 2.495391845703125000e+00 3.013004064559936523e-01 6.966364383697509766e+00
7.645991281606256962e-04 5.956309318542480469e+00 3.315305948257446289e+00 7.031848430633544922e-01 5.826788902282714844e+00 2.478982686996459961e+00 2.794933080673217773e+00
6.966674118302762508e-05 4.055233478546142578e+00 3.654325306415557861e-01 -4.286841392517089844e+00 3.712867259979248047e+00 2.270330190658569336e+00 4.117955207824707031e+00
4.312907549319788814e-05 1.355963826179504395e+00 1.698674410581588745e-01 6.221371650695800781e+00 1.060011982917785645e+00 5.181047439575195312e+00 1.269124507904052734e+00
1.862430654000490904e-04 3.164703547954559326e-01 1.195719361305236816e+00 2.142733037471771240e-01 4.951644420623779297e+00 2.339844465255737305e+00 9.363919496536254883e-01
3.022836426680441946e-05 1.150688171386718750e+00 4.058293104171752930e-01 -2.086418867111206055e+00 5.365933775901794434e-01 4.303462982177734375e+00 8.552894592285156250e-01
9.963553020497784019e-05 1.032554268836975098e+00 3.597655534744262695e+00 1.920686721801757812e+00 2.941224277019500732e-01 1.382880330085754395e+00 4.177742481231689453e+00
6.669967842753976583e-05 4.099716544151306152e-01 2.125139534473419189e-01 -1.932455748319625854e-01 4.370443522930145264e-01 5.895348548889160156e+00 5.757536888122558594e-01
4.295829276088625193e-04 1.250738382339477539e+00 5.010543346405029297e+00 3.181353509426116943e-01 1.147912591695785522e-01 3.377124667167663574e-01 6.236466407775878906e+00
5.995805258862674236e-04 1.266403645277023315e-01 2.485722154378890991e-01 4.071417450904846191e-01 2.639151811599731445e+00 5.391991615295410156e+00 1.398756206035614014e-01
1.201707127620466053e-04 7.647880315780639648e-01 5.825840830802917480e-01 -1.423147022724151611e-01 4.439368247985839844e-01 2.949301958084106445e+00 4.555760920047760010e-01
6.536945584230124950e-04 1.330249011516571045e-01 1.170090213418006897e-01 -2.926404237747192383e+00 5.084861755371093750e+00 2.196944713592529297e+00 3.539469465613365173e-02
4.514333850238472223e-04 3.388255536556243896e-01 1.222565293312072754e+00 7.640817165374755859e+00 5.813808441162109375e-01 2.449794769287109375e+00 1.168984293937683105e+00
3.040400042664259672e-04 2.871022522449493408e-01 1.252810806035995483e-01 -2.644966244697570801e-01 1.042315289378166199e-01 3.280613899230957031e+00 1.619556248188018799e-01
1.955306506715714931e-04 5.905483961105346680e-01 6.639528751373291016e+00 -1.160230636596679688e+00 2.510774135589599609e+00 7.472453117370605469e-01 6.552101612091064453e+00
5.388822683016769588e-05 1.521340161561965942e-01 3.723897218704223633e+00 4.738650023937225342e-01 3.412329196929931641e+00 2.300277233123779297e+00 3.793718814849853516e+00
2.663698614924214780e-05 6.239324808120727539e-01 3.175980448722839355e-01 -2.056563347578048706e-01 3.301733255386352539e+00 2.372475385665893555e+00 8.528360128402709961e-01
8.826756966300308704e-04 1.025201231241226196e-01 6.107871532440185547e-01 3.125050365924835205e-01 1.502424597740173340e+00 3.374870777130126953e+00 5.885272026062011719e-01
2.336257020942866802e-04 2.142496258020401001e-01 1.026942878961563110e-01 9.065456390380859375e+00 5.393017292022705078e+00 4.989480018615722656e+00 3.113180398941040039e-01
6.491996464319527149e-04 2.461002916097640991e-01 1.479760050773620605e+00 1.285627961158752441e+00 5.155022621154785156e+00 2.117001056671142578e+00 1.235240578651428223e+00
4.588481388054788113e-04 1.296014785766601562e+00 3.084022104740142822e-01 -8.103486061096191406e+00 1.615422248840332031e+00 3.641110181808471680e+00 1.193123340606689453e+00
3.492587129585444927e-04 2.786161303520202637e-01 1.721659779548645020e+00 2.136602878570556641e+00 4.848738670349121094e+00 4.217898368835449219e+00 1.953575372695922852e+00
1.866763523139525205e-05 2.677467167377471924e-01 3.737021386623382568e-01 7.895509719848632812e+00 4.295160293579101562e+00 5.525721549987792969e+00 5.273724198341369629e-01
1.213476298289606348e-05 3.357195615768432617e+00 4.000143110752105713e-01 2.134434938430786133e+00 9.920493364334106445e-01 8.772267699241638184e-01 3.754855632781982422e+00
7.408847450278699398e-04 9.879501461982727051e-01 1.991357207298278809e+00 9.022580146789550781e+00 2.477842569351196289e+00 3.848311662673950195e+00 2.392596960067749023e+00
7.686080643907189369e-04 9.696339368820190430e-01 3.836479187011718750e-01 -8.453478813171386719e-01 3.489901125431060791e-01 4.158162593841552734e+00 7.092947959899902344e-01
1.289149076910689473e-04 2.643164396286010742e+00 1.102177858352661133e+00 -1.069962024688720703e+00 5.256734848022460938e+00 5.109011530876159668e-01 2.897575139999389648e+00
4.202085619908757508e-05 1.105029344558715820e+00 5.506447315216064453e+00 9.997578859329223633e-01 1.435775756835937500e-01 4.196321070194244385e-01 6.576538562774658203e+00
3.397650725673884153e-04 1.652974009513854980e+00 1.209900006651878357e-01 -8.344333648681640625e+00 4.894094944000244141e+00 1.472608447074890137e+00 1.537055730819702148e+00
2.653585106600075960e-04 3.635847091674804688e+00 1.874547451734542847e-01 -4.301890134811401367e-01 4.748427391052246094e+00 1.896849393844604492e+00 3.456636190414428711e+00
1.107233038055710495e-05 8.432400226593017578e-01 6.584990620613098145e-01 -1.468666940927505493e-01 5.799244880676269531e+00 1.122336626052856445e+00 1.051323056221008301e+00
3.781393024837598205e-05 1.381190419197082520e-01 2.019741296768188477e+00 -3.514357209205627441e-01 5.951422691345214844e+00 1.344493389129638672e+00 2.009900808334350586e+00
1.658659130043815821e-05 1.263635158538818359e-01 5.237491130828857422e-01 -1.086272120475769043e+00 5.620645999908447266e+00 1.039831399917602539e+00 5.224127769470214844e-01
1.991489989450201392e-05 6.690879464149475098e-01 3.609627962112426758e+00 3.202781677246093750e+00 1.101908087730407715e-01 6.382293999195098877e-02 4.278109073638916016e+00
7.839235477149486542e-04 1.283772438764572144e-01 5.833390712738037109e+00 -8.291322588920593262e-01 4.497685432434082031e+00 9.575172662734985352e-01 5.715293407440185547e+00
9.314432827522978187e-05 5.201900959014892578e+00 1.405492544174194336e+00 -7.304111719131469727e-01 7.292814254760742188e-01 2.299709320068359375e+00 5.388930320739746094e+00
2.684716600924730301e-04 2.995608568191528320e+00 4.977833271026611328e+00 -1.184063792228698730e+00 5.617647171020507812e+00 5.931020259857177734e+00 7.881837368011474609e+00
2.115318784490227699e-05 8.511056900024414062e-01 4.972589910030364990e-01 1.474550366401672363e+00 6.253175735473632812e+00 1.097204089164733887e+00 1.155387878417968750e+00
3.031770211237017065e-05 1.827281713485717773e-01 2.878558635711669922e+00 -1.025771379470825195e+00 6.785246729850769043e-02 3.307348251342773438e+00 2.696764469146728516e+00
8.459632954327389598e-05 8.993892073631286621e-01 4.552567481994628906e+00 -1.333380818367004395e+00 3.907885313034057617e+00 1.152831077575683594e+00 3.734956979751586914e+00
4.937463090755045414e-04 1.309153437614440918e-01 6.448538899421691895e-01 2.645478248596191406e+00 4.454986095428466797e+00 4.234621524810791016e+00 7.731331586837768555e-01
9.428377234144136310e-05 1.456970572471618652e-01 1.101420968770980835e-01 6.001244544982910156e+00 2.314925193786621094e+00 9.257005453109741211e-01 1.978748291730880737e-01
1.853727299021556973e-04 2.087836265563964844e-01 8.302004933357238770e-01 5.200211524963378906e+00 3.745894908905029297e+00 4.008107662200927734e+00 1.033265948295593262e+00
1.041047198668820783e-05 1.201347112655639648e-01 1.108296990394592285e+00 -6.935610175132751465e-01 2.582107484340667725e-01 1.948643803596496582e+00 1.100441932678222656e+00
3.716565552167594433e-04 5.760071873664855957e-01 4.508523464202880859e+00 -3.833332300186157227e+00 1.075169920921325684e+00 4.982625484466552734e+00 4.112772464752197266e+00
1.146596914622932673e-04 1.011329814791679382e-01 3.404760122299194336e+00 -3.519459068775177002e-01 1.852260112762451172e+00 3.666326105594635010e-01 3.414849996566772461e+00
1.232200975209707394e-05 4.401689469814300537e-01 8.207240104675292969e+00 1.048552542924880981e-01 5.701712608337402344e+00 1.352471828460693359e+00 8.061391830444335938e+00
6.569885881617665291e-04 1.770744800567626953e+00 9.486977577209472656e+00 1.748135387897491455e-01 1.278004527091979980e+00 2.638860046863555908e-01 1.053045272827148438e+01
5.723365466110408306e-04 2.366094440221786499e-01 3.948623836040496826e-01 -4.327493011951446533e-01 1.929158210754394531e+00 3.634302616119384766e-01 4.613538682460784912e-01
3.104774077655747533e-05 1.785450220108032227e+00 1.813136816024780273e+00 5.106792449951171875e-01 5.163530826568603516e+00 1.369267582893371582e+00 1.153911113739013672e+00
7.850286783650517464e-04 1.239605307579040527e+00 3.751925230026245117e-01 -6.734584331512451172e+00 2.669462442398071289e+00 2.657622098922729492e+00 1.614777684211730957e+00
7.571352180093526840e-04 8.228451609611511230e-01 7.824348449707031250e+00 -1.221142858266830444e-01 1.463010668754577637e+00 3.139744281768798828e+00 7.780485630035400391e+00
1.220421381731284782e-05 2.684405088424682617e+00 3.086056411266326904e-01 1.184992194175720215e+00 4.349380493164062500e+00 4.502916812896728516e+00 2.989753007888793945e+00
9.530995157547295094e-05 3.010736703872680664e+00 1.927270889282226562e-01 4.097947478294372559e-01 4.599733352661132812e+00 2.479198932647705078e+00 2.914680004119873047e+00
9.553714771755039692e-04 3.213967800140380859e+00 8.069329261779785156e-01 1.973036408424377441e+00 9.112026095390319824e-01 4.279829502105712891e+00 2.434527158737182617e+00
2.509147998353000730e-05 7.247815132141113281e-01 2.141453981399536133e+00 -3.764189481735229492e+00 3.643796443939208984e+00 2.616976261138916016e+00 2.591847658157348633e+00
8.545829914510250092e-04 1.221695393323898315e-01 1.926986873149871826e-01 2.399760007858276367e+00 5.475885391235351562e+00 3.667145252227783203e+00 2.023864984512329102e-01
2.502828720025718212e-04 6.830834150314331055e-01 7.906024932861328125e+00 3.333291292190551758e+00 2.226547718048095703e+00 6.957953423261642456e-02 7.549636363983154297e+00
1.200970436912029982e-04 8.637667655944824219e+00 3.023868501186370850e-01 2.347603887319564819e-01 2.176191568374633789e+00 4.711441993713378906e+00 8.390954971313476562e+00
9.383786236867308617e-04 2.283860445022583008e+00 1.623973250389099121e-01 1.293154358863830566e-01 6.329289078712463379e-01 1.426519393920898438e+00 2.400541305541992188e+00
4.819322493858635426e-04 3.051519393920898438e-01 1.033545583486557007e-01 -3.505723476409912109e+00 2.135755538940429688e+00 1.116930544376373291e-01 2.760034203529357910e-01
2.953401235572528094e-05 4.849176406860351562e+00 2.233509719371795654e-01 3.054887533187866211e+00 7.640180736780166626e-02 2.893683433532714844e+00 4.638014793395996094e+00
1.736479898681864142e-04 2.325255870819091797e+00 7.324423193931579590e-01 -5.098833560943603516e+00 3.341759681701660156e+00 1.309682965278625488e+00 2.104089021682739258e+00
7.086309778969734907e-05 1.656183600425720215e+00 3.210330903530120850e-01 -3.483301699161529541e-01 2.945653200149536133e+00 4.934405326843261719e+00 1.553830027580261230e+00
1.171003714262042195e-05 3.300687789916992188e+00 1.249880641698837280e-01 4.541232585906982422e-01 5.754878744482994080e-02 5.771079063415527344e+00 3.406605482101440430e+00
1.142867768066935241e-05 1.085241436958312988e+00 1.027544811367988586e-01 1.314885735511779785e+00 4.743371009826660156e+00 3.713241219520568848e-01 1.055395126342773438e+00
