1.542857930303398462e-08 -3.822248220443725586e+00 6.674883536998112277e+01 3.906223440992719099e-19 3.484072392761805058e+08 3.811584948925600180e+00 6.688749194528571529e+00 6.986807475311237915e+27
2.751313488147388853e-08 -4.379818725585937500e+01 1.133650041349227138e+02 -1.757134900698165688e-18 9.745628926433265686e+09 5.842356613818521005e+00 -2.038775765580780330e-02 -1.909143126723514156e+27
5.211159148643673689e-08 2.645995521545410156e+01 -6.696809497064405150e+02 1.065567137453180119e-18 5.496183431887999535e+09 6.379453568863701918e+01 -9.950762312647928098e+00 -4.557540932057632664e+30
-3.408478388422508942e-09 -1.497109889984130859e+01 -4.245078094414171943e+01 3.890097244758268117e-18 1.122432926888969898e+09 2.354750055727201996e+01 -5.279744173938061280e+00 -3.432565430245802708e+29
-2.254004316526447838e-09 8.665579795837402344e+00 -1.970705574613187423e+02 -1.902582746543704297e-19 2.929342103095052719e+09 1.066744662084179396e+01 3.646349721954416090e+00 3.847723086518634015e+28
-5.859451945866567257e-08 6.202243804931640625e+01 -1.668470477460936863e+01 4.234712268476435189e-18 1.246949888770860434e+08 9.952207700484260045e+01 -4.285551922419276849e+00 -5.074049130731779437e+30
1.589206766183792752e-09 3.456550979614257812e+01 8.824859028834515584e+02 4.804038763810451483e-18 1.731572664821079969e+08 6.563336716772527168e+00 -1.329345349363917350e+00 -1.501750200261179426e+29
5.800270930222950483e-09 4.894372177124023438e+01 -8.303879782236431595e+01 -1.165941575678580401e-18 6.311275940687409639e+08 4.366023816446927164e+00 -8.077030812723783981e+00 -1.651615085097654310e+28
-2.617805883176060888e-08 -8.127426910400390625e+01 5.157317717788209421e+01 -1.881955705499987438e-19 2.506605950307038307e+09 1.012485905503784034e+00 9.079299519810202668e+00 9.029175886015744904e+26
-2.342658289578025688e-09 -4.365365505218505859e+00 3.081109656221312321e+02 -1.776997781952248403e-18 1.059716043553259373e+08 5.648280254402855860e+01 -2.297614967592860324e+00 -1.088533710891600101e+30
-2.676727461903283256e-08 -2.515433502197265625e+01 4.951642127550061900e+02 1.924134161921949165e-19 2.067012360355461538e+08 7.580458208453380919e+00 -5.523008342597204745e+00 -9.289622285812529452e+28
1.831284279774081369e-08 -4.673014450073242188e+01 2.364608628353625193e+02 5.961124233658309462e-18 9.906460611868770123e+08 1.085758895753895725e+00 -9.390105127791022355e+00 -2.409648105575108442e+27
2.892917683183782174e-09 -4.218003273010253906e+00 1.108421004329002990e+01 4.457768138096259526e-18 1.117610530484064102e+09 2.240803884710124816e+00 -7.998184909276243815e+00 -4.615295706218566657e+27
6.012366071672659018e-08 3.284938573837280273e+00 1.472860661226746259e+01 -4.323572559370250464e-18 2.197713359178269207e+08 5.874876362325328216e+01 -5.473212392418314920e+00 -2.210649130064231232e+30
7.082723296747417407e-09 4.213416576385498047e+00 -1.683126669079744886e+01 1.067368853149594254e-19 1.738307799478576183e+08 1.263874078213691732e+01 3.410598463523186297e+00 5.250363581801094329e+28
3.467501841214470915e-08 6.812433624267578125e+01 1.573119128406854372e+01 6.912340992653969913e-18 1.778787255180859566e+08 4.315561399323544123e+01 -2.037165938748506377e+00 -5.087423702263351969e+29
-2.913336416554557218e-08 -4.169174671173095703e+00 -1.077003311584712009e+01 -3.731940621830858933e-19 1.306631753604230881e+09 3.598450597191438760e+01 -2.059841919519540099e+00 -3.551672486106816057e+29
1.274402983142408630e-08 9.400229644775390625e+01 2.619472302960086196e+01 6.412656901042324402e-18 2.439999129114517689e+09 6.234623028710919890e+00 6.114704136064165851e+00 2.336573628940560768e+28
-1.659627213435044268e-09 -1.007429480552673340e+00 -1.181576865577293312e+01 5.141534657586680922e-18 3.352640060263546109e+08 8.719111980529604011e+00 -4.791251702352359310e+00 -4.259890551401225044e+28
-2.186271386150906437e-09 7.585641860961914062e+00 1.596140677872230995e+01 1.463807659897700560e-18 1.015351451066712260e+09 8.648697913901111534e+00 -1.123044989617085321e+00 -1.308397174153979021e+28
9.503753339856757520e-09 1.944029617309570312e+01 3.795899291839763805e+02 9.512889718631363305e-18 1.319384286883768737e+08 3.618159350418283182e+00 9.258285002847877365e+00 -9.271855841391696027e+28
-1.206076460924521143e-09 1.292427825927734375e+01 -9.836407557249668798e+01 4.358412579590371436e-18 1.976510917664861083e+08 6.642792676478442182e+00 9.683154150320858022e+00 5.554774668320881843e+28
-1.750894873531194662e-09 1.757751846313476562e+01 -2.949463804920118832e+02 2.333033707890433778e-19 1.909929171633020639e+08 2.716284891582134620e+01 -8.787633199203739309e+00 -6.953779930784414511e+29
1.122096460193233725e-08 4.450589656829833984e+00 4.722873184918501721e+01 5.897161355419304336e-19 8.597899874827718735e+08 1.001071091920896983e+01 -8.957497416764123699e+00 -1.018698022865473663e+29
-3.854776942091575620e-09 2.496719837188720703e+00 2.533282965808366782e+01 2.625582106445391946e-18 7.538191162282602310e+09 1.325683021650277027e+01 4.115778432247021001e+00 6.809156630992378001e+28
6.633565252656126177e-09 -3.874266815185546875e+01 -1.766741367051100724e+02 1.391379828860134026e-19 1.475131131355863810e+08 1.691099932807224926e+00 -5.005145053907256170e-03 3.894273596462238620e+28
7.724006678699879558e-08 1.489329576492309570e+00 -1.279909620540345969e+02 -1.144093874544676695e-18 8.291884122635024786e+08 1.599546372671853511e+00 2.553955206817864365e+00 1.459549322630511526e+27
3.060766928797420405e-08 -1.595793962478637695e+00 4.998960939055968993e+02 -3.089918909326268340e-18 2.401442130006842315e+08 1.070843151428010387e+01 -1.832878088231142399e+00 -7.040811329551492247e+28
-1.199773280724514279e-09 -4.001483917236328125e+00 -1.574795526328415178e+02 -3.367714128066036982e-19 1.648910817211907387e+09 4.469744247961156880e+00 7.529152921217601602e+00 1.532744467708918207e+28
-4.152813559699097823e-08 8.767642021179199219e+00 -2.063474336777231954e+01 3.767472682030957083e-19 4.588426720595932007e+09 5.588655053592600730e+00 -9.555781784094207865e+00 -3.365079747547299718e+28
-6.798170471000730686e-09 -2.197409152984619141e+00 -8.512784830264888569e+01 2.405192291638614302e-19 4.708937467992021561e+09 3.100100669371390616e+00 -4.312868174666173005e+00 -4.938084678956211874e+27
2.642638996519508510e-09 -7.070955753326416016e+00 5.154918258548480736e+01 3.086091958222291757e-19 1.364864496688723326e+09 1.242145116681047412e+01 7.931263157481751591e+00 1.227331455792750639e+29
4.118665852814729078e-09 -4.257171630859375000e+01 -2.093309247266166295e+01 -2.253185394674018887e-18 4.644950816220211029e+09 2.841327002714341177e+01 5.115730659953577231e+00 3.993133184263227636e+29
3.758181321700249100e-09 5.156633758544921875e+01 3.021957346909834641e+01 -2.380711002530706610e-18 1.757260548960299492e+08 2.332210870687882931e+01 7.779948667701898302e+00 4.196038289091580841e+29
-3.867399733792353800e-09 -5.103892135620117188e+01 -7.043081886386153201e+02 -1.133543806217022242e-18 2.630606819254859447e+09 1.047133577505411672e+01 -4.902337003323255615e+00 -6.298620473341818818e+28
-7.866819196067353914e-09 -4.270589351654052734e+00 9.554326599092826200e+02 1.913047356774324366e-19 4.069119443055962324e+08 1.267892910030299092e+01 9.864570376807282770e+00 1.335298461944975084e+29
4.491443306164910609e-08 -1.685780286788940430e+00 1.009952196118578982e+01 -1.319184435574694893e-18 5.022577280052261353e+08 3.831160546692206292e+00 -4.589125399704121477e+00 -8.197206542031141083e+27
-3.407806659083689738e-08 2.020854949951171875e+01 8.719542480074557034e+01 2.106088305783414394e-19 2.525950628066896200e+08 1.166114749517078497e+00 -6.797569047183460000e+00 -7.644213563761954760e+27
3.667761561132465431e-08 6.044223308563232422e+00 1.831536519394225593e+02 1.718819920574103588e-19 7.472474649159773827e+09 9.435694152168214544e+01 -4.028342048646770479e+00 -4.320304329909339902e+30
-9.653466293002566090e-08 2.184309768676757812e+01 -6.136902352479019385e+01 7.524781795875475115e-18 2.150705453254747391e+08 2.435058431632302955e+00 -8.048612044985663516e+00 9.571222684009984096e+26
-4.224994132329129570e-09 3.633099555969238281e+00 -1.369979904332412168e+01 1.888543940585030881e-19 6.651726517472151518e+08 4.225808113338303862e+00 -7.535316517015453464e+00 -1.522707465416610934e+28
3.687479832592543971e-08 5.582281494140625000e+01 -3.082053908045185864e+01 -3.906810429034902042e-18 5.864453574451912880e+09 1.017488303273944794e+01 9.043897423207640784e+00 9.478955117209085888e+28
-3.914144564021171391e-09 5.010595321655273438e+00 2.724262712160840749e+01 -3.860790804342185477e-19 4.366360863844216347e+09 1.756189063913821613e+01 -5.052529099239873034e+00 -1.835166540199721515e+29
-2.746769389716519072e-08 -9.307768821716308594e+00 1.459431299159845992e+02 -1.055339449844571137e-19 1.655705849829145670e+08 3.218623218667732822e+00 -7.473484567067614215e+00 -3.448769781641200843e+28
1.554808948256436452e-09 2.964801406860351562e+01 1.429497103030788985e+01 6.011618853766149621e-19 2.264903387314257026e+08 9.300384383000011468e+00 2.087899047300172839e+00 1.337615468751428418e+28
8.233536163970711641e-08 -3.278844070434570312e+01 2.173017455606393966e+01 1.643140520096773529e-18 5.414497185680881739e+08 2.248255671725386406e+01 8.406449467013636934e+00 4.278943918727373846e+29
1.002417149287282427e-09 -2.613727807998657227e+00 2.194414260120787503e+02 1.065821443792751891e-19 8.032738810570040703e+09 1.366112174440042359e+01 -6.638888379699224629e+00 -1.427838039507583123e+29
1.595177323565621919e-08 -1.539093613624572754e+00 -1.059972719000144536e+01 -1.379479672525822320e-19 2.285121890896517277e+09 6.935726212611845654e+01 -8.632624668172805826e+00 -4.707652613426373536e+30
-6.914289230053327628e-08 -8.242197990417480469e+00 -3.638484816503444108e+02 2.686231816138392488e-19 5.652695486435724258e+09 1.183899533056642639e+00 -3.658912385176463999e+00 -5.698143237041479957e+26
-2.998497672379585310e-09 -1.238259434700012207e+00 -6.600414996907329623e+01 -2.599424380729780690e-19 2.236310305399653018e+08 1.300365369278637573e+01 -4.099809204635196380e+00 -7.699281735593694828e+28
-4.645150042392742762e-08 -1.639451217651367188e+01 1.549455643318702300e+02 2.581905729331673255e-19 3.056039617575249076e+08 2.161264683596156289e+01 -4.919093406109674049e+00 -2.792382495395364990e+29
-1.532968774142773327e-08 -1.543903446197509766e+01 -1.944556661992567967e+02 7.604240765517318953e-18 3.908135686329509616e+08 9.712241862579909935e+01 -7.639731055233829338e+00 -8.221501051904461626e+30
-3.280263527472015994e-08 5.143632125854492188e+01 -4.662564643179640029e+02 1.355745663553173862e-19 1.399564597736288905e+08 2.248719739561566122e+00 3.558177351200706440e+00 1.162813081469335459e+29
2.131508081149036116e-09 1.054722595214843750e+01 -3.291727450740586391e+02 -9.664988174150010684e-19 1.114231201130551577e+09 4.206671944138082431e+00 6.330961289588881158e-01 1.529151424449578991e+27
-2.076856242538838160e-09 -3.316283798217773438e+01 1.192620463613359760e+01 -1.186528963751682999e-18 1.342549747120636106e+08 3.105387911935869028e+01 -8.581333642607880563e+00 -9.416276576181277012e+29
6.991513146203942597e-08 -6.324365997314453125e+01 1.452315767632284960e+01 -6.786631770024872069e-19 1.414428154640558720e+09 1.511053497250161470e+01 -6.276558329731106056e+00 -1.658388335438876830e+29
-1.647559777495644084e-08 2.025746917724609375e+01 5.889986713335344604e+01 1.365957156516352705e-18 1.219027593757047802e+08 5.844750630948805536e+00 7.885388962774051436e-01 -1.803018085617157662e+28
-2.505262886032255665e-09 3.037948846817016602e+00 2.187785844383787150e+02 -4.268101413902138151e-18 2.048499609025770903e+09 2.294896792249872419e+01 -5.256587433716177316e+00 -3.251267655549128724e+29
-7.325828388360378085e-09 -1.823004007339477539e+00 -1.357618534215320949e+02 -1.033197311186689768e-19 5.586626837527096748e+09 4.501070290667031237e+00 -4.572029899767217742e+00 -1.099036897800247378e+28
-7.915193833696321235e-09 1.084473609924316406e+01 3.303044733600984273e+01 9.599118747996647399e-19 1.356984962913809538e+09 4.280172929743151222e+00 -4.898791232221952896e+00 -1.068489184612300822e+28
8.055565814402143587e-08 -2.756777572631835938e+01 -4.416037660992225256e+01 3.828318278432767839e-19 2.806450349819408655e+08 6.565054526464767726e+00 3.998250267835221194e+00 1.885667354130866404e+28
-9.691829916391725419e-08 -1.410908699035644531e+01 -3.896237647562034567e+01 9.459031161767423121e-18 1.065421954164466262e+08 2.356679197149630056e+01 8.863584009602622160e+00 5.142877914357961230e+29
2.359398676432533648e-09 6.127567291259765625e+00 -2.123154961965290255e+01 4.836606518887889288e-18 8.577507874181387424e+08 2.926462885957564097e+01 2.637621106173964058e+00 1.963134775708482393e+29
-3.096136680369454552e-08 -2.006302261352539062e+01 -4.108462182309897770e+01 -7.850159080087496422e-18 4.340725266763012886e+09 4.060605652439507196e+01 -7.215647962290477224e+00 -1.363253140793333190e+30
-7.982186644994726521e-08 -7.006598472595214844e+00 -1.735832101198595865e+02 2.305775056478302727e-18 7.085453390261809826e+08 3.370653365008337232e+01 5.411163196628024252e+00 5.995784954998597996e+29
-9.371296272320250864e-08 2.877952814102172852e+00 -4.925767012133888301e+01 1.681409927738962786e-18 4.110427221183040142e+08 8.442205579120339110e+01 9.283961187984310470e+00 6.709944829118212697e+30
-1.468347221589283436e-09 -8.275664329528808594e+00 -5.011331695958704699e+02 -4.648423136327228630e-19 4.261041683655971527e+09 3.818311499747044024e+01 -6.681899529781762936e+00 -1.121905836386579430e+30
-3.775418733198421251e-08 -2.342277526855468750e+00 1.039616369664458517e+02 1.531974683600006449e-19 3.904159301022350788e+09 8.174265874835779044e+00 -1.896571616368836644e+00 -1.719270426376766475e+28
1.630410362274403724e-09 2.151062965393066406e+01 -2.202639062679167736e+01 -2.003342108097277302e-18 1.031219542953720689e+09 1.286766597559207970e+00 7.596232371287474194e+00 1.358821699554520096e+27
-1.986476227955336071e-08 -1.049956226348876953e+01 2.975740219049458801e+02 -5.881704555095561892e-18 2.193411175004358292e+08 1.619456192763102109e+01 -4.724652125625389942e+00 -1.766169267854106145e+29
-8.299685561041769688e-08 1.058085560798645020e+00 9.563184479114676151e+01 5.401915811577041803e-18 1.458501712505628824e+09 6.119810313889566800e+01 -7.280153302098604229e+00 -3.122626239251335692e+30
3.923722147192165721e-08 2.310763359069824219e+01 -1.026908404225727196e+02 5.112536083454832861e-19 2.737771122042606473e+08 1.435680098701613261e+01 -3.927475515540637119e+00 -9.119322515185314661e+28
1.245048508735635551e-09 -1.678619194030761719e+01 6.504187242569653336e+02 -4.097530412642744843e-19 1.485844214759605229e+08 1.053286505895342273e+01 -5.758676011989384946e+00 -2.162726232619066732e+29
4.459251456978563510e-08 8.793456077575683594e+00 3.077195395775979136e+02 -1.660967503068210105e-18 6.458393512867786884e+08 4.403859551716606546e+01 -7.754559004023910518e+00 -1.719036348245990795e+30
-1.772564983681945705e-09 -1.802184700965881348e+00 -3.558978999522788911e+01 5.100246764491709098e-18 1.466509305835802078e+09 1.320942616912919920e+00 -3.152324670191832823e+00 -6.032213978104033345e+26
-1.525222614873200655e-08 3.993655776977539062e+01 -2.428717538935992195e+02 -1.739938229353494519e-19 2.910622131212136745e+08 3.846481683650256400e+01 -1.196203914691121639e+00 -2.551198282905016207e+29
-9.042825865890335990e-08 -1.033154106140136719e+01 -2.787631389578702965e+02 3.444556673731587310e-18 6.669516607225204706e+08 5.851580155766681912e+01 5.208728052207924897e+00 1.730747235598677263e+30
-1.063771026821314081e-08 7.811320781707763672e+00 1.086782244210942494e+01 -2.348418285006942686e-18 4.634716303683261275e+08 7.418126072647458713e+00 4.333047582328578784e+00 2.235897105779430803e+28
-6.675943353684488102e-09 -3.857524633407592773e+00 3.920081700856908213e+01 -6.065785328613112671e-18 6.034535334927088022e+08 1.617938635237440792e+01 8.108356468945704165e+00 2.129043989401647697e+29
5.491327215167984832e-08 -1.430503129959106445e+00 -2.252779282874523687e+02 1.009347755422225309e-19 2.465984693104704022e+08 1.020831379315861476e+01 -7.465797489327368197e-01 3.918719196467910236e+27
-6.302608568375944742e-08 1.543154907226562500e+01 1.676549810377824912e+01 -2.919060617900377708e-18 1.828401633687130213e+08 7.714375200767448426e+00 -6.322252389050757593e+00 -4.592156009410735146e+28
