2.051211875348721677e-30 -8.779380067380770925e-08 -1.875556736000000000e+09 1.264389027505474772e-11 -1.079117506742477417e-01 -1.418490108359704571e-12 1.042672632262098276e-11 1.878828746014720000e+15
1.582821010896342628e-29 -1.044088104862339605e-08 2.796930560000000000e+09 -2.481599647996546310e-10 -3.576457977294921875e+00 -1.373007176702634169e-12 3.294273187570695427e-10 3.443598819328000000e+12
4.424525528088294351e-29 1.098962698620198353e-09 8.244140032000000000e+09 -6.900835458623078011e-11 -1.686043262481689453e+00 1.942498896109756679e-13 2.750774052984183982e-10 1.364800614400000000e+10
1.367100306164512635e-30 2.361287876340156799e-08 1.453729894400000000e+10 -1.088639456359175028e-10 7.005404472351074219e+00 3.395200353500937851e-12 2.423610791224550809e-11 2.039236043735040000e+14
5.870363267057325777e-29 -1.433522411886656300e-09 -1.170011776000000000e+09 1.438373552209437634e-11 1.226918324828147888e-01 -2.491235841749206426e-13 2.289082985662549419e-11 1.750305996800000000e+10
1.532797707737778085e-30 5.370313971297946409e-09 -1.264805760000000000e+09 -5.307522754627314043e-10 -1.300112605094909668e-01 1.120174509790586304e-13 2.444793673062051198e-11 9.407722160128000000e+12
6.119073045250632446e-29 -5.678818304488686408e-09 -2.684286464000000000e+09 6.631791227285077639e-10 -4.872259497642517090e-01 -8.226346578758814143e-13 2.304216192849928291e-11 2.635119493120000000e+11
7.843391075918166956e-30 -4.290715338584050187e-09 7.901377331200000000e+10 -3.199907838702387153e-10 3.349860191345214844e+00 -8.580830273760553517e-13 1.901254674530061806e-11 1.173614624768000000e+12
4.010650104350215008e-29 1.784069425525558472e-08 -6.055562752000000000e+09 1.657874115768009915e-10 -5.700801849365234375e+00 2.705543471551163925e-12 2.329795904809639495e-11 3.968064028672000000e+12
1.915072138167560548e-30 -5.053171747704254813e-08 1.005009203200000000e+10 8.133717310787602628e-11 -3.869473218917846680e+00 -2.842969457940436318e-13 1.183610674748702962e-11 6.666731451842560000e+14
1.327899958169110217e-29 2.153168132679184055e-08 3.295689472000000000e+09 2.917917296674232830e-11 -4.525596797466278076e-01 -6.783990036396403411e-12 4.948262286030846724e-11 1.745663452774400000e+13
7.995781787400576045e-30 -7.225519738085495192e-09 7.856378675200000000e+10 2.319650443949328178e-10 -4.934587180614471436e-01 -2.968960797697373089e-13 5.404544589637794161e-10 3.264730103808000000e+12
1.042847656230301049e-29 1.614674616234879068e-09 2.203756544000000000e+09 -1.467880331174065134e-11 6.054703712463378906e+00 -1.609322592723005929e-12 5.119527718422389739e-11 1.250026455040000000e+11
1.714494621860763591e-30 -5.639436473359182855e-09 -7.533971968000000000e+09 5.254544577226738511e-10 -2.133882045745849609e-01 -5.432891549833618328e-13 1.132846420837108070e-11 9.274816200704000000e+12
2.309785461738648326e-30 1.487070910854981776e-08 1.555431808000000000e+09 -4.194437852600430006e-11 3.490245938301086426e-01 5.833037503531757206e-13 2.282430633382404039e-10 4.786981385011200000e+13
1.011742627498503108e-30 -6.481489123189021484e-08 -1.903464192000000000e+09 1.490346561439093165e-11 1.556668877601623535e+00 -7.614843543050919816e-13 8.120351613349896525e-11 2.076105989160960000e+15
1.408206027059095108e-30 8.313359955991472816e-08 1.471646515200000000e+10 2.356588708896101281e-11 2.515934228897094727e+00 -5.338668309512462073e-12 4.061384561993008901e-11 2.453900841975808000e+15
3.491270884089110737e-30 -1.953887540651066956e-08 2.204986982400000000e+10 1.989914205635656685e-10 8.287771224975585938e+00 -6.954605619689802065e-13 5.227193122792073154e-10 5.467459813376000000e+13
1.349930095280921646e-30 -6.584768730277801296e-09 1.082152704000000000e+09 -1.181722428245102208e-11 8.947655558586120605e-01 -5.667310370993661195e-12 6.154400877811383452e-10 1.605978554368000000e+13
3.417040879670842605e-29 2.466216919572161714e-08 3.127901696000000000e+09 -5.601658026321842954e-11 -1.564854979515075684e-01 1.402692957445939026e-12 6.362673582449573928e-11 8.899843325952000000e+12
1.622977252089924117e-29 2.825941969319956115e-08 6.385569792000000000e+10 -5.861715002275502684e-10 3.663913965225219727e+00 -7.654692309698452046e-13 2.301480707400660464e-11 2.460277014528000000e+13
2.662919575290642413e-30 -9.846792714540697489e-09 1.894136320000000000e+09 3.800894668448684399e-11 6.055787205696105957e-01 5.415742073550111613e-12 3.207727139464822130e-10 1.820545620377600000e+13
4.357480069910613587e-30 7.220667441742989467e-08 8.687390720000000000e+09 -5.844606465466029022e-10 -6.537010192871093750e+00 -2.389410826315885306e-13 2.322140917054849041e-11 5.982590137794560000e+14
1.563892448543017629e-30 -1.129916160635957567e-09 -3.273636454400000000e+10 5.724068788404146346e-11 -2.101303040981292725e-01 2.157795155662695086e-13 1.138032307279601696e-10 4.081836359680000000e+11
5.792750095857843035e-29 2.791811049007719703e-08 -7.267768729600000000e+10 -4.619558902074771822e-10 3.695771694183349609e+00 -5.776438355420410176e-13 2.827486578205196111e-10 6.727555612672000000e+12
8.383895039330214909e-30 7.432292647990834666e-08 1.864134656000000000e+09 1.563941857962714010e-11 -1.209922134876251221e-01 9.451950507000095314e-12 9.475740192499415571e-10 3.294350310113280000e+14
1.627964658329502531e-29 2.508934215939007117e-08 1.163334144000000000e+09 -1.270208799253325083e-10 -9.168687820434570312e+00 2.725239305056970096e-12 1.182963310641937937e-10 1.933319340032000000e+13
5.861445609561705254e-29 8.340827584163434949e-09 -5.033983180800000000e+10 1.484055586753463274e-11 1.744846850633621216e-01 -5.829091549724996213e-13 3.030157236239006124e-10 5.934491238400000000e+11
1.128274084472919758e-30 -6.635494820272924699e-09 -3.280209152000000000e+09 1.987458288221777281e-11 6.215861439704895020e-01 4.079755630548298484e-12 2.716813059244760353e-11 1.951201125990400000e+13
3.918141971516773670e-30 9.249726318216744403e-09 3.937099008000000000e+09 1.415154885636704662e-11 -4.313602447509765625e+00 -3.365905861321683012e-12 1.157993145817215463e-10 1.091811200204800000e+13
1.601299556396353630e-29 4.656527963220469246e-08 9.362300108800000000e+10 -4.236355988229689729e-10 4.761121273040771484e+00 -5.774778441894334868e-13 1.401900557446156270e-11 6.770516400537600000e+13
2.547899427893190962e-30 1.401039995130304305e-08 6.298974208000000000e+09 2.689124756205529820e-10 1.968921720981597900e-01 -1.996452319869695957e-13 3.995331288031422901e-10 3.852022369484800000e+13
1.140048306088496119e-30 -8.276849428057175828e-09 1.687360409600000000e+10 -9.822178625995547918e-10 1.427427053451538086e+00 -1.062823738523163697e-13 1.568089234849079361e-11 3.004532208435200000e+13
9.439819233261436121e-30 -9.541897050269199099e-09 -4.596956160000000000e+09 5.860254503886608290e-10 -9.364936351776123047e-01 -1.389614443479680883e-12 2.470387505670856854e-10 4.822538911744000000e+12
3.265206280459875329e-29 3.283539884435526801e-09 -9.706921984000000000e+09 -2.645846042259591968e-10 1.958307921886444092e-01 2.222185380585522951e-13 2.665703248416750881e-11 1.650988154880000000e+11
2.794810530458553014e-29 4.424908084388334828e-08 -2.431483136000000000e+09 4.277873333347059770e-10 -4.136225581169128418e-01 1.741436584778294216e-13 7.198702745014884385e-11 3.502887036518400000e+13
1.005307369568994286e-29 1.014084372030765735e-09 -1.106488217600000000e+10 1.081844544503773875e-10 -1.475357264280319214e-01 -3.031661727215251290e-12 4.841833878277412850e-11 5.114690355200000000e+10
9.703516959393828833e-29 2.076548710761016991e-09 -7.253195161600000000e+10 1.800122377548785124e-11 -1.174889057874679565e-01 -3.950455956282239445e-13 7.579551569714126913e-11 2.221902848000000000e+10
5.423270517066704488e-30 -2.980709234989831202e-09 -1.190641152000000000e+09 9.196071126815752450e-10 8.405880331993103027e-01 -9.826462560313942163e-12 1.899663239213200683e-11 8.191208325120000000e+11
3.781634915860867593e-30 -5.044757855898751586e-08 -1.439051008000000000e+09 3.249718827369463270e-10 1.244673281908035278e-01 5.944462045000264983e-13 1.730986465275918817e-10 3.364891456962560000e+14
3.022599781783495655e-30 1.017464557051539487e-09 2.412132352000000000e+09 -8.757075065091157740e-10 -3.462877511978149414e+00 4.691353208685633547e-12 5.948410652933944220e-10 1.712489594880000000e+11
2.558393301061851687e-29 -1.277809591471168460e-08 2.479249664000000000e+09 5.247507428585151956e-10 -1.161378175020217896e-01 -9.089075846124838876e-12 2.018236688883234820e-10 3.191060037632000000e+12
2.293059437256391256e-29 1.060039500622167452e-09 -5.958119936000000000e+09 1.323535031572120602e-11 -9.990092277526855469e+00 3.927457588748933803e-13 4.068053394146176061e-10 2.450184192000000000e+10
2.924401052585859204e-30 -7.325392914481199114e-08 1.073403392000000000e+10 1.874462043915947618e-11 -5.563957691192626953e+00 1.886387774501299686e-13 2.127374665317205427e-11 9.174764853657600000e+14
8.375907696275699564e-30 -1.438967700551074813e-08 1.240972595200000000e+10 3.675126522550975494e-11 -1.569872349500656128e-01 2.607061485096484610e-12 1.484014126862387428e-11 1.236061913088000000e+13
2.649037193894436942e-29 7.023045611731504323e-08 -3.916308070400000000e+10 -4.553143695407158020e-10 6.768496036529541016e+00 -4.867234545090359799e-13 1.029786672601673558e-11 9.309640248524800000e+13
3.522570104487664520e-29 -9.958269231447047787e-08 -3.487833344000000000e+09 -5.181712697810425539e-11 -9.648824691772460938e+00 6.237932479585817092e-12 1.099410770755149258e-10 1.407596175032320000e+14
1.088149760301951796e-30 1.561702100971729124e-09 -3.031580672000000000e+09 4.839900702435784297e-10 2.029001116752624512e-01 1.047962172769090206e-13 2.795777324926529417e-11 1.120669925376000000e+12
2.888903756298371963e-30 7.570038462745287688e-08 1.454305024000000000e+09 -1.052096049170003766e-10 -6.992030143737792969e+00 -2.225519248055807253e-12 1.968704539667687214e-11 9.918204902113280000e+14
5.533922715535596451e-30 7.694563208815452526e-09 -1.385912064000000000e+09 2.087230804859174782e-10 -1.153221577405929565e-01 2.050023155788019413e-13 3.243460500179651262e-10 5.349397495808000000e+12
3.551528793382318642e-30 -6.014858655589705450e-08 -2.252883968000000000e+09 -1.000834397996142044e-11 -7.393614649772644043e-01 -3.460199574784050824e-12 4.223885963217099970e-10 5.093372859514880000e+14
3.955268032776760272e-30 1.974975738505690970e-09 4.017978163200000000e+10 1.063847690496722009e-10 -6.174236774444580078e+00 -5.861405111273754187e-13 1.203126660798137237e-11 4.930803138560000000e+11
6.822577337189509580e-29 6.770924265708799794e-09 -6.961378816000000000e+09 2.991379366434898657e-10 -7.557428836822509766e+00 -1.618430758333622155e-12 4.784611595809451501e-10 3.359831162880000000e+11
9.919420928396929425e-29 1.509880043215616752e-08 -1.449149824000000000e+09 -1.249839676198405414e-10 -2.383891642093658447e-01 -9.765668308736596970e-12 3.734270948019258185e-10 1.149128278016000000e+12
1.195971086255419493e-30 6.563956933547387962e-09 7.140417024000000000e+09 -1.365090419175318814e-11 4.052208662033081055e-01 -7.285131699286129248e-12 9.785252608196515212e-10 1.801278036377600000e+13
4.582234965946027222e-30 1.397527649160679175e-09 5.094321664000000000e+09 1.351270484395428184e-10 -1.024368524551391602e+00 4.650327974260737296e-13 5.060376423449142180e-11 2.131147161600000000e+11
1.785962383825785866e-29 1.440019392617841731e-08 2.282218752000000000e+09 -4.314729407095541092e-10 1.493506431579589844e+00 1.081477436900776801e-13 3.193812575519316965e-11 5.805429489664000000e+12
5.642233855879119585e-29 -1.327173260179392855e-09 3.956866560000000000e+09 3.727200492686932876e-11 2.504677534103393555e+00 -4.619579892228831142e-12 1.814451922044213461e-10 1.560896716800000000e+10
1.811731627408240893e-29 -2.731568304881193399e-09 1.127200972800000000e+10 6.793395845861027738e-10 -6.790180683135986328e+00 3.899381902441878545e-13 2.479241117958608243e-11 2.059208294400000000e+11
3.894525255573725190e-30 -2.657331421573871921e-08 6.729502208000000000e+09 -2.777852114999035393e-10 1.274128109216690063e-01 1.591928845690038230e-12 5.817893389270523130e-10 9.065816129536000000e+13
9.821901164736327927e-30 -5.698999672176796594e-08 -1.376687616000000000e+10 -4.852963586543523888e-10 -6.041406154632568359e+00 -1.672550336076494837e-12 1.647147002126203574e-11 1.653376181862400000e+14
2.609310638203877630e-30 -6.652498107939663896e-09 1.198875392000000000e+09 -1.498604886018828353e-11 1.581466645002365112e-01 -2.029348260615404520e-12 2.839274648724909866e-10 8.480348438528000000e+12
3.180225298748534621e-30 -9.297836278676641086e-09 -1.380027494400000000e+10 -9.949767676431520158e-10 -3.119492530822753906e+00 5.374089302907780752e-13 5.567287741925497357e-10 1.359176689254400000e+13
1.179802866756469422e-29 4.842869927301762800e-08 1.795288064000000000e+09 2.879731696159293364e-11 -4.857347011566162109e+00 6.561791908443748156e-12 4.246272222729885470e-10 9.939536628940800000e+13
1.804806404625399727e-29 -7.827041770269715926e-08 -2.262733004800000000e+10 -3.595122116673010737e-11 4.585559368133544922e-01 2.698639109486450360e-13 1.001484312146416755e-11 1.697206658662400000e+14
6.956576320482681998e-30 -1.706414676228007465e-09 -1.131947264000000000e+09 -9.314959914519249651e-10 2.358722686767578125e-01 -3.362014171833654919e-13 1.641836389065787216e-10 2.092876759040000000e+11
7.388637638647191627e-30 -4.120122554240879253e-08 2.347714560000000000e+10 -4.697792155283764259e-10 -7.088725566864013672e-01 3.011665786548101131e-12 4.263663727632760470e-11 1.148750911242240000e+14
2.360042979795625508e-29 6.251614337315913872e-09 9.408312115200000000e+10 1.507099479935991582e-11 5.592999935150146484e+00 5.725092275254972662e-12 6.339807151478638048e-11 8.280078417920000000e+11
8.952030078913143487e-30 -3.534416137540574709e-08 -1.085231513600000000e+10 -3.038293922008605819e-11 -1.805676341056823730e+00 5.563888108919834430e-13 5.388839027786751501e-11 6.977242739507200000e+13
1.295308822459228708e-30 5.513174805571452453e-09 2.462311424000000000e+10 -3.564199213546004330e-10 2.195982336997985840e-01 1.212338199664889093e-13 3.460993713844118247e-10 1.173276118220800000e+13
3.581055330684013189e-30 5.544794401401986761e-09 1.170894208000000000e+09 2.059400705523017905e-10 5.537974834442138672e-01 5.201521505182604699e-12 7.789492662002572843e-11 4.292693196800000000e+12
5.168666340000634540e-30 2.059877379778640716e-09 -8.356365107200000000e+10 -1.647621761247108907e-10 3.497740983963012695e+00 2.252913431982292436e-13 6.016524084495600277e-11 4.104632074240000000e+11
5.217952090983719147e-29 2.009187483054120094e-08 -1.161006694400000000e+10 -9.063794714769812799e-10 -3.660424232482910156e+00 1.502981360245250753e-13 4.927804830856530316e-10 3.868217573376000000e+12
6.396290197739515933e-29 -1.212198696975974599e-08 -2.214152192000000000e+10 -1.547523914569026715e-11 -1.988881230354309082e+00 -6.697383533177392323e-13 1.305672792106804536e-10 1.148654714880000000e+12
6.987705667841609750e-30 5.528609570149001229e-09 2.232155545600000000e+10 1.265736040284570763e-11 -2.211790233850479126e-01 -8.293530792680137154e-13 8.220320535379244120e-10 2.187092819968000000e+12
4.598071075377028174e-29 1.148216077773156485e-09 3.453138944000000000e+10 -6.311514644252724793e-10 1.287862062454223633e-01 -1.816265020326834900e-12 2.750173699883617928e-10 1.433644748800000000e+10
2.905505159571532257e-29 -9.925781974118308426e-09 -4.096139264000000000e+09 1.841635177690648106e-10 -4.588565826416015625e+00 1.275061545062683432e-12 1.227062809000534216e-11 1.695421956096000000e+12
6.311207728547902632e-30 2.673873344960497889e-09 5.880967577600000000e+10 -4.627902505660586030e-10 -8.913285255432128906e+00 -2.196360633513819161e-13 7.041919131145490951e-11 5.664207667200000000e+11
4.537456944275747083e-29 2.186575365215048805e-08 1.497715840000000000e+09 1.606499933082261578e-10 -3.624005556106567383e+00 1.020337351935463044e-12 9.493865693599445876e-10 5.268493041664000000e+12
7.127036166888642897e-30 9.210328499875686248e-08 -9.055254118400000000e+10 3.158220560073310423e-11 2.300648987293243408e-01 -5.419696375713600744e-12 3.045385818523094201e-11 5.951293247979520000e+14
3.594249004046004091e-29 7.216637953888493939e-09 3.000323686400000000e+10 2.353367847818255143e-11 3.987770795822143555e+00 2.949898355100732950e-13 4.559776722867781018e-10 7.244888801280000000e+11
4.654985615425762909e-29 1.379154901393064847e-09 -2.254583808000000000e+09 3.097275907970598041e-11 6.527473449707031250e+00 -2.553787530838041997e-13 3.746422339023780523e-10 2.043044249600000000e+10
