2.895674422790343966e+25 1.937380825556391727e+23 9.147993301870530384e-23 6.830103510300310325e-28 4.342103004455566406e-01 -7.304450962272376890e-14 8.303253936767578125e+01 2.061480835143670893e+25
9.169459582624952272e+25 2.478410138295425670e+23 1.867647520202923364e-24 2.527459880963578879e-27 1.102716196328401566e-02 -2.315721670410192390e-14 2.023188171386718750e+02 9.168797344512706100e+25
1.077168335978052253e+25 2.803304859445515906e+23 1.468066200311776865e-24 2.062996837785319919e-27 -3.863760456442832947e-02 -7.229142414896805313e-13 5.861265563964843750e+01 1.077909088044762152e+25
1.019743575559734234e+26 2.458772642480239359e+22 4.166275785337957771e-24 4.837450685954750879e-27 -2.488450556993484497e-01 -3.903707191483737904e-14 3.612047729492187500e+02 1.021824644992409777e+26
9.156597590319558288e+25 1.720327859931434629e+23 1.511406810090298169e-24 3.643794743534518823e-27 7.040549069643020630e-02 -2.911178378440029690e-14 1.034855556488037109e+01 9.089963339039300960e+25
5.613601000307322594e+26 7.138201356142571527e+22 1.772979083980518011e-24 8.162816794716150656e-27 -5.299627184867858887e-01 -1.276743942231310658e-14 4.213537216186523438e+01 5.703224875324321924e+26
1.035358790534989554e+25 1.858664028965448681e+23 3.597063417300511962e-23 4.174319494921193237e-27 -1.111846640706062317e-01 -1.411929926274646530e-13 4.604111633300781250e+02 1.041766728257594409e+25
5.524043164634107143e+26 1.501972768546215900e+22 3.005027764996257101e-24 1.475938820293588680e-28 3.536023944616317749e-02 -5.069301098684086959e-14 1.246689300537109375e+02 5.520700245673069498e+26
2.387359171275416461e+26 4.321367413200457008e+23 5.563708484601512548e-23 7.307700047548329162e-27 -1.269658803939819336e-01 1.553402859903046940e-13 2.266614532470703125e+01 2.978899398989334559e+26
6.291496339988378690e+25 8.948127159724639057e+23 3.430651552736238558e-24 6.482533340649176355e-28 2.178938537836074829e-01 3.832529657673243439e-14 1.037645339965820312e+01 5.977662344230959931e+25
6.136078462883679501e+26 1.576309634355556044e+22 9.869871712084863989e-23 2.635206416888311666e-27 1.026052683591842651e-01 -3.914705202796159300e-13 9.286741638183593750e+01 5.678742356589694608e+26
4.988059364981861576e+26 3.670915131107120146e+22 2.567999888466038609e-23 3.215902221105256891e-27 6.831641793251037598e-01 -2.684357727419928175e-13 5.619574584960937500e+02 4.878668696885238038e+26
4.106756666787189787e+25 1.038409467673615396e+23 1.586556165111980569e-24 7.393812227221771252e-27 -1.663469523191452026e-02 -1.230757168272159086e-13 1.022456359863281250e+01 4.114293084078503824e+25
1.310569131901455807e+26 8.650245749715457435e+22 1.592406554800325898e-24 4.225011704394415233e-28 1.021908503025770187e-02 -1.685923671718506101e-13 5.025051116943359375e+01 1.310267712103291392e+26
7.035693336154043131e+25 1.754955834804303141e+22 6.164701849699778304e-24 1.069765876515656581e-27 -2.233785092830657959e-01 1.104576431948216253e-13 2.162962799072265625e+02 7.067581761465662990e+25
5.100228112735985772e+26 2.545202574008994759e+22 3.356891874806716122e-23 4.838846503681945529e-28 2.066524177789688110e-01 -9.477081662837005815e-13 8.613462829589843750e+01 4.816655539462885690e+26
1.230908458650817465e+25 4.708999078599669202e+23 2.687767748768132461e-23 1.736236630072781690e-27 -8.529965281486511230e-01 4.469812513825319189e-14 1.181873321533203125e+01 4.882286841267855430e+25
2.802640021495276845e+26 1.970059124596577141e+23 7.160397035559945990e-23 2.739335478598501908e-27 1.311484873294830322e-01 -4.437407743768800872e-14 4.942147521972656250e+02 2.765068246568267441e+26
1.979094217345970215e+25 6.239621991571361523e+22 7.191992492535857955e-23 6.369414326848078154e-27 -2.971885502338409424e-01 -1.790023749885516491e-13 2.140551948547363281e+01 4.022400167306717850e+25
2.844897638351889948e+26 4.665473409496999212e+22 2.609374380767432325e-23 2.450006104541118486e-27 -7.702966928482055664e-01 2.997249123155507067e-14 1.637826385498046875e+02 3.104015178539032541e+26
1.780210761407421145e+25 2.666436503602054446e+23 2.291727704366613606e-24 3.639641668202442187e-28 8.451386094093322754e-01 7.505372733897230919e-13 1.471236324310302734e+01 1.621293675302519807e+25
2.531857821043704570e+25 1.626503107886529422e+23 5.206615291951660267e-24 2.147125117023048717e-27 1.367837749421596527e-02 -1.097931814230844114e-14 1.662381744384765625e+01 2.524165067596365844e+25
1.475799016646401843e+26 2.060836380845633280e+22 8.682505414361336622e-23 5.257747822165835650e-28 -1.223454549908638000e-01 -8.484972300508777932e-14 2.383393402099609375e+02 1.523266270730591629e+26
1.857714226289219707e+26 9.086083585238073229e+23 8.820069976685216501e-24 7.873792487961958171e-27 1.796819455921649933e-02 1.140266944451087672e-13 2.808758735656738281e+01 1.850283877776329499e+26
6.816044265119568758e+25 2.184995938828625390e+23 3.574901869004047555e-24 5.958497913913617512e-28 4.108301550149917603e-02 1.035683193530536131e-14 6.574117431640625000e+02 6.814962824748247535e+25
8.718664691779504785e+26 5.933409642827484863e+22 2.207537628662168431e-23 1.413008577878249652e-28 -9.600422978401184082e-01 1.058949663932306703e-14 1.928230476379394531e+01 1.903259495661625621e+27
5.324206265669678303e+26 3.261787424398498385e+22 5.312475850039069769e-23 2.378590407383803735e-28 9.552720934152603149e-02 -1.380306002010884062e-14 1.613231658935546875e+02 5.206560310665188266e+26
2.484182441569503155e+25 1.888509068444059042e+22 3.992276735473359197e-24 8.013799120827154914e-27 -7.968008518218994141e-01 -5.407457996458274463e-14 1.406252861022949219e+01 2.917179175862872718e+25
1.798100298517954207e+25 1.679727819218697060e+22 1.131271108728075916e-24 1.466647050906270936e-28 -2.289610169827938080e-02 1.868621089026051285e-14 5.076291809082031250e+02 1.798165438582964494e+25
4.802453760135418180e+26 2.267846364337550446e+22 7.789521811627117203e-23 3.438154729280538347e-28 4.305835962295532227e-01 8.278580728923734533e-13 2.286628341674804688e+01 1.694292675865819418e+26
8.814178981114121050e+25 2.155234080835132562e+22 3.981300919268566649e-24 1.964471461841318778e-27 -5.721190571784973145e-01 -7.649688716672431443e-14 3.231225204467773438e+01 9.266744943858085391e+25
9.685506510217214031e+26 1.207263964330531697e+22 6.174944419693167921e-23 2.931907191511340015e-28 -1.007500290870666504e-02 -8.284662018909205727e-13 2.852726135253906250e+02 9.700521422023450657e+26
1.533357008673792228e+26 1.923129094463585245e+23 1.580603992645339100e-23 1.978459202137911614e-28 1.552223972976207733e-02 -3.747293071004222098e-14 1.206320095062255859e+01 1.511365077090276806e+26
6.865032545486356266e+26 4.777780574124662745e+22 3.054153486223216695e-24 1.249459762558852215e-27 6.773114949464797974e-02 2.076026931743454873e-13 3.604206848144531250e+02 6.862233805475493052e+26
3.880523122689325158e+26 3.762405757537151772e+22 5.088828103610395331e-23 9.659858896078865253e-28 5.978602170944213867e-01 -5.737531218359681606e-13 8.042749023437500000e+02 3.777645999925128463e+26
2.266816155114150339e+26 1.396145720832385090e+22 8.607987088899263140e-24 1.545731439990271088e-27 -1.330939959734678268e-02 -8.647984130021046933e-13 9.378612518310546875e+01 2.268783869304492937e+26
1.356533668096541029e+25 3.946078312940016396e+22 1.156981761958652286e-24 5.974788873830703043e-28 1.308961212635040283e-01 5.808240715644841234e-13 3.618026123046875000e+02 1.356130376154229554e+25
1.812841045590395325e+26 2.103564282310310861e+22 4.755445703188771001e-23 2.202226743103945289e-27 -3.874159976840019226e-02 -9.639623084131687669e-13 9.669013977050781250e+01 1.837542527177177575e+26
7.818061257494231061e+25 7.498108772163698400e+22 2.223685493062906759e-24 9.092832957421191751e-27 1.138278935104608536e-02 4.584014239158648585e-14 2.978399353027343750e+02 7.817589020845944097e+25
2.219994444838820018e+26 4.608569167197277331e+23 1.814105361198083935e-24 2.795824352018340607e-28 -4.109244942665100098e-01 -3.768569928775528100e-13 1.971698188781738281e+01 2.280419706531307448e+26
5.252266177391499897e+26 5.770626854152193190e+23 1.087867587292363236e-24 2.504439336634815468e-28 2.080611884593963623e-02 -3.962136066286425784e-13 2.843837738037109375e+01 5.249297727335158556e+26
6.577378445619507208e+26 1.675788295444654719e+22 6.286929930506984925e-24 2.497217580825849431e-28 2.095574885606765747e-02 1.163175594254620138e-13 2.985096740722656250e+01 6.556791141363484400e+26
6.454290701113272854e+26 2.110625476166065062e+23 4.693313440571753670e-23 2.814627591251382068e-27 -6.139942407608032227e-01 2.030337839043286352e-13 3.933342590332031250e+02 6.799050755543986045e+26
3.733056899085039209e+26 1.060368591614709334e+22 1.400916387907101287e-24 2.026974581143241327e-28 5.538503825664520264e-02 -4.054552375266917696e-13 7.236944580078125000e+02 3.732772450291422608e+26
1.478851676089439668e+26 6.237474224909068534e+22 4.890550676096262287e-24 5.415648077551339762e-28 2.453681454062461853e-02 -4.995936932379596573e-13 2.930240821838378906e+01 1.474556259498156030e+26
5.935433596528822183e+26 4.756217339108812810e+23 1.871989805055712424e-24 2.074416976428304302e-28 1.068830713629722595e-01 3.278550797817733620e-14 2.596882820129394531e+01 5.903040007130743788e+26
9.270109629977130013e+25 2.425879251521850730e+23 1.258316960298693562e-24 6.479186555888317436e-27 2.890242040157318115e-01 -5.061368126913282084e-14 1.824245758056640625e+02 9.256992150266315151e+25
4.560379627966577685e+25 4.204089985952034849e+22 6.505095724733097508e-24 3.099573596903588752e-28 1.486493181437253952e-02 2.823966646463282881e-13 2.475780868530273438e+01 4.547745452950494013e+25
3.311037453255052726e+26 1.161987926196687890e+22 2.433013481352602041e-24 4.664445939794400993e-27 2.654113173484802246e-01 -6.967765123558344875e-13 4.716674194335937500e+02 3.307819234283953357e+26
1.067048867230956851e+26 2.361138025294563807e+23 5.991089972767462202e-23 2.239582465491268993e-27 -2.252192981541156769e-02 -1.600033548308701231e-14 2.559608612060546875e+02 1.071051810694951824e+26
1.493245670490155231e+26 4.731936451933822423e+23 6.422252944568679299e-23 4.046046590242175729e-28 -3.987918794155120850e-01 -4.729397618972661088e-14 4.380744628906250000e+02 1.556560061239467051e+26
8.612152084693261412e+25 7.744532232974529829e+22 4.129124538778755264e-23 8.824975005941803866e-28 1.614445075392723083e-02 -2.757213402905522859e-13 1.672697753906250000e+02 8.587807916539186917e+25
3.956116404163861004e+25 1.799175260911571420e+23 4.169399358978270889e-23 3.678983409548418009e-27 -4.334555566310882568e-02 1.036258820180831208e-13 4.460537109375000000e+02 3.967517875507219035e+25
1.009530996871926784e+26 3.750882397170598884e+23 8.146231460104851029e-23 5.089314174431991648e-27 -3.416301310062408447e-02 9.899070495603123909e-13 4.811182250976562500e+02 1.013687325012894651e+26
3.491836574465650361e+26 4.001809907968763547e+22 2.837135405728110163e-23 4.738011071066149118e-28 1.968465745449066162e-02 4.222464663073549618e-14 1.998218383789062500e+02 3.484911666740379795e+26
3.369629615872075453e+25 4.266246866569151486e+22 1.028299418440153651e-24 1.659321175143901834e-28 2.036198973655700684e-01 -4.132336291727545241e-13 2.270293807983398438e+01 3.347627953631061150e+25
3.559879972525698361e+26 1.802554491855972598e+22 1.254724882166769685e-24 2.865063652042000562e-27 -9.288509190082550049e-02 9.738595970225014109e-14 2.265396881103515625e+02 3.561180836917776359e+26
1.383864594700450022e+25 9.493165036420002931e+23 5.584346348059542571e-23 1.765656558124257789e-27 -2.884456813335418701e-01 2.332689705460133656e-13 1.303803558349609375e+02 1.510790414895520570e+25
3.251465537943415100e+25 7.130060199096173881e+22 4.895705172137066900e-23 1.939573039520280593e-27 4.668130278587341309e-01 9.923445528844943020e-13 1.833598136901855469e+01 1.341520670140002050e+25
1.954168930636713684e+26 1.136514778574345575e+22 1.097280275613460349e-23 7.673041254278810255e-27 3.520640730857849121e-02 8.577841128371010981e-13 5.581235122680664062e+01 1.944584924753217887e+26
1.755288979579538619e+25 1.762467726392766444e+22 6.199618726631032817e-23 5.080956023659339922e-27 -2.812033295631408691e-01 -1.679436788476571657e-14 1.179365844726562500e+02 1.949611016877261160e+25
7.051229552947802789e+26 2.463222198912081409e+23 9.442878343484283072e-23 4.242647637488163591e-27 -1.627780310809612274e-02 -3.486910738446924451e-14 6.564080200195312500e+02 7.062967585136785651e+26
1.639041172483685306e+25 5.589105398075345810e+22 3.823924351968332626e-23 1.762129987803090321e-27 -4.704914614558219910e-02 4.645279454607194325e-14 2.962685394287109375e+01 1.711285309221058630e+25
2.266259063443124311e+26 8.439347223197279763e+23 1.303742628057327153e-24 2.779390632544127372e-28 1.028453651815652847e-02 -5.186568405660119119e-14 2.539784812927246094e+01 2.265409406411089249e+26
4.264759209437776789e+26 2.747996062349786297e+22 1.143391562106344152e-23 6.481655598077021872e-27 -5.550798773765563965e-02 1.684924850467103830e-13 5.991350555419921875e+01 4.296969438199762512e+26
1.457718671026856347e+25 5.619405346152316865e+23 5.729693023213427730e-23 8.240706023899037003e-27 -8.861779421567916870e-02 2.164360779087406289e-14 4.018391418457031250e+02 1.470860592673568874e+25
2.847632921563139601e+26 1.101764936295560417e+23 1.591727089181136410e-23 2.163785951785953817e-27 2.228109538555145264e-02 -8.858659790965395242e-13 8.380230712890625000e+02 2.846776992638119477e+26
2.413386604826216952e+25 1.224506941259841389e+23 1.965104185294832384e-24 2.261679478263450115e-28 -2.464600652456283569e-02 7.989964484304834524e-13 1.581389617919921875e+02 2.413911645279414911e+25
2.092998019730807347e+25 4.415070387911438117e+23 7.556292718415809400e-24 4.296264853064423702e-28 -2.459979206323623657e-01 8.861254828865239297e-14 1.539595031738281250e+01 2.280409099653465065e+25
4.902684328527359766e+25 7.994434814569497514e+23 2.295030980521136071e-23 4.977747460166069559e-28 -9.395845234394073486e-02 1.335948224875233015e-13 5.645844650268554688e+01 5.037509275119093665e+25
4.119074941311011183e+25 3.503178112625743285e+22 2.542101111631089659e-23 5.423376352935679643e-28 1.650796532630920410e-01 7.589040615547937296e-13 1.534235382080078125e+02 4.039821272409929151e+25
2.988608658265090844e+25 2.281436201393122286e+22 1.207218002124936759e-24 1.498472922866648485e-28 -1.485819667577743530e-01 -7.454994737851605713e-13 1.126720428466796875e+02 2.991989946453801805e+25
4.938439468097990253e+26 8.915427423550227360e+23 4.718466743851268764e-23 6.449814198306467702e-28 -3.618148341774940491e-02 2.052022289068811123e-13 1.173818016052246094e+01 5.475890890708740152e+26
4.875149795985737204e+25 5.074634082554893325e+23 1.946666376015373241e-23 1.022350733139306686e-27 7.746669054031372070e-01 8.018095193872143422e-13 9.274423217773437500e+01 4.343400261968170927e+25
2.015415395258502479e+25 4.056983507003679493e+22 5.031667242418080816e-24 1.753584853306962899e-28 -3.299929499626159668e-01 6.630871389077738765e-14 2.808047294616699219e+01 2.101865600191340450e+25
1.162815139089619988e+26 1.688149460449887340e+23 4.813223138064606260e-23 8.685308492304785909e-28 7.613599300384521484e-01 2.294566006112979534e-14 5.788460083007812500e+02 1.111684269398671116e+26
6.285104543166838330e+26 1.744327722489677097e+23 2.417110439933799054e-24 3.220607460552389347e-28 -1.742303669452667236e-01 -2.117898684119573494e-13 8.387151489257812500e+02 6.287346929376438463e+26
2.212826409026657961e+26 3.735079446222140909e+23 1.850665317065778032e-23 2.029523790165880882e-27 -3.431775048375129700e-02 -1.624305345174908988e-13 7.534658050537109375e+01 2.226114705587595373e+26
1.612333169368715392e+25 2.766328865352923375e+23 9.978430963329034573e-24 1.781139734874418704e-28 -2.522467449307441711e-02 1.571767381232467425e-14 2.076844024658203125e+02 1.613721748028863879e+25
1.169580759179814072e+25 6.848147472501737469e+22 5.027160637838734219e-23 9.157315403075209672e-28 9.602355211973190308e-02 -2.161394130892942828e-14 3.176220397949218750e+02 1.157022907567335373e+25
