-1.741569666258158122e-10 1.379210092059645297e+23 1.891914600482341657e+28 7.115394857413589693e+23 2.590942240000000000e+08 -3.674622917060332838e-07
2.776851415475789508e-09 1.457866792617160712e+24 9.168537806202286636e+28 2.721098133431330915e+23 9.752309120000000000e+08 -1.618550804494134354e-08
-1.366487339948818658e-10 4.472453164693165877e+24 6.871268961693214955e+28 7.399226117449285936e+23 3.320581440000000000e+08 -7.415296859107911587e-04
6.723960499499526122e-09 1.328286197719507208e+24 4.391535491102013811e+27 2.632966904092941527e+24 6.154146560000000000e+08 -2.878504710679408163e-05
-1.140142869004989734e-09 4.823163527713660328e+23 2.575387719062453458e+27 6.449150054708531845e+24 1.732410240000000000e+08 -2.253925986588001251e-02
5.560659155356972860e-10 6.052414921108943987e+23 1.636300133888284656e+27 1.332520734290740081e+23 1.769019520000000000e+08 -1.454079892937443219e-06
-5.623793430942214400e-09 1.034770252929925374e+24 1.140138058537718846e+28 3.850177041178923201e+23 8.072258560000000000e+08 -3.448235474934335798e-08
-4.344877790884993374e-10 3.435007989757364543e+24 1.488073048499236853e+28 1.155764104634049195e+24 5.247306240000000000e+08 -9.538870654068887234e-05
-1.907762975372762071e-10 1.260622243420447890e+24 5.161985745859429096e+27 2.543282509343861621e+23 1.328591760000000000e+08 -1.972873287741094828e-04
-3.213199428753199527e-10 1.377594290585337311e+23 7.912944852648967196e+27 9.510828802676896358e+24 5.485940480000000000e+08 -1.748183240124490112e-05
-1.837456298225959017e-10 1.404416486972458831e+24 9.294887554871353715e+28 1.275763309338870478e+23 3.568793920000000000e+08 -4.455339137621194823e-07
-8.590726463530984347e-10 3.301553578604232033e+24 1.980010494794227479e+27 1.121917463764132818e+23 1.067307840000000000e+09 -1.773537938731806207e-08
-5.734928532064031970e-09 1.572096922228117408e+23 1.032556942247749921e+27 2.350573481288678098e+23 8.994281600000000000e+08 -4.772601411295873675e-11
-1.666212501305608384e-09 7.467180752082694255e+23 6.872247908265113832e+28 2.235195438175900190e+24 1.502331360000000000e+08 -5.692592822015285492e-03
1.391076920320699628e-09 2.807446189518860719e+23 3.962632635342224979e+28 4.509789734986324199e+23 1.807516800000000000e+08 -3.188379878338309936e-06
2.071247756640914872e-10 1.409107148113951788e+23 3.810853887636201434e+28 1.512291100760473264e+23 1.390125760000000000e+08 -1.340227129276172491e-07
-1.079221600974733519e-09 5.244055897656869488e+23 9.026807309898513122e+28 1.576979004368172121e+24 2.669977920000000000e+08 -5.554602466872893274e-05
4.751620763521202662e-10 1.119923089705148067e+23 3.491323459832496056e+28 5.593239432317294283e+23 2.527554400000000000e+08 -1.339143693712685490e-07
-1.234999880139753259e-10 1.558161704117122525e+23 3.705322219370216898e+28 2.645240906430986020e+24 4.987344320000000000e+08 -8.087794753919297364e-07
-5.116014833994597666e-10 4.683950273645016617e+24 7.207004190082887521e+27 3.376310161884444598e+24 2.396495040000000000e+08 -1.337442100048065186e-01
8.815037588760787912e-10 2.231417062203724420e+23 1.236997218817075350e+28 3.824375234366574269e+24 9.930060800000000000e+09 -1.601072573131911980e-12
-1.776868652214602662e-10 1.245467054213593867e+23 7.252333005360332528e+27 8.846456056264943877e+23 2.182567168000000000e+09 -1.297293696078671843e-11
6.944179120615956435e-10 3.093927908007257047e+23 4.157622925313098925e+28 3.493197595419534982e+23 1.281055600000000000e+08 -1.169558981928275898e-05
-1.464137006079724301e-10 8.378472247178097863e+23 2.766054741547841281e+27 8.435587113825192607e+24 3.059355648000000000e+09 -9.064635264621756505e-08
-2.328286896613462886e-09 1.116518368386855972e+24 1.203161285878571235e+27 8.170075920612887238e+23 1.377843840000000000e+08 -1.699156826362013817e-03
-3.847400453782512386e-10 4.006828233004745472e+24 1.487231168614503267e+28 2.611039778227200056e+24 4.276879360000000000e+09 -2.654672570656657626e-08
9.965688718693854753e-09 3.151597762243631912e+23 1.270654085521507152e+27 1.150400749823415162e+23 5.041950208000000000e+09 -9.101998363727267088e-15
6.960724441285037756e-09 7.370138916694371718e+24 8.554003033160307669e+28 6.998766759159441811e+23 8.672264320000000000e+08 -2.295649210282135755e-05
3.498264122825389677e-09 4.781402188801009003e+23 2.148756587214039587e+27 4.300397788644291524e+24 1.145301840000000000e+08 -5.376780778169631958e-02
2.705382862178140613e-10 6.245681314654010883e+24 4.377502979098166660e+27 5.068591693006842878e+23 3.987103680000000000e+08 -3.522193292155861855e-04
6.019826859215982040e-09 2.502225353268945947e+23 4.601646739521455325e+28 9.277430364477969725e+23 1.147675040000000000e+08 -1.672035577939823270e-04
1.679460015502343140e-09 1.625337936590936128e+23 1.646566853769948444e+27 7.962408528668964292e+24 1.850091840000000000e+08 -3.292526816949248314e-03
3.919582436395785408e-10 1.827478150784179811e+24 1.858873736970809683e+28 4.596081802323286534e+24 9.151251840000000000e+08 -3.702989124576561153e-05
5.712249784295408972e-09 4.050451035744178589e+24 1.649179060304738306e+28 9.783143529803074807e+23 6.027552000000000000e+08 -5.204985063755884767e-05
9.231889919192326488e-09 1.091458628692308132e+23 1.799592483316192683e+27 1.402351208240940759e+23 4.419741760000000000e+08 -1.816796851850099870e-10
3.111255253429590084e-09 6.722667999539955614e+23 3.319222126026605064e+27 4.388518245372372242e+23 2.053888256000000000e+09 -1.387697456944891883e-10
-1.061816329306353168e-10 2.218004657966271722e+24 8.223336320716699094e+28 1.724786567677719496e+24 7.437671936000000000e+09 -1.329577559161521094e-10
1.924791659391189569e-09 5.522507842124852297e+24 2.571560831323897970e+27 1.190197258290637287e+24 5.385869440000000000e+08 -3.356049710419028997e-04
-4.706703915502430391e-10 2.112983741074941348e+23 4.104280726350872417e+27 4.219700993484374294e+23 3.627646464000000000e+09 -4.202600995071442691e-13
-5.219407128720376932e-10 2.259676429289533903e+24 2.051395557436716112e+27 2.189796776031402339e+23 6.363230080000000000e+08 -3.050898271794721950e-07
-2.709923674348857503e-10 1.401085426529672008e+23 1.707725779367735450e+27 4.529688439579897999e+23 2.192413440000000000e+09 -2.473229520488784416e-12
-3.754864419391878982e-09 6.217559253313640672e+24 8.740341947734564426e+28 6.625396732772216314e+23 2.728414208000000000e+09 -4.049545054840564262e-08
5.936728442179628473e-09 2.738852944458291264e+23 4.217093044112240192e+27 1.161010329825574576e+23 1.473380160000000000e+08 -2.978407849241193617e-07
2.826362921481972990e-09 5.622893293991722767e+23 1.500745046719369259e+28 9.856208344890464899e+24 4.104542080000000000e+08 -1.440523657947778702e-03
-1.504716351519164164e-10 8.720932880372378020e+24 3.361724604964052589e+27 6.455751683243910650e+24 1.733639520000000000e+08 -1.611023330688476562e+01
-6.485328385430477738e-10 2.194895751529511214e+23 2.669179525222443020e+27 1.315649745683451937e+24 2.058563360000000000e+08 -1.816077383409719914e-05
2.006095706219568342e-10 2.092523347535841901e+23 7.022474886344866412e+28 2.437503762736034360e+24 2.296849664000000000e+09 -5.649130607743302335e-10
3.837750117696714369e-09 1.810098651735766010e+23 7.235163189183590928e+28 1.005523012258652918e+23 2.914328064000000000e+09 -2.326858290194102480e-14
2.746416871701740092e-09 5.485534946508803397e+23 2.126461557178649044e+28 2.453355856963626202e+24 8.083393280000000000e+08 -8.262043138529406860e-07
3.302651208070273015e-10 2.491212034567392022e+24 1.973166693713300199e+28 1.404809056744777462e+24 1.251511424000000000e+09 -8.150842631948762573e-07
-1.442904545845280495e-10 9.874480853701790741e+23 4.619590374475996152e+27 2.776268706047297268e+24 5.743353856000000000e+09 -2.373777285846756513e-10
-1.977395192032105342e-10 1.280781652389250912e+24 3.650933543995386477e+27 1.928358494206902770e+23 1.789510400000000000e+08 -2.568850322859361768e-05
-1.076490216411762901e-10 1.875595473894134646e+24 6.247083560506843581e+28 1.072388496358177956e+23 8.406824320000000000e+08 -1.001863481064901862e-08
-2.080099009704738933e-10 2.087717322186294221e+24 2.201448250678460284e+28 1.157408603045182787e+24 4.478440960000000000e+09 -5.515863321647884732e-10
-6.368752192287274738e-09 4.658303823005413458e+24 1.729703525405058190e+27 2.191380061516400710e+23 3.422840576000000000e+09 -5.673473912892745830e-10
-1.551088424367463858e-10 2.087214360179909484e+24 2.522552997408392330e+27 5.442717603555526239e+24 4.336378880000000000e+09 -3.323686215139787237e-08
1.744320798913179260e-09 9.674698147812685946e+24 4.769878212053796714e+27 1.515407771846598743e+23 5.749889280000000000e+08 -1.762475403666030616e-05
-9.978605719496158599e-10 6.406142623822182632e+24 2.282597750497578482e+27 6.819022261365968244e+24 4.363635712000000000e+09 -8.365566941392899025e-07
-7.616320907288809394e-09 1.572801105065853059e+24 1.004586660717618191e+27 9.959892881642767862e+24 7.434070400000000000e+08 -6.536629516631364822e-04
-7.168028393067515935e-10 1.892849376556140338e+24 4.409821084419495436e+27 1.472428191220345189e+24 4.119596480000000000e+08 -1.155439749709330499e-04
-2.414177968645958572e-09 2.532964798626352834e+24 4.217683398952179934e+28 6.249527749023755477e+23 1.136210000000000000e+08 -2.191592566668987274e-02
2.212203337181861684e-10 5.927204619289690812e+24 2.230454412811399987e+27 4.284121923706162627e+23 2.464792320000000000e+09 -2.362538964462146396e-08
9.157320457475748299e-10 2.394512040405185415e+23 1.067299569550965008e+28 2.565923906110504053e+23 1.590856704000000000e+09 -9.637966640052564316e-12
-1.459675158521633875e-10 2.404900583737633486e+24 3.766949101971665768e+27 2.600069117621316585e+23 6.552458240000000000e+09 -4.524016144341613810e-12
-3.424703298726683443e-10 1.591706856013584212e+23 2.209674967269105421e+27 1.093649954170197049e+24 1.853534560000000000e+08 -9.100549505092203617e-06
3.735686426864504028e-09 4.776335603191420176e+24 1.651107910894666413e+28 1.808151439372079084e+24 2.796709760000000000e+08 -1.505371462553739548e-02
3.267204062851192248e-09 1.963665706479170928e+24 1.440922550836234363e+27 4.493125335501142795e+23 6.013909120000000000e+08 -1.252277570529258810e-06
3.889609467844223900e-10 2.644713444842628387e+24 4.333006421883746392e+28 1.878430147585992693e+23 8.319997440000000000e+08 -9.196221384399905219e-08
-5.727116558773559518e-09 1.820142579624727691e+23 7.434686596800533519e+27 3.391742304453983396e+23 3.097809664000000000e+09 -3.651547922541020785e-13
9.415952462177301641e-09 2.086318828401206116e+23 2.804397642028015150e+28 5.710415888862070796e+23 7.151940608000000000e+09 -3.101625943927044382e-14
9.941303780180987815e-09 1.164688365598052532e+24 1.585159118488095244e+27 9.237480193191461719e+23 1.382038784000000000e+09 -2.514467034586687078e-08
2.218227601602507093e-09 2.153560525199203176e+24 3.474034876138710285e+27 2.090844765882728369e+23 9.959645440000000000e+08 -2.563516865450310434e-08
-1.752759382078750150e-09 7.985534981129873035e+23 6.931223300145593468e+27 1.011084327294507648e+23 4.472658944000000000e+09 -1.718433473860483951e-13
-7.214029373869834671e-09 2.092352210750001822e+24 9.972786805262153438e+27 1.022265774377350568e+23 2.873909504000000000e+09 -2.685853622841349875e-11
-8.572359710967702995e-09 3.963255582350762752e+23 2.828717298148564500e+27 5.552812239758255194e+23 3.123208192000000000e+09 -8.133591022918551516e-12
1.134150773296482839e-09 8.506863747658937480e+23 7.395563089140741297e+28 9.763953871934834218e+24 1.376242560000000000e+08 -7.778932452201843262e-01
1.140726957338245029e-10 2.424694624675867195e+23 9.774535367057371786e+27 9.261695147667907401e+23 1.728857280000000000e+08 -2.001147731789387763e-05
-2.667800702571554439e-10 1.074434121380922183e+23 2.654702520473395764e+27 1.879925883094234982e+23 5.293725696000000000e+09 -1.520535525154033049e-15
-6.436243982221867554e-09 4.182642853734578525e+23 1.694165504012175264e+28 4.222793345132511971e+23 4.528766720000000000e+08 -7.218735476044457755e-08
1.549490397101394024e-10 2.802755600434961800e+23 2.282398820809487598e+27 1.721242486972558048e+24 3.024240896000000000e+09 -9.656762195442425423e-11
4.286064003711231862e-10 1.881941730316243035e+24 1.090804558423638309e+28 2.737456468285836220e+23 2.795836160000000000e+09 -1.756440271005743625e-10
-1.908098401504076946e-10 6.467755325489124838e+24 4.452686890428218743e+27 4.084991987561447421e+24 7.150842880000000000e+08 -2.066180342808365822e-03
-2.601518167555383343e-10 1.347958353237425762e+23 3.681289624102244987e+28 2.769712329680974281e+24 1.494291040000000000e+08 -2.849825541488826275e-04
5.156211568824176084e-10 1.519753385199041082e+23 6.819994450895512921e+27 6.000897704539497599e+23 4.347214848000000000e+09 -2.112894548992466648e-13
-1.500833679557445066e-09 1.719815530437824962e+23 7.962870301401675444e+27 8.583629152545739400e+24 1.084441040000000000e+08 -6.672086566686630249e-02
-8.387558425582142263e-10 1.720084521436368547e+24 1.878024644916696134e+27 1.553514529733631457e+23 1.594165600000000000e+08 -6.821261195000261068e-05
1.637361218831401288e-10 4.564507893998123422e+24 2.366636836852774099e+27 8.053504027282088940e+23 1.194852608000000000e+09 -1.562601028126664460e-06
5.268380731671129524e-10 6.660660422257685563e+24 4.701182241975397165e+27 8.299313377247732129e+23 5.140149120000000000e+08 -3.345459990669041872e-04
-1.758264228657324679e-10 8.295698968330789664e+23 1.396903395358441698e+28 6.081041817953143922e+24 3.255181120000000000e+08 -2.523491391912102699e-03
-5.745925513167549070e-09 1.038709353365602742e+24 4.304842287209492864e+27 1.656358226421105839e+24 2.888552960000000000e+09 -2.080482452981868846e-09
-9.389351518507282890e-09 1.284898158621449660e+24 2.764952659269901577e+27 5.579986743737026653e+24 9.684613760000000000e+08 -2.172324821003712714e-05
4.972783074208564358e-09 9.477486024533290191e+23 1.737511663236577969e+27 3.125374922909319367e+23 5.435591168000000000e+09 -1.222152153784739070e-12
-2.407984922569994524e-10 2.559231809265810629e+24 5.077859148150347801e+27 9.428705627442998344e+24 7.724290560000000000e+09 -1.331294718909248331e-08
5.920843371143291733e-09 8.369014687960619821e+23 4.831272281987640111e+28 6.262317395504735382e+24 7.647586304000000000e+09 -3.909371437682551687e-10
-4.490869065509883740e-10 3.015039614342503732e+23 2.510596260621671567e+27 9.660426708967910090e+24 1.297121680000000000e+08 -1.207029521465301514e-01
-1.146392425432907203e-09 3.273050116418619069e+23 5.824598459826855633e+28 5.910318930933218932e+24 6.450940416000000000e+09 -1.095798035644079960e-10
6.446105871305007895e-10 1.972944706978622984e+24 2.630105189203653679e+27 1.951620414944602818e+24 1.496721920000000000e+08 -4.062616452574729919e-02
5.627911026095944180e-09 1.177475634178429186e+24 1.239347658674761644e+28 4.601247034779113284e+23 3.030985280000000000e+08 -9.854692507360596210e-06
1.484659062356286086e-10 2.516957888657970503e+23 7.611517970934828819e+27 1.977724575421534896e+24 7.214335488000000000e+09 -1.482495116250648337e-12
7.117471612083647869e-10 1.164012681538758882e+24 1.240186262417747740e+27 6.345615109521451621e+23 3.451235584000000000e+09 -1.051036063737242898e-10
-1.093759943726624329e-10 3.096989995465898795e+23 1.338705452574994995e+27 1.952619853773908879e+24 2.033856640000000000e+08 -1.246712636202573776e-04
1.284272799217944794e-09 1.329160400450375349e+24 1.218007992893646148e+28 3.160580822204370198e+23 1.898283776000000000e+09 -6.177401368212542820e-10
1.563175255903104244e-09 2.367046748005673898e+23 3.300283665542866711e+27 7.827795143173325749e+24 3.028101888000000000e+09 -5.703178818095011593e-09
3.936743375732021377e-09 1.644902654236144131e+24 3.153072154580750543e+28 4.363859055828682733e+23 2.443096832000000000e+09 -6.461750023945000976e-10
-4.715652313080909153e-09 3.035508870965669845e+24 6.134817325399638645e+28 5.743279556062918780e+23 1.384415872000000000e+09 -1.131454325786762638e-07
-1.299870211468601156e-10 3.072981702169153889e+24 1.387237655641304108e+28 2.188806884833306304e+23 3.648198080000000000e+08 -1.208603134728036821e-05
-2.004366811414470817e-10 3.154794453287936509e+24 7.106832171656635889e+27 1.399716872674906661e+23 2.718868736000000000e+09 -2.267802473587821055e-10
3.099242418258540965e-09 3.494050397044973859e+23 4.886924898751610593e+28 7.805362893573378403e+23 3.233221120000000000e+09 -1.247448932345518458e-11
3.688839900206630773e-09 5.783537413275968738e+23 1.464613394344799102e+28 8.991342260597005578e+23 3.816855040000000000e+08 -2.586611117294523865e-06
8.800998818614402808e-10 3.749565904927525941e+23 2.926490413431099387e+28 2.699409698345840080e+23 7.946749440000000000e+09 -1.093306675525656732e-14
4.519080665232877436e-09 8.291331557556150851e+23 2.850287002206976784e+28 5.876173431192030248e+24 3.612733184000000000e+09 -1.356364087712336186e-08
-1.330637405816403884e-10 6.494994248956966204e+24 3.884424756634867318e+27 2.182906845062277783e+24 1.554569984000000000e+09 -1.007605806080391631e-05
5.022678273292058293e-09 5.449546501742500669e+23 4.981940801333541002e+27 2.941228714926444934e+24 8.702730880000000000e+08 -9.409145604877267033e-07
6.580839873038257792e-09 5.742753319453659792e+24 3.609279202078262341e+28 3.457444058409795899e+23 6.298537984000000000e+09 -1.269876009901693692e-10
4.613078363746581090e-09 2.709818922207777036e+24 1.327586493117125826e+28 1.214550743491620886e+23 8.275369984000000000e+09 -4.144346270242710295e-13
1.306235453135684565e-09 5.957291258873911091e+24 1.307921378490835906e+28 2.800203356482935412e+24 2.664550656000000000e+09 -9.515595138509524986e-07
1.629077650555643686e-09 1.467165753070161274e+23 6.649364488426522039e+28 2.886421132440444642e+23 1.884831488000000000e+09 -1.721320243459889543e-12
8.401215723097266164e-09 4.216403277693228522e+23 1.785885667025710948e+28 4.880840731824627061e+24 1.770076416000000000e+09 -6.777848682304465910e-08
2.320383440945761322e-09 9.089674071033795102e+24 1.193153263135797149e+27 1.259980264300765480e+23 2.169873664000000000e+09 -1.317887310392507061e-08
1.343793548658211989e-10 1.063944138970467219e+24 6.403729061050950511e+27 1.036617881698651884e+24 2.834370048000000000e+09 -7.325329787200018927e-10
-2.043995805944831545e-10 8.616308424363444326e+23 2.038183763212801187e+28 9.224795174337024885e+23 4.872134144000000000e+09 -2.153181972996964788e-11
-3.964573558334905101e-09 1.451622713863398104e+24 1.367625903756270615e+28 2.586474371642150911e+23 3.175527040000000000e+08 -3.915694833267480135e-06
-1.755291245686407819e-09 4.794755253609771466e+24 2.487615395399015762e+28 3.243305462175702796e+23 6.170849792000000000e+09 -7.255636369496443194e-11
3.580886975829145058e-10 1.755170949240504493e+23 1.664031139011687484e+28 2.162822952452026509e+24 2.208830080000000000e+08 -3.361059862072579563e-05
3.227261513583101760e-10 7.266655564744622650e+24 1.161545136100377307e+28 2.145996495437853805e+24 7.282488320000000000e+08 -5.860567325726151466e-04
-6.620890058428585689e-09 1.680812844455321670e+24 2.368325673166210356e+27 2.371376148399457703e+23 8.513289600000000000e+08 -3.573462947770167375e-08
-8.731454448351883002e-10 8.372643508396369872e+23 6.612686340190721792e+28 2.865568241186620601e+24 3.854126400000000000e+08 -1.314469118369743228e-04
-9.188451111086237688e-10 2.198222398444663214e+24 3.028372459790379154e+27 2.162690510594184797e+23 4.486220800000000000e+08 -1.574903080836520530e-06
-2.672998267172488340e-09 8.365649165973484359e+24 1.283403442007587067e+28 6.760714409191981565e+23 1.218958720000000000e+08 -5.636246204376220703e-01
-1.282800643487291836e-09 2.019447759838143138e+23 1.772680159452176344e+28 1.686810990640632829e+23 4.345125760000000000e+08 -1.456201381699884223e-09
3.342619736557139731e-09 2.635323187417981771e+24 5.593536373476581902e+28 2.869976328473093824e+23 4.673646080000000000e+09 -3.931629327658114903e-11
-1.310837105528150914e-09 2.294507629095587508e+23 3.573632536741482896e+27 7.655522009075268777e+23 1.027175040000000000e+08 -1.408088573953136802e-04
9.006142498435565358e-09 2.093374167577444735e+23 7.081759002934163651e+28 4.279054617520633421e+24 6.598844416000000000e+09 -1.509524449883059560e-11
-1.761732149052619434e-10 2.684288628409763017e+24 2.658299192845911357e+28 3.935237283945807157e+24 1.328043648000000000e+09 -9.377019523526541889e-06
-2.728024472986589899e-09 1.047842887597090731e+23 1.151834105937189945e+27 6.552806633114348091e+23 4.940310016000000000e+09 -6.385958249829556954e-14
-3.662513847757509211e-09 1.083577419416402311e+23 1.211613554498354433e+28 6.571160422891748715e+23 9.040648320000000000e+08 -3.370045909001362361e-10
1.591515252918895840e-10 5.237471995289624012e+23 9.670323246045863101e+28 6.949974544623727744e+24 4.153025536000000000e+09 -4.203617454123786956e-09
9.030149406008547430e-10 2.665576496217211777e+23 2.463456004590978800e+28 3.795427681228905555e+23 1.470052160000000000e+08 -5.051721927884500474e-06
-1.049607734060487019e-09 1.887334520654041562e+24 8.377510016584509979e+27 1.169001012601222519e+24 8.935072768000000000e+09 -1.370053289567740862e-11
-4.875609693755222906e-09 1.154347614464850117e+23 5.852491589694573480e+28 1.977176073015718188e+23 3.762266624000000000e+09 -1.134935210861300753e-14
3.681822624557185009e-10 2.433097296745426990e+24 8.145486574477486060e+27 4.161783261124508957e+23 7.405903360000000000e+08 -6.877356781842536293e-07
-1.102308466727208724e-09 1.514028589496712802e+23 2.945995203715295883e+28 5.145604543671571042e+24 4.116718720000000000e+08 -1.425985374226002023e-05
1.125796122991573611e-09 8.500929516559537963e+24 2.969851418595132613e+28 9.947326037242553230e+24 2.949264960000000000e+08 -3.100496292114257812e+00
6.945516939360629749e-10 1.023805320902767918e+24 2.337245093496508088e+28 3.798320073053587982e+23 1.947212288000000000e+09 -3.976542151118422908e-10
-3.853859897873235241e-09 1.025847126873028134e+23 6.531159759407946452e+27 5.375598476724987694e+23 3.935144320000000000e+08 -1.081915002032474149e-08
-2.436447432696553506e-10 3.527673911574951792e+23 4.866728340807254730e+27 2.460573722043217368e+24 1.129539200000000000e+08 -6.045954301953315735e-03
1.364796053948680310e-09 1.806425515879682634e+23 1.377007534099882560e+27 9.412760146573533347e+24 3.071947520000000000e+09 -5.317128071169463510e-09
-1.765508572670881904e-10 1.861124615657858825e+23 1.689119891543553192e+28 2.156116516146119537e+23 3.587777280000000000e+08 -5.706835448648917009e-09
-3.337877751974360763e-09 1.252628498197053335e+23 1.632009863938597584e+27 1.426623268360661500e+23 3.477336960000000000e+08 -8.825560837699697458e-10
2.282243977136388935e-10 4.954459309522198630e+23 4.317338082130233196e+28 9.477596272652168221e+23 1.115322640000000000e+08 -9.669720893725752831e-04
-1.129234483698837721e-09 1.270272700817165464e+23 1.306920827092277900e+28 3.600762073322810174e+24 3.009861440000000000e+08 -1.655773303355090320e-05
-2.213744965118280561e-09 1.000140219912027153e+23 6.362288052039690011e+28 4.257060045746872449e+24 3.860025600000000000e+08 -4.833755610889056697e-06
5.248727674711517466e-09 8.997916074901085744e+23 1.076169944693225278e+28 5.980444228529425792e+24 4.764505600000000000e+09 -4.255634511451944491e-09
5.155407212242835158e-10 2.098204584422574253e+24 1.581043133376416579e+27 1.673954835000355916e+24 1.147302912000000000e+09 -1.227671305059629958e-06
2.558024236876121904e-09 1.788146233654517227e+24 6.783073573022493174e+28 3.285014054929518358e+24 8.628958720000000000e+08 -1.918963062053080648e-05
-1.586578313172992694e-09 3.729219722674976609e+24 1.467574111526024744e+27 1.210993728448329631e+24 4.691174400000000000e+08 -2.325717505300417542e-04
4.256393015822368397e-09 7.074608097460301343e+23 2.288256916431487393e+28 2.060612858188927628e+24 4.197335040000000000e+09 -2.368134299768342999e-10
-1.183079856303947963e-09 1.195967900637172198e+23 9.758995239553868501e+27 1.689727521759317962e+24 1.619758560000000000e+08 -3.475655830698087811e-05
3.848139307205400428e-10 2.804586475813074492e+24 1.990363427378994156e+28 1.033158540724079040e+23 1.535694976000000000e+09 -1.499083968070635819e-09
5.984478468334941681e-10 1.939245676090093302e+24 1.588585785667227530e+28 5.958560625450483230e+23 6.379631360000000000e+08 -1.679829324530146550e-06
-1.593250253950628803e-10 1.960315316586783430e+24 2.610887105594548406e+28 6.238634081957101531e+24 3.308975360000000000e+09 -1.621140484076022403e-07
-2.287399381017962696e-09 2.757128731890145831e+23 4.472309149578676621e+28 1.181873705459331136e+23 5.050149376000000000e+09 -6.677603297920589945e-15
-7.233552423713263124e-09 6.669967957564376639e+23 1.695949496010241344e+28 3.453178969418690944e+23 5.849822208000000000e+09 -4.111375953227969227e-13
1.314703901300617872e-09 1.718972276443596110e+23 2.965330461042757358e+28 7.860041204735674652e+24 4.734866944000000000e+09 -3.231233058897942101e-10
-1.450182196549576474e-10 7.814859363891636926e+24 3.606755215252330587e+27 2.915562376390887306e+24 7.888187392000000000e+09 -9.565704672809260956e-09
1.743912347862419665e-09 8.102988282950943267e+24 9.144249730907591476e+28 1.135260116250556801e+24 6.849208960000000000e+08 -2.719994809012860060e-04
3.546073878979427718e-09 1.919088104589938246e+23 6.308518715029087944e+28 9.473682248259216052e+24 1.123985920000000000e+09 -9.340083693132328335e-07
-2.752129912853007454e-10 1.443383324301928253e+23 5.995672324745236262e+28 1.442316763823775863e+24 3.220043840000000000e+08 -1.041735913531738333e-06
4.586628854497121210e-09 8.119074276128782224e+23 2.656123067341023989e+27 2.512862135012854679e+23 9.493813760000000000e+08 -3.009251514640709502e-09
2.498600493172631332e-10 1.807094570640324795e+23 6.938196464553360858e+27 6.629389444057857901e+23 3.820160768000000000e+09 -7.804795763670380193e-13
-2.938270959873534593e-09 1.803800025383316692e+24 3.948078065723696589e+28 3.501713433940531343e+24 4.667408320000000000e+08 -5.011707544326782227e-04
-7.704221705040481538e-10 8.936856631441166749e+23 8.953519015504265950e+28 8.149807272331522716e+24 1.051335040000000000e+09 -1.958818393177352846e-05
2.758037798145096531e-09 1.084509376308891852e+24 6.875202220736797082e+28 6.124963515592646364e+24 1.707189504000000000e+09 -1.150450543718761764e-06
-1.608350952420067870e-10 1.419731031548527731e+24 1.010840697254416088e+27 1.076556379654925746e+24 2.284831488000000000e+09 -4.911440587562765359e-09
-1.245019642936995297e-10 2.310337961929779897e+23 2.032696609478030803e+28 4.906310064898084994e+23 1.598190848000000000e+09 -4.663937638871296087e-11
3.296939832253542590e-09 3.322295357048049589e+23 1.203344425153735023e+27 5.192074630181818844e+23 4.610781184000000000e+09 -6.375842236984452516e-13
-2.208424332295066961e-09 1.544924039545211803e+24 1.396595615122920669e+28 5.125974397730976600e+23 1.232349440000000000e+09 -2.380901342746710725e-08
3.446547491847695710e-10 2.862275785599839598e+24 5.097524853072448080e+27 1.418576146474483350e+23 3.060557056000000000e+09 -9.672626588574928519e-11
-1.823544204526683643e-09 1.302556664673978318e+23 8.037006850875408076e+28 8.329022579154381741e+24 1.516436608000000000e+09 -6.511675820775053580e-08
2.534178644708617867e-09 2.665580459384883863e+24 5.634093709659735419e+27 1.697314754065947546e+24 7.203715840000000000e+08 -2.414346272416878492e-05
1.532731719322555364e-10 2.139038866359130616e+23 2.214573359962624032e+28 4.338822284492234482e+23 1.452489984000000000e+09 -4.526331739973521451e-11
6.407986141709898220e-09 3.455504051805512765e+24 2.084607459159299522e+28 1.380520603522413093e+24 6.520309248000000000e+09 -4.897285355021097075e-10
1.203115246317665310e-10 2.110575576282193797e+24 2.032129453263438159e+28 3.803889548611967508e+24 8.885868544000000000e+09 -3.608885690287166881e-10
-5.178347750600664767e-10 2.199482253418822346e+24 1.298337926009662320e+28 5.515365493403812880e+24 7.603508480000000000e+08 -2.342858206247910857e-04
1.138469873929182086e-09 1.686854765629010870e+23 2.298858629185529747e+27 1.389785264560651601e+23 1.664059680000000000e+08 -6.949960607016691938e-08
6.810285668734650244e-10 4.621906091104975299e+24 2.938896601447827268e+27 9.077883431036557030e+23 9.100679168000000000e+09 -8.177921534402443626e-11
1.023451809412101454e-10 1.803647263283956284e+24 3.751644797644400786e+27 1.935307188143965256e+23 4.754501632000000000e+09 -5.252840263453295577e-12
-5.741911390799714354e-10 3.858651734813723905e+23 2.555763629994983468e+28 1.393752665616387366e+23 2.975802560000000000e+08 -3.414126936718275829e-08
-1.542428518241933944e-09 1.131035181353729482e+23 1.462230606276705150e+27 5.105702506857880372e+24 3.949751680000000000e+08 -9.494776350038591772e-06
-1.429977358746725713e-09 5.008346140071582279e+23 8.695070273091562141e+27 5.304115541999512233e+23 1.821981920000000000e+08 -1.900885399663820863e-05
