1.651551223048245801e+28 5.747891200000000000e+07 -7.295405846323090834e-22 7.047880554199218750e+01 3.092343568801879883e+00 8.802800903320312500e+02 8.630161581902843011e+28
4.497407582961832212e+28 2.540690500000000000e+06 -1.057412482397489799e-21 -2.297492370605468750e+02 7.417810559272766113e-01 5.253339843750000000e+02 1.155596399376105312e+30
1.249669807333018115e+27 1.271291000000000000e+07 -1.954129000178764013e-22 -2.697856903076171875e+01 1.976311355829238892e-01 2.750274085998535156e+01 1.826228253593055969e+28
7.065829516314147764e+28 1.993601600000000000e+07 3.438182678425195101e-21 3.287839965820312500e+02 3.917755186557769775e-01 2.394541015625000000e+02 2.240013090105176171e+31
2.670216793020405337e+28 3.770626500000000000e+06 -8.406504087231441064e-21 -1.714162635803222656e+01 4.126412868499755859e+00 2.221946907043457031e+01 -6.909668110280566284e+30
2.478970631315474589e+28 1.360410700000000000e+07 1.651344116133510859e-21 5.305821609497070312e+01 2.607569098472595215e-01 1.831381797790527344e+01 8.324525376322900429e+30
2.135100683937201291e+27 5.141540000000000000e+06 2.087502912493056414e-22 3.719066467285156250e+02 2.006122589111328125e+00 7.996591949462890625e+01 -6.117912670100910176e+28
1.276503179132398977e+27 3.860950500000000000e+06 -2.842378781149384217e-21 1.518511962890625000e+01 4.815550327301025391e+00 1.333319244384765625e+02 -1.805623683184580169e+27
4.284385881049417099e+28 5.864192000000000000e+06 -1.070263998420175313e-22 1.495082950592041016e+01 3.926651000976562500e+00 7.714149780273437500e+02 4.739694734441887090e+28
1.850111474506216610e+27 5.226563200000000000e+07 -3.725682467353141094e-21 4.809563827514648438e+01 5.755243778228759766e+00 3.436719131469726562e+01 -6.017070500647074513e+29
1.160143626272633150e+27 2.456349500000000000e+06 4.346763437029052629e-21 9.155031585693359375e+01 1.302394986152648926e+00 1.773300170898437500e+02 5.116702029181895494e+28
1.650492320908833837e+27 1.290083400000000000e+07 -1.517728496837858739e-22 1.735318450927734375e+02 5.010854721069335938e+00 8.329943237304687500e+02 5.390459222749932054e+26
6.856875188653428276e+28 2.815656000000000000e+06 3.322539254303748095e-22 7.828345947265625000e+02 4.319881916046142578e+00 1.285231494903564453e+01 -3.837646279211480601e+31
2.680481564925894942e+28 4.916034800000000000e+07 2.874792911661847306e-21 -1.039908218383789062e+01 4.891993522644042969e+00 1.835233764648437500e+02 -2.969137396782922723e+28
3.216943637001088391e+27 1.341731000000000000e+06 4.382019587258424594e-21 -8.208784179687500000e+02 1.214836001396179199e+00 2.780395698547363281e+01 -1.050182737381687909e+31
1.877804995845661660e+28 2.723197400000000000e+07 8.770835747640743756e-22 -1.309411926269531250e+02 3.779129743576049805e+00 1.132465820312500000e+02 1.127135641057146534e+30
2.954867821981635516e+28 2.893018500000000000e+06 5.491625530526037373e-22 7.484594116210937500e+02 5.567232131958007812e+00 1.650638122558593750e+02 4.050351820576814185e+30
1.249825055131142454e+28 4.052192250000000000e+06 1.791626430493621959e-22 -1.513523864746093750e+02 3.663411140441894531e+00 3.602469482421875000e+02 7.156981106403145943e+28
1.975523272647414224e+28 2.537085000000000000e+07 4.741514785634027956e-21 -2.130862045288085938e+01 2.931856155395507812e+00 2.192776298522949219e+01 6.468184116992958700e+30
3.096140189706989638e+27 8.310622400000000000e+07 -6.433597647909971296e-22 1.295810890197753906e+01 2.280194282531738281e+00 9.258723449707031250e+01 1.624882012513725695e+28
3.074602656770241904e+27 6.341050000000000000e+07 -1.098698710629920146e-22 1.264968109130859375e+02 6.192776203155517578e+00 5.519021606445312500e+01 -5.277556220794697923e+28
1.008482140829337362e+28 2.325557800000000000e+07 -4.862290223260480776e-22 -3.733789672851562500e+02 3.392941951751708984e+00 1.118003940582275391e+01 -1.147850645422534186e+31
5.301362614708140378e+28 6.267546400000000000e+07 5.183439662961534249e-21 -1.891593170166015625e+01 2.736988663673400879e-01 1.453899230957031250e+02 -2.440097989930351852e+30
2.829808459954012567e+27 3.969510750000000000e+06 -2.000263075285477840e-21 7.521812133789062500e+02 1.557915925979614258e+00 6.433510589599609375e+01 -5.890799898840260329e+28
3.626090826757278278e+28 1.028240800000000000e+07 -5.854063318917634427e-22 7.286773071289062500e+02 1.989123582839965820e+00 2.236981201171875000e+01 2.038138677835515934e+31
1.806206718356471462e+28 2.952056250000000000e+06 4.559778095761816840e-22 -1.983369598388671875e+02 4.288728237152099609e+00 1.925890159606933594e+01 2.543565417359344408e+30
2.198802603886013601e+27 2.738826750000000000e+06 1.423595807610625184e-22 4.380700073242187500e+02 3.537862062454223633e+00 7.657348022460937500e+02 -9.766525643206614509e+27
8.261652657885406821e+27 2.193511250000000000e+06 1.970469528078384469e-22 -1.332993316650390625e+01 2.422647476196289062e+00 2.951453208923339844e+01 4.833470543585415931e+28
4.354935675120248163e+28 1.359069700000000000e+07 -8.001502242158700459e-21 5.312844085693359375e+01 3.454406499862670898e+00 2.249343872070312500e+01 5.676364664191153997e+31
1.567631701109438340e+28 1.200719250000000000e+06 1.723316907361293730e-21 -1.017741203308105469e+01 3.344367027282714844e+00 9.724187622070312500e+02 3.573579055941064397e+28
1.105230177922393839e+27 6.975630000000000000e+06 8.657395883395730432e-21 -1.741299057006835938e+01 3.141613602638244629e-01 3.326829147338867188e+01 -3.438840495451827680e+29
2.559609761376956651e+28 3.916435200000000000e+07 1.568105330950115323e-21 1.181722736358642578e+01 1.360882043838500977e+00 4.384655380249023438e+01 1.888612816284848859e+29
2.040515431663718075e+28 1.271564600000000000e+07 -3.534010017581686159e-21 -2.392986488342285156e+01 7.963732481002807617e-01 2.908020629882812500e+02 3.209664427827482427e+29
2.230928567921070618e+27 3.996188000000000000e+07 -2.471834683339285012e-22 -4.224386215209960938e+01 2.140695452690124512e-01 4.758963012695312500e+01 3.687629873342145772e+28
1.374710161835547514e+28 2.557315250000000000e+06 5.526920555820818630e-22 -6.973093414306640625e+01 1.831081867218017578e+00 1.575246582031250000e+02 7.644069125042087211e+28
2.407054184384501049e+28 3.607224000000000000e+07 -2.168653854228483329e-22 1.047931957244873047e+01 3.736132383346557617e+00 1.208674240112304688e+02 5.122618682148282872e+28
7.031496849451226797e+27 2.537089600000000000e+07 3.667192457577063317e-22 4.158872375488281250e+02 2.255842208862304688e+00 1.114806900024414062e+02 -4.338052364918022265e+29
4.691520929476837265e+28 2.236800600000000000e+07 -1.243619274677241124e-22 2.559840774536132812e+01 2.914356231689453125e+00 1.695326995849609375e+01 6.685950644963235986e+29
1.527579776199113947e+28 1.825569800000000000e+07 7.839307795232250491e-21 -2.083253021240234375e+02 2.125065326690673828e+00 5.574068069458007812e+01 1.707686904846848467e+31
2.111637576552272940e+28 1.644156800000000000e+07 1.106526836138805158e-21 1.412314605712890625e+02 1.041551351547241211e+00 3.661456298828125000e+01 3.316950020784136612e+30
1.876266803023028945e+28 1.985564600000000000e+07 -3.141212065282880827e-22 -4.876819992065429688e+01 1.193167567253112793e+00 9.496576538085937500e+02 2.684565231341956468e+28
8.921286030838790899e+28 5.145992000000000000e+06 -2.103766674760268004e-21 -6.461994018554687500e+02 3.880066394805908203e+00 5.342791366577148438e+01 -1.214947624193227996e+32
1.202158963592582152e+27 2.679691800000000000e+07 2.472915208209271579e-21 2.760372619628906250e+02 5.977111339569091797e+00 1.282860107421875000e+02 4.429840057772262985e+29
4.218723264051707830e+28 2.123924250000000000e+06 -8.680249171198208660e-21 6.667655639648437500e+02 2.675410270690917969e+00 2.001978302001953125e+01 7.891504879270283725e+32
2.622132653988949000e+27 5.103574800000000000e+07 2.883217188823138700e-21 2.211603698730468750e+02 1.234721392393112183e-02 5.637326660156250000e+02 2.174298043505827490e+29
4.486120182594477186e+28 6.237881000000000000e+06 -1.426055539021976716e-21 2.262117767333984375e+02 4.763544559478759766e+00 2.510011482238769531e+01 -2.090476491782073643e+30
4.713669772754792475e+28 4.160375200000000000e+07 -8.249071583382139629e-21 2.104929733276367188e+01 5.036050677299499512e-01 4.117548370361328125e+01 -1.256268080066229822e+31
3.074241690882207556e+27 2.132876500000000000e+06 -9.976320829827328025e-21 9.972654724121093750e+01 5.787369251251220703e+00 1.549665985107421875e+02 -1.254325895402300685e+30
1.487762907080474389e+28 6.536938500000000000e+06 -2.274477840724326785e-22 -2.242304039001464844e+01 4.163652896881103516e+00 3.063264770507812500e+02 5.519532050264369620e+27
2.227946629605462580e+28 2.755230000000000000e+07 9.025685530334678336e-22 -3.239991378784179688e+01 5.913894653320312500e+00 1.814718322753906250e+02 -2.202274664812962471e+29
1.257782951009750237e+28 2.345190800000000000e+07 2.513121264981400898e-22 -1.244516677856445312e+02 5.743802070617675781e+00 7.947362060546875000e+02 -1.818411910649772204e+28
6.713405917010662159e+28 6.273513000000000000e+06 -3.829001082101100551e-22 1.817786979675292969e+01 3.483080863952636719e+00 4.641033020019531250e+02 1.358476932603353451e+29
1.369637690907554120e+27 1.695574800000000000e+07 -4.682436500192821524e-22 -1.916308403015136719e+01 3.326937913894653320e+00 3.706250762939453125e+01 -2.223635109006602594e+28
2.195931109916523677e+28 1.050775000000000000e+06 7.074461381066202243e-21 -1.079872512817382812e+02 1.039496362209320068e-01 1.561105194091796875e+02 -7.719422944757009703e+30
5.588969372850998668e+28 1.263109600000000000e+07 -1.973400177895716737e-22 -1.053544807434082031e+01 2.773143768310546875e+00 1.425353813171386719e+01 -4.949472265027900414e+29
1.866926493386142109e+27 2.239455000000000000e+06 -2.988192588176905051e-21 1.104581260681152344e+01 4.414585113525390625e+00 1.386849517822265625e+02 1.130999216860907437e+28
3.808385034438957183e+28 1.295773750000000000e+06 7.818727840475550932e-22 9.488256072998046875e+01 4.856107234954833984e+00 4.310636138916015625e+01 7.179977425570116939e+29
7.342507773942349120e+27 7.184235200000000000e+07 3.718040336313045471e-21 8.733044433593750000e+02 4.024533271789550781e+00 3.568335723876953125e+01 -3.071597377213818987e+31
5.571705345462923819e+28 4.167215600000000000e+07 1.155111731684085142e-22 -6.760111999511718750e+01 5.988870263099670410e-01 1.949565505981445312e+01 -1.279358291212559826e+30
2.532182788110679074e+27 6.580476400000000000e+07 -4.236563733755256847e-22 5.146575317382812500e+02 2.421000480651855469e+00 2.364542846679687500e+02 1.296119877696323276e+29
3.333059250117223483e+27 3.840384250000000000e+06 -8.013772626440615000e-21 2.868608093261718750e+02 5.727834224700927734e+00 1.137770385742187500e+02 -4.141306865772795329e+30
2.952672157685425274e+28 1.536790300000000000e+07 1.547827692935845423e-21 2.699882125854492188e+01 3.800390958786010742e+00 9.566307067871093750e+01 -7.091975937267181786e+29
9.724884523915642408e+28 6.675654800000000000e+07 4.335634465057233232e-21 5.698604125976562500e+02 5.942114353179931641e+00 1.757108917236328125e+02 9.343504287589351222e+31
5.332984407091570025e+27 1.232840125000000000e+06 3.123241334234515804e-21 3.465736999511718750e+02 2.182679414749145508e+00 4.402850723266601562e+01 -5.449433209136087226e+30
1.585055108366310040e+28 1.326141250000000000e+06 -9.059493710595299030e-22 -1.068724918365478516e+01 3.035992145538330078e+00 1.067676544189453125e+02 -8.767921512467819728e+28
2.111684091862129206e+28 9.205304000000000000e+06 -8.715331645810687168e-21 -1.049211311340332031e+01 1.499609947204589844e+00 1.109869861602783203e+01 9.174111898704006650e+29
5.225684802873561166e+28 3.375235200000000000e+07 3.020341762399409748e-21 2.624478149414062500e+02 6.102086603641510010e-02 3.995792388916015625e+01 7.499800050744423173e+31
1.575975001122629322e+27 1.422646125000000000e+06 5.144306507507603440e-21 2.071552124023437500e+02 3.666540145874023438e+00 1.662307929992675781e+01 -6.330836241237811257e+30
3.896634494205907822e+28 3.846181750000000000e+06 7.835409383478167569e-21 -3.309883728027343750e+02 4.461597442626953125e+00 2.793548011779785156e+01 6.506316901443317064e+31
1.220660752750607653e+27 2.373738500000000000e+06 -2.909559084605768397e-22 -2.679545783996582031e+01 1.315101504325866699e+00 3.663015747070312500e+01 5.979932677257831734e+27
5.548557485555517535e+27 3.375118500000000000e+06 3.027992476246154176e-22 4.402217407226562500e+02 4.485471248626708984e+00 1.083960247039794922e+01 -1.106296782241539364e+30
4.317397583947917354e+27 5.215127000000000000e+06 6.767850004137873357e-22 -4.225807189941406250e+02 1.845142483711242676e+00 1.944040985107421875e+02 1.289498080966713802e+29
5.206936535699920387e+28 1.312339700000000000e+07 2.741322594234049655e-21 7.329385986328125000e+02 2.241471767425537109e+00 1.162847614288330078e+01 -4.049486785795847133e+32
1.198992321717912876e+28 3.329620750000000000e+06 1.821590396899792036e-22 6.638474121093750000e+02 2.040962457656860352e+00 1.627324676513671875e+02 -2.803641402259448405e+29
1.174345110452195480e+28 2.549304800000000000e+07 1.443998653627771763e-21 1.251683998107910156e+01 2.042138338088989258e+00 3.866205978393554688e+01 -1.688174426550017860e+29
6.617634435791472606e+28 7.073184500000000000e+06 -3.065504692933811335e-21 -1.159096145629882812e+01 4.904814243316650391e+00 5.370143508911132812e+01 6.726807804194386897e+29
8.372913383109246738e+27 2.485729600000000000e+07 4.278112696845336483e-21 -1.042867565155029297e+01 4.064586639404296875e+00 5.221022338867187500e+02 3.964450746438129792e+28
4.992534249946238334e+27 3.722380000000000000e+07 -2.349092470325709649e-22 1.186834640502929688e+02 4.465688705444335938e+00 1.244605159759521484e+01 2.028040308902256504e+29
4.750370411260967389e+27 4.585088400000000000e+07 2.095632799386293810e-21 -1.432158355712890625e+02 4.219003200531005859e+00 1.454755687713623047e+01 3.366625991637921339e+30
1.317830526685374908e+27 8.341233000000000000e+06 1.857066317466471334e-21 -7.239117431640625000e+02 2.650601625442504883e+00 1.343557071685791016e+01 8.423715926433551331e+30
1.230108348651027184e+28 3.648352400000000000e+07 1.274982112349421517e-22 7.657127685546875000e+02 3.587063789367675781e+00 8.030501708984375000e+02 -8.544293847671527678e+28
1.220632566125663025e+28 6.275382000000000000e+06 -2.226466680559970422e-21 3.853155822753906250e+02 4.156299591064453125e+00 1.087724018096923828e+01 3.682017631675030544e+31
2.203131390637326579e+27 3.470630750000000000e+06 1.387426345779624540e-22 -7.294063720703125000e+02 1.887008547782897949e+00 1.085152244567871094e+01 4.649704752060345186e+29
1.439493946430794741e+28 3.103366600000000000e+07 -1.532597754973031316e-21 2.592807579040527344e+01 2.021811008453369141e+00 3.031035423278808594e+01 6.101940493287889147e+29
1.036625113398789530e+27 6.272283200000000000e+07 1.191459665406282988e-22 -4.131692504882812500e+02 4.641882896423339844e+00 7.213866577148437500e+02 1.397572407115111737e+27
8.319979196611140168e+27 5.736685000000000000e+06 4.872713284628984961e-22 2.762561645507812500e+02 5.630916915833950043e-03 7.574674072265625000e+02 1.154104811588292037e+29
1.057661558979519019e+27 1.493488900000000000e+07 2.973846578324721950e-22 1.719380378723144531e+01 5.114998817443847656e+00 2.150846557617187500e+02 1.771223752114068828e+27
4.162711275198390968e+28 4.090231250000000000e+06 -1.345390283168676275e-21 3.784681701660156250e+01 6.252633571624755859e+00 1.789849090576171875e+01 -8.531741910896855750e+30
6.292784734381462860e+27 3.699040000000000000e+06 1.145997548329523660e-22 8.726631927490234375e+01 2.230158448219299316e-01 2.984286193847656250e+02 2.118840838266918154e+28
1.097987395903245111e+28 6.363039200000000000e+07 -4.599255472249462649e-21 1.417713165283203125e+02 2.050419807434082031e+00 4.526134490966796875e+01 5.297654385872199955e+30
5.058255660406659330e+28 4.251062400000000000e+07 -1.771664336841440464e-22 8.605946350097656250e+01 2.644463062286376953e+00 4.637761535644531250e+02 1.564483936894784335e+29
3.648708719086144515e+27 7.064560800000000000e+07 7.326231753708741598e-22 -7.114219970703125000e+02 3.121464967727661133e+00 1.675161552429199219e+01 8.224544793189131367e+30
7.593962573534760913e+27 3.072034200000000000e+07 2.406452982746804739e-21 -3.950253677368164062e+01 6.491413712501525879e-01 1.503597450256347656e+01 -2.762521830567577393e+30
2.441865108912974639e+28 1.592059875000000000e+06 6.357186333954406023e-21 5.924667739868164062e+01 4.454202651977539062e+00 1.257095241546630859e+01 -1.350555227052523788e+31
3.960367552258716553e+28 1.851673125000000000e+06 9.886474394240507492e-22 2.490827560424804688e+01 8.145665526390075684e-01 3.704908447265625000e+02 1.704315664083125622e+29
6.730283654820438271e+27 6.704140800000000000e+07 -4.965674673184146358e-21 -1.606900215148925781e+01 4.800291061401367188e+00 1.639556732177734375e+02 2.755744516864954056e+28
3.680099174541494585e+27 1.751917000000000000e+06 4.745237906184083526e-21 -2.555880584716796875e+02 5.993796348571777344e+00 9.433126831054687500e+01 -3.280857540439541858e+30
9.029162826300168501e+28 1.203475800000000000e+07 1.405225168259523800e-21 -1.195514221191406250e+02 3.358762502670288086e+00 1.028665161132812500e+01 1.043863827193660597e+32
2.746360230190195497e+28 5.508552500000000000e+06 -2.489217492132206920e-21 5.834443283081054688e+01 2.705883421003818512e-02 1.314802646636962891e+01 -2.193681491638773353e+31
8.978968792953747042e+28 1.471742250000000000e+06 -4.204635440586214032e-22 -5.571724853515625000e+02 5.355233192443847656e+00 1.162130832672119141e+01 7.868152010855755149e+31
3.880525085422894601e+28 7.037957500000000000e+06 1.722839299414836721e-21 -5.715359497070312500e+02 1.014148473739624023e+00 1.801114654541015625e+01 -8.114516102213053353e+31
6.034416508317291979e+28 6.713527200000000000e+07 1.238840039769050146e-22 3.390925979614257812e+01 1.942352533340454102e+00 2.544944953918457031e+01 -2.015902882567984942e+29
6.144481648406831374e+28 9.116456800000000000e+07 4.254999602436889145e-22 4.201246032714843750e+02 3.232513666152954102e-01 8.348618774414062500e+02 9.650285111691091308e+29
1.033169447937973373e+27 4.799967600000000000e+07 4.262768658041191209e-21 -1.025498294830322266e+01 3.210596561431884766e+00 6.914554595947265625e+01 4.823034113658274015e+28
6.703132408727179246e+27 8.933486400000000000e+07 -1.608203799716546980e-21 1.269501190185546875e+02 4.932605266571044922e+00 1.332978668212890625e+02 -1.557314912337139927e+29
1.385801761082606557e+27 4.902738000000000000e+06 2.512776387615412756e-21 -2.566335487365722656e+01 2.366909980773925781e+00 3.847573471069335938e+01 1.216087288385900992e+29
6.410152660059273946e+27 1.010254300000000000e+07 3.774622438658191918e-22 -3.172740745544433594e+01 4.503957748413085938e+00 2.728435897827148438e+01 4.857909734607562918e+28
1.552448348393715857e+28 1.446316200000000000e+07 6.802112164383117881e-21 1.187925815582275391e+01 6.237071037292480469e+00 7.044489746093750000e+02 1.443659073668685768e+29
6.719869420015765842e+28 6.188165200000000000e+07 4.574660177619864690e-22 5.158427734375000000e+02 1.417891144752502441e+00 1.799696350097656250e+02 1.039236760333151173e+30
3.720507283943789422e+27 1.209855375000000000e+06 -4.256778464845500802e-21 -1.374756622314453125e+02 2.502880334854125977e+00 1.940950584411621094e+01 -6.519368827269622485e+30
9.164465827643270212e+27 6.262598400000000000e+07 5.112893839069762046e-21 1.582774353027343750e+02 2.128630399703979492e+00 1.873701171875000000e+02 -1.508417395263857363e+30
2.506222758962723917e+27 2.604627000000000000e+07 4.174684828017447537e-21 5.096552734375000000e+02 5.434287190437316895e-01 1.612917327880859375e+01 2.049846399042991849e+31
1.119609045992968961e+27 1.200619100000000000e+07 -5.697969329008763038e-22 -2.110847282409667969e+01 4.155409336090087891e+00 8.884020996093750000e+01 -4.683998730935855243e+27
1.758219387837913952e+27 2.830246750000000000e+06 1.263889465844565737e-22 -2.413868141174316406e+01 2.994011402130126953e+00 1.571092681884765625e+02 4.204260898638757470e+27
5.910571030594090672e+28 2.139251750000000000e+06 -3.768810363944013174e-22 1.990808868408203125e+01 2.301898002624511719e+00 1.454807090759277344e+01 1.533282581521691056e+30
7.913651436733966567e+27 6.166324400000000000e+07 -3.618718078289161176e-21 -5.482813262939453125e+01 1.333588123321533203e+00 2.872423400878906250e+02 1.009499716359066113e+29
1.765334872565558826e+28 3.579071600000000000e+07 1.267942469092523010e-21 -1.887049560546875000e+02 4.103627681732177734e+00 1.339154720306396484e+01 1.308174519057203540e+31
1.010024583781804660e+28 1.312262500000000000e+06 -1.634839277973663729e-21 -1.175439453125000000e+02 7.708188891410827637e-01 2.787682189941406250e+02 3.718481282469392479e+29
1.355048116747471459e+28 2.935109800000000000e+07 2.499672006962724077e-22 -8.553634643554687500e+02 2.296689748764038086e+00 4.509574890136718750e+02 3.224444301550908528e+29
1.042711136990564081e+27 2.362711800000000000e+07 1.038657939153697178e-21 -7.853831481933593750e+01 5.668829917907714844e+00 3.164878845214843750e+02 -1.486387517842338605e+28
1.095404335224091710e+27 1.803084125000000000e+06 3.391247852701696771e-21 -7.683860015869140625e+01 2.021465063095092773e+00 1.684409637451171875e+02 5.455652244673105714e+28
4.325592955831032443e+27 3.547157000000000000e+06 -1.402697809380489481e-22 -4.443001937866210938e+01 6.113563537597656250e+00 2.483590698242187500e+02 1.207458344230077432e+28
2.343291375422850239e+28 2.793723800000000000e+07 -5.608444092338999533e-22 1.428226280212402344e+01 2.282710075378417969e+00 7.645708618164062500e+02 3.504917972345057047e+28
3.668390657143029658e+27 3.311341600000000000e+07 5.285388259819952754e-22 -9.345525360107421875e+01 1.646016716957092285e+00 7.705000610351562500e+02 4.948438562616632663e+27
1.075312480999098222e+28 3.782796000000000000e+07 8.116928369810638906e-22 -8.398021850585937500e+02 5.544677734375000000e+00 1.170133209228515625e+01 -3.354042585013007568e+31
2.823262964860850059e+27 8.283987200000000000e+07 7.478686936521107438e-21 6.618463745117187500e+02 2.851686477661132812e-01 2.347448348999023438e+01 4.137907910384657818e+31
2.709818440286588111e+27 2.251324200000000000e+07 1.718510005523434841e-22 -1.700617980957031250e+01 5.961306571960449219e+00 7.185903930664062500e+01 -4.862641722912141411e+27
1.058594831413091391e+28 2.797032500000000000e+06 -3.380542972352524190e-21 -1.317664337158203125e+01 4.546973228454589844e+00 3.115045776367187500e+02 -7.467822852115019461e+27
3.992508509807356682e+27 6.310975600000000000e+07 1.775944052402671013e-21 -9.494540405273437500e+01 4.506246089935302734e+00 1.836921691894531250e+02 5.832541952487690663e+28
1.017491043640893561e+27 1.278684000000000000e+07 -1.632477087635520964e-21 4.099508361816406250e+02 2.933709144592285156e+00 5.358211517333984375e+01 9.016628154497357944e+29
6.305007989726560578e+27 4.950525200000000000e+07 -5.571950503339261679e-22 2.078780937194824219e+01 2.034367322921752930e+00 1.120795135498046875e+02 2.740782879255602302e+28
4.941245808167411835e+28 6.565117500000000000e+06 9.816561880505221200e-21 -1.994941253662109375e+02 2.922313928604125977e+00 2.279474639892578125e+01 3.001605166176246493e+32
1.807256736543937528e+27 4.007981600000000000e+07 1.640520894026780643e-21 -2.036030273437500000e+02 4.800507724285125732e-01 2.486791801452636719e+01 -1.557647574721659196e+30
4.008622699986433808e+27 1.165622100000000000e+07 -1.400081694183286935e-22 -3.287020492553710938e+01 4.520243167877197266e+00 1.748720359802246094e+01 -1.058297912620480962e+28
1.340608861415496642e+27 1.470312400000000000e+07 -1.732960346963498851e-21 -1.302616271972656250e+02 2.239358663558959961e+00 3.903334045410156250e+01 -3.467407412569321367e+29
2.705134206913067638e+28 1.662785625000000000e+06 2.359391333433295837e-22 -9.886770629882812500e+01 4.872243404388427734e+00 8.985050964355468750e+01 -5.391650956204069986e+28
1.213693417513967556e+27 7.839794500000000000e+06 -1.436334585943623753e-22 1.247342147827148438e+02 1.897168755531311035e+00 5.274549865722656250e+01 1.078689799448484521e+28
8.767916908160498930e+27 8.867982000000000000e+06 1.839874450877936361e-21 1.811492538452148438e+01 2.946446657180786133e+00 2.349088668823242188e+01 -8.751584013383683903e+29
2.508422850477511849e+28 3.188278000000000000e+06 6.711428854660940964e-21 3.689332199096679688e+01 3.668390274047851562e+00 3.081362152099609375e+01 -1.259502319311444839e+31
6.960313904094204985e+28 1.853585200000000000e+07 2.381503470638100821e-21 -1.718317794799804688e+01 1.583872139453887939e-01 6.117800140380859375e+01 -3.260323028699022670e+30
5.091699814015828372e+27 7.516444800000000000e+07 1.282888139450418915e-22 -3.711037445068359375e+01 2.881674528121948242e+00 6.020888900756835938e+01 3.327324880497074873e+28
5.817313737290380918e+28 2.470027250000000000e+06 1.407092686012107815e-21 -5.450257873535156250e+01 5.164329528808593750e+00 1.926235961914062500e+02 -6.744234469884131777e+29
1.571051875034656681e+28 2.551190000000000000e+06 3.094317073879652537e-21 -1.457760334014892578e+01 4.658937454223632812e+00 1.862681884765625000e+02 3.043273119842520853e+28
3.495908405450714194e+28 4.738729500000000000e+06 -3.207250451558190521e-22 7.100015869140625000e+02 4.804345130920410156e+00 2.123117065429687500e+01 -2.458853567327308113e+30
2.321545468065045881e+27 4.402672500000000000e+06 2.218186493576183078e-22 4.926731567382812500e+02 2.468250751495361328e+00 3.513563537597656250e+01 -4.065308877490677555e+29
4.552651715025034469e+27 1.343986800000000000e+07 1.346812252281991462e-22 -6.627543640136718750e+01 5.354806423187255859e+00 5.210617675781250000e+02 1.168307122181988870e+27
1.415285708644450597e+27 1.569256800000000000e+07 7.257765190458289212e-22 -1.312199306488037109e+01 1.421989917755126953e+00 9.732440948486328125e+01 -7.187966596796497052e+25
2.004613876596025741e+27 4.729528800000000000e+07 5.655696784831091239e-21 3.581664276123046875e+01 5.760354518890380859e+00 5.454017944335937500e+02 4.872699241958614073e+28
2.572215469377585774e+27 7.811639200000000000e+07 1.078357155949665619e-21 1.285100841522216797e+01 1.422703385353088379e+00 2.648334693908691406e+01 1.695678077996638412e+28
4.163743112274897985e+28 1.354615500000000000e+07 -9.080218462348873716e-21 1.659104919433593750e+01 5.700660228729248047e+00 2.209724121093750000e+02 -1.675317009332302060e+30
7.512952147408563225e+27 1.055113375000000000e+06 -1.277434901784807105e-22 -4.133995437622070312e+01 6.136662483215332031e+00 9.058843383789062500e+02 1.065118190413365447e+28
2.786786520703449382e+27 9.753529000000000000e+06 -8.649119432457190213e-22 -7.505216217041015625e+01 1.456494569778442383e+00 3.129739685058593750e+02 7.561574223011999451e+27
2.053885130016903953e+27 2.975352750000000000e+06 6.142738952356466652e-22 1.853028411865234375e+02 8.759260177612304688e-01 3.954891586303710938e+01 2.761963684628234064e+29
2.791905093734231790e+28 9.507323200000000000e+07 -1.444574837632945190e-22 -2.895856323242187500e+02 2.690413892269134521e-01 1.270737304687500000e+02 6.696714618229629741e+29
2.348881712865271325e+28 3.027313250000000000e+06 -9.214244743699122169e-22 8.250458526611328125e+01 5.657735824584960938e+00 7.129634857177734375e+01 -1.447159008363799777e+30
2.093648341246381904e+27 5.247149600000000000e+07 4.443761269064048899e-21 -1.147058773040771484e+01 3.583259105682373047e+00 4.720922546386718750e+02 1.689556356265732419e+28
4.828564536075943692e+27 3.328466800000000000e+07 -4.565433559498203867e-21 -1.447812652587890625e+01 4.293243408203125000e+00 5.413370895385742188e+01 -1.689654038416430577e+29
2.407846863113441237e+27 3.523460800000000000e+07 -6.228245416030672234e-22 2.589449310302734375e+01 2.125467300415039062e+00 4.018066024780273438e+01 3.927461158132784292e+28
7.984809589666953314e+28 7.269422000000000000e+06 -1.352836751460728120e-22 1.309326362609863281e+01 4.442555904388427734e+00 3.670575866699218750e+02 8.728774038798126943e+28
6.311907957453843488e+28 1.822479200000000000e+07 3.286908792730292380e-21 -2.346730041503906250e+02 3.778371095657348633e+00 1.780402374267578125e+02 1.598793637000552513e+31
9.059076184549257981e+28 1.423494000000000000e+07 2.495837007003646441e-22 -1.640946655273437500e+02 1.747658491134643555e+00 9.502002563476562500e+02 1.403489396550111020e+29
1.178152370855056542e+27 4.271802500000000000e+06 1.302922151973607599e-21 -7.706529235839843750e+01 2.616698026657104492e+00 2.394507980346679688e+01 3.108376655872323184e+29
3.790567427639927940e+27 1.887925875000000000e+06 -4.264336686328829877e-22 -4.438348083496093750e+02 3.064336776733398438e+00 1.434404296875000000e+02 -3.573904332544404458e+29
1.600677995342425615e+27 4.717021200000000000e+07 -4.698506644439455668e-21 5.308067016601562500e+02 4.937136650085449219e+00 3.216746520996093750e+02 -1.987231884493208808e+29
