1.885287296000000000e+09 1.100723221898078918e-01 1.063076451259410022e+19 9.843160144362340352e+18 2.824265718460083008e+00 4.262621879577636719e+00 1.835761792000000000e+09
8.136819840000000000e+08 1.217445265501737595e-02 2.594293012813053952e+18 -7.998304977279778816e+18 1.314129948616027832e+00 1.137869119644165039e+00 8.039256320000000000e+08
3.197142080000000000e+08 6.223260760307312012e-01 -3.500113627703987405e+19 -3.985974017147273216e+18 3.403361320495605469e+00 1.735175013542175293e+00 2.085096000000000000e+08
3.457140736000000000e+09 2.786986529827117920e-01 -1.487619990927441920e+18 1.355025595638585754e+19 2.315431356430053711e+00 3.761041164398193359e+00 3.081387520000000000e+09
1.673086976000000000e+09 3.048276305198669434e-01 -1.307798575056420864e+18 -1.388667902669461914e+19 3.348067045211791992e+00 3.341434478759765625e+00 1.163089792000000000e+09
1.484303680000000000e+08 7.974202632904052734e-01 -5.521585986384114483e+19 -3.957417501150674944e+18 5.634161949157714844e+00 3.670612812042236328e+00 7.778717600000000000e+07
1.187366320000000000e+08 4.233780205249786377e-01 1.486112972802621440e+18 8.648841147360424755e+19 3.313325166702270508e+00 6.248147487640380859e+00 1.664045600000000000e+08
3.500153280000000000e+08 2.522914111614227295e-01 -8.244727523296935936e+18 5.395041323973607424e+18 3.472361803054809570e+00 4.015928268432617188e+00 2.695360000000000000e+08
5.352497920000000000e+08 2.539825737476348877e-01 -1.097709459498598400e+18 1.563418123523063808e+18 2.981826066970825195e+00 6.666947603225708008e-01 6.047873920000000000e+08
1.218876880000000000e+08 4.742359220981597900e-01 -1.002102154331789722e+19 2.951534511160033280e+18 4.224922180175781250e+00 6.486853118985891342e-03 1.218783360000000000e+08
5.749205504000000000e+09 7.122915983200073242e-01 3.521626342359564288e+18 2.892209481674076979e+19 4.081197261810302734e+00 4.830673217773437500e+00 1.861598720000000000e+09
3.530027200000000000e+08 4.084387123584747314e-01 5.344884902049349632e+18 -8.617645033799024640e+18 4.980840981006622314e-01 1.900076866149902344e+00 2.752281600000000000e+08
2.569041408000000000e+09 5.861937403678894043e-01 -5.932253909211938816e+18 -1.523863412616147763e+19 1.031992554664611816e+00 1.305073738098144531e+00 1.077845760000000000e+09
1.441432960000000000e+08 5.147498250007629395e-01 -1.369814356885661286e+19 -2.930574740902064947e+19 2.515074968338012695e+00 6.250898838043212891e+00 1.847464000000000000e+08
9.752023040000000000e+09 4.035857617855072021e-01 -3.620967217929125888e+18 -5.507294314343956480e+18 5.090063571929931641e+00 4.682847976684570312e+00 5.956295168000000000e+09
3.494525760000000000e+08 7.490625977516174316e-01 1.630347595329044480e+19 -1.361168869468667904e+18 2.145847082138061523e+00 3.959323167800903320e+00 1.870453600000000000e+08
1.965577472000000000e+09 7.395983934402465820e-01 7.780065113305776128e+19 2.214004101480448000e+18 3.031898021697998047e+00 1.494578957557678223e+00 8.688858240000000000e+08
3.648507648000000000e+09 2.314965240657329559e-02 1.460887014965510144e+19 -8.888796695836491776e+18 1.270753502845764160e+00 4.940444946289062500e+00 3.720956160000000000e+09
2.476394752000000000e+09 2.256640344858169556e-01 4.237592305361485824e+18 8.610471819939414016e+18 5.405998706817626953e+00 4.610314369201660156e+00 2.029750400000000000e+09
9.881768960000000000e+09 5.494396090507507324e-01 -8.725557152262914048e+19 -5.483251293579378688e+19 5.493161201477050781e+00 5.347386837005615234e+00 4.469142016000000000e+09
2.857495808000000000e+09 3.521231114864349365e-01 -1.217011487634096128e+19 5.865582822638485504e+18 1.769627332687377930e+00 2.178709983825683594e+00 1.891960960000000000e+09
2.297441120000000000e+08 4.521742165088653564e-01 1.336327328384417792e+18 -8.276024022269952000e+19 1.719762235879898071e-01 4.136673927307128906e+00 2.639109600000000000e+08
2.843924480000000000e+08 3.087570071220397949e-01 -1.651728038735799910e+19 8.286030127838527488e+18 3.359819650650024414e+00 2.538878679275512695e+00 2.125537760000000000e+08
1.358150784000000000e+09 8.093202114105224609e-01 3.866283105492926464e+19 -1.902868836537860096e+18 1.911696076393127441e+00 2.123625278472900391e+00 2.615897600000000000e+08
5.734470400000000000e+08 9.502624273300170898e-01 3.707425665511849984e+19 8.523437778019549184e+18 5.363804697990417480e-01 6.142690181732177734e-01 2.856406800000000000e+07
5.447809536000000000e+09 2.421540021896362305e-01 -5.082799812894523392e+18 -3.216749690016812237e+19 2.995917081832885742e+00 5.737199306488037109e+00 6.600282624000000000e+09
4.774290240000000000e+08 9.558092057704925537e-02 4.006851269057576960e+19 -6.422175949583810560e+18 2.382725715637207031e+00 2.906208276748657227e+00 4.369002880000000000e+08
6.253160320000000000e+08 7.861081361770629883e-01 1.258411838759396966e+19 -3.101230545380573184e+18 2.007137686014175415e-01 5.664024353027343750e-01 1.377590880000000000e+08
2.772267264000000000e+09 2.207958251237869263e-01 -1.591976013909196800e+18 1.033618005874547098e+19 2.031866312026977539e+00 1.559707760810852051e+00 2.203771136000000000e+09
7.602497024000000000e+09 1.629893034696578979e-01 4.259863738015809536e+18 -5.361449594477608960e+18 4.237677574157714844e+00 1.513143181800842285e+00 8.696468480000000000e+09
3.935492800000000000e+08 9.215335249900817871e-01 7.477514697713909760e+18 1.041536688617789850e+19 4.856575489044189453e+00 1.219419717788696289e+00 3.134160320000000000e+08
9.320986880000000000e+08 1.422434449195861816e-01 2.937538552772165632e+18 -3.295094511444688896e+19 6.089045524597167969e+00 4.299431800842285156e+00 9.423363840000000000e+08
3.888044480000000000e+08 3.349982202053070068e-01 -8.408480868654173389e+19 3.733177327345991680e+18 6.205574035644531250e+00 5.232611179351806641e+00 2.904126720000000000e+08
3.995045632000000000e+09 4.748392999172210693e-01 1.479801583644652339e+19 -2.533942468831870976e+18 4.098105907440185547e+00 4.212750434875488281e+00 2.102484608000000000e+09
4.894419968000000000e+09 6.892588138580322266e-01 -2.249562444961677312e+18 -1.035770121215279104e+18 2.332021236419677734e+00 1.104838252067565918e+00 2.085034112000000000e+09
5.574872320000000000e+08 5.083702132105827332e-02 2.217732957727096832e+18 1.210012766269813555e+19 2.573811292648315430e+00 5.292632579803466797e+00 5.830786560000000000e+08
2.495702784000000000e+09 2.074683159589767456e-01 9.440547573573091328e+18 2.968440876826624000e+18 5.483488559722900391e+00 5.563233494758605957e-01 2.287148288000000000e+09
3.923380480000000000e+09 9.823197126388549805e-01 5.583743137920896205e+19 -4.189476027262566400e+18 4.612444877624511719e+00 5.979662895202636719e+00 1.147224640000000000e+08
9.163455360000000000e+08 1.179900616407394409e-01 1.625090610334321869e+19 3.228510506192155443e+19 6.197251796722412109e+00 3.708422660827636719e+00 9.970437120000000000e+08
1.706763840000000000e+08 2.798586487770080566e-01 8.540802255205852774e+19 1.433879848291401728e+18 3.444184064865112305e+00 1.819303631782531738e-01 2.178261760000000000e+08
6.262039040000000000e+09 2.420632839202880859e-01 -5.010003017189241651e+19 6.745541659605755494e+19 5.873256921768188477e-01 3.079221963882446289e+00 7.302689280000000000e+09
5.498966528000000000e+09 6.669756770133972168e-01 2.133281476206342963e+19 -3.170177895901429760e+19 7.535275816917419434e-02 3.136680841445922852e+00 9.107915776000000000e+09
1.324739968000000000e+09 1.541213840246200562e-01 -8.536343295750569984e+18 -4.049345194447863808e+18 1.863258957862854004e+00 3.413325548171997070e+00 1.289154432000000000e+09
7.613766400000000000e+08 9.603007435798645020e-01 2.113279627966283776e+18 2.704640274654560256e+19 6.129969596862792969e+00 1.470290303230285645e+00 6.240975200000000000e+07
2.792385792000000000e+09 8.225972652435302734e-01 -3.384996629445607424e+18 6.154103359908767334e+19 1.776823699474334717e-01 5.624721527099609375e+00 5.819691520000000000e+08
6.968557440000000000e+08 2.346823364496231079e-01 1.091604050100197786e+19 -1.332979452916793344e+18 3.816097497940063477e+00 6.358864307403564453e-01 8.601987840000000000e+08
4.767678976000000000e+09 9.632950276136398315e-02 5.082897559478232678e+19 -5.229816612156080128e+18 5.389343261718750000e+00 5.180603981018066406e+00 4.316643840000000000e+09
1.081826432000000000e+09 1.452909111976623535e-01 1.631712639014928384e+18 -5.000383170055503872e+19 4.594242095947265625e+00 6.221041679382324219e+00 1.067672512000000000e+09
4.336223040000000000e+08 1.700599044561386108e-01 -9.594064025871083110e+19 -1.871140641811988480e+18 2.555020570755004883e+00 5.988624572753906250e+00 5.030008960000000000e+08
5.574490240000000000e+08 7.690643668174743652e-01 1.735751590331023360e+18 -1.104581819489058816e+18 1.337309360504150391e+00 3.787092447280883789e+00 5.585305600000000000e+08
7.820081664000000000e+09 7.187278270721435547e-01 -4.628000132155677082e+19 -9.449048997479055360e+19 3.943596839904785156e+00 1.647534489631652832e+00 7.225064448000000000e+09
2.876320000000000000e+09 9.090253710746765137e-01 1.856621920620694733e+19 3.033157416554961306e+19 1.603978872299194336e+00 5.215130448341369629e-01 3.501918720000000000e+08
2.165201920000000000e+09 3.929165899753570557e-01 5.465201710697807872e+18 -4.131918517693841408e+18 2.428332805633544922e+00 1.639923334121704102e+00 1.433779200000000000e+09
7.356412928000000000e+09 2.243292629718780518e-01 2.152309624436634419e+19 -1.110741146188906496e+18 3.804129362106323242e-01 3.197215795516967773e+00 8.872516608000000000e+09
1.065174208000000000e+09 2.064486891031265259e-01 1.816396645059788800e+18 4.508568540318741299e+19 5.265453338623046875e+00 2.865590333938598633e+00 1.202870016000000000e+09
1.122001664000000000e+09 6.881031990051269531e-01 1.721743289925133926e+19 -3.320575143662583808e+18 1.185211658477783203e+00 2.212110042572021484e+00 4.356314240000000000e+08
1.258920000000000000e+08 3.481872081756591797e-01 -1.800434897320411136e+18 1.178589740996231168e+18 2.508693456649780273e+00 4.941067218780517578e+00 1.503587040000000000e+08
2.164339360000000000e+08 6.860504150390625000e-01 8.767132435688194048e+18 -5.708145841729332838e+19 6.149092197418212891e+00 2.726587772369384766e+00 3.361278080000000000e+08
2.784502528000000000e+09 6.530646681785583496e-01 -6.387567721587933184e+18 2.075722784662618112e+18 3.453479528427124023e+00 6.071005821228027344e+00 3.674634240000000000e+09
4.743364160000000000e+08 7.068182826042175293e-01 -2.860455640839487488e+18 -1.621967667457949696e+19 1.505164861679077148e+00 1.138640880584716797e+00 1.430001280000000000e+08
2.927903488000000000e+09 8.847870230674743652e-01 2.638008220743892992e+18 5.417259925094216499e+19 3.697777271270751953e+00 1.855549335479736328e+00 8.335310720000000000e+08
1.430192480000000000e+08 5.293363332748413086e-01 -1.284665125285920768e+18 -9.745431592643749478e+19 5.648968815803527832e-01 2.151293992996215820e+00 1.038028640000000000e+08
5.202358080000000000e+08 3.978789448738098145e-01 -1.567121278685413376e+18 2.241710475086449869e+19 5.896457672119140625e+00 2.879800081253051758e+00 7.235003520000000000e+08
1.011150080000000000e+08 8.934096097946166992e-01 -4.122126816892682240e+18 4.994840312037559501e+19 3.958789110183715820e+00 4.149724006652832031e+00 1.087110500000000000e+07
7.010446080000000000e+08 3.111867606639862061e-01 -3.187801088173749043e+19 -5.577896154986708992e+18 4.868465900421142578e+00 3.065576553344726562e+00 6.819713280000000000e+08
1.946113440000000000e+08 3.567812740802764893e-01 9.873484675056402432e+18 -5.300049346745388237e+19 6.141296625137329102e-01 1.137370944023132324e+00 1.297424160000000000e+08
1.266530880000000000e+08 9.622078537940979004e-01 6.692007098156318720e+18 -3.629418064300212224e+18 5.773900032043457031e+00 1.723506450653076172e+00 2.298949200000000000e+07
9.016349696000000000e+09 8.799512982368469238e-01 1.426900780697465651e+19 6.508500806503759872e+18 3.535551071166992188e+00 3.359117984771728516e+00 1.090323840000000000e+09
2.276564960000000000e+08 7.027833908796310425e-02 -5.017623512379031552e+18 -3.592443137525547008e+18 3.517385482788085938e+00 3.949036121368408203e+00 2.129396800000000000e+08
6.448397440000000000e+08 9.215436577796936035e-01 4.672322985187606528e+18 3.325813766813122560e+19 2.020957946777343750e+00 5.623359680175781250e+00 5.568470400000000000e+08
3.570384128000000000e+09 9.380980134010314941e-01 1.619942779356446720e+18 -1.960255289585093837e+19 3.263259649276733398e+00 4.197340011596679688e+00 2.749770560000000000e+08
2.258460928000000000e+09 5.144594907760620117e-01 -5.782888003357638656e+19 -4.983640356743544832e+18 2.298161506652832031e+00 1.615647673606872559e+00 1.186891904000000000e+09
7.182690816000000000e+09 7.187600731849670410e-01 -2.803033811005630054e+19 -4.481587404582420480e+19 1.556479811668395996e+00 4.417131900787353516e+00 1.122102681600000000e+10
8.604639360000000000e+08 3.351948857307434082e-01 -1.400467091800614502e+19 1.836760150162014208e+18 3.132524967193603516e+00 4.431640625000000000e+00 7.007532800000000000e+08
1.922490080000000000e+08 6.978712081909179688e-01 5.047384543363858432e+18 -3.411407998256414720e+18 2.326740503311157227e+00 3.726239204406738281e+00 8.813460000000000000e+07
8.540400640000000000e+08 2.789514660835266113e-01 9.761522505511600128e+18 -1.259680675177850470e+19 1.265782952308654785e+00 1.434427738189697266e+00 6.177157120000000000e+08
2.549954048000000000e+09 4.058321416378021240e-01 -2.131646419952467968e+18 -1.026960215578247168e+18 5.437937736511230469e+00 2.712631225585937500e+00 3.387222016000000000e+09
8.964117504000000000e+09 2.946085855364799500e-02 -1.813204405463076045e+19 1.330895053748436992e+18 4.181777954101562500e+00 3.498007535934448242e+00 8.756360192000000000e+09
4.431122432000000000e+09 6.830509305000305176e-01 5.596220066019409920e+18 1.544368534816030720e+18 5.806196212768554688e+00 4.089455127716064453e+00 2.624441088000000000e+09
5.379456640000000000e+08 3.269759118556976318e-01 5.201526177973403648e+18 1.414656619210552115e+19 2.577766180038452148e+00 2.392532348632812500e+00 3.635829760000000000e+08
5.765742592000000000e+09 8.797872066497802734e-01 -2.451104768014994637e+19 1.467132790767091712e+19 2.107813119888305664e+00 1.625458121299743652e+00 7.322158080000000000e+08
1.518724800000000000e+08 3.891406059265136719e-01 -4.648305912897444250e+19 -8.891851688894267392e+18 2.446112185716629028e-01 2.630197763442993164e+00 1.797740960000000000e+08
1.423026176000000000e+09 7.839157581329345703e-01 5.034526524535157555e+19 1.460698448721346560e+18 4.340412139892578125e+00 5.321446895599365234e+00 3.819973760000000000e+08
2.091823360000000000e+08 1.212612353265285492e-02 1.498318926260469760e+18 -7.255313513247355699e+19 1.464177608489990234e+00 2.913039207458496094e+00 2.088435520000000000e+08
1.043301568000000000e+09 1.213264092803001404e-02 3.666038673452826624e+18 -2.467326907595620352e+18 4.099568367004394531e+00 9.126867651939392090e-01 1.055946240000000000e+09
3.469816000000000000e+08 8.549389243125915527e-01 1.236619765686992896e+18 2.045204437556369818e+19 1.058143734931945801e+00 1.673191666603088379e+00 5.497697200000000000e+07
1.313458960000000000e+08 7.901899814605712891e-01 1.813538547046757171e+19 -6.153113359639117824e+19 6.197815418243408203e+00 2.665477395057678223e-01 2.832390200000000000e+07
7.853904640000000000e+08 7.254256606101989746e-01 4.191687420023930880e+18 1.487176008132145971e+19 5.390883445739746094e+00 2.593579053878784180e+00 1.173231104000000000e+09
1.649058816000000000e+09 3.097113966941833496e-01 -5.891030469507547136e+18 1.768190481885298688e+18 4.381154477596282959e-01 1.644645094871520996e+00 1.342724224000000000e+09
1.440588320000000000e+08 1.870494633913040161e-01 2.827101240928344474e+19 -4.778726903551675597e+19 1.564850091934204102e+00 3.658360719680786133e+00 1.533374240000000000e+08
7.438627328000000000e+09 8.953666687011718750e-01 3.317183150290894848e+18 -3.806338611155881165e+19 5.497257709503173828e+00 4.989502906799316406e+00 8.276554880000000000e+08
6.028729600000000000e+08 5.536230802536010742e-01 1.194860726380920832e+19 1.032767354959822848e+18 5.683507919311523438e+00 3.210311889648437500e+00 7.393240960000000000e+08
5.340812160000000000e+08 5.216108560562133789e-01 -1.897416001034439885e+19 4.630630603773968384e+18 5.332196712493896484e+00 3.319937467575073242e+00 5.002599040000000000e+08
2.066275200000000000e+08 7.543275952339172363e-01 -4.216817088130239693e+19 -2.168988995927670784e+19 6.186213493347167969e+00 3.148096323013305664e+00 3.566352320000000000e+08
2.816031488000000000e+09 2.222762107849121094e-01 2.539573232804456038e+19 3.534759733875441664e+18 1.549952983856201172e+00 3.925931453704833984e+00 3.187740928000000000e+09
4.775501120000000000e+08 3.508912324905395508e-01 -3.863750710311832781e+19 -1.130995524762075136e+18 3.830318212509155273e+00 1.877934575080871582e+00 4.816949120000000000e+08
9.765090560000000000e+08 4.550022780895233154e-01 -1.320130065254370509e+19 5.727791915494434406e+19 1.032101273536682129e+00 4.649326324462890625e+00 1.300324864000000000e+09
2.647156480000000000e+09 9.368028640747070312e-01 -5.253558916490461184e+19 -3.980722034930456986e+19 2.526762962341308594e+00 4.947912216186523438e+00 1.094711808000000000e+09
1.103400448000000000e+09 7.226633429527282715e-01 -8.059739529774786150e+19 -3.805988636604760064e+18 4.979846477508544922e+00 2.768810510635375977e+00 9.276216960000000000e+08
1.759228000000000000e+08 5.544031858444213867e-01 2.372135314031378432e+18 -2.427931900752638771e+19 2.905225753784179688e+00 1.751108527183532715e+00 9.952018400000000000e+07
9.192477440000000000e+08 3.860349953174591064e-01 -6.063413881631198413e+19 3.487045052398567424e+18 3.931456565856933594e+00 4.324469089508056641e+00 5.766302720000000000e+08
1.000731648000000000e+09 7.669470310211181641e-01 3.709077406854676480e+18 -1.501205694039195648e+18 5.359482288360595703e+00 3.929576635360717773e+00 3.720267520000000000e+08
2.339352960000000000e+08 9.326118826866149902e-01 1.125868776919662592e+18 1.021677969303876403e+19 1.596038579940795898e+00 2.589846849441528320e+00 2.019337800000000000e+07
6.177582720000000000e+08 4.162768125534057617e-01 -5.065934733889555661e+19 2.193122039206772736e+18 4.305481910705566406e+00 2.478398799896240234e+00 5.709578880000000000e+08
1.710696960000000000e+08 5.681164264678955078e-01 2.533549228498196890e+19 -1.883434611175640269e+19 2.780688762664794922e+00 1.368694424629211426e+00 1.063054640000000000e+08
6.266082816000000000e+09 1.930595636367797852e-01 -1.083885162363617280e+18 -6.081065661205839872e+18 4.117240905761718750e+00 6.256850719451904297e+00 6.732649984000000000e+09
1.342011904000000000e+09 7.065559029579162598e-01 7.348716256368787456e+18 -1.633990387303029146e+19 8.291312456130981445e-01 7.716746330261230469e-01 3.940747520000000000e+08
9.264576512000000000e+09 8.899332582950592041e-02 -1.097211243292262400e+18 5.079488193822824858e+19 7.893391251564025879e-01 4.000265598297119141e+00 1.008669491200000000e+10
8.067877888000000000e+09 6.069740056991577148e-01 -6.344538883790733312e+18 -5.400322608175303885e+19 4.671374857425689697e-01 2.413901805877685547e+00 6.556811776000000000e+09
3.886908480000000000e+08 4.146781265735626221e-01 -1.096901593330089984e+18 1.718693464572008858e+19 3.564599514007568359e+00 5.143643617630004883e-01 5.482526720000000000e+08
1.320026112000000000e+09 7.623376250267028809e-01 5.813664653233042227e+19 -5.202893970438356992e+18 5.388560891151428223e-01 3.417638778686523438e+00 2.095532800000000000e+09
1.627858816000000000e+09 4.673343598842620850e-01 -3.834914918361779405e+19 1.022497641478488064e+18 1.369262218475341797e+00 5.602682590484619141e+00 1.621585152000000000e+09
3.843856128000000000e+09 2.168279737234115601e-01 5.443433579491098624e+18 -2.404439955215902310e+19 1.268786072731018066e+00 3.290573120117187500e+00 4.045460480000000000e+09
7.189301760000000000e+08 1.187352240085601807e-01 6.686712949668577280e+19 1.158811258543354675e+19 4.480924606323242188e+00 6.222291469573974609e+00 7.233740160000000000e+08
1.012789888000000000e+09 6.469035744667053223e-01 7.209504340396998656e+19 9.880474490376500019e+19 6.253969192504882812e+00 8.376126885414123535e-01 4.151339520000000000e+08
3.596815104000000000e+09 9.474387764930725098e-02 1.570355767016423424e+18 8.778138437131069030e+19 2.515484094619750977e-01 3.455083131790161133e+00 3.936801280000000000e+09
1.407099360000000000e+08 4.107706844806671143e-01 -4.819493716077051904e+18 -2.311482404352557056e+18 9.521561861038208008e-01 4.922008514404296875e+00 1.619480640000000000e+08
4.777650688000000000e+09 1.207414418458938599e-01 -1.499288695516168192e+18 -1.491868064052517274e+19 4.156798362731933594e+00 6.923196911811828613e-01 5.316781568000000000e+09
2.447586048000000000e+09 7.022497057914733887e-01 -9.986239592484831232e+19 -3.310592787545168282e+19 5.908342838287353516e+00 4.078665375709533691e-01 8.281917440000000000e+08
4.177086976000000000e+09 5.150039792060852051e-01 6.887395811970252800e+19 2.555634238956031181e+19 4.434178769588470459e-01 2.109036445617675781e+00 3.226530048000000000e+09
3.386856000000000000e+08 2.277959436178207397e-01 2.169237265653222605e+19 -3.521438600749121536e+18 2.932266950607299805e+00 5.085691928863525391e+00 3.671256960000000000e+08
1.230489280000000000e+08 9.868329167366027832e-01 2.710434700932939776e+18 -4.165626025764244685e+19 4.868703365325927734e+00 6.194725036621093750e+00 2.597802500000000000e+06
3.096932352000000000e+09 5.421432852745056152e-01 5.032568514228414054e+19 -9.961848026534248448e+18 3.578196525573730469e+00 2.243518084287643433e-01 4.652291584000000000e+09
7.777169920000000000e+09 4.898833930492401123e-01 -1.832711171104938394e+19 -1.738067436697026560e+18 6.084099292755126953e+00 4.310629367828369141e+00 6.557369856000000000e+09
8.654084096000000000e+09 1.931233257055282593e-01 2.551493258263501210e+19 5.483395879358431232e+18 2.580895423889160156e+00 1.052646517753601074e+00 8.263436288000000000e+09
2.277454720000000000e+08 7.285785079002380371e-01 -9.083174958464499712e+18 -2.290141983169052672e+19 4.354785442352294922e+00 8.572243452072143555e-01 3.369703680000000000e+08
2.928684032000000000e+09 5.725658535957336426e-01 2.619047692478709760e+19 -4.587449208738414592e+18 4.298305988311767578e+00 5.700068950653076172e+00 1.795610880000000000e+09
8.795567104000000000e+09 3.372069299221038818e-01 4.948768136005838438e+19 1.094808356837025382e+19 5.723661184310913086e-01 3.928373754024505615e-01 5.853364224000000000e+09
8.721052160000000000e+08 9.890528321266174316e-01 -4.490716924505751552e+18 4.348091299807625216e+19 2.379265785217285156e+00 1.045098304748535156e+00 1.541542200000000000e+07
5.617587840000000000e+08 3.302316963672637939e-01 4.094399222712264294e+19 -1.327130463373885440e+18 2.057704925537109375e+00 5.295851230621337891e+00 7.455571840000000000e+08
2.941586432000000000e+09 6.326709985733032227e-01 3.720224530614976512e+18 2.480507303233585152e+18 3.585065603256225586e+00 1.586591601371765137e+00 2.391762432000000000e+09
9.180672000000000000e+08 5.089265108108520508e-01 1.964215070761366323e+19 1.457300627938030387e+19 3.673250436782836914e+00 3.668175935745239258e+00 4.508404160000000000e+08
5.264465920000000000e+08 7.268185019493103027e-01 2.768601614821359616e+18 1.089176218474905600e+19 1.571085929870605469e+00 2.403922080993652344e+00 1.667864800000000000e+08
1.711973120000000000e+08 2.152888802811503410e-03 -3.429550489870532608e+19 -1.343351750832999629e+19 5.595308542251586914e-01 3.805207490921020508e+00 1.715638720000000000e+08
6.896925184000000000e+09 6.609579324722290039e-01 -8.665297867746836480e+18 5.601585682762956800e+18 5.255712985992431641e+00 2.662329971790313721e-01 3.289177856000000000e+09
3.273683200000000000e+08 4.601854979991912842e-01 -7.347924498045625958e+19 1.670185870284763955e+19 4.412794589996337891e+00 8.564837574958801270e-01 4.458023360000000000e+08
2.379191296000000000e+09 7.381308674812316895e-01 8.905792616725164851e+19 -6.321733913119031296e+18 1.748227119445800781e+00 4.325955390930175781e+00 2.879073792000000000e+09
1.840860960000000000e+08 6.634155511856079102e-01 2.575592134218770022e+19 5.845344112106012672e+18 1.279458284378051758e+00 4.065646171569824219e+00 2.726298240000000000e+08
2.340291328000000000e+09 6.194503903388977051e-01 4.942103006469423104e+18 1.422979372477002547e+19 4.787814617156982422e+00 3.098169863224029541e-01 1.684643584000000000e+09
2.455538176000000000e+09 4.582384824752807617e-01 -3.657347034035257344e+18 -8.302179754627301376e+18 5.226171970367431641e+00 4.462624073028564453e+00 1.457461120000000000e+09
8.282949120000000000e+08 7.580553889274597168e-01 4.936202477318963200e+18 -2.750019098653805773e+19 1.676110386848449707e+00 3.244935274124145508e+00 3.517912000000000000e+08
4.791649920000000000e+08 2.873320579528808594e-01 9.519659634214830080e+19 5.489056714974035968e+18 5.222329139709472656e+00 3.433836400508880615e-01 4.196163840000000000e+08
4.722583040000000000e+09 4.642562270164489746e-01 4.659000642598495846e+19 -4.274225668848982426e+19 4.992931365966796875e+00 3.458977699279785156e+00 3.642419456000000000e+09
6.057325440000000000e+08 8.195558190345764160e-01 3.739648832884755661e+19 1.576058439049465037e+19 4.635756492614746094e+00 2.587599277496337891e+00 3.189894720000000000e+08
2.004792064000000000e+09 7.083863019943237305e-01 2.625210455152394240e+18 -1.836528455574251110e+19 3.159127831459045410e-01 5.799253940582275391e+00 6.686889600000000000e+08
2.914537600000000000e+08 6.885739564895629883e-01 -7.505364227733848064e+18 -1.196566893549322240e+18 7.650678753852844238e-01 4.683638572692871094e+00 3.010980800000000000e+08
1.222050800000000000e+08 5.775018930435180664e-01 1.269744505106884198e+19 4.776334036396146688e+18 8.811956644058227539e-01 1.636665582656860352e+00 5.734236800000000000e+07
9.261817856000000000e+09 8.677752017974853516e-01 -7.980200968572633088e+18 6.421490953839706112e+19 6.044897079467773438e+00 6.003906250000000000e+00 1.225120384000000000e+09
2.237961984000000000e+09 7.227857112884521484e-01 -4.061880946418463539e+19 5.111592174135279616e+19 3.914034843444824219e+00 7.133157253265380859e-01 3.838042112000000000e+09
1.077002560000000000e+08 5.282562375068664551e-01 1.454546131408125952e+18 3.037888780016025600e+18 1.145576834678649902e+00 4.999452114105224609e+00 1.293716960000000000e+08
3.052851200000000000e+08 5.160156171768903732e-03 3.782701530084278272e+18 -5.177805863871578112e+18 4.023191452026367188e+00 5.244791984558105469e+00 3.047389760000000000e+08
1.870179072000000000e+09 3.262257277965545654e-01 -6.419429589439951667e+19 -7.232169673091973120e+18 2.471022605895996094e+00 2.270414590835571289e+00 1.266325376000000000e+09
3.151876096000000000e+09 4.959728121757507324e-01 6.642761511664510566e+19 -9.610010462911043994e+19 1.799522399902343750e+00 5.719791412353515625e+00 3.673495808000000000e+09
2.117353728000000000e+09 4.132366478443145752e-01 1.783999122630508544e+18 -1.837535855615410176e+18 2.687614679336547852e+00 3.146009445190429688e+00 1.281056512000000000e+09
1.588957952000000000e+09 4.041809141635894775e-01 3.730074725434733363e+19 -1.476675562135722394e+19 3.946533679962158203e+00 4.710281848907470703e+00 1.028998016000000000e+09
3.719108800000000000e+08 1.565695703029632568e-01 9.396659467438784512e+19 1.793529414542163968e+19 1.605729222297668457e+00 1.236400827765464783e-01 3.578304960000000000e+08
8.876933760000000000e+08 6.303487420082092285e-01 2.244679651261677568e+18 -6.902594141298674893e+19 2.083332777023315430e+00 3.627734422683715820e+00 5.262235200000000000e+08
2.046780640000000000e+08 9.380654692649841309e-01 -2.076810064223535104e+18 -1.407783764439859200e+18 2.735213279724121094e+00 2.500970363616943359e+00 1.284644900000000000e+07
3.254897920000000000e+08 8.119077086448669434e-01 -5.616356851823987917e+19 -4.432850012364970394e+19 5.020012855529785156e+00 2.191459894180297852e+00 4.874933440000000000e+08
4.483178240000000000e+08 7.061918973922729492e-01 -1.120326922206078566e+19 2.134812436196858266e+19 1.789867162704467773e+00 1.677680015563964844e+00 1.320630400000000000e+08
3.664299520000000000e+08 8.604061007499694824e-01 -1.591256246109863936e+18 4.953110767130902528e+18 3.768570899963378906e+00 2.808686733245849609e+00 6.371590400000000000e+07
3.160802240000000000e+08 2.474963814020156860e-01 8.651726045969383424e+18 -5.114242436962870886e+19 5.539580821990966797e+00 8.608494400978088379e-01 2.992109120000000000e+08
1.578774560000000000e+08 1.280938386917114258e-01 3.825382372451287040e+18 -1.874258746837198438e+19 2.641319513320922852e+00 5.467514991760253906e+00 1.768192320000000000e+08
1.034322432000000000e+09 6.558091640472412109e-01 5.725220817504043008e+18 5.391671650687962317e+19 2.068532444536685944e-02 2.468964755535125732e-01 3.596331840000000000e+08
