1.829060518397226028e-21 1.059499803243597640e-28 2.264137766161411491e-09 2.879891214391250287e-09 -9.208578899411179464e-10 4.189973701329563482e-09 2.418114369159168000e+15
-4.949128536578189097e-22 -6.101400230598449073e-29 -5.599352981278116204e-09 2.429002998738383212e-09 -7.191895079472487851e-09 -1.943561422912409853e-10 6.357702112444416000e+15
-3.495196748380266091e-21 3.048809092835079320e-29 -1.090469936571025755e-09 4.121339658436085074e-10 -1.400008303731326009e-10 2.478243388281953230e-09 2.145363789581647872e+19
4.463398326779730370e-21 -2.946360092037750978e-28 -2.275420823982798879e-10 1.644171354620027614e-09 -1.332370463957843754e-10 -4.567581035619383556e-10 -1.084383477891072000e+15
8.347405909873648579e-21 -2.813586842783559511e-29 -1.224248480369283243e-10 3.869350950758132512e-10 1.236206581545218341e-09 2.592651648924970686e-10 -4.012735855289434112e+18
-5.682199683969032924e-21 1.918137150349759000e-29 -2.151558375906859055e-10 1.026743412513297926e-10 1.831010759678619593e-10 -6.054359791285435222e-10 1.827278127910329778e+21
1.303869188956656286e-22 -1.333533393534409025e-28 -1.655794501509433303e-09 2.988031211348385341e-10 -6.784683925786794134e-10 1.863919019129411936e-09 -4.847659905445789696e+18
2.080039556266745598e-21 9.137142490613968619e-29 -1.127681281687387127e-10 3.236150236674006919e-09 -6.660312301676185598e-09 1.205275212967649168e-09 -1.206085704744960000e+14
5.048650218638913264e-22 -2.237704449072779466e-29 2.613644412008397921e-09 7.940702539954713757e-10 8.363746140105376981e-09 5.379619527623447084e-10 9.444878412435947520e+17
9.428071739837646769e-22 -4.890695065567901926e-29 -1.630618418069218478e-10 2.248793373738067203e-09 -4.161490041454385391e-10 -5.811222614227062877e-10 -5.151812432691200000e+13
7.295755721911774458e-22 3.536131118893891906e-28 -1.152838824403090712e-09 8.572515475258057904e-10 -3.855883168313312126e-09 2.850951252852951257e-09 -2.349055396733255680e+17
3.732260734265568420e-22 -4.222414828605652094e-29 1.218079526132953561e-09 2.963180145698629531e-09 -7.165712467838147859e-10 1.970340113288671091e-09 1.124977847828480000e+14
-6.080892762258118668e-22 -6.820131045048273218e-28 3.408639759339138209e-10 5.124079494045474803e-10 -4.177952428463527212e-10 -9.650371168845595093e-09 -1.528240623381905408e+18
3.347732316172886328e-22 8.844059045760736986e-28 -4.511964579734240033e-09 1.201322097355017604e-10 -1.652718240041650688e-10 -9.199136452586742507e-10 -1.521374782395886076e+21
5.453954077531495923e-22 -1.373601764174277846e-28 1.175756714211217968e-10 1.478686617595315056e-10 3.737086640143161276e-09 -5.479328546442729930e-09 1.622151901626299843e+20
2.078009571033009505e-21 -3.571568470611860094e-28 -3.532953485319012543e-09 1.642073144125788531e-09 2.219447819973296987e-10 -6.345419301112542598e-09 -1.052738832627138560e+17
1.981895389429605604e-22 5.025641486023091340e-28 6.722468137709824987e-10 6.141480102250795881e-10 -1.073300684439892905e-10 -3.985749952306605337e-09 1.639394514441338880e+17
-1.243901724746633697e-21 9.893348049921679598e-29 -3.761840006166750072e-10 4.644539419729198926e-09 -1.908559088548145155e-09 1.485242040466516755e-09 1.411785529753600000e+13
-3.972205715907384785e-21 -7.980557762580025662e-29 -4.764824645953069648e-10 6.848723810293222414e-09 6.994716361674591099e-09 2.506824303694088485e-09 2.516587852595200000e+13
5.081353943145126607e-21 1.173763872674600196e-29 -7.971643345427992244e-10 1.933343346527394147e-10 4.950371224055061248e-10 -3.414169835735947345e-09 -1.394945511531690852e+21
4.284823038005959531e-21 2.371751670892527709e-28 1.815848443831313830e-10 4.192529878821460443e-09 -3.664391012847545426e-09 1.114777298250047011e-10 5.937536014745600000e+13
5.946196719066675850e-22 -1.792749330857151105e-29 6.640517580258631369e-10 9.378575693830271121e-10 3.191579778238917697e-10 -3.653758628985315227e-09 5.381694953619456000e+16
-2.092243499527778805e-21 -1.275206003315533967e-28 -1.152670958681767388e-09 9.712617377033438970e-10 -5.454854901110195442e-10 -1.664955534552703398e-10 4.290754362579353600e+16
-7.816911718588663877e-21 -1.512322194818770955e-29 2.102986534913142691e-10 2.231690832132926516e-09 1.325500820215097519e-09 2.752986061338447143e-09 -2.446533899321344000e+15
-1.373615903062326847e-21 -6.429662952557101004e-29 -1.033242269521394974e-09 4.006005527301681468e-10 1.859408460536116081e-10 -5.336677766365482967e-10 2.096197752756109312e+18
-5.963561049581753861e-21 7.309902252143238747e-28 1.519485204326542771e-09 5.540828684758025702e-09 -3.817461624588958102e-10 1.469090543659845594e-10 -1.913658330316800000e+13
7.005748238829439494e-22 -4.097079520796684132e-29 8.362944781126202543e-10 2.201957505221230349e-09 4.710667855789552050e-09 4.822284349614847088e-09 2.057230950072320000e+15
9.742437733060268553e-22 5.051345428543369487e-28 -4.895946981164911449e-10 2.909782415017048152e-10 -6.835931265491979048e-10 1.656747294909166612e-09 -1.105016882496274432e+19
3.252764974242605491e-21 -2.471966472583745333e-28 -2.446072788764297457e-10 2.726693870691576649e-10 -1.303306240707513552e-09 4.135134901162018650e-09 -6.171167780371850854e+19
3.797559938940024300e-21 1.140342879330439300e-28 1.164545015974738362e-09 4.983503831823554719e-09 1.017634032596248517e-10 1.290813789189826366e-09 5.023054849638400000e+13
2.973213470116627775e-21 1.764053426075612006e-29 2.555410327786944436e-10 2.163998757964691322e-09 -2.975812096739360868e-10 -1.667978394293001543e-10 1.472669962731520000e+14
-5.980112739768483878e-21 -5.608406701965280650e-29 -1.783146519329648072e-09 1.136071459129084360e-09 -4.505356088202461251e-09 1.856899856100824309e-09 7.403516190775050240e+17
7.334716312464966360e-21 4.155066262156645699e-28 -1.590067744139389561e-09 4.552273280555851898e-10 -1.308210095807282869e-09 -1.298983559605559890e-10 -2.114643434701586432e+19
-1.406260557663957241e-22 -2.664509392843914850e-28 9.172024251213883872e-10 1.085882495033274608e-09 -5.632291077972695348e-09 8.662468520270749650e-10 -1.312654855923302400e+16
3.273118948748951818e-21 2.604791360834570683e-29 -3.299526762923221668e-10 3.950199334301629506e-10 5.008153891594702145e-09 -8.354785752118232267e-10 -1.537193891591303987e+19
8.313911355465394792e-22 -2.519435800795374347e-29 1.326210669061467229e-10 3.185417762896491922e-10 8.247362792701551371e-09 9.323032124086694239e-09 1.128331146953962291e+19
3.202574336547530034e-21 3.225761429639501876e-29 3.101481571565756212e-10 6.085659531862575022e-09 1.829892209981309747e-10 2.251302033684510207e-09 7.247123447808000000e+12
-8.126881497271572072e-21 -6.886513516888926366e-28 -1.438942964782086165e-09 2.250372527212718410e-10 -1.135890603798372922e-09 2.264954473973901372e-10 6.328057094539208294e+20
9.079111785162157263e-21 1.589484066465504081e-28 -5.895813171008512654e-09 8.815764118708102615e-09 4.919787244261897285e-09 4.066854630835337048e-10 -1.338086994739200000e+14
-1.012994337531812716e-21 1.077649135093739948e-29 3.420601579762205802e-09 1.249526704327763582e-09 7.989223727022931598e-10 -3.904290224454598501e-10 -2.727487198566809600e+16
1.005180954255524474e-21 -4.275628032227828373e-28 6.692675302844008911e-10 4.652330964916018274e-09 -8.761346315111495642e-09 -8.434867915241284209e-09 1.012182863052800000e+14
1.615235491255520859e-22 -1.419001108900210536e-28 -3.257966119107891245e-10 1.162325721781876098e-10 -2.170517932054139010e-10 -4.380153739713676941e-10 -3.269533285024478003e+19
5.785852725253708155e-22 1.146852883654332730e-28 -4.455131263902956107e-10 2.429349221788612567e-10 6.536436392146072194e-10 -4.473807102556293103e-09 -3.713759292292490854e+19
1.118167949232068520e-21 -3.218817248483770649e-29 -9.997184191590235969e-10 3.089824174296040837e-09 -3.908795509488527387e-09 -5.269893965653693613e-10 -4.221261295124480000e+14
3.883282790315975627e-22 -6.930494534581439381e-28 5.626080712417547147e-10 1.411810113260969501e-09 -4.410961873535512723e-10 -1.497735602207228567e-09 1.639806165581824000e+15
2.714740329378155494e-21 -1.035761633343431240e-28 2.775293994616845339e-09 1.157591800193813469e-10 1.070023514238016560e-09 6.191220314200052144e-10 1.208177969874906540e+22
2.011513620189122658e-21 4.084781254395556389e-29 -7.004105739838450972e-09 4.132051589778029665e-09 -8.751853131094833316e-10 -2.892733830250904248e-10 -2.906921107456000000e+14
1.528545963415424463e-21 -3.010744893043588466e-28 7.279181701846937358e-09 5.753695853094598078e-10 9.466321060358495743e-09 4.177815871031498318e-09 4.922922575878684672e+19
5.121770278680151640e-21 -9.155369611978270943e-29 2.533629972489848114e-10 5.504298128400364476e-10 -7.794814571582264762e-09 -2.103879293002819395e-10 5.399945145833488384e+18
-1.244553159771277967e-22 -3.149444349107280982e-28 1.112317460361111898e-09 8.031276088615868503e-09 -3.189404296222164703e-10 -1.552397432824648149e-09 -1.770402119680000000e+11
-2.435567074589900391e-21 2.520736405360943353e-29 -3.052101071876478500e-10 3.964176098492089295e-09 4.430924516185541506e-09 6.765368709693575511e-09 1.655793443143680000e+14
-2.145006959733578279e-22 5.005063105123246012e-29 1.706068897266987960e-10 1.078945599530811705e-09 -7.918495859016161376e-10 1.063082732954967469e-09 -8.945537080360960000e+14
-1.260961315138581210e-21 8.516102305921999578e-29 6.292247278771867514e-10 1.322426723682212923e-09 -2.722374992103482327e-09 1.686861900163094674e-10 -1.442784419302604800e+16
-5.852664725330662749e-21 8.323520144839213170e-29 -2.708098190140617589e-10 2.151263611693821076e-09 -9.128461542218246905e-09 -8.411595864288301527e-09 1.151330837698969600e+16
3.292585763970399353e-21 9.398201090869443197e-28 -4.564322531042108722e-10 3.972897288928578519e-10 -1.972555008222798278e-09 -7.855157413416691270e-09 -3.315753455321297715e+19
-1.377768163944822648e-22 2.268654955780777635e-28 1.084125234029897911e-09 1.105708302695518341e-10 8.098374415510534163e-09 -1.015156014805285167e-10 -1.973588539329552056e+21
2.591411254338193632e-21 4.041891396387160268e-29 1.726027987203337943e-09 1.701427665423693725e-09 5.592896701323013531e-10 2.230609169595609842e-10 5.093065098264576000e+15
6.793380723717995150e-21 -5.936148219132732785e-29 1.367621460524048871e-09 2.018510691925712308e-09 -1.895359424963771744e-09 -2.139546317891927174e-09 2.136882809720012800e+16
7.728652799309284591e-22 -1.087969381164015857e-28 6.713375411138144955e-10 1.437090446643196628e-09 3.974664597450328074e-09 1.843773189680320002e-10 9.081619226820608000e+15
2.533137632263861599e-21 -3.007124144748140463e-29 -4.291803357148182840e-09 5.012642523283261653e-10 1.642973118665125298e-10 6.345668879248478333e-09 -5.879762454443773133e+19
5.301835542688154959e-21 1.205732895396625401e-28 -1.263777194004944704e-09 5.479935394347990041e-10 -2.889469774558506288e-10 -9.577517445791272621e-09 -3.503014359280386048e+19
-2.310713491140719093e-21 -1.167416037670555247e-28 -1.070829536153894423e-10 2.002942117718120585e-10 -2.736781468115623284e-09 1.885959305392148622e-10 5.677604487342273331e+19
-7.978828284528084313e-21 1.354848382452671710e-28 6.882466596636049871e-09 3.873241172236419061e-10 -1.288078116390423133e-10 2.100395551929423732e-10 -4.185097497082855424e+19
4.647628170522125422e-22 -6.357197190245857723e-28 8.607724311104902881e-09 2.880998495324860187e-10 1.945609923170721345e-10 -1.336213251157403192e-09 7.338510039683956736e+19
2.029774197666727606e-21 -9.604941244455906271e-29 -9.865366301653466508e-09 3.105615764553704139e-10 -1.414795947063396397e-09 -1.320595965914606040e-09 -3.617063929660288532e+20
1.876089452071273604e-21 -2.467725574846204640e-28 5.529261493109061121e-09 1.125772031151939245e-09 -5.849988493622504393e-09 2.753913985742428849e-09 1.000141890026209280e+18
-1.376016463594899561e-21 2.087441318418466033e-28 -4.528728947406079897e-09 7.274460145367811492e-09 2.336560944726784328e-10 -2.589768399730019155e-10 2.877062905856000000e+12
4.033348418783118396e-21 7.591791951418448717e-29 -9.055308503036485490e-09 5.007664061196237526e-09 8.254255612349936655e-10 8.525333328179840464e-09 -2.678566554697728000e+15
-6.681384285602919025e-22 1.274003560991817948e-29 1.469754984384508134e-09 2.812668764562431534e-09 -7.691913772589487053e-09 1.136497909670630690e-10 -1.157103381118976000e+15
-6.260445077351111077e-22 -5.996231214866538334e-28 3.486026467491853964e-10 1.523524750801641403e-09 -1.838108110163716447e-09 9.441125659037652440e-10 -1.481404282044416000e+15
-4.433779969802468481e-22 2.817307137583008029e-28 -2.560072709378857780e-10 3.689017535890570798e-09 1.339203886674411592e-10 1.318073539202657685e-09 5.934914994176000000e+12
-2.169120607448884497e-21 2.390472221527113119e-29 1.885057665518274916e-10 1.182249742548435734e-09 -7.743344299093735117e-10 7.039493432614563062e-10 -4.995379825213440000e+15
8.058484505242072937e-22 2.701552247911772848e-28 8.675224982823692699e-09 3.061380593472051714e-10 -1.158140250367978297e-10 9.463835937140174792e-09 6.634667082982684099e+20
3.779968265022948836e-22 1.732198123498271790e-28 1.354448636581295773e-10 4.732387370864898912e-09 1.367162355547790753e-10 8.021169506378100778e-09 4.665755303936000000e+12
6.479866346863326521e-21 -1.164617059608252972e-29 -1.476415101286931986e-10 2.642979168854253658e-10 1.118327430660315258e-09 -1.686324968552810333e-10 -2.262187779642150093e+19
-2.464769013983401454e-21 2.886986139450033743e-29 -8.913677573829659195e-10 1.678033823004909664e-10 -9.895918751112731115e-09 8.152326813615218271e-09 5.708718414608520446e+21
1.301259005993461002e-22 -1.080660055727890962e-29 2.684108268979912282e-09 3.725206143556647476e-09 -1.085065232109272415e-10 -6.406421171334386599e-09 8.411275696537600000e+13
1.832451635791266663e-21 -1.391023606080583258e-28 1.018091860816028316e-10 4.757521598897085369e-10 1.571632823882396224e-10 -2.671215471039545264e-10 6.396551058004377600e+16
4.834196172744046586e-22 6.977173780126038913e-28 -4.609803205823936878e-09 3.345640153806783701e-10 -9.340098472421232145e-09 -5.590841678504432366e-10 -1.341252277360226468e+20
2.588300592773177171e-22 5.651096865112568120e-28 -7.232444643179292143e-10 1.140370686769642816e-09 8.811350760140612692e-09 7.880978092345003461e-10 -2.315336982881894400e+16
-3.592099210287264761e-22 -1.373111464540154390e-29 -1.161354623580024281e-10 8.509342119822349559e-10 1.079215536381461504e-10 -9.829869140887126377e-10 2.493185834090496000e+15
-5.740105860944600251e-22 -2.844152253780646375e-29 1.389962311915127202e-10 1.012682049328361700e-09 -1.414025424528730923e-10 -1.789055986689547240e-10 -4.606157138165760000e+14
6.450259399970197748e-22 6.182025676601574976e-29 3.953108673737659728e-10 5.862632601605355376e-10 -1.224786383424714131e-10 7.306785398952797550e-09 7.254570848118374400e+17
1.223071278253533879e-22 2.309766729060673622e-29 -5.769154598489478758e-10 2.689858058513294736e-10 -4.943621068065340296e-10 -3.207198673305100556e-10 -7.961839949022494720e+17
4.385381220187271689e-21 -3.741399139779113987e-28 -2.533028897744316055e-09 2.940219401281751743e-09 2.240624769056509535e-10 2.931768383618305052e-09 -4.007881749823488000e+15
-2.288156815038603965e-22 -5.577595193232487554e-28 -7.099346444050524951e-09 1.312309011458623331e-10 1.704260343959873580e-10 3.740285303699408814e-10 4.625564845841548575e+20
1.599171632652579516e-22 1.614535660402431814e-29 1.656777159908529029e-09 7.436682825101570415e-09 4.291207389428564056e-09 -4.018724464316392186e-09 1.846505111552000000e+12
-3.584552903759048145e-22 5.147590407136718921e-28 5.769204669547889353e-09 1.840914309880758992e-09 2.557414058301787918e-09 -1.940146487910965334e-09 -8.465822922047488000e+15
-2.214991165147931056e-22 1.093526652018545226e-28 3.520388425215514872e-10 2.757588157820123342e-09 1.920075487493733135e-10 -7.971718285482154442e-10 -1.081147916288000000e+13
1.390719821126260539e-21 2.189212843265200783e-29 5.834350780276054138e-09 1.088210188626703712e-09 8.364459347376396181e-09 -3.839776274716655280e-10 1.200425492168048640e+18
-9.973864531538636015e-22 -3.863290282994409951e-29 -8.697965903081694705e-09 1.591843462600550652e-10 1.293077422914734598e-09 -1.086647230530424224e-10 2.969640380240853205e+21
1.594548150441515375e-21 5.467582222949199868e-28 4.667679576186856139e-10 1.660066528685888443e-10 -3.859285113705368531e-10 3.127185177476121680e-09 5.015555462948580229e+20
-1.486320473213027287e-22 -3.414573161558974934e-28 -1.875710697873955723e-09 7.969564563836684101e-09 5.826013449450329063e-09 1.944041455592682155e-10 1.362983124992000000e+12
-1.619369374834368632e-22 1.692661911376161468e-29 -1.255668125033082561e-09 1.823068640494085457e-10 -2.653708364164231170e-09 1.837311414121245434e-10 7.242177427927990272e+19
5.413159997529727619e-21 -7.929110877458095527e-28 -5.027266380963624215e-10 7.038863714114995673e-09 -1.297188884086253324e-10 1.906923369210389296e-10 -9.793978368000000000e+11
3.611372407488134851e-21 -6.307155150647736553e-29 1.502427349198143247e-10 6.606371449890957592e-09 -5.451273210610452225e-09 -4.152661825518322303e-10 6.355900956672000000e+12
-1.115803234539029048e-21 7.672253091523194083e-29 2.782025165792845200e-10 1.414100364582893121e-10 7.333980089896385834e-10 -8.699647224830187042e-09 -1.292286661713222173e+21
2.789950858196455068e-22 -1.131419519276624068e-29 -2.404838550518206830e-09 7.799499712746182922e-09 -4.615188231582578737e-09 -1.788784786960206930e-09 -3.102423384064000000e+12
2.287306864744882638e-21 -3.792851200837769663e-29 -1.000066279788214274e-10 6.591319934301509420e-09 -2.241102581290732587e-10 -9.418519297810235003e-10 -4.799597117440000000e+11
3.560997138475914226e-22 -2.451118521676996553e-28 1.020442341737037850e-10 1.137253693994644266e-10 -1.077498784640695817e-10 -1.039512032008360620e-09 5.382640262177410253e+19
-6.032639718407559818e-22 -1.639180401638607743e-28 -2.609717719703752437e-10 2.187077463577935532e-10 2.330019066576483056e-09 -3.894440769869333963e-09 3.849814620332097536e+19
5.725402907310022747e-21 -1.787911334651539606e-29 1.737224669673409494e-10 2.151841899111772705e-10 -6.053889833879111393e-09 -8.147459595875261584e-09 5.900181352941805896e+20
1.040645931743726546e-22 -1.536418196484073427e-28 1.504499580473606102e-10 1.966666385300186448e-09 8.607542456573469281e-10 1.651525582957447114e-09 2.672269302169600000e+13
-3.661534772408367188e-21 1.902318344195602152e-29 1.913594005475971471e-10 3.112748503397710920e-09 -6.450406320190893439e-10 7.364476251048301947e-10 -6.329151468339200000e+13
1.705128147780500103e-22 -1.035832983029339711e-29 -2.289053613324654179e-09 1.229475687924974636e-10 1.357180701155868974e-09 2.160107231974350839e-10 -5.148196323598826209e+20
-2.120580039575590693e-22 2.235665701763368672e-28 1.441178565375622611e-10 3.902958400914258164e-09 2.918435493270976622e-10 -1.231483248709253076e-10 -2.882091417600000000e+11
-1.217035419477762038e-22 2.493644138184660439e-29 -1.516060471606905935e-10 9.759071328829804770e-10 -5.206738151741774345e-09 4.632788874747717500e-10 2.937833329262592000e+15
8.860652294865587276e-22 -1.097316490944579352e-29 4.173149381614393860e-09 3.134768222778916424e-09 8.059464762233403690e-10 9.620322316550300457e-10 4.133541285724160000e+14
2.490461645686598049e-22 4.686657593546521764e-28 1.281757811000261427e-09 8.799337258835748798e-09 -5.762381238838543140e-09 -2.601751036834798469e-10 9.411355607040000000e+11
9.102064431573369888e-21 6.736256555228966048e-29 -1.176899688815069567e-09 1.090948859028273432e-10 5.933865065976817732e-10 2.074018456976745028e-10 -1.174885447399542201e+22
3.724573063863136198e-22 -9.403117628905599237e-29 -1.160706530889399346e-09 1.573513819241867395e-10 -5.127234636859157035e-09 -3.144588367476330859e-09 -7.268320032116504003e+20
-5.538107991852045767e-22 -5.948309263025322938e-28 -7.320094530527399002e-10 4.694861166498753846e-10 8.745797863696225249e-09 -6.292503740290555925e-10 4.202008535673864192e+18
-3.335269576047842695e-22 1.768097939144135963e-28 5.849971063121017778e-10 5.213638964995936931e-10 -1.509337793637044456e-10 -3.684230420741840817e-10 -5.437372332664422400e+16
3.009393786673684261e-22 1.207797492297008518e-28 6.762446713715064561e-10 1.268341959237417882e-10 1.130244675628944151e-09 -2.476502336534736060e-09 4.550899386144396411e+20
-4.619942560627978462e-22 1.992058705050371364e-29 4.413137855152626798e-09 4.304445688774194423e-09 1.784399988880025489e-10 -4.443389656216822914e-09 -1.654375600619520000e+14
-7.890657616695893912e-21 -8.465691811851392824e-28 1.010811226387353656e-10 2.045394964511615399e-09 1.239802982500037842e-10 -5.664912428038348935e-10 -3.483550330388480000e+14
4.608524499533388153e-21 1.497259617094339907e-29 -2.965837131441162455e-09 3.319243324639842285e-09 1.070629904176279013e-10 3.040738105752893716e-09 -2.783130754744320000e+15
-1.102870156609630922e-21 -1.450913166225599413e-29 2.470576188073891899e-09 5.043734319087889162e-10 5.981491302264885235e-09 2.772256868510680761e-09 -1.483872635397655757e+19
-1.506089706151100349e-22 -5.201016546388371513e-29 -1.454852904814174508e-09 1.258831927586356869e-10 -3.585321484145254090e-10 5.516639367542097716e-10 1.229662930218170450e+20
-3.874894106558727805e-22 1.366785055506740749e-28 -8.651531713255167233e-10 3.071733090109773912e-09 -6.711702305040034844e-09 3.228734390958720724e-09 2.461744391782400000e+14
-1.029097803263083396e-21 -2.602004058722556256e-28 -2.772707341502922418e-10 1.229075841102655886e-09 -4.813451859320139192e-10 -2.834955159514152001e-09 7.887817497640960000e+15
-2.985048453665958252e-21 -1.104702733207858212e-29 -7.101506049878025806e-09 3.953422478275570029e-09 -8.864732947699849319e-09 -3.872463738563425295e-10 5.251546707132416000e+15
1.386163259563508106e-21 3.153080023359797986e-28 -1.008286121262358392e-09 1.003349001105213745e-10 -2.770546903008153095e-09 2.701141088579106508e-09 -1.434006694769754060e+22
5.170848685607737889e-22 2.342178926318495559e-29 -2.366985774049368274e-10 1.231471147278284661e-09 1.400164567622042000e-10 3.035416640262411647e-10 -3.895082688184320000e+14
1.134693487102068649e-22 3.185153798615204629e-29 1.230919255412743496e-09 2.634377826993272720e-09 1.952140893379805675e-09 3.072518350855091285e-10 5.865627608678400000e+13
-4.447586979397106652e-21 3.840318151729623574e-29 -1.745547595355390058e-09 1.606273114518330658e-09 4.653768481688302927e-09 -1.102424471155494246e-10 9.112921592718950400e+16
1.615404370598110573e-22 9.567878407864875256e-28 2.241488550325243523e-09 7.092081921733495165e-10 -8.213398849932218582e-10 -3.499792677885693593e-10 4.858175376955801600e+16
-1.227740703723718092e-21 -1.756486477416769937e-29 5.331898034199866743e-09 9.558621449912152457e-09 3.304343687560162834e-09 6.290296727939903576e-09 -1.571707630387200000e+13
9.708567958540168202e-21 -4.754398207109832487e-29 4.465584291235558112e-10 3.967518813485781948e-10 2.823205225155334119e-09 1.846316988185492391e-10 3.364182764380644966e+19
-3.441623071226819461e-21 6.027507113457171802e-29 -2.711957880485726946e-10 1.279730904579778894e-10 3.449053265214274688e-09 5.043000461668611933e-10 2.555748315486436196e+21
1.188468910698860121e-21 -1.603744012885611748e-28 -2.516755026604755585e-09 3.521105906845178879e-10 -1.595723775338342421e-09 1.328893550756049535e-09 -3.094277948529075814e+19
2.014918621535095182e-22 -2.773099100898300369e-28 -2.256443504267124922e-10 6.865672919076359904e-09 -5.317897677770133669e-09 2.602912607674312540e-10 -4.278561996800000000e+11
-2.015853390153345872e-22 2.471986303643641445e-29 -1.388010539837836177e-10 1.834178087189997086e-10 9.218389940279791972e-10 3.629390343817817666e-09 1.360896657877421261e+19
-8.507892883147965772e-22 -3.763146499969891606e-28 2.023212042345789996e-09 7.591988149258099838e-10 2.298825796387404807e-09 6.070002722680101215e-09 -1.194403466982719488e+18
-8.414151468929721838e-21 -6.166792533706444134e-28 6.533268592789909235e-09 1.646947356270800356e-09 7.994029327385021588e-10 -3.360297595733641174e-09 -4.225189195724881920e+17
1.956691094181177024e-22 3.004784741718817592e-29 2.862829084904205956e-09 2.514183528035118798e-09 -2.545333277481631740e-09 6.714365730076110594e-10 3.957830818201600000e+14
-1.438767584436619156e-21 -4.207503616937787731e-29 -1.356842138644509532e-10 1.424907414282472473e-10 7.612099395259974699e-09 6.781661343602252146e-10 6.848254517435380531e+20
1.781899964858864136e-22 4.494131525173365635e-28 2.960354739123260970e-10 6.061700918991164144e-09 -1.688526124477007784e-10 1.667122967452527860e-10 4.123792588800000000e+10
-7.542456886999138074e-22 7.486577796703466401e-29 -2.056262937699671056e-10 1.197741905656357631e-10 2.425257494831356553e-10 -6.678730901654716945e-10 1.205419578435011871e+20
1.276819968931969221e-22 -3.705681505068926694e-29 3.604681830804423726e-10 7.726277950759197211e-10 -2.938943532981852513e-10 6.128586083065101775e-09 2.765514194760499200e+16
5.358594349876070913e-21 -1.262141577908404676e-28 2.492610007287510143e-10 2.506342910990611017e-09 6.557752563196572737e-09 -3.177605734094868239e-09 2.653549712375808000e+15
-1.621438209889965049e-22 3.252650120002131983e-28 -1.275226590990996556e-10 1.703423846421969756e-09 1.313195663321664597e-10 -5.003800707115146906e-10 2.010987574067200000e+13
-1.136605938371814053e-22 -2.623844826515636655e-28 -7.743889973710338381e-09 1.126056026201638360e-09 -3.495229661254484199e-10 5.214358722582801420e-09 6.850390803244646400e+16
-5.898043740644222475e-21 3.528988807695131842e-28 1.507221902841138217e-09 1.230979762567585567e-09 1.666443094627823029e-10 -1.051555648112767472e-10 -1.670994714846822400e+16
-4.647354530451322357e-22 7.490915111308847980e-28 -1.070579805362292802e-10 3.546962945577547544e-09 2.123153652888731813e-09 -1.595549387056749424e-10 5.087657197568000000e+12
-2.668401655307063545e-22 2.579663090811732033e-29 -7.030442339406306473e-10 1.794685788869543330e-10 -3.524778802166395053e-10 4.834202482761895681e-10 1.625422003138933555e+19
7.185392440440672046e-21 5.867593539056053883e-28 6.265342133993101470e-10 3.444975416044826488e-09 -5.069837882842875842e-10 6.430572740967477330e-10 2.048584140718080000e+14
-5.127445432384732984e-22 1.207349382565729294e-29 -3.959420569188409900e-10 2.071213617282907649e-10 3.576002827188062838e-09 5.596889063319565594e-10 5.197961451324991078e+19
-1.006472919091659238e-22 -1.101598224415472131e-29 -1.850627762145506949e-09 8.740503321114090340e-10 -2.996169756741551282e-09 -2.272913190992653654e-09 3.702407838040064000e+16
-4.200910653961926635e-21 -1.353962304214976676e-29 -1.350090317320251643e-10 1.358404722040518209e-09 -1.064286325735963601e-09 -1.239423452759069733e-09 5.401277857005568000e+15
1.609662876846843764e-21 -1.249794561405559632e-28 3.574030238429060091e-10 2.708639534887424816e-09 1.773610980304596296e-10 1.757639700450397413e-09 1.879484567388160000e+14
-3.297355179138042139e-21 1.890617868393618978e-29 2.536645338224730040e-09 1.570537866424359663e-10 -1.940546834333645165e-09 3.530710168675454952e-09 -9.509033109419072684e+21
-3.563395124166492300e-21 4.102944880257004697e-29 1.634742619049944778e-10 2.914940511189456629e-09 8.328076894770219951e-09 9.882397122851216409e-10 -6.259186031656960000e+14
-2.827734291574214452e-21 1.530360544955867949e-28 5.129971114570253121e-09 1.294858886780048124e-09 -2.099051821247144289e-09 -4.007275844486457572e-09 -4.860841263156428800e+17
-2.380055450182251615e-22 4.521444943274043890e-29 3.274688853416307666e-10 1.183618758560101014e-09 -2.243973007409749698e-09 1.295175411364368756e-09 -2.343822977662976000e+15
-5.485470648416885786e-22 1.434883530927842925e-28 -7.996979745072962942e-10 1.233681823364918273e-09 -2.237064089527507349e-09 -4.740289272220366001e-10 9.464810840260608000e+15
2.178118670478197446e-22 -2.883486965482325183e-29 -3.121172487130507989e-10 2.664669040974843028e-10 -2.684015787401961006e-10 -5.916032996822195855e-09 -8.080381871025815552e+18
-1.133928733786111192e-22 4.610790338026936814e-29 1.092252510659363907e-09 1.205986643881828968e-09 -1.071118860274111739e-09 5.021461468857069121e-09 -6.721411754229760000e+15
2.753709906634779675e-21 1.064064257211795389e-29 -4.807068076928544542e-09 5.407687075908995666e-10 -3.157569983258667889e-09 7.565772897066835867e-09 -6.327516574622993613e+19
1.944862976877165590e-21 -1.053230058680266518e-28 5.947559666985569038e-10 1.093302337551449455e-09 4.344129500566396018e-09 2.076167154863028941e-10 8.683531378307891200e+16
4.091664752942302715e-22 -1.072046514607551336e-28 -3.930841430133114045e-09 2.181418157221060028e-09 -5.396006974578426707e-10 -3.103535872739371371e-09 -2.765582592114688000e+15
