-1.218627837529240310e-10 -3.468152135610580444e-05 1.901453495025634766e+00 9.217265736089600000e+13 6.543478369712829590e-02
6.375651673273807774e-10 -1.016213536786381155e-05 -1.846593171358108521e-01 2.720607271649280000e+14 3.921981453895568848e-01
4.779875384386400583e-10 -6.028507868904853240e-06 -5.347923278808593750e+00 2.921426268979200000e+13 2.457182404214108828e-07
-5.704724470589894736e-10 -3.265135092078708112e-05 4.446361362934112549e-01 2.546173634150400000e+13 3.613930344581604004e-01
-3.301919015985532724e-10 -8.839282236294820905e-05 4.647841453552246094e-01 3.017969835704320000e+14 3.580972552299499512e-01
9.959537194959011686e-09 -1.339517802989576012e-05 2.716982364654541016e+00 2.631298292121600000e+13 9.952466934919357300e-03
1.801077897933822669e-10 2.227556024081422947e-06 8.953028321266174316e-01 1.312180288880640000e+14 2.672095596790313721e-01
-1.568582624900116684e-10 2.707081875996664166e-06 1.132515072822570801e+00 2.275303720222720000e+14 2.100869566202163696e-01
-3.548912552719940550e-10 4.190021627437090501e-06 5.426090717315673828e+00 2.664649090662400000e+13 1.612729505495735793e-07
-5.651938472794881818e-09 -2.624692388053517789e-05 2.281161546707153320e-01 1.501140227194880000e+14 3.886962831020355225e-01
-5.826025439858995014e-09 -2.938916168204741552e-06 -1.566743552684783936e-01 2.839741150003200000e+13 3.940758109092712402e-01
9.385206389822542405e-09 4.493858796195127070e-05 -1.856777966022491455e-01 1.428786407014400000e+13 3.921242058277130127e-01
-2.101226276307599505e-10 3.871952685585711151e-06 9.099014997482299805e-01 4.699153917542400000e+13 2.637116909027099609e-01
-3.444260432416967888e-09 -8.967950270744040608e-05 1.474607706069946289e+00 7.499315727564800000e+13 1.345025002956390381e-01
5.731731089753111519e-09 -1.638894445932237431e-06 -1.530005931854248047e-01 6.155785365094400000e+14 3.943000435829162598e-01
-1.156093998311291671e-09 2.448361919960007071e-05 2.428825616836547852e+00 3.231122980864000000e+13 2.088893577456474304e-02
1.813098005065683083e-10 -2.695645162020809948e-05 9.457346916198730469e+00 1.066828038144000000e+13 1.509919980517811348e-20
-3.512544921591143066e-09 -7.203749646578216925e-06 -7.358305454254150391e-01 2.001644342476800000e+14 3.043241500854492188e-01
-2.271014903909573945e-10 -2.190682062064297497e-05 -1.157256007194519043e+00 8.518555087667200000e+13 2.042196094989776611e-01
2.928462750073634879e-10 2.538410171837313101e-06 -4.605774283409118652e-01 2.855632109568000000e+13 3.587949275970458984e-01
1.498477592010161175e-10 -7.858219760237261653e-06 -7.745039463043212891e-01 7.517438476288000000e+13 2.955649495124816895e-01
1.683901351690053616e-10 -1.649623072808026336e-06 -8.221452236175537109e-01 2.147993004277760000e+14 2.845347523689270020e-01
-2.874712135003676394e-10 -1.005924673336267006e-06 9.302075505256652832e-01 1.088780081561600000e+13 2.588305771350860596e-01
1.364157120598008532e-09 1.572561814100481570e-06 -8.315064430236816406e+00 5.338611633356800000e+13 3.866196125656344400e-16
8.076754820507403565e-10 -1.215920747199561447e-05 2.550033330917358398e+00 9.653440300974080000e+14 1.544803846627473831e-02
-3.832096862055323072e-09 -3.485442675810190849e-06 2.870514690876007080e-01 8.942040540774400000e+13 3.828401267528533936e-01
-3.234707224297750372e-10 -1.824438186304178089e-06 2.138439178466796875e+00 5.521747864453120000e+14 4.054269939661026001e-02
-1.017467915476188978e-10 -2.346136170672252774e-05 -6.671279430389404297e+00 7.394016383467520000e+14 8.640953924610172976e-11
1.230182483658026626e-10 5.866616447747219354e-06 -1.230009719729423523e-01 1.450646385459200000e+13 3.959358334541320801e-01
-6.028058940898972651e-09 1.406338242304627784e-06 -2.365355640649795532e-01 1.567544615895040000e+14 3.879367113113403320e-01
-4.634367611888734473e-10 -2.803099050652235746e-05 7.494273185729980469e+00 2.426480990617600000e+13 2.541115646896574543e-13
-4.808045628301726993e-10 9.689877515484113246e-06 1.769943833351135254e+00 5.553533977886720000e+14 8.330146223306655884e-02
-1.450527475910234898e-09 -7.011094567133113742e-06 2.518799304962158203e-01 1.562873692160000000e+13 3.864857554435729980e-01
4.036405876206572430e-09 -8.281473128590732813e-06 2.722551226615905762e-01 5.086268882944000000e+13 3.844275474548339844e-01
-1.994545195671548754e-09 -2.430811264275689609e-06 3.791527152061462402e-01 1.069501697228800000e+13 3.712732791900634766e-01
-1.937938698404195748e-09 1.247435557161225006e-05 -1.265513449907302856e-01 1.567956559462400000e+13 3.957604467868804932e-01
1.469773858175926762e-09 -1.894404158520046622e-05 -5.011930465698242188e-01 3.534062501232640000e+14 3.518551290035247803e-01
-9.969609582327620956e-10 3.475580160738900304e-05 2.319487631320953369e-01 1.092802167439360000e+14 3.883537352085113525e-01
-3.286683147862845544e-10 -1.936955959536135197e-05 1.904036045074462891e+00 1.922441202892800000e+13 6.511402875185012817e-02
-1.494470769358713369e-09 -8.063947461778298020e-06 -1.859847307205200195e-01 7.157684465827840000e+14 3.921018242835998535e-01
9.497315156536956238e-10 -2.075460997730260715e-06 -5.174351215362548828e+00 6.328512172523520000e+14 6.123923981249390636e-07
1.268442795243629462e-09 8.517255082551855594e-06 1.037728786468505859e-01 1.081853188505600000e+13 3.967999815940856934e-01
3.549436522476412392e-09 -1.571815346324001439e-06 1.623142212629318237e-01 9.801256298086400000e+13 3.937214910984039307e-01
-2.596024506473781912e-10 -9.854786185314878821e-05 -9.423060417175292969e-01 3.331487013273600000e+14 2.559152841567993164e-01
-1.923237125112109425e-10 -3.788155709116836078e-06 -2.531133294105529785e-01 2.246879089786880000e+14 3.863654136657714844e-01
3.788658720083049047e-09 1.418699639543774538e-06 -3.590898215770721436e-01 3.832708690083840000e+14 3.740329742431640625e-01
6.777102878885443715e-09 -6.455497441493207589e-06 -4.775681495666503906e-01 2.187958262169600000e+13 3.559467196464538574e-01
-6.930399587545821305e-10 9.970808605430647731e-06 1.268580257892608643e-01 3.054011993292800000e+14 3.957450687885284424e-01
-1.345876882163921096e-10 -7.266474312928039581e-06 5.122320652008056641e+00 3.712938409984000000e+13 8.005059157767391298e-07
-2.758389738843902705e-09 -6.513437256217002869e-06 -1.142188906669616699e+00 7.984107980062720000e+14 2.077881395816802979e-01
3.603171316868269969e-09 4.697871554526500404e-05 -9.146547317504882812e+00 7.485890431549440000e+14 2.719670592400848632e-19
7.864086604136844016e-10 1.627990786801092327e-05 6.774689674377441406e+00 3.586186626990080000e+14 4.311500462206296902e-11
-4.802095943112760779e-10 -4.289534990675747395e-05 -3.000125169754028320e+00 6.401819882291200000e+14 4.430183675140142441e-03
1.029043308897747977e-10 -1.210536356666125357e-05 -1.266136169433593750e-01 1.989471801180160000e+14 3.957573473453521729e-01
-4.020492827550015136e-10 6.974766620260197669e-06 -9.304795265197753906e-01 1.705716398161920000e+14 2.587651014328002930e-01
2.051013803239243316e-09 -3.817920514848083258e-05 4.787789821624755859e+00 3.699872314163200000e+13 4.200093826511874795e-06
2.446316704762807603e-09 4.918510512652574107e-06 3.335179090499877930e+00 1.653487247032320000e+14 1.532816677354276180e-03
-4.123506869291304611e-09 -4.470824205782264471e-05 2.324138164520263672e+00 1.884414803968000000e+13 2.678943425416946411e-02
4.825425836685326431e-09 -3.882984856318216771e-06 -5.159641265869140625e+00 1.864337299865600000e+13 6.607524483115412295e-07
-3.696202788283642349e-10 -1.255299366675899364e-06 2.955759525299072266e+00 1.191716103127040000e+14 5.055918358266353607e-03
4.506646722468587996e-10 9.194615813612472266e-06 1.975880414247512817e-01 3.237159465123840000e+14 3.912302255630493164e-01
-2.319862496547031583e-10 -4.579253072733990848e-06 -8.589008331298828125e+00 4.122661093376000000e+13 3.817032546687581694e-17
-1.414964811985441884e-09 -3.493364056339487433e-05 2.007970333099365234e+00 5.220248374476800000e+13 5.313544347882270813e-02
-6.849589340163220186e-09 -3.292790097475517541e-06 4.370064258575439453e+00 2.221623843225600000e+14 2.844125447154510766e-05
-1.316562969755352697e-09 -1.241421705344691873e-05 -2.250611186027526855e-01 6.697722996326400000e+14 3.889654278755187988e-01
7.026191184422714286e-09 -1.695769014986581169e-06 3.492083251476287842e-01 2.043343777300480000e+14 3.753442168235778809e-01
-6.751753600653387366e-10 1.027831558531033807e-06 7.004543542861938477e-01 8.840783499100160000e+14 3.121545910835266113e-01
7.540332247479852867e-10 8.478953532176092267e-05 4.788694679737091064e-01 2.240255990169600000e+13 3.557252883911132812e-01
1.815958772244385955e-10 1.991349336094572209e-06 -2.155895709991455078e+00 1.728704539525120000e+14 3.905120119452476501e-02
-1.278337019572362010e-10 -6.814934749854728580e-05 6.021529436111450195e-01 2.956847753461760000e+14 3.327936530113220215e-01
-3.987747465572510919e-09 1.839837568695656955e-05 1.601626873016357422e-01 2.527981469696000000e+13 3.938581049442291260e-01
-2.364166640234088845e-10 -7.832672963559161872e-06 3.555963635444641113e-01 4.417660083240960000e+14 3.745002150535583496e-01
1.705402818963364098e-09 5.610093921859515831e-06 -4.044305980205535889e-01 7.672277919334400000e+13 3.676144480705261230e-01
-1.258627924105581997e-10 -8.379549399251118302e-06 -1.820368051528930664e+00 3.183494561792000000e+13 7.609228789806365967e-02
-1.124018378373392579e-10 -1.166783385997405276e-05 3.375508785247802734e-01 1.086498883502080000e+14 3.768497109413146973e-01
3.127887948650709404e-10 7.249094051076099277e-05 9.436584115028381348e-01 1.206331637760000000e+13 2.555891275405883789e-01
-2.823519473782454270e-10 1.443598830519476905e-05 -2.110615521669387817e-01 3.399017614540800000e+13 3.901546597480773926e-01
-1.090489573640773813e-10 1.055789198289858177e-05 1.272610545158386230e+00 2.522129157324800000e+13 1.775137335062026978e-01
-1.372277153022238849e-10 -2.287154711666516960e-05 -2.250528633594512939e-01 5.323481939968000000e+13 3.889661729335784912e-01
1.844811192697193292e-09 -1.264736965822521597e-06 8.605217933654785156e-01 3.182295955537920000e+14 2.754945456981658936e-01
-3.668178261140297991e-10 5.762217824667459354e-06 -1.490646719932556152e+00 5.026570095820800000e+13 1.313417851924896240e-01
-2.917872055085979355e-10 -5.803617568744812161e-06 -4.218513011932373047e+00 8.469205074575360000e+14 5.452427649288438261e-05
-8.134446893848235050e-09 -1.053500272973906249e-05 -1.894764453172683716e-01 1.570143406653440000e+14 3.918448984622955322e-01
3.883683596939135896e-09 -1.653182152949739248e-06 -1.044902428984642029e-01 1.594922683596800000e+13 3.967703580856323242e-01
-1.331786902980525156e-09 -1.122157755162334070e-06 -6.432822346687316895e-01 3.197727932416000000e+13 3.243784010410308838e-01
-5.341826980753694443e-10 3.304438723716884851e-05 2.092565447092056274e-01 5.093277984358400000e+13 3.903026878833770752e-01
-8.401780937639102831e-10 -1.018717625811405014e-06 -2.717585861682891846e-01 9.200816514662400000e+14 3.844794631004333496e-01
-7.358168518933894120e-10 3.708379517775028944e-05 3.956084251403808594e+00 1.589868442419200000e+13 1.593766501173377037e-04
-1.737542665303237754e-09 -8.909457392292097211e-06 1.043177545070648193e-01 2.008993601945600000e+13 3.967774808406829834e-01
-4.466890468624029609e-10 1.240175788552733138e-05 3.290429711341857910e-01 3.309523624263680000e+14 3.779198527336120605e-01
6.371662641946329586e-10 -1.980208435270469636e-05 -6.859276294708251953e-01 1.316302702510080000e+14 3.153138160705566406e-01
-1.878389443987771301e-09 3.599002229748293757e-05 4.959666728973388672e+00 6.367286080307200000e+13 1.817433371797960717e-06
