3.035958051681518555e+00 5.388756835937500000e+03 1.518687129020690918e+00 3.835704803466796875e+00 -1.856184831180800000e+13 9.618060290813446045e-02
2.044169187545776367e+00 5.233206787109375000e+02 4.096527099609375000e+00 4.553261101245880127e-01 -1.876807778304000000e+12 3.394626764929853380e-05
-1.146365284919738770e+00 -6.163804687500000000e+03 2.643036544322967529e-01 1.200987219810485840e+00 -2.618926563328000000e+13 1.666408181190490723e-01
-1.794696569442749023e+00 8.499628906250000000e+03 9.571960449218750000e+00 1.776173710823059082e+00 4.999709353574400000e+13 2.873499771460785723e-10
-2.888827562332153320e+00 -3.235358642578125000e+03 1.934174299240112305e+00 3.547385931015014648e+00 3.040710754304000000e+12 4.462788626551628113e-02
7.482209682464599609e+00 -6.340983886718750000e+03 -2.578683137893676758e+00 3.040739059448242188e+00 -1.218222384742400000e+13 5.504431901499629021e-04
-4.131213426589965820e-01 -1.802499237060546875e+02 1.657130599021911621e+00 3.260757446289062500e+00 -7.682696570470400000e+13 1.000138595700263977e-01
1.135660052299499512e+00 2.293444335937500000e+03 5.514934062957763672e-01 9.316402077674865723e-01 -8.855370281779200000e+13 3.517926037311553955e-01
-1.911020874977111816e+00 7.452887573242187500e+02 -8.806681036949157715e-01 4.236082434654235840e-01 -8.185540771840000000e+12 4.889430105686187744e-02
3.299154341220855713e-01 -2.039410888671875000e+03 -2.132906764745712280e-01 1.364075660705566406e+00 -1.026407727104000000e+12 2.701693475246429443e-01
1.023653030395507812e+00 -1.445251708984375000e+03 -4.487207233905792236e-01 1.410689502954483032e-01 6.130087493632000000e+12 6.254962131183808643e-24
-2.023859769105911255e-01 9.335399169921875000e+02 1.338340640068054199e-01 3.068357408046722412e-01 -4.279589928960000000e+12 7.133045196533203125e-01
7.204314470291137695e-01 -9.923875732421875000e+02 -1.526320576667785645e-01 1.117536187171936035e+00 -5.829323810406400000e+13 2.630969583988189697e-01
-5.427127361297607422e+00 2.089678466796875000e+03 -4.349222779273986816e-01 1.062513813376426697e-01 -2.724124688384000000e+12 0.000000000000000000e+00
1.712202787399291992e+00 -2.417444915771484375e+02 5.454388618469238281e+00 1.928335726261138916e-01 2.141850068582400000e+13 0.000000000000000000e+00
-9.024381041526794434e-01 -3.121821533203125000e+03 -5.200135707855224609e+00 4.528925418853759766e+00 -4.938240989593600000e+13 5.615324899554252625e-02
-5.038305282592773438e+00 7.822016601562500000e+03 -1.885543018579483032e-01 8.418038368225097656e+00 -2.090325508096000000e+12 4.014452919363975525e-02
-3.785445213317871094e+00 -1.202427597045898438e+02 -7.929323911666870117e-01 4.822040557861328125e+00 -4.964404953088000000e+12 6.824152171611785889e-02
-4.111147820949554443e-01 -1.014333877563476562e+02 1.947048008441925049e-01 3.396712839603424072e-01 -2.790976651264000000e+12 2.393852919340133667e-01
1.320803523063659668e+00 2.784330749511718750e+02 2.290089875459671021e-01 1.148295402526855469e-01 1.677938340659200000e+13 8.137101701480576863e-20
-1.988627314567565918e-01 8.055759277343750000e+02 -2.326868325471878052e-01 2.910128831863403320e+00 4.083681329152000000e+13 1.370782405138015747e-01
-3.750252723693847656e-01 -6.668406250000000000e+03 5.659699440002441406e-01 1.196019500494003296e-01 2.109095700070400000e+13 1.206484727660911416e-13
-2.296119183301925659e-01 -3.383956054687500000e+03 -1.186471059918403625e-01 5.373071432113647461e-01 1.494619154022400000e+13 7.268185615539550781e-01
5.213264465332031250e+00 1.773199615478515625e+02 2.526435256004333496e-01 9.604921936988830566e-01 1.646695809024000000e+12 6.703166377519664820e-07
1.245812535285949707e+00 -1.038961791992187500e+03 3.485625505447387695e+00 6.272600173950195312e+00 1.577714581504000000e+12 5.967261269688606262e-02
-1.638455033302307129e+00 2.739197265625000000e+03 5.119750499725341797e-01 3.551736176013946533e-01 -3.660976436019200000e+13 1.231054724826208258e-08
-2.578523635864257812e+00 3.658324584960937500e+02 1.423087269067764282e-01 2.986545264720916748e-01 1.931508449280000000e+13 1.267790566743433023e-18
2.163863182067871094e-01 -7.551302246093750000e+03 -1.293173432350158691e-01 4.380395889282226562e+00 -4.986566082560000000e+12 9.079129993915557861e-02
-1.723262310028076172e+00 -2.143423614501953125e+02 -1.370514631271362305e-01 1.566358655691146851e-01 8.560127351193600000e+13 1.372075491217258156e-22
2.781267404556274414e+00 -1.403976593017578125e+02 -1.523445844650268555e-01 4.635817706584930420e-01 2.665343877120000000e+13 1.733945764748057172e-09
-6.110542774200439453e+00 -1.738011627197265625e+02 3.282504975795745850e-01 2.623958349227905273e+00 1.471132991488000000e+12 7.489106617867946625e-03
-1.452560663223266602e+00 2.571202148437500000e+03 -5.024608373641967773e-01 3.571547746658325195e+00 -3.379673694208000000e+13 1.078169196844100952e-01
1.042072996497154236e-01 -2.754512329101562500e+02 -2.660722136497497559e-01 3.347446203231811523e+00 -2.882026078208000000e+12 1.184512078762054443e-01
-4.437992274761199951e-01 2.537883056640625000e+03 -6.765626072883605957e-01 1.209160208702087402e+00 1.637850808320000000e+12 3.238765895366668701e-01
-1.113451957702636719e+00 -2.408401794433593750e+02 1.988852500915527344e+00 6.612162590026855469e-01 1.841659772928000000e+12 1.001096370600862429e-05
3.123809099197387695e-01 9.374158203125000000e+03 7.777076363563537598e-01 5.941581726074218750e-01 -6.920981184512000000e+13 4.941054880619049072e-01
-7.369493484497070312e+00 -5.438562011718750000e+03 -1.546312272548675537e-01 2.844858169555664062e-01 -4.919366621593600000e+13 0.000000000000000000e+00
3.462685108184814453e+00 -2.016711425781250000e+02 9.572137594223022461e-01 8.509518623352050781e+00 1.988279402496000000e+13 4.489320516586303711e-02
1.514393985271453857e-01 1.417930541992187500e+03 -5.643006563186645508e-01 1.582483649253845215e-01 4.686198341632000000e+12 9.109395614359527826e-05
-1.752509117126464844e+00 5.934744873046875000e+02 5.094142913818359375e+00 1.911653280258178711e-01 -1.734752337920000000e+12 0.000000000000000000e+00
1.727480739355087280e-01 -3.146870605468750000e+03 1.177243590354919434e+00 1.474116891622543335e-01 -5.414713923993600000e+13 2.235910345760316886e-10
-8.364356040954589844e+00 3.268759521484375000e+03 -2.579341173171997070e+00 1.494754850864410400e-01 3.809072696524800000e+13 0.000000000000000000e+00
2.443272769451141357e-01 -3.325240966796875000e+03 -1.432116478681564331e-01 2.794980704784393311e-01 2.450749233561600000e+13 5.458323955535888672e-01
1.924379706382751465e+00 1.344313659667968750e+02 -4.690534770488739014e-01 5.311202049255371094e+00 -2.259285757132800000e+13 6.786096096038818359e-02
-4.144545555114746094e+00 7.867407714843750000e+03 2.829731702804565430e-01 8.153188705444335938e+00 4.947471813836800000e+13 4.222281277179718018e-02
6.659184098243713379e-01 4.154293823242187500e+02 7.980528473854064941e-01 3.340331792831420898e+00 9.795616636928000000e+13 1.193385273218154907e-01
3.166430711746215820e+00 -3.877879028320312500e+02 6.345929622650146484e+00 2.309468984603881836e+00 1.655138025472000000e+12 6.696137785911560059e-02
-6.202531814575195312e+00 -1.034746215820312500e+03 -3.999671339988708496e-01 1.602784842252731323e-01 7.537022205952000000e+12 0.000000000000000000e+00
-1.164026498794555664e+00 -9.717710937500000000e+03 2.206909894943237305e+00 5.778968811035156250e+00 -1.940735131648000000e+12 5.823377892374992371e-02
1.039227843284606934e+00 -2.625112792968750000e+03 -7.167228698730468750e+00 2.286038696765899658e-01 -1.248473802342400000e+13 0.000000000000000000e+00
-1.646752506494522095e-01 2.032394561767578125e+02 9.513315558433532715e-01 1.704673916101455688e-01 -1.651233128448000000e+12 1.154415341098058434e-09
3.989804983139038086e+00 -2.692023620605468750e+02 -3.022739410400390625e+00 2.090059995651245117e+00 -6.111161325977600000e+13 6.859027780592441559e-04
9.514632225036621094e+00 4.410910949707031250e+02 1.222929283976554871e-01 2.871330380439758301e-01 2.776196448256000000e+12 0.000000000000000000e+00
1.063256487250328064e-01 1.700262908935546875e+02 -2.624089717864990234e+00 1.066072434186935425e-01 -3.980430147584000000e+13 0.000000000000000000e+00
-9.732981681823730469e+00 -1.379699249267578125e+02 3.722540140151977539e-01 1.618445366621017456e-01 1.636501684224000000e+12 0.000000000000000000e+00
-1.977607727050781250e+00 1.038404693603515625e+02 8.984008431434631348e-01 5.070977210998535156e+00 -3.855704391680000000e+12 6.698396056890487671e-02
-1.341439008712768555e+00 2.644242248535156250e+02 1.782851517200469971e-01 1.267238378524780273e+00 5.451289198592000000e+12 1.533752083778381348e-01
7.552452564239501953e+00 1.099638595581054688e+02 -1.103439554572105408e-01 3.279190361499786377e-01 -1.993959538688000000e+12 0.000000000000000000e+00
-8.558936119079589844e+00 -2.962793212890625000e+03 1.988610774278640747e-01 1.260278224945068359e+00 7.432473621299200000e+13 1.033739586986381909e-11
-2.458146810531616211e+00 9.600382690429687500e+02 -1.129257917404174805e+00 7.866805195808410645e-01 -2.459319140352000000e+12 1.217525824904441833e-01
5.510276317596435547e+00 1.925517456054687500e+03 -1.429773420095443726e-01 3.743639290332794189e-01 -5.274952164966400000e+13 0.000000000000000000e+00
3.116630315780639648e+00 1.847161712646484375e+02 -1.578573346138000488e+00 1.397860169410705566e+00 -4.883871485132800000e+13 1.013019122183322906e-03
1.975469946861267090e+00 -5.735877075195312500e+02 -1.815105080604553223e+00 1.239006876945495605e+00 2.803193033523200000e+13 2.988128457218408585e-03
-1.589206606149673462e-01 7.484757080078125000e+02 2.914222955703735352e+00 3.500351905822753906e-01 8.314679197696000000e+13 2.084818571253137974e-17
2.486588209867477417e-01 -3.605737304687500000e+03 -2.591084718704223633e+00 1.113827675580978394e-01 3.274869991014400000e+13 0.000000000000000000e+00
-6.515197753906250000e+00 -2.766167297363281250e+02 -1.734521746635437012e+00 7.011385917663574219e+00 3.631994634240000000e+13 4.509743303060531616e-02
-2.066874802112579346e-01 -5.938318481445312500e+02 -3.409458160400390625e+00 6.643819808959960938e+00 1.185173078016000000e+12 5.346007272601127625e-02
-2.541936635971069336e-01 -1.595814361572265625e+02 -3.571756601333618164e+00 2.669288396835327148e+00 3.070715232256000000e+12 6.903745234012603760e-02
4.718633890151977539e-01 -1.880075073242187500e+03 -1.242745637893676758e+00 1.292158722877502441e+00 -2.749747743948800000e+13 1.280122548341751099e-01
-3.186897933483123779e-01 -8.430935058593750000e+02 -7.970126271247863770e-01 1.049552321434020996e+00 -1.461288697856000000e+12 3.426136970520019531e-01
2.289539098739624023e+00 9.012067382812500000e+03 8.985862731933593750e-01 3.070533573627471924e-01 -9.458680856576000000e+12 4.546023774310015142e-05
-4.000370979309082031e+00 1.679703979492187500e+03 -4.508516311645507812e+00 1.486578881740570068e-01 1.108690206720000000e+12 7.789725903421640396e-03
3.274476528167724609e-01 -5.992709472656250000e+03 -6.469997882843017578e+00 6.449838161468505859e+00 -1.888856152473600000e+13 3.549584001302719116e-02
-3.031171560287475586e-01 -3.089562988281250000e+03 -2.341696172952651978e-01 1.176010608673095703e+00 2.909452107776000000e+12 3.386510610580444336e-01
-2.027661055326461792e-01 -4.889402343750000000e+03 -1.834169477224349976e-01 3.975506782531738281e+00 1.392718014054400000e+13 1.003488525748252869e-01
9.040113687515258789e-01 -1.480690612792968750e+02 -9.937123656272888184e-01 1.630730509757995605e+00 3.476052770816000000e+12 1.242951974272727966e-01
4.802526473999023438e+00 -4.949436340332031250e+02 1.091578304767608643e-01 1.495333760976791382e-01 8.262578077696000000e+12 0.000000000000000000e+00
2.372303456068038940e-01 -7.958629150390625000e+02 -2.155032157897949219e-01 3.155108392238616943e-01 1.137265606656000000e+12 4.516366124153137207e-01
2.034160196781158447e-01 -1.466574859619140625e+02 4.433300971984863281e+00 7.423031330108642578e+00 9.532884385792000000e+12 4.568978026509284973e-02
-3.100806951522827148e+00 1.502005920410156250e+02 -1.879941821098327637e+00 8.852511405944824219e+00 3.535753392947200000e+13 4.463890567421913147e-02
-4.429270744323730469e+00 5.142272460937500000e+03 -1.776030063629150391e+00 5.636659860610961914e-01 -9.216986185728000000e+12 1.092876937036635354e-05
-6.850295662879943848e-01 -2.684079101562500000e+03 -1.075133562088012695e+00 1.141977906227111816e+00 -1.139057491968000000e+12 3.295435309410095215e-01
1.183587789535522461e+00 3.686381103515625000e+03 5.887256622314453125e+00 1.790307044982910156e+00 -3.906205227417600000e+13 7.064515259116888046e-03
3.994829654693603516e+00 -4.642304199218750000e+03 -1.623678654432296753e-01 4.484772384166717529e-01 1.799194148864000000e+12 1.953216539789606504e-19
1.927262693643569946e-01 -1.064370498657226562e+02 -5.122612953186035156e+00 7.409569740295410156e+00 4.073823037030400000e+13 4.162665456533432007e-02
1.689099669456481934e-01 -5.397353515625000000e+03 1.041036844253540039e+00 3.145882129669189453e+00 1.747705921536000000e+12 1.220333874225616455e-01
4.728167355060577393e-01 3.116418457031250000e+02 5.919017314910888672e+00 8.108141899108886719e+00 5.645947371520000000e+12 3.926606848835945129e-02
1.185851767659187317e-01 -1.147105712890625000e+03 -3.553151130676269531e+00 1.891335994005203247e-01 -6.013557355315200000e+13 0.000000000000000000e+00
-3.221170604228973389e-01 -3.936700439453125000e+03 -4.234412908554077148e-01 5.768982768058776855e-01 1.422991163392000000e+12 6.809453964233398438e-01
-8.237306594848632812e+00 5.614245605468750000e+02 -4.344857215881347656e+00 7.021391391754150391e-01 -4.170156605440000000e+12 1.204989388270405470e-07
-1.097930908203125000e+00 8.061732421875000000e+03 -2.405054330825805664e+00 9.224141836166381836e-01 -1.842964856832000000e+12 1.584655344486236572e-01
-1.319300174713134766e+00 -3.048637207031250000e+03 -4.392038583755493164e-01 1.365835785865783691e+00 2.115032108236800000e+13 2.373289912939071655e-01
7.542777657508850098e-01 -2.206804504394531250e+02 8.499142527580261230e-01 1.570476770401000977e+00 1.011644301312000000e+12 2.535556554794311523e-01
-3.345571458339691162e-01 7.231590332031250000e+03 1.766208857297897339e-01 1.402275800704956055e+00 -3.770031276032000000e+12 2.662078738212585449e-01
-2.234578371047973633e+00 -1.426019775390625000e+03 1.346122026443481445e+00 1.261169612407684326e-01 4.863015518208000000e+12 0.000000000000000000e+00
1.911183446645736694e-01 2.442182373046875000e+03 5.022114753723144531e+00 4.770324707031250000e+00 -3.478494380032000000e+12 5.007905885577201843e-02
-3.180374503135681152e-01 1.728068359375000000e+03 3.196946382522583008e+00 4.243645668029785156e-01 -5.220960567296000000e+12 1.189462427445204303e-15
1.828019022941589355e+00 4.168827148437500000e+03 1.573469042778015137e+00 4.841952800750732422e+00 7.218480231219200000e+13 8.227907121181488037e-02
-1.820432543754577637e-01 -1.026043945312500000e+03 1.364983767271041870e-01 3.192758262157440186e-01 5.677066800332800000e+13 7.596163749694824219e-01
-3.898139953613281250e+00 -1.176373657226562500e+03 -5.226651430130004883e-01 1.144944310188293457e+00 -1.091757198540800000e+13 4.516094457358121872e-03
-2.470664739608764648e+00 -3.007260742187500000e+02 1.355834901332855225e-01 3.264053344726562500e+00 -3.481688394956800000e+13 8.886069059371948242e-02
4.221439063549041748e-01 8.435165039062500000e+03 -1.217155978083610535e-01 1.428543210029602051e+00 -8.078156523110400000e+13 2.597427666187286377e-01
1.139079034328460693e-01 2.318216094970703125e+02 -1.046266257762908936e-01 4.201018810272216797e-01 -1.073151475712000000e+13 8.294590711593627930e-01
-3.441060185432434082e-01 5.179282226562500000e+02 -1.571398973464965820e+00 4.141657352447509766e+00 -3.281980489728000000e+12 9.218664467334747314e-02
3.444191694259643555e+00 3.881346740722656250e+02 -5.915918350219726562e-01 4.623404741287231445e-01 -1.073757028352000000e+13 2.455877731974012788e-17
1.096084356307983398e+00 2.362388763427734375e+02 1.198444604873657227e+00 1.105486080050468445e-01 -4.641126979993600000e+13 2.350640773773193359e+00
-8.531668663024902344e+00 -5.589390625000000000e+03 1.187269330024719238e+00 1.786967515945434570e-01 -1.866412457984000000e+12 0.000000000000000000e+00
3.762565851211547852e+00 1.184326660156250000e+03 1.742270141839981079e-01 5.920208454132080078e+00 2.204951117824000000e+12 5.607870593667030334e-02
-1.125008314847946167e-01 -6.437172241210937500e+02 2.396599799394607544e-01 4.428507804870605469e+00 6.159343393177600000e+13 8.980065584182739258e-02
-3.598586618900299072e-01 -2.681736572265625000e+03 4.100534319877624512e-01 2.768425703048706055e+00 5.035889839308800000e+13 1.386380940675735474e-01
-8.987128257751464844e+00 -1.589191741943359375e+02 5.406156778335571289e-01 9.539728760719299316e-01 8.801031395737600000e+13 9.144822712120266094e-23
3.439416587352752686e-01 -4.916282043457031250e+02 9.139953851699829102e-01 2.858166992664337158e-01 -4.257645959577600000e+13 1.909974366426467896e-01
1.294010430574417114e-01 -1.753621673583984375e+02 8.862455487251281738e-01 8.780909776687622070e-01 1.788236477235200000e+13 3.133649230003356934e-01
-1.735726833343505859e+00 2.627075805664062500e+02 -6.600370883941650391e+00 1.223222374916076660e+00 6.729478176768000000e+12 1.199627076857723296e-04
1.200921773910522461e+00 7.799011840820312500e+02 2.500866353511810303e-01 8.397543907165527344e+00 -2.198228015513600000e+13 4.720345884561538696e-02
1.279958337545394897e-01 3.868897216796875000e+03 2.128652334213256836e+00 2.032140493392944336e-01 -4.474926006272000000e+12 1.761459102056973147e-21
-3.427035570144653320e+00 6.460854980468750000e+03 1.514075398445129395e-01 4.271314144134521484e-01 3.178235428864000000e+12 5.359652854519604721e-16
-1.596933126449584961e+00 1.266963806152343750e+02 2.113175541162490845e-01 6.354122161865234375e+00 1.657929728000000000e+12 6.029326096177101135e-02
-3.722850799560546875e+00 -2.533264404296875000e+03 3.054802417755126953e+00 2.716202139854431152e-01 -1.109392621568000000e+12 0.000000000000000000e+00
-1.870575845241546631e-01 1.791746337890625000e+03 -1.468456536531448364e-01 4.119390845298767090e-01 -4.319530188800000000e+12 9.638465046882629395e-01
-6.202347278594970703e-01 -4.379934082031250000e+02 6.295350193977355957e-01 4.504705071449279785e-01 2.774542372044800000e+13 1.887292601168155670e-02
-7.229269742965698242e-01 -9.500725708007812500e+02 -5.904331207275390625e-01 1.380437254905700684e+00 -5.076563263488000000e+13 2.876689732074737549e-01
-5.254527926445007324e-01 -1.531805541992187500e+03 -1.308236420154571533e-01 3.872449994087219238e-01 -3.700207910912000000e+12 6.129382252693176270e-01
1.811474442481994629e+00 9.973994140625000000e+02 1.034649908542633057e-01 1.905202984809875488e+00 -1.310574903296000000e+12 1.401025205850601196e-01
-5.522207260131835938e+00 -1.235111816406250000e+03 -1.699405759572982788e-01 4.763509273529052734e+00 1.132939968512000000e+12 4.454930126667022705e-02
1.319845914840698242e-01 1.857775573730468750e+02 1.635197699069976807e-01 8.552941679954528809e-01 -1.590443481497600000e+13 4.661217629909515381e-01
5.294566154479980469e-01 7.079615234375000000e+03 -5.857115387916564941e-01 1.018856689333915710e-01 -1.612502689382400000e+13 3.790493289621681231e-26
-2.747689485549926758e-01 8.040608398437500000e+03 -2.723349094390869141e+00 3.563345670700073242e+00 -2.087627784192000000e+13 8.841344714164733887e-02
-6.258405208587646484e+00 8.957352294921875000e+02 7.126321792602539062e+00 1.399673819541931152e+00 8.688935265894400000e+13 3.959207105724868139e-21
-8.483980894088745117e-01 -2.436376464843750000e+03 6.069833278656005859e+00 2.518508136272430420e-01 9.870643508019200000e+13 0.000000000000000000e+00
8.453603744506835938e+00 5.695084228515625000e+02 8.582504391670227051e-01 1.284559071063995361e-01 -6.556429896908800000e+13 0.000000000000000000e+00
2.041710138320922852e+00 -1.312845703125000000e+03 -1.611284613609313965e+00 1.165645003318786621e+00 -8.924223766528000000e+12 2.521694405004382133e-03
-5.775658488273620605e-01 -8.146040039062500000e+02 4.564958214759826660e-01 6.194095015525817871e-01 2.847276269568000000e+12 1.598610281944274902e-01
-8.122760772705078125e+00 1.347068939208984375e+02 6.169322490692138672e+00 2.626792907714843750e+00 8.873675902156800000e+13 5.665260616183331877e-08
4.158421039581298828e+00 -1.774210693359375000e+03 1.781280279159545898e+00 2.053828090429306030e-01 1.195893719040000000e+12 1.580740555166573698e-29
5.224147319793701172e+00 8.173883666992187500e+02 -8.781441688537597656e+00 1.381210327148437500e+00 2.007156287078400000e+13 1.359216648254484949e-23
5.052982330322265625e+00 1.055553894042968750e+02 8.772145271301269531e+00 4.395194053649902344e+00 -9.369599082496000000e+12 6.345223635435104370e-02
1.423221945762634277e+00 -1.060704269409179688e+02 5.611007809638977051e-01 3.803755640983581543e-01 4.050872434688000000e+12 8.039101958274841309e-02
-3.186297655105590820e+00 2.445232696533203125e+02 -3.943908214569091797e-01 5.426281094551086426e-01 9.634896150528000000e+12 1.312039444201218430e-06
-8.324562311172485352e-01 9.666408691406250000e+02 -1.100203871726989746e+00 1.273706555366516113e+00 -2.172821962752000000e+12 3.063692748546600342e-01
-1.862189769744873047e-01 9.849533203125000000e+03 -2.395214289426803589e-01 6.945301890373229980e-01 1.962756014080000000e+13 5.727168321609497070e-01
6.520526885986328125e+00 -4.534047851562500000e+03 4.506560564041137695e-01 5.135334134101867676e-01 -1.568196132864000000e+12 3.573687849310573452e-31
-7.884647846221923828e-01 2.183011962890625000e+03 -2.558346688747406006e-01 5.270851612091064453e+00 -8.810054811648000000e+12 7.530293613672256470e-02
7.088902592658996582e-01 -2.633309570312500000e+03 7.615682482719421387e-01 1.435161828994750977e+00 2.130965823488000000e+12 2.777900099754333496e-01
8.498524665832519531e+00 2.121761169433593750e+02 -2.448674201965332031e+00 3.315682113170623779e-01 4.794155742003200000e+13 0.000000000000000000e+00
-1.139216542243957520e+00 6.192382324218750000e+03 -3.621939659118652344e+00 4.332858920097351074e-01 -2.119989775564800000e+13 6.832673449252979481e-08
5.330828666687011719e+00 -9.216823242187500000e+03 5.653306245803833008e-01 4.738144576549530029e-01 2.295255059660800000e+13 9.101968001216315671e-23
-2.878591537475585938e+00 3.061398925781250000e+03 -1.351428031921386719e+00 4.497975111007690430e-01 1.361198579712000000e+12 2.784310840070247650e-03
-5.968027710914611816e-01 3.252376464843750000e+03 1.524309039115905762e+00 3.009655952453613281e+00 -1.051964932096000000e+12 1.034037694334983826e-01
8.350746035575866699e-01 6.903037719726562500e+02 4.465399742126464844e+00 1.540945470333099365e-01 2.895118336000000000e+12 0.000000000000000000e+00
-6.706339359283447266e+00 -1.787646026611328125e+02 -7.312718868255615234e+00 7.380827665328979492e-01 -1.464848508518400000e+13 3.856905102729797363e-01
-2.731011629104614258e+00 5.244361328125000000e+03 -3.187061548233032227e+00 1.586539626121520996e+00 -6.171750039552000000e+12 2.412775307893753052e-01
1.313731521368026733e-01 -8.026674804687500000e+03 1.718417257070541382e-01 2.015040874481201172e+00 7.469826310144000000e+12 1.979423016309738159e-01
-6.615020036697387695e-01 -5.049296875000000000e+03 1.041772067546844482e-01 1.745862811803817749e-01 2.213840945152000000e+12 1.521432423032820225e-04
2.256152868270874023e+00 -3.745090942382812500e+02 8.340723991394042969e+00 2.914824247360229492e+00 -5.023681478656000000e+12 1.549114473164081573e-02
2.981560230255126953e+00 1.277025512695312500e+03 5.455988407135009766e+00 1.657853722572326660e+00 3.665357701120000000e+12 7.899947464466094971e-02
-2.991760969161987305e+00 5.526213378906250000e+03 1.876076161861419678e-01 3.397187948226928711e+00 1.579627420057600000e+13 7.578730583190917969e-02
-7.654674053192138672e-01 -5.790842285156250000e+02 1.460202097892761230e+00 7.205102920532226562e+00 -4.071769505792000000e+13 5.278975144028663635e-02
-1.017586469650268555e+00 -3.017628417968750000e+03 5.125931501388549805e-01 1.248414292931556702e-01 1.037503234048000000e+12 7.615806759102852321e-33
-5.014988422393798828e+00 4.014302062988281250e+02 1.305464506149291992e-01 3.031954765319824219e+00 -4.319859231948800000e+13 3.117238357663154602e-02
1.261644810438156128e-01 4.380436096191406250e+02 -6.310283184051513672e+00 4.170835971832275391e+00 -6.650823966720000000e+12 2.907742373645305634e-02
1.340549290180206299e-01 -3.649212646484375000e+02 4.186100959777832031e+00 6.013146877288818359e+00 3.927406804992000000e+12 5.286925286054611206e-02
1.598152816295623779e-01 2.232119384765625000e+03 2.138832956552505493e-01 6.772936582565307617e-01 -4.884718944256000000e+12 5.871502161026000977e-01
-1.383984684944152832e+00 1.105680664062500000e+03 3.851872086524963379e-01 2.062396287918090820e+00 1.430573599948800000e+13 1.338898837566375732e-01
1.434514760971069336e+00 2.415908203125000000e+03 3.080718219280242920e-01 1.153057366609573364e-01 -1.427564396544000000e+12 6.534114127748389851e-21
1.738149225711822510e-01 -1.408339538574218750e+02 -3.285329341888427734e+00 4.895089566707611084e-01 -1.160352366592000000e+12 1.168497590353645421e-11
1.517295002937316895e+00 5.391308593750000000e+02 1.882565259933471680e+00 1.073566794395446777e+00 1.602709408972800000e+13 3.507061302661895752e-01
3.283850431442260742e+00 -1.011272216796875000e+03 1.269356250762939453e+00 4.079135417938232422e+00 -9.364333972684800000e+13 8.657284826040267944e-02
-1.469147682189941406e+00 -4.279028930664062500e+02 -3.075892329216003418e-01 4.363187789916992188e+00 1.813532534374400000e+13 8.825036883354187012e-02
5.353851914405822754e-01 -5.042227172851562500e+02 4.158829212188720703e+00 5.255944728851318359e+00 -2.384008419737600000e+13 5.984880030155181885e-02
-1.523857116699218750e-01 2.143320159912109375e+02 -1.467746943235397339e-01 1.164454445242881775e-01 4.469986374451200000e+13 3.422026634216308594e+00
2.687248289585113525e-01 -1.532518432617187500e+03 8.298666000366210938e+00 1.851993680000305176e+00 -1.292857245696000000e+12 1.782448816811665893e-05
-1.654748171567916870e-01 -2.389884948730468750e+02 1.888493746519088745e-01 3.425562858581542969e+00 -6.169088439091200000e+13 1.158390268683433533e-01
6.366346359252929688e+00 -1.153144775390625000e+03 3.242114484310150146e-01 5.832415223121643066e-01 2.436432396288000000e+12 3.393459522068236125e-24
-8.708663940429687500e+00 9.585769531250000000e+03 8.412160873413085938e+00 2.769914567470550537e-01 -1.701057658880000000e+13 0.000000000000000000e+00
-5.754066944122314453e+00 -5.482833007812500000e+03 -5.561870574951171875e+00 3.045947551727294922e-01 2.546114494464000000e+13 1.073323130607604980e+00
-4.736071109771728516e+00 2.857285644531250000e+03 -3.191902637481689453e+00 1.086204886436462402e+00 -2.181725552640000000e+12 1.337039321660995483e-01
-8.356175422668457031e+00 -1.713777587890625000e+03 1.952625215053558350e-01 4.805781841278076172e+00 -2.826313400320000000e+12 1.704494282603263855e-02
6.278946876525878906e+00 -2.490899047851562500e+02 -2.206473648548126221e-01 1.002042889595031738e+00 1.040603991244800000e+13 2.911146324002800156e-10
6.016140460968017578e+00 -3.310108886718750000e+03 5.190111160278320312e+00 1.980168819427490234e-01 -2.478200324096000000e+12 3.353697538841515779e-04
-3.141919672489166260e-01 1.310628051757812500e+03 -4.505722522735595703e-01 7.451282739639282227e-01 7.995326568857600000e+13 5.265076160430908203e-01
-1.007822677493095398e-01 7.779001464843750000e+02 -1.004484772682189941e+00 1.006503701210021973e+00 -7.285009547264000000e+12 2.648742198944091797e-01
1.387299895286560059e+00 6.278084472656250000e+03 -2.123090267181396484e+00 3.784451484680175781e-01 1.825705033728000000e+13 2.184568229622119297e-19
5.735448360443115234e+00 7.128695678710937500e+02 -1.575721502304077148e-01 1.314049661159515381e-01 4.831428739072000000e+12 0.000000000000000000e+00
3.854169845581054688e-01 3.531086120605468750e+02 -4.707131981849670410e-01 2.201832532882690430e-01 1.127377744691200000e+13 9.444247698411345482e-04
-2.368138730525970459e-01 -1.616503662109375000e+03 6.721386432647705078e+00 3.145189285278320312e+00 -4.500785987584000000e+12 1.097629684954881668e-02
5.397772789001464844e-01 3.760060729980468750e+02 -6.826770305633544922e-01 5.862037539482116699e-01 8.235511709696000000e+13 7.736320793628692627e-02
7.172468662261962891e+00 4.791757324218750000e+03 -2.750453233718872070e+00 1.650224447250366211e+00 -5.011715653632000000e+12 3.403775039600986929e-09
-4.891168773174285889e-01 3.085507812500000000e+03 -5.192373752593994141e+00 3.340827226638793945e-01 -4.005092235673600000e+13 1.093012802173357315e-43
