7.791622635977546452e-08 -3.717343136668205261e-02 3.084825450638817301e-11 8.057483434677124023e-01 -1.195367649197578430e-01 5.008430480957031250e-01 -9.063923000000000000e+06
4.090049188221200893e-09 1.605447265319526196e-03 6.976564465022150330e-11 1.981575787067413330e-02 -4.935345947742462158e-01 1.283305417746305466e-02 -1.438465000000000000e+07
9.175979975850623305e-09 -2.264400944113731384e-03 1.482369782479509013e-11 3.106692060828208923e-02 1.536063700914382935e-01 3.987245261669158936e-02 -8.738272800000000000e+07
3.959678362974727861e-09 -4.379735328257083893e-03 1.093524402973056198e-11 3.979486525058746338e-01 2.565639019012451172e-01 2.190724164247512817e-01 -9.990030000000000000e+05
1.063938093182059674e-08 5.264124833047389984e-03 8.631653725110766118e-11 2.084183245897293091e-01 4.126427471637725830e-01 1.556511130183935165e-02 -4.441718359375000000e+04
6.166389709960640175e-08 1.214574184268712997e-02 7.108999153238038105e-12 5.681989789009094238e-01 4.278426647186279297e+00 3.599434494972229004e-01 -9.039454000000000000e+06
6.493242832306123091e-09 1.189325936138629913e-03 2.639337966930943580e-12 1.567831486463546753e-01 -1.530054658651351929e-01 9.266987442970275879e-02 -2.422486500000000000e+06
8.262258432978342171e-09 -1.440199674107134342e-03 6.343618772636228087e-12 1.123912036418914795e-01 -6.733381748199462891e-01 1.182758510112762451e-01 -1.877221600000000000e+08
7.015154324108152650e-08 3.104588482528924942e-03 6.023619103512345418e-11 4.469106718897819519e-02 2.534461259841918945e+00 5.133957266807556152e-01 -4.267817382812500000e+03
1.915466718571678939e-08 1.062242593616247177e-02 8.056477360240954511e-12 5.261589884757995605e-01 -2.903675734996795654e-01 6.851005554199218750e-02 -5.424354375000000000e+05
7.112092248462431598e-09 -1.036290079355239868e-03 2.471024903791252392e-12 1.451887190341949463e-02 1.104321599006652832e+00 1.048472151160240173e-02 -5.174356480000000000e+08
3.499200218470832624e-08 5.138215050101280212e-02 3.065336179330913069e-12 2.434828504920005798e-02 -1.575117230415344238e+00 1.324454098939895630e-01 -7.694076160000000000e+08
8.453957889287266880e-08 -2.618352184072136879e-03 3.328601934013408759e-12 1.865155994892120361e-02 2.292241334915161133e+00 4.333764314651489258e-02 -5.657550400000000000e+07
1.824663442562268756e-08 8.346403390169143677e-02 1.040578560818072873e-11 1.453372091054916382e-01 -4.847542285919189453e+00 9.748521447181701660e-02 -5.590517760000000000e+09
3.331072750967223328e-09 -1.037659938447177410e-03 7.249540377729513096e-12 2.698094546794891357e-01 -2.142562627792358398e+00 5.044252425432205200e-02 -3.259250390625000000e+04
4.244266804676044558e-08 -2.291497541591525078e-03 7.129554585594277683e-11 1.060846596956253052e-01 3.750719547271728516e+00 2.053544968366622925e-01 -1.335804375000000000e+05
2.305440638394884445e-08 -2.419425547122955322e-02 3.637871904757505881e-12 2.566164433956146240e-01 2.932612299919128418e-01 1.537444144487380981e-01 -2.834814720000000000e+08
1.101769342426450748e-08 3.079997934401035309e-02 1.241259785927928405e-11 5.846068263053894043e-01 2.874300718307495117e+00 4.852702096104621887e-02 -1.497703750000000000e+06
9.050582505665261124e-09 8.421712554991245270e-03 1.238716854784494004e-11 6.969352811574935913e-02 -1.389173865318298340e-01 3.889736533164978027e-01 -5.759602500000000000e+05
3.088279498797419365e-08 1.137107377871870995e-03 1.342901484457925676e-12 5.658197402954101562e-02 4.910156428813934326e-01 2.158283591270446777e-01 -4.972206875000000000e+05
1.648311376278854823e-09 5.432102829217910767e-03 6.472347831298908005e-12 2.967962324619293213e-01 -3.397001624107360840e-01 4.016443192958831787e-01 -8.064627500000000000e+06
1.166965080123816279e-09 -1.482123043388128281e-02 4.244977286349538304e-11 5.955845862627029419e-02 -9.440813064575195312e-01 3.862714394927024841e-02 -2.243007520000000000e+08
4.138660969488228147e-09 2.333477512001991272e-02 2.224528070429721005e-12 6.223688647150993347e-02 -1.774029612541198730e+00 1.510335505008697510e-01 -5.105357440000000000e+08
5.814819559191164444e-08 5.042893812060356140e-02 1.849660008490516816e-11 8.952528834342956543e-01 -2.828908562660217285e-01 5.731844529509544373e-02 -8.812171875000000000e+05
6.801372354203749637e-09 -2.350118244066834450e-03 1.603159011792643085e-12 2.748945057392120361e-01 9.905164837837219238e-01 1.293473690748214722e-01 -2.815961250000000000e+06
5.424710991519532399e-08 1.038816524669528008e-03 8.265929607453870176e-12 1.379419267177581787e-01 1.849092721939086914e+00 3.378394991159439087e-02 -1.513304531250000000e+05
4.386770502406989181e-09 1.172322593629360199e-02 2.453608149988184550e-11 5.665860772132873535e-01 -2.982887923717498779e-01 4.466874599456787109e-01 -7.643053500000000000e+06
2.885814476272230422e-09 -2.077399194240570068e-02 1.053669651529531848e-11 4.950368106365203857e-01 -3.513187766075134277e-01 3.493054509162902832e-01 -3.722420000000000000e+07
1.094313883953645927e-08 -7.812190800905227661e-03 2.017373768037344917e-11 4.323061928153038025e-02 -4.082219898700714111e-01 4.510163143277168274e-02 -1.718471884800000000e+10
1.224366918961550255e-08 -5.966685712337493896e-02 1.612098128600525371e-11 8.291889727115631104e-02 4.679358959197998047e+00 5.032073333859443665e-02 -3.886981376000000000e+09
6.958043030635963078e-08 -1.136137451976537704e-02 8.706651719037061810e-12 2.085430473089218140e-01 -8.679023385047912598e-01 2.646752893924713135e-01 -9.229152800000000000e+07
3.123343006450340908e-08 -4.524592310190200806e-03 1.057868723175481307e-11 1.191504020243883133e-02 -3.644666910171508789e+00 7.407897710800170898e-01 -4.429937988281250000e+03
1.565894258703792730e-08 4.142489284276962280e-03 1.949277891877265745e-11 1.844106912612915039e-01 -5.033434629440307617e-01 2.690175771713256836e-01 -2.361442000000000000e+06
4.015729526685163364e-09 3.811507718637585640e-03 1.541003609439872690e-11 5.353354290127754211e-02 2.703422307968139648e+00 2.761789858341217041e-01 -2.058239843750000000e+05
3.948332327752268611e-09 -2.151460852473974228e-03 6.525393940470802789e-12 8.097217679023742676e-01 -5.352103710174560547e-01 3.013957440853118896e-01 -4.318356640625000000e+04
7.847008731687310501e-08 8.653625845909118652e-02 1.016035779816126805e-11 5.631113052368164062e-01 -2.194907963275909424e-01 1.113016903400421143e-01 -3.959228400000000000e+07
1.999448606682108220e-09 8.470673114061355591e-02 3.347852160426323387e-12 5.602678284049034119e-02 -4.496485590934753418e-01 8.472572267055511475e-02 -4.961656012800000000e+10
2.091742068444091274e-08 3.344437107443809509e-03 3.253281324888668280e-12 3.011977970600128174e-01 1.131252720952033997e-01 2.138365656137466431e-01 -8.704393000000000000e+06
3.164938533473105053e-09 9.474094957113265991e-03 8.873921562846387445e-12 1.746827065944671631e-01 -1.927999496459960938e+00 1.287771910429000854e-01 -9.330536000000000000e+07
1.573059904558249400e-09 9.184564463794231415e-03 2.595550293790771512e-12 6.529666781425476074e-01 -2.662090301513671875e+00 2.160378359258174896e-02 -2.011341718750000000e+05
1.324618303932822982e-09 -2.026024507358670235e-03 3.783869745310752819e-11 4.214369654655456543e-01 -1.304512917995452881e-01 2.035875469446182251e-01 -3.995032812500000000e+04
1.466074373013270815e-08 -4.486491903662681580e-03 1.859422338323923896e-11 1.165403332561254501e-02 -4.985758364200592041e-01 1.198837254196405411e-02 -1.926213632000000000e+11
1.379400327294888484e-08 -3.700206056237220764e-02 4.112127652278196877e-11 1.409807205200195312e-01 2.949690222740173340e-01 3.177862986922264099e-02 -3.335226200000000000e+07
6.925612971997452405e-09 -9.779807925224304199e-02 9.815782735234090950e-12 1.253986209630966187e-01 2.407397329807281494e-01 2.547524571418762207e-01 -1.024391232000000000e+09
4.848769208365411032e-08 2.339199418202042580e-03 1.341984140999785691e-12 1.770511865615844727e-01 -1.462878137826919556e-01 1.390558853745460510e-02 -8.230849375000000000e+05
2.936056553437538241e-08 3.658644389361143112e-03 2.921950225179270610e-12 1.765727624297142029e-02 -7.161057591438293457e-01 5.791212245821952820e-02 -4.028308000000000000e+07
2.299522128268449706e-09 -3.880449570715427399e-03 5.436782968271103300e-12 4.702931046485900879e-01 -2.158195078372955322e-01 8.973222970962524414e-02 -2.047696718750000000e+05
3.576434037810827249e-09 -1.165939960628747940e-03 1.772296502264292251e-12 1.157684903591871262e-02 3.122023344039916992e+00 5.967327579855918884e-02 -3.590705000000000000e+06
8.112000671189889545e-08 -5.248168017715215683e-03 1.083996174072732188e-11 1.816239021718502045e-02 -1.057685911655426025e-01 3.337197005748748779e-01 -9.939838281250000000e+04
8.218814073757130245e-09 2.456691861152648926e-02 2.643119056955356427e-11 1.128632053732872009e-01 6.056334972381591797e+00 5.722836852073669434e-01 -1.184535375000000000e+06
6.426269738568635148e-09 1.745557598769664764e-02 6.879796211889388502e-12 3.321924805641174316e-01 1.453359365463256836e+00 8.282829076051712036e-02 -9.054065000000000000e+06
2.226745188238510309e-08 -2.508837357163429260e-02 1.420733647915228826e-12 1.134788058698177338e-02 2.864038944244384766e-01 2.755759358406066895e-01 -1.918173200000000000e+07
3.814662363765819464e-09 5.787509959191083908e-03 6.933568736516848574e-12 3.595019504427909851e-02 -1.102944537997245789e-01 8.973625898361206055e-01 -1.918754687500000000e+04
1.925839754335356702e-08 1.274145673960447311e-03 5.841514771898204117e-11 8.340092003345489502e-02 -1.973666191101074219e+00 4.710288345813751221e-01 -1.881210571289062500e+03
3.058833408786654218e-09 -7.584661245346069336e-02 5.234215838534339582e-11 4.393166899681091309e-01 -1.718209981918334961e-01 3.602267801761627197e-01 -3.461292800000000000e+08
2.593500303404994156e-09 4.792987182736396790e-02 2.048035352419930177e-12 1.278836727142333984e-01 2.497754096984863281e+00 1.259293500334024429e-02 -5.480375680000000000e+08
9.085884933313082001e-09 -1.924262614920735359e-03 1.323903486838418075e-11 6.661541014909744263e-02 1.116435676813125610e-01 1.071712095290422440e-02 -8.503423125000000000e+05
1.594633647350462979e-09 -1.989161595702171326e-02 5.947038694831263683e-11 7.551746368408203125e-01 7.279368042945861816e-01 1.259965300559997559e-01 -1.638957656250000000e+05
1.174392805225465963e-09 1.552596502006053925e-02 6.669097999539852495e-12 4.920550063252449036e-02 6.197592020034790039e-01 3.757744282484054565e-02 -5.222732288000000000e+09
1.189530163259178153e-08 -5.377046763896942139e-03 1.071075303102353438e-12 1.289208829402923584e-01 -6.679397225379943848e-01 2.852562963962554932e-01 -1.884209200000000000e+07
1.118954595646926009e-09 -1.709753065370023251e-03 1.396930097638526824e-12 2.799309976398944855e-02 5.474137306213378906e+00 4.402625933289527893e-02 -1.539247200000000000e+08
5.811167103075831619e-09 1.169990003108978271e-02 7.448004712973244068e-11 5.526405572891235352e-01 5.436211585998535156e+00 8.201285451650619507e-02 -7.430378125000000000e+04
4.896945959842469165e-09 -9.609353542327880859e-02 1.851686512455152922e-11 3.012759052217006683e-02 -4.407863318920135498e-01 5.130571722984313965e-01 -8.914094000000000000e+06
9.841443215918843634e-08 1.373341539874672890e-03 3.852098154344396619e-11 9.137558937072753906e-02 -4.064138412475585938e+00 2.540589310228824615e-02 -1.523974375000000000e+05
4.051162516560680160e-09 1.598612405359745026e-03 8.002651492866608152e-12 8.644421100616455078e-01 3.306007385253906250e-01 1.743822991847991943e-01 -7.454580566406250000e+03
4.337609382787377399e-09 2.915441244840621948e-02 1.745019406751424640e-11 5.505872368812561035e-01 1.658843159675598145e-01 2.314120680093765259e-01 -7.927563500000000000e+06
7.308228244795600403e-09 5.152249708771705627e-03 4.555691240915038520e-11 1.600906811654567719e-02 3.860293030738830566e-01 5.991445854306221008e-02 -4.002569250000000000e+06
8.230344406001677271e-08 -1.334364246577024460e-02 1.103423949433413043e-11 1.213365048170089722e-02 -8.790318489074707031e+00 9.876475930213928223e-01 -1.539070019531250000e+04
4.146778920244287292e-08 -8.006994612514972687e-03 3.635390382825121058e-12 1.704953238368034363e-02 -8.502777099609375000e+00 3.244967013597488403e-02 -1.336150272000000000e+09
5.857290652500068973e-09 -1.349798170849680901e-03 4.398360148316626805e-12 4.841480404138565063e-02 -7.110794544219970703e+00 1.460859030485153198e-01 -6.460241250000000000e+05
3.837914164250832982e-08 -5.264414101839065552e-02 1.865725022393016630e-12 2.342543751001358032e-02 7.914628982543945312e-01 9.838670492172241211e-01 -2.910883000000000000e+06
1.362656099068715321e-09 -2.035538433119654655e-03 1.464882360378838566e-12 8.192075490951538086e-01 2.840045392513275146e-01 1.090723127126693726e-01 -4.628225000000000000e+04
1.148315487142781421e-08 7.786321640014648438e-02 7.087701085761732855e-12 1.286868155002593994e-01 1.240181922912597656e+00 9.460771828889846802e-02 -1.431124889600000000e+10
2.323576531182425242e-08 -3.538258373737335205e-03 1.208611075803611712e-11 6.765130907297134399e-02 1.264164596796035767e-01 6.521808505058288574e-01 -2.054247851562500000e+04
3.448090879487608618e-08 2.578065264970064163e-03 1.241336243865132083e-12 7.154260575771331787e-02 -2.496296167373657227e-01 3.573496341705322266e-01 -7.249440625000000000e+05
3.623543243236326816e-09 -1.201554108411073685e-02 5.393793744978836457e-11 4.512243345379829407e-02 -1.048215389251708984e+00 2.430764026939868927e-02 -1.118608880000000000e+08
6.566286714360103360e-08 6.404342129826545715e-03 5.905490679802838372e-11 3.181163072586059570e-01 -3.265697360038757324e-01 4.900861158967018127e-02 -8.827984375000000000e+04
5.864183805215361645e-09 -3.768591955304145813e-02 5.782768361384249545e-11 1.500473320484161377e-01 -5.194167137145996094e+00 2.986491024494171143e-01 -1.969920800000000000e+07
5.202447894703254860e-08 -8.905191719532012939e-02 7.981195565553989013e-12 1.678281277418136597e-02 7.185726642608642578e+00 4.591607153415679932e-01 -1.374591100000000000e+07
3.695136197023884961e-09 8.145664818584918976e-03 1.894233684837653975e-12 8.167054504156112671e-02 -4.481653213500976562e+00 4.119107499718666077e-02 -3.791194880000000000e+08
1.571319430127005035e-08 -7.100708037614822388e-02 8.019936797998283851e-11 3.250711858272552490e-01 6.503317356109619141e+00 3.098833747208118439e-02 -4.596365500000000000e+06
1.561942752914546872e-08 -1.227129437029361725e-02 7.998151446697576716e-11 2.409922517836093903e-02 -2.205374717712402344e+00 1.407162398099899292e-01 -1.375329625000000000e+06
2.887453476319024048e-08 -7.086637895554304123e-03 9.709778814315228601e-11 2.057711221277713776e-02 2.164466142654418945e+00 2.256612926721572876e-01 -7.495045312500000000e+04
7.113778899281442136e-09 4.403386265039443970e-03 4.195610005253147534e-12 4.775357544422149658e-01 1.049663901329040527e+00 1.324186921119689941e-01 -5.248026875000000000e+05
4.184825286301929737e-08 3.353816457092761993e-03 1.170212191037300897e-11 4.294516742229461670e-01 6.320201873779296875e+00 5.656885728240013123e-02 -5.657725000000000000e+04
4.008731480098504107e-08 1.155689265578985214e-02 3.344789029080530440e-11 6.195507645606994629e-01 1.874080300331115723e+00 4.263163730502128601e-02 -5.750788281250000000e+04
1.149944584000195391e-08 -1.556181441992521286e-02 4.077562940074663800e-12 5.651005357503890991e-02 -1.245241045951843262e+00 2.764430642127990723e-01 -1.376874100000000000e+07
2.922050379439156131e-09 -1.069182436913251877e-02 2.905178484932657845e-12 6.077715754508972168e-01 3.266610503196716309e-01 5.064009502530097961e-02 -7.162181875000000000e+05
6.680512854018161306e-08 1.811757124960422516e-02 8.613777746635520316e-11 6.483466178178787231e-02 4.815887928009033203e+00 1.191007792949676514e-01 -2.350335600000000000e+07
3.177295226919341076e-08 -5.737425293773412704e-03 7.414786840076459384e-11 1.932615041732788086e-02 -1.107712626457214355e+00 3.807267919182777405e-02 -2.245104400000000000e+07
9.205273876489172835e-09 1.504998654127120972e-03 2.276179071614148341e-11 4.882671236991882324e-01 1.398550570011138916e-01 1.140270940959453583e-02 -7.765427246093750000e+02
5.587312834620661306e-09 1.591944135725498199e-02 3.344266530369566226e-11 5.022732019424438477e-01 -6.288903951644897461e-01 3.739452064037322998e-01 -8.958296000000000000e+06
2.301176138530536264e-08 1.144394185394048691e-02 2.545696813072151343e-11 4.347744584083557129e-01 4.370695650577545166e-01 1.100200563669204712e-01 -6.255976250000000000e+05
7.197705542694166070e-08 -1.088162302039563656e-03 2.609595048733148737e-12 8.519138097763061523e-01 9.517184257507324219e+00 7.298616766929626465e-01 -6.023655625000000000e+05
5.675796721504866582e-09 5.352843925356864929e-02 3.668500399289786884e-12 1.103039756417274475e-01 -3.711177706718444824e-01 3.285010755062103271e-01 -2.456730880000000000e+08
8.814087948394444538e-08 2.759100636467337608e-03 1.713890748072932624e-12 2.101031504571437836e-02 -6.588561534881591797e-01 3.286368772387504578e-02 -5.984785920000000000e+08
6.012850661818447406e-08 -8.689236827194690704e-03 6.709097166712751914e-11 1.369894742965698242e-01 -2.175164073705673218e-01 7.568411231040954590e-01 -3.024783398437500000e+04
2.229457152225222671e-08 1.501337043009698391e-03 2.115603265490095808e-12 6.279131770133972168e-01 -4.151744365692138672e+00 8.997210860252380371e-02 -3.211739453125000000e+04
2.839514401387077669e-09 1.363566424697637558e-02 3.351711963528458682e-11 2.910310402512550354e-02 -1.303936004638671875e+00 2.911477535963058472e-02 -8.102794032578560000e+14
5.458297280824808695e-08 3.788573667407035828e-02 1.052698618379810380e-12 1.318362504243850708e-01 -2.799126625061035156e+00 2.551588714122772217e-01 -1.602457600000000000e+09
2.515130503866203071e-08 -1.127998065203428268e-02 1.673672919005886328e-12 1.493643969297409058e-02 -8.101073265075683594e+00 8.603183180093765259e-02 -1.508654080000000000e+08
1.901474533383407106e-09 1.183472573757171631e-02 4.911212062030934078e-11 7.158401012420654297e-01 6.154752731323242188e+00 3.422044515609741211e-01 -3.557254375000000000e+05
3.205946841333684461e-09 1.440815720707178116e-02 2.641823218518801752e-11 3.923232853412628174e-02 -8.408734321594238281e+00 4.243400692939758301e-01 -3.266676562500000000e+05
3.936198922360745200e-09 -2.568006049841642380e-03 1.475232783154645233e-11 3.082009255886077881e-01 2.949553489685058594e+00 1.045681256800889969e-02 -1.273560742187500000e+04
1.407966720989861642e-08 -1.438351580873131752e-03 1.272072638197618843e-11 1.194783765822649002e-02 1.981607317924499512e+00 2.786656916141510010e-01 -7.177647460937500000e+03
2.847594160471089708e-08 -2.825548313558101654e-02 1.440427551541167972e-11 1.759492605924606323e-02 -1.627662330865859985e-01 5.541654676198959351e-02 -5.639863680000000000e+08
2.577613900101027866e-09 5.477672070264816284e-02 1.422821604459001410e-12 9.652444720268249512e-02 -7.844434380531311035e-01 1.259206514805555344e-02 -2.431789056000000000e+09
8.137988949385999149e-09 -1.518362108618021011e-02 2.470711309154882684e-11 4.376950860023498535e-01 -1.232574060559272766e-01 3.856346011161804199e-01 -6.821855200000000000e+07
1.186248099749320772e-09 -5.771052837371826172e-02 5.047177606409825046e-11 2.171632461249828339e-02 -5.439009666442871094e+00 1.763576120138168335e-01 -2.143503800000000000e+07
6.449696332566645651e-09 9.487708657979965210e-02 2.186676621024341571e-12 3.011105954647064209e-01 1.192483067512512207e+00 2.900060266256332397e-02 -3.545291200000000000e+08
2.790036868205447718e-09 2.181139308959245682e-03 9.827310493148999626e-11 9.860080480575561523e-02 2.613901853561401367e+00 2.881520092487335205e-01 -2.036575976562500000e+04
1.031326024580891954e-09 -9.217856824398040771e-02 1.138557824409414110e-11 5.996306613087654114e-02 -9.206418991088867188e+00 1.112166140228509903e-02 -3.285637120000000000e+09
2.787626129929776653e-08 -8.176881074905395508e-02 1.806537038018252161e-11 1.759198307991027832e-01 -5.407571792602539062e-01 1.177152469754219055e-01 -2.088026624000000000e+09
4.274954612526471465e-09 2.564099989831447601e-02 3.606407186773630258e-11 8.535514026880264282e-02 -4.514392912387847900e-01 1.318599097430706024e-02 -3.228416000000000000e+07
1.736879085001419298e-08 -1.514249481260776520e-03 2.131342194747198882e-12 8.723300099372863770e-01 -4.699684083461761475e-01 1.134696677327156067e-01 -1.514228125000000000e+04
2.551323419197615294e-08 -1.156753487884998322e-02 7.926812678471506501e-11 4.062251746654510498e-02 2.302431106567382812e+00 2.481013685464859009e-01 -3.772773125000000000e+05
4.503827089052947485e-09 2.990646287798881531e-02 8.494690194316145693e-12 8.366593718528747559e-02 -4.973099231719970703e+00 4.294072836637496948e-02 -1.132272768000000000e+09
3.016489724672055672e-09 3.762777522206306458e-02 7.092609052156140237e-12 1.131416112184524536e-02 -6.800284981727600098e-01 2.484628558158874512e-01 -1.176640900000000000e+07
3.010419913351825016e-09 9.913783520460128784e-03 8.212088647985282819e-11 8.833525329828262329e-02 1.436241269111633301e-01 2.364552617073059082e-01 -8.595364375000000000e+05
8.013917529581249255e-09 -1.896469667553901672e-02 1.115357806114047889e-12 4.090537726879119873e-01 -4.556171894073486328e-01 1.657765954732894897e-01 -8.897935200000000000e+07
7.682125158225971973e-09 -7.868717610836029053e-02 4.493534364047313545e-11 1.273857522755861282e-02 1.067976281046867371e-01 2.537566795945167542e-02 -1.527844761600000000e+10
3.380574042921580258e-09 6.491903215646743774e-02 3.588299796186689150e-11 1.477888785302639008e-02 2.235296815633773804e-01 5.744304507970809937e-02 -8.357185920000000000e+08
2.465970538878536900e-09 2.381460554897785187e-02 1.361879792965980940e-11 1.829150132834911346e-02 -1.110591530799865723e+00 9.513024985790252686e-02 -7.591941600000000000e+07
2.085374717353261076e-08 -1.525186933577060699e-03 2.246542535333517776e-11 3.472612798213958740e-02 -2.021381556987762451e-01 2.499193847179412842e-01 -1.905945507812500000e+04
7.636973009539360646e-08 -8.757361210882663727e-03 2.077690623714101292e-11 3.283248543739318848e-01 -1.268766045570373535e+00 9.201534390449523926e-01 -1.625420312500000000e+05
5.060604379991673341e-09 -2.744837291538715363e-02 1.600118041539255742e-12 7.233402132987976074e-02 3.468447625637054443e-01 7.666358351707458496e-01 -6.123699000000000000e+06
4.926650021275236213e-08 1.253212802112102509e-03 1.219281186431997455e-11 4.196648001670837402e-01 -3.438246965408325195e+00 1.758116185665130615e-01 -3.586741796875000000e+04
9.278766555098627578e-08 9.654600918292999268e-02 7.402790186405994177e-12 8.416746556758880615e-02 -4.260538578033447266e+00 4.767838716506958008e-01 -8.289762400000000000e+07
5.439359185288594745e-08 7.088599354028701782e-02 1.634583267351441549e-11 4.521018862724304199e-01 6.621277928352355957e-01 2.837430126965045929e-02 -7.570913000000000000e+06
2.276295241188108776e-08 -1.308425096794962883e-03 3.218026539686391629e-11 1.393711268901824951e-01 1.074888229370117188e+00 4.606696590781211853e-02 -9.079474218750000000e+04
7.033109650222968412e-09 -2.159181982278823853e-03 1.548440542453732860e-11 5.542107820510864258e-01 -1.484716892242431641e+00 2.289327792823314667e-02 -3.233259033203125000e+03
1.292628226678971259e-08 1.066924538463354111e-03 3.229521901640386439e-12 3.451539203524589539e-02 4.501375675201416016e+00 2.788985073566436768e-01 -4.602446093750000000e+04
4.278145482317086135e-08 -2.164801210165023804e-02 3.138123441659423918e-11 5.399321764707565308e-02 -3.592595458030700684e-01 3.911637514829635620e-02 -1.308107520000000000e+09
1.569586771665854030e-08 8.940172381699085236e-03 1.260423536375565590e-11 5.588001757860183716e-02 2.905675768852233887e-01 6.859546899795532227e-02 -7.721221120000000000e+08
4.977078749135444014e-09 7.549494504928588867e-02 9.498494352166986232e-11 1.387997120618820190e-01 -1.294923126697540283e-01 1.425712555646896362e-01 -8.390692044800000000e+10
4.853612622923719755e-08 -1.815907843410968781e-02 1.011483540154511918e-12 1.718027330935001373e-02 -8.361761093139648438e+00 4.213975742459297180e-02 -8.567756288000000000e+09
3.783761926001716347e-08 1.416913699358701706e-03 7.492401664366266090e-12 6.995845437049865723e-01 -8.117941856384277344e+00 9.971553832292556763e-02 -6.470331054687500000e+03
8.721729116700771556e-09 -4.171963315457105637e-03 1.694325127248041962e-12 5.972781032323837280e-02 2.635891914367675781e+00 3.525744006037712097e-02 -3.186457920000000000e+08
7.815129876576065726e-09 1.239906903356313705e-02 1.514437707184068671e-11 5.572594329714775085e-02 5.526115894317626953e+00 3.791329264640808105e-02 -6.134695040000000000e+08
6.887419523593507620e-09 8.526456542313098907e-03 2.956940465051460798e-12 3.388395905494689941e-02 -1.550570130348205566e-01 1.356303542852401733e-01 -3.022630400000000000e+07
3.022462990998064924e-08 5.475393962115049362e-03 4.374745357638154530e-12 1.339620724320411682e-02 5.646372318267822266e+00 4.671507701277732849e-02 -8.507744800000000000e+07
8.488382974292107974e-08 2.051754388958215714e-03 2.559990414097157441e-11 4.983418434858322144e-02 -1.227172389626502991e-01 2.232429012656211853e-02 -3.694493750000000000e+06
6.927479745399978128e-08 -6.330098956823348999e-02 2.817658216122675974e-12 6.899121999740600586e-01 1.059061765670776367e+00 4.717163369059562683e-02 -1.640938600000000000e+07
7.987899230954553786e-09 -4.976100753992795944e-03 2.253528093298928781e-12 4.419966340065002441e-01 -5.041450023651123047e+00 1.025888789445161819e-02 -1.039960859375000000e+05
6.009396003037181799e-08 9.255218319594860077e-03 1.327180119276016868e-12 3.361736238002777100e-02 5.239384174346923828e-01 5.022586584091186523e-01 -1.375036375000000000e+06
1.501298463324474142e-08 1.535284239798784256e-02 2.592850587013195707e-11 1.955401897430419922e-02 -1.828925132751464844e+00 6.040858104825019836e-02 -8.007002400000000000e+07
1.683356209980502172e-08 -2.392776310443878174e-02 2.671197811554559820e-11 1.069780588150024414e-01 -3.302514255046844482e-01 1.362122409045696259e-02 -1.960728200000000000e+07
2.371778329290918919e-09 1.313743833452463150e-02 4.830120678422922254e-11 6.506933569908142090e-01 1.600516676902770996e+00 2.918436937034130096e-02 -3.024291992187500000e+04
1.889677303523740193e-09 -7.649017125368118286e-02 2.127257354642142495e-12 5.351530015468597412e-02 -8.272833824157714844e-01 1.598645746707916260e-01 -3.636098560000000000e+09
1.090949997006873673e-08 2.893897937610745430e-03 3.183076848975452400e-12 4.911443218588829041e-02 7.703008055686950684e-01 2.208650261163711548e-01 -1.056300500000000000e+06
2.114158625943218794e-09 -4.919748753309249878e-02 7.778076793751864670e-12 3.208873420953750610e-02 -6.057762503623962402e-01 4.117619693279266357e-01 -1.152148300000000000e+07
5.601673791488792631e-09 9.137995541095733643e-03 2.528568673887399143e-11 5.181645229458808899e-02 -1.011089444160461426e+00 4.105009734630584717e-01 -2.032807812500000000e+05
1.280793804347979403e-09 1.856579794548451900e-03 8.911564194913346171e-12 4.007435142993927002e-01 -4.519243240356445312e+00 2.586849965155124664e-02 -1.247561718750000000e+04
4.889425309073658354e-09 4.648873209953308105e-02 1.053112783609699843e-12 4.075666144490242004e-02 6.223396301269531250e+00 2.683822996914386749e-02 -2.018156052480000000e+11
5.177732020911207655e-08 2.869541570544242859e-02 2.682876707252312976e-12 4.204331040382385254e-01 4.354042410850524902e-01 2.246883325278759003e-02 -7.426575500000000000e+06
4.375747320040090926e-09 8.608792722225189209e-02 6.600899687958516893e-11 5.048025250434875488e-01 -1.081945061683654785e+00 1.457856446504592896e-01 -1.205218200000000000e+07
6.391278617456919164e-08 -1.713991514407098293e-03 3.881748221468139803e-12 1.566963829100131989e-02 -1.318674236536026001e-01 1.135824173688888550e-01 -6.692623750000000000e+05
1.390563886261020343e-09 -1.696828939020633698e-02 1.808768065880705933e-11 4.729013144969940186e-02 1.055761873722076416e-01 7.941047549247741699e-01 -1.204782421875000000e+05
7.071844443373720424e-09 -1.795326941646635532e-03 2.605310498587920520e-12 8.796112984418869019e-02 4.960028648376464844e+00 6.292061805725097656e-01 -3.616440234375000000e+04
2.082787720070200521e-09 -4.327415302395820618e-02 1.564612263534048697e-12 7.210183739662170410e-01 -3.084267377853393555e+00 6.002289429306983948e-02 -1.546531800000000000e+07
1.096930990485134316e-08 -1.860346458852291107e-02 4.444556875315974764e-11 3.760485947132110596e-01 -9.825771450996398926e-01 6.911294907331466675e-02 -8.626263750000000000e+05
1.532073690135860033e-09 -4.573989659547805786e-03 8.615195362660088563e-12 4.565069079399108887e-01 -6.212077140808105469e+00 8.150959759950637817e-02 -1.766542031250000000e+05
