1.750379027122230717e-17 3.292450773587426954e-18 7.866518991761495272e-09 1.920068647435391730e-30 -1.833695104000000000e+09 2.000000000000000000e+00 7.000000000000000000e+00 1.813085792612412206e-11 1.324341964800000000e+10
1.554117791610168154e-18 7.712995329169463330e-17 1.083254486111684400e-09 6.171387922924373603e-29 -5.545951232000000000e+09 9.000000000000000000e+00 1.000000000000000000e+00 -1.313783977441307371e-11 1.374412672000000000e+09
1.282359905667482638e-17 8.295714126774896908e-18 5.082842480241822614e-10 5.899548102257168494e-30 1.297771264000000000e+09 7.000000000000000000e+00 6.000000000000000000e+00 5.117734014348229721e-10 2.774849062500000000e+05
7.224940238917455814e-17 4.984195640656234464e-17 2.675579757749346754e-10 1.362357891755555198e-30 8.328910720000000000e+08 8.000000000000000000e+00 2.000000000000000000e+00 -1.143980257745091933e-10 9.290624800000000000e+07
3.640263388040509637e-17 2.540736329859449653e-18 2.108283270185751235e-10 6.991215976091809298e-29 -4.585775360000000000e+08 4.000000000000000000e+00 8.000000000000000000e+00 1.330200966737082879e-11 6.056606000000000000e+07
2.336224898315359761e-17 4.044430121906574362e-18 9.121643440579418893e-10 7.054306732730950850e-30 -6.076324480000000000e+08 7.000000000000000000e+00 8.000000000000000000e+00 -6.552169917739547600e-10 1.963760781250000000e+05
2.073035383427320095e-18 1.276079454148612520e-17 5.493956956037493455e-10 1.221712907905658537e-29 1.218339328000000000e+09 4.000000000000000000e+00 2.000000000000000000e+00 -3.510763207925648999e-11 1.159484320000000000e+08
1.029569705440459636e-17 2.776908182067067935e-17 4.781881113302688391e-09 2.272025724387975251e-29 -3.087337216000000000e+09 2.000000000000000000e+00 2.000000000000000000e+00 4.887321450319781491e-11 2.510810880000000000e+09
5.148719961977622797e-18 2.868782512317873304e-18 6.179591949262430717e-09 1.579348168002092488e-29 3.186091776000000000e+09 6.000000000000000000e+00 8.000000000000000000e+00 -1.267559755074865180e-11 1.095862784000000000e+09
5.274564490675419002e-17 2.915106239623037332e-17 2.425645517778463045e-10 1.804753592015205983e-30 -2.585976320000000000e+09 6.000000000000000000e+00 8.000000000000000000e+00 1.448701054951317957e-11 9.939282560000000000e+08
4.691547411741098803e-17 8.195271404789930374e-17 1.741271432598168190e-10 9.216881406989568772e-29 6.817476096000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -5.403649402935251089e-11 2.269570400000000000e+07
1.659682167793879269e-18 2.589340428677299868e-18 2.561410639145833557e-09 1.626793903571902759e-29 -3.316325376000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 1.262337370050437002e-11 2.920950016000000000e+09
6.185430304055946444e-17 1.090361979712033693e-18 2.526209241793253568e-10 4.238666367144188449e-29 1.389292480000000000e+08 1.000000000000000000e+00 3.000000000000000000e+00 4.102660156046766815e-10 8.924576875000000000e+05
2.152373253827486170e-17 2.676197288127511709e-17 2.376676078164052797e-10 2.767075333700053954e-29 3.820735232000000000e+09 3.000000000000000000e+00 3.000000000000000000e+00 -8.620421737548511487e-11 2.292940800000000000e+07
3.182369949900145680e-17 3.840214117918257784e-18 7.331216966832698745e-09 2.319191297336187941e-30 2.990726080000000000e+08 4.000000000000000000e+00 6.000000000000000000e+00 -2.313574852530475567e-11 5.858649088000000000e+09
1.162942818483407223e-17 2.418242337591830114e-17 3.428198835919715748e-10 1.243502717548433050e-30 1.049658640000000000e+08 7.000000000000000000e+00 4.000000000000000000e+00 2.485951375308381728e-11 4.213504000000000000e+08
2.846563407088933289e-17 3.245278358973783519e-17 6.236541061355183047e-09 5.119066421695371764e-29 -9.901640704000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 5.632076402473096266e-11 4.921545280000000000e+08
2.139591824438439297e-17 4.331795975429946388e-18 9.679677059892810576e-10 1.392822661628302062e-30 1.747898720000000000e+08 1.000000000000000000e+00 2.000000000000000000e+00 1.167188047601630529e-11 4.098413363200000000e+10
2.512340418842392415e-17 2.158360717973390006e-17 2.015695388379867836e-09 2.497684378096120287e-30 1.719206080000000000e+08 9.000000000000000000e+00 8.000000000000000000e+00 -3.195254894006183122e-10 5.713850000000000000e+06
1.462192796546843912e-18 2.240847168657177926e-17 6.998241430800078433e-10 1.250435519918848318e-29 -1.768239744000000000e+09 6.000000000000000000e+00 6.000000000000000000e+00 -1.565103602274575678e-11 1.816740960000000000e+08
4.635118970150078872e-18 2.647869164561653192e-17 5.947353165502988759e-10 1.723614953390375490e-30 -6.252434560000000000e+08 2.000000000000000000e+00 7.000000000000000000e+00 1.868413930516954480e-11 1.452188800000000000e+09
8.688447901086498705e-18 1.217995224445929879e-18 4.811041343089073052e-09 7.245854007395182929e-30 -4.512156672000000000e+09 7.000000000000000000e+00 7.000000000000000000e+00 -1.425191561987837474e-11 8.261532800000000000e+08
6.846561356956099259e-17 9.920526806039333003e-18 1.249637338052167479e-10 1.107121486807838991e-30 -4.317913088000000000e+09 5.000000000000000000e+00 1.000000000000000000e+00 1.868875540433911908e-11 2.506537216000000000e+09
3.344700670955104638e-18 2.710097837966925581e-18 3.181538643648451625e-10 1.574506560677835264e-29 -4.060408960000000000e+08 4.000000000000000000e+00 9.000000000000000000e+00 -5.611923148407527151e-10 3.011099609375000000e+04
1.015669927863241070e-17 5.501939732017872739e-18 2.858612235812074687e-10 4.833668881767703493e-29 3.797251200000000000e+08 1.000000000000000000e+00 4.000000000000000000e+00 1.834036221504131703e-11 3.230652480000000000e+08
2.792937949721610547e-17 1.496364765024751746e-17 2.669494625351376271e-10 7.462396241618915602e-30 4.346181120000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -5.204382064194490454e-11 4.346150000000000000e+07
1.762824662541611689e-18 1.454038594824903362e-17 8.895844616496617618e-10 5.904614953106952882e-30 2.508241920000000000e+09 6.000000000000000000e+00 8.000000000000000000e+00 4.245344631392811152e-10 3.029924062500000000e+05
2.748395266352365071e-18 4.348089779136015927e-18 1.287271955696667192e-09 3.605026011485981275e-30 -6.042741760000000000e+09 1.000000000000000000e+00 7.000000000000000000e+00 1.913922076379748205e-10 1.292627500000000000e+07
1.436813551185221624e-17 2.774345369734225517e-18 6.258700224748281471e-10 2.787010213257230898e-30 -2.182753536000000000e+09 5.000000000000000000e+00 3.000000000000000000e+00 2.347156913273806822e-10 4.050744750000000000e+06
4.902740187887932638e-17 3.648226738515618890e-18 1.117438849784768706e-10 1.514150135554073645e-30 -7.512115200000000000e+09 2.000000000000000000e+00 4.000000000000000000e+00 3.906509837836580346e-11 1.406846720000000000e+08
3.258521686016880003e-18 2.089360454560544139e-17 3.043222562837399892e-09 1.779426409540298590e-29 7.368017408000000000e+09 7.000000000000000000e+00 6.000000000000000000e+00 6.280159031701870731e-11 5.082005200000000000e+07
1.202854779347458340e-17 3.720578985924713391e-17 1.062862575729184300e-10 6.845068587821306769e-29 -9.705718784000000000e+09 2.000000000000000000e+00 4.000000000000000000e+00 5.696368030050358300e-11 1.480570200000000000e+07
1.636653356142826410e-18 2.973896612735141178e-17 1.010556707758958339e-10 5.080346803869681630e-29 3.322843520000000000e+08 7.000000000000000000e+00 5.000000000000000000e+00 -1.469366850415099179e-10 1.851150781250000000e+05
8.331497132893328332e-18 5.210796806381461077e-17 1.882186406731989337e-09 2.708081504011946305e-30 1.014345792000000000e+09 5.000000000000000000e+00 9.000000000000000000e+00 -2.896892170589637772e-10 8.924486000000000000e+06
4.190075534671542433e-18 1.520730031711991218e-17 1.528628335023540785e-09 1.160441177052663039e-29 -9.265220608000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -2.001777632543166874e-10 5.267438000000000000e+06
2.346404017497314809e-17 1.642343428179002118e-18 1.741308625069493132e-10 7.333202754463543148e-29 -1.927253504000000000e+09 4.000000000000000000e+00 2.000000000000000000e+00 1.658635728762902772e-11 8.111203200000000000e+07
1.654106949785756549e-17 8.275450683309185389e-18 1.021385684363274038e-10 6.483046119496869456e-29 -1.024225472000000000e+09 2.000000000000000000e+00 6.000000000000000000e+00 8.279178731473990638e-11 2.551744250000000000e+06
7.232566182420704687e-17 7.502871435810170518e-18 6.910520156111488177e-09 4.637634792186156777e-30 1.708555040000000000e+08 1.000000000000000000e+00 3.000000000000000000e+00 2.489119188542332495e-10 5.687544320000000000e+08
3.203109683962565232e-17 2.529290838518706547e-18 1.535032656541091001e-09 1.282914786182350772e-30 3.210808320000000000e+09 8.000000000000000000e+00 5.000000000000000000e+00 8.315158006588774242e-10 6.237607500000000000e+05
3.179590457605844996e-18 9.118974068660545742e-17 1.293006701708065975e-09 6.063952930242269756e-30 1.449700960000000000e+08 5.000000000000000000e+00 5.000000000000000000e+00 1.465201571182461748e-11 2.355926272000000000e+09
1.904107566115005720e-17 1.098819281089928986e-17 4.732769731674579816e-09 1.807935438931921364e-29 -1.057874960000000000e+08 7.000000000000000000e+00 1.000000000000000000e+00 6.944312902490423767e-10 6.745143000000000000e+06
2.404113265548811848e-17 1.217179066015039121e-17 4.108844375849685093e-09 1.339211467592383699e-30 -9.596122880000000000e+08 8.000000000000000000e+00 8.000000000000000000e+00 7.309841065783473368e-10 2.511706750000000000e+06
1.329214724284936337e-18 7.646102887393525088e-17 1.044055605858851266e-10 1.798246055289053800e-30 2.455461376000000000e+09 8.000000000000000000e+00 2.000000000000000000e+00 -9.095036529460642782e-11 8.386925500000000000e+06
1.521134026723162117e-17 4.243536631251150888e-18 9.232447029106083392e-10 1.824634680950889299e-30 -8.348593920000000000e+08 8.000000000000000000e+00 2.000000000000000000e+00 -3.243798285534893466e-11 4.612792640000000000e+08
2.600747662914712396e-17 4.241528071287749627e-17 5.394035440531297354e-09 3.273033681051040391e-29 3.632471040000000000e+08 3.000000000000000000e+00 5.000000000000000000e+00 -2.961615952479235148e-10 3.366007200000000000e+07
4.255026335395634953e-17 7.770852973422852383e-17 2.485904815330286510e-09 1.140933500354439334e-30 -5.193403520000000000e+08 4.000000000000000000e+00 9.000000000000000000e+00 5.531614055698241827e-11 1.718100352000000000e+09
1.667400238537851236e-17 1.413304912740342067e-17 4.773730299945100342e-10 3.419857627446147390e-30 2.537742080000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 -4.809120324189564144e-10 3.028903750000000000e+06
1.251092892103284468e-17 7.916120116493699955e-18 2.166631180022804415e-10 2.079510068073580966e-30 -2.282056160000000000e+08 6.000000000000000000e+00 7.000000000000000000e+00 -5.721589174667585098e-11 1.537934400000000000e+07
7.195121370451654230e-18 3.716713570922253093e-18 8.109694027425007334e-10 2.144825048103574417e-30 3.277516032000000000e+09 9.000000000000000000e+00 7.000000000000000000e+00 -3.999430647771973213e-11 4.018697200000000000e+07
1.072568704350558653e-17 5.710564195080790678e-18 2.114825203847203738e-09 2.031876968108204429e-30 -4.048191040000000000e+08 2.000000000000000000e+00 8.000000000000000000e+00 1.713052200091880195e-10 3.497290000000000000e+07
2.681265010150317833e-18 1.045484019361005160e-18 1.562648205277739066e-10 3.103567456509942556e-30 -1.835507456000000000e+09 3.000000000000000000e+00 1.000000000000000000e+00 4.558719374214703635e-11 3.368738000000000000e+07
1.132137909368411803e-18 1.077717490073394974e-18 8.714073351789863864e-10 4.197970940797816987e-30 -5.661936640000000000e+09 7.000000000000000000e+00 6.000000000000000000e+00 1.317969483549674692e-10 9.106649375000000000e+05
5.760203220922036614e-17 1.772429346147179287e-17 1.608479904824378082e-09 3.190458531905776222e-29 -2.883792640000000000e+08 3.000000000000000000e+00 9.000000000000000000e+00 2.139896870811952567e-10 1.040777700000000000e+07
1.543504857555959671e-18 2.574331856847984595e-18 4.834705968903563189e-10 1.798494169232670562e-29 1.203050880000000000e+09 4.000000000000000000e+00 1.000000000000000000e+00 1.306960512037491640e-10 4.703616500000000000e+06
2.095973928994028106e-17 8.021313336736558526e-17 2.208948718385173038e-10 2.621035075282707965e-29 1.869438080000000000e+08 4.000000000000000000e+00 8.000000000000000000e+00 -3.100893986029973348e-10 8.131227500000000000e+05
1.325490426294977586e-17 1.038618213481661892e-18 2.781061603229773027e-09 3.435793418798098072e-29 4.314233856000000000e+09 2.000000000000000000e+00 3.000000000000000000e+00 -1.933801174747173945e-10 1.109566900000000000e+07
6.330754026280692643e-17 5.967671368206666676e-17 1.409176886291163555e-09 7.946939903084361934e-30 -3.744366592000000000e+09 6.000000000000000000e+00 2.000000000000000000e+00 3.731977227250382612e-11 2.599869184000000000e+09
2.476666435128695479e-17 1.475300093738206050e-18 2.029739265552166216e-09 2.756414446294028399e-30 -6.166330240000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 7.656309614079148673e-11 5.942876160000000000e+08
2.291374834630489579e-17 9.166424291882915111e-18 1.076552957890442030e-09 3.428085486048795781e-29 1.909979648000000000e+09 8.000000000000000000e+00 5.000000000000000000e+00 4.407727655086901564e-11 4.849344800000000000e+07
6.096661251183695769e-17 1.078012214525647617e-17 1.483389522327627219e-10 2.809516209290164801e-29 -1.381077760000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 -2.010104999117245939e-10 3.923691250000000000e+05
1.305563872813243601e-18 4.603619518833753301e-18 1.871079263748853805e-10 5.079613746784599238e-29 1.768742880000000000e+08 9.000000000000000000e+00 9.000000000000000000e+00 -1.687890278934123245e-11 3.944275000000000000e+06
4.146242820422051220e-18 1.144936668191291661e-18 5.410909942327180033e-09 3.388834131002522483e-29 2.648358080000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 3.945698212604042965e-10 2.299537500000000000e+06
4.500853825534554100e-17 9.942066589190213843e-18 1.099475788191028869e-10 8.726882699419922500e-29 -2.017464320000000000e+08 5.000000000000000000e+00 3.000000000000000000e+00 -5.324269150563942787e-11 8.280291500000000000e+06
5.383655055092382419e-17 2.277951513086101556e-17 3.403178183702948445e-09 6.583513157825491046e-30 2.716920640000000000e+08 3.000000000000000000e+00 5.000000000000000000e+00 -2.126777781663591327e-10 9.681578400000000000e+07
9.660139448194377974e-18 3.873568935348539795e-18 3.443022311699905913e-09 1.207129536910261107e-30 -6.942650880000000000e+09 8.000000000000000000e+00 7.000000000000000000e+00 1.757131662394328941e-10 1.567937100000000000e+07
8.428184620333426631e-18 9.665273758256494617e-18 1.032537944034572774e-09 7.614811779542014058e-30 4.935205440000000000e+08 7.000000000000000000e+00 1.000000000000000000e+00 -7.015674152732742641e-11 1.386209120000000000e+08
1.741896372658560674e-18 2.950663425434241780e-17 5.971205196964035622e-10 1.707548484682432595e-30 6.761559040000000000e+08 6.000000000000000000e+00 3.000000000000000000e+00 -1.203024572321576002e-11 1.778443264000000000e+09
2.207698525994574756e-18 5.824606841670925306e-17 6.614067071808449327e-09 2.221209912342041128e-29 -1.216447360000000000e+09 1.000000000000000000e+00 8.000000000000000000e+00 4.319287150167383516e-10 1.507918300000000000e+07
2.731051439576720718e-17 3.746725172470779532e-17 1.667432164564885966e-10 6.035774167743454012e-29 2.645027680000000000e+08 1.000000000000000000e+00 2.000000000000000000e+00 2.918018326969473719e-10 5.701400500000000000e+06
1.010794546012368839e-18 4.292451129593861627e-18 5.211290510231947337e-09 1.029270188664744073e-30 4.333255680000000000e+09 7.000000000000000000e+00 4.000000000000000000e+00 -2.051846470507712183e-10 1.283606700000000000e+07
1.953316085806448432e-18 5.597958030342415638e-18 4.972954048554356632e-09 1.960183360764547369e-29 -1.172161440000000000e+08 2.000000000000000000e+00 5.000000000000000000e+00 4.491335081624470149e-10 2.603941750000000000e+06
1.409666000469114102e-18 3.730347161778352095e-18 2.335155679933365036e-10 5.733418814655456129e-29 1.314597760000000000e+09 2.000000000000000000e+00 3.000000000000000000e+00 7.223371345510543051e-10 3.194666796875000000e+04
