-6.232497944289665247e-22 5.551335984323043549e+30 3.093064308166503906e+00 1.093821777343750000e+03 1.281153405585655491e-09 5.627996779877101516e-28 3.872084480491520000e+14
-4.716696539979952813e-22 -1.657894612661857695e+29 2.453205108642578125e+00 1.345770629882812500e+03 7.117613609608497427e-09 6.228866218779016940e-28 1.730415689728000000e+13
5.787132472212142857e-21 4.210888858056627088e+29 3.069942474365234375e+00 4.927363769531250000e+03 4.367199490928896921e-09 2.189732242497077716e-29 -1.337690884669440000e+14
2.807282321610777951e-22 9.412499376610905570e+30 1.442617177963256836e+00 -3.014270263671875000e+03 8.866890333081300923e-09 4.761819657779907176e-29 1.376556154880000000e+12
-1.036037911206404736e-22 9.831644838603674036e+30 3.031809568405151367e+00 -2.424804931640625000e+03 5.086338905613274619e-09 6.492659880296764441e-28 2.311912947712000000e+12
-3.336954229531709237e-21 -1.567548526068575557e+30 2.930760383605957031e+00 -1.188248413085937500e+03 3.757581745755800284e-10 1.573415792198238324e-28 3.470462080589496320e+17
-1.151756207694088079e-21 -4.410938502582588258e+29 1.772568941116333008e+00 1.138555419921875000e+03 1.345590305845689727e-09 1.461879983089392574e-29 2.502673416847360000e+15
-1.374156316958613932e-21 -6.367652868148355174e+30 2.811236083507537842e-01 4.241201660156250000e+03 7.356466102947933905e-09 8.375311771421188620e-28 -2.480674963456000000e+13
-8.433240135787642629e-22 2.354331465457497381e+29 2.373127937316894531e+00 2.262340087890625000e+02 2.069798915593779043e-10 9.723952881663100269e-28 1.281453176943280128e+18
-3.072119462018045046e-22 -2.260287992581719489e+29 2.211819887161254883e+00 2.986205078125000000e+03 8.404904550118885709e-10 2.150546820458744299e-28 6.686817403273216000e+15
8.935805369366437793e-22 -9.687062146281042845e+30 2.544406652450561523e+00 4.923266113281250000e+03 3.835834316845421199e-09 2.605901779818131448e-29 -1.985052346941440000e+14
-7.702751908327109648e-22 -2.063984846949675918e+30 2.092170476913452148e+00 -5.719949951171875000e+02 6.092318649564276711e-09 2.349133790366887059e-28 3.966881287372800000e+13
6.421071092093138904e-21 7.436352812978516830e+29 3.035104513168334961e+00 -2.487990264892578125e+02 3.237711876380444664e-09 1.240669986811539005e-28 -5.391106703360000000e+14
3.405377979723113468e-22 -1.257958906384901960e+29 9.123724102973937988e-01 5.243068237304687500e+02 1.763990203906828924e-10 1.400469750790005791e-29 8.095836056710021120e+17
-2.178519033164815214e-22 -3.684392974460127603e+29 1.639288306236267090e+00 -1.100211791992187500e+02 7.813023117364537029e-09 9.554641491357101784e-28 8.409232179200000000e+11
-2.200857806952246573e-21 -8.653293961892918448e+30 2.441754102706909180e+00 -1.709650573730468750e+02 5.826594318136812944e-09 3.407466901361361369e-29 1.478086151372800000e+14
7.250622275842566412e-22 -1.681350455866543771e+30 2.705426454544067383e+00 6.350940551757812500e+02 6.169353028440127673e-09 2.145090841482227546e-29 -3.188094035558400000e+13
4.827960006407221025e-22 9.364497768017287104e+30 2.995594024658203125e+00 2.827170715332031250e+02 3.281256932829990092e-10 7.526734037897047889e-29 -5.303649384896921600e+16
-6.646401876418545992e-21 -1.736888281346048657e+29 7.292097806930541992e-01 -4.216878417968750000e+03 1.951038219871747970e-09 1.578979232047120808e-29 -1.198900284856729600e+16
-2.073374476789420511e-22 6.286275613316134656e+29 1.474731445312500000e+00 5.926925781250000000e+03 1.897346307844216540e-10 1.750265994530297595e-28 -7.814461066838016000e+16
8.963951926464723495e-22 -1.896051299074005809e+29 2.461609363555908203e+00 1.790546264648437500e+03 1.886299783038225542e-09 1.500062898406361672e-28 -1.760697952239616000e+15
1.950238085758724312e-22 -1.301692270146109457e+29 1.927737355232238770e+00 8.835377197265625000e+02 8.861288591788252234e-09 1.328883386146962950e-29 -2.474169860096000000e+12
-2.798778123373456806e-21 -9.404079057161562226e+29 2.196124553680419922e+00 -2.977622558593750000e+03 6.759436121939188524e-09 8.809524955186686412e-29 1.159665412997120000e+14
-6.437105491474435674e-22 -5.547125900156235602e+30 2.153619527816772461e+00 1.797186767578125000e+03 1.914550462611686044e-10 3.188862598020297587e-28 1.136496381435838464e+18
3.753253269586585809e-21 2.040374979039784566e+30 2.507479667663574219e+00 1.760451507568359375e+02 2.976301982648976718e-10 2.092444794136017928e-29 -1.832011771758510080e+18
4.045699784370119305e-22 -2.018767092287175039e+29 1.023364305496215820e+00 4.417422851562500000e+03 4.497899275257566387e-10 5.120672647268990719e-28 5.327734702499430400e+16
-8.309721431207840119e-22 -1.117912878205568049e+29 2.960180759429931641e+00 1.502973327636718750e+02 2.136094912064123719e-10 5.758910423399365583e-28 4.079358219753881600e+17
-1.842811588287353167e-21 2.849784816310455460e+30 1.435277819633483887e+00 -2.247485839843750000e+03 9.379831356071122173e-10 3.674625944900993278e-28 -8.060019916406784000e+15
-6.092247815454487165e-21 -8.919593119123079926e+30 2.299355506896972656e+00 -1.040244628906250000e+03 4.089296679055109962e-10 3.120458200664591651e-29 1.193332267779358720e+18
-2.675853550962143311e-22 -1.252608162928355748e+30 1.354100346565246582e+00 2.611004028320312500e+02 3.188443287172049168e-09 1.334828942533874014e-28 -4.673769570304000000e+13
-3.928801200506931526e-22 -1.666512742598435483e+29 2.879145383834838867e+00 -6.410365600585937500e+02 1.962392331966711367e-10 1.769900729942703940e-28 3.512269292248760320e+17
-2.807779619525429277e-22 3.293235127443666238e+30 2.808948040008544922e+00 4.745820617675781250e+02 5.648453260675978527e-09 2.933727436050029001e-28 1.296591486976000000e+13
-4.877749877518895242e-22 -8.824155074756512833e+29 2.071877241134643555e+00 1.991537109375000000e+03 4.355356908458674070e-10 7.553987872540071664e-28 6.707037679806054400e+16
-3.858455002600390931e-22 4.395543210059114585e+29 7.886136174201965332e-01 1.837911865234375000e+03 1.843070557283610356e-10 2.129552498876222090e-28 -8.308459615289344000e+17
4.797552233166660849e-21 -1.342265898493628875e+29 4.002678990364074707e-01 -1.030350646972656250e+02 2.584449321219040030e-09 1.323242307247197355e-28 2.689169755209728000e+15
3.635476159732245977e-21 1.232619254521801388e+29 3.130714893341064453e+00 -2.369297119140625000e+03 1.552605960464248369e-10 6.093025444605902703e-29 -2.848733094540738560e+17
1.993982278354078496e-21 -5.866413409428062166e+29 9.822310805320739746e-01 3.380217041015625000e+03 8.917503402372517485e-10 2.157888194572850013e-29 3.500858122489036800e+16
-3.477186183011631027e-21 1.446076566408062329e+30 2.757258176803588867e+00 4.289483642578125000e+02 4.304793466136658253e-10 2.311403167660295151e-29 4.085165015538073600e+17
-8.071104967061062839e-21 2.010754029723314374e+30 3.097285509109497070e+00 -3.999749755859375000e+03 8.780392524165847590e-10 1.148780348324144399e-29 1.422553512725708800e+16
-1.650188087808563780e-22 -2.170112968991912821e+30 2.323897361755371094e+00 -2.992227172851562500e+02 4.358244598545724102e-10 2.216724180760320207e-28 2.681846299099136000e+16
-5.704242350927080524e-22 -3.756263992225535937e+29 2.566408634185791016e+00 3.390317871093750000e+03 9.382615573372277140e-09 1.296464117115126465e-29 8.499591905280000000e+12
-9.088999380369971908e-22 1.089087496525733940e+30 1.102153658866882324e+00 -5.942783203125000000e+03 4.383134966090551643e-10 7.103633108798799876e-29 -1.172772345232752640e+17
-2.763205822936821226e-22 2.344677814998555938e+29 3.015005111694335938e+00 2.192165832519531250e+02 7.600123308471040673e-10 1.703932664059303239e-29 2.125515561369600000e+15
-6.214790099560243316e-22 -5.317822139742193555e+29 2.093420267105102539e+00 -2.836913146972656250e+02 2.293945255971152619e-09 4.273811579363717399e-29 6.004265629777920000e+14
-5.472023914753105672e-22 -2.152277837490865649e+29 1.332822322845458984e+00 -5.049557617187500000e+03 9.701160763597727055e-09 1.249299838151095160e-28 -3.702167699456000000e+12
4.496988402777275559e-21 -5.538349854284470654e+29 1.402147531509399414e+00 -5.883424804687500000e+03 8.676830365317300675e-10 2.753000577481161273e-28 3.071334549343436800e+16
-3.320429398481080185e-22 -4.885559001470105376e+29 2.555763483047485352e+00 1.533335693359375000e+03 4.450189994287256923e-09 2.781767952319230366e-28 4.680011952947200000e+13
6.085038257869491294e-22 -4.546809599891212705e+30 2.159154653549194336e+00 -8.256083007812500000e+03 2.419635380945805991e-09 7.205810312732726569e-29 -5.347143686553600000e+14
4.142707208953723063e-22 8.299948518873044825e+30 1.324166953563690186e-01 6.353643554687500000e+03 6.708970601287944646e-10 2.368984109562443251e-28 4.841083661975552000e+15
5.284585514962799853e-22 1.024808004002459396e+30 2.230008363723754883e+00 -1.462200012207031250e+02 5.301699967930062485e-09 1.103834635331753356e-29 -4.629429904998400000e+13
-6.208470124640847075e-22 1.738529209251516202e+29 1.789651393890380859e+00 -3.337555541992187500e+02 1.365883517401300651e-10 5.264103872464799625e-28 1.392241755264385024e+18
3.173954210470622055e-22 -4.715250745495393506e+30 2.455920428037643433e-01 -2.948323059082031250e+02 3.416593674643308987e-09 1.702574131132125712e-29 5.060589256704000000e+13
-7.799878583436033856e-21 -4.627437471830999606e+29 6.544415652751922607e-02 -1.086068481445312500e+03 7.177146432724157421e-09 1.443324550854882988e-29 -3.712226217164800000e+13
6.993781786877088504e-22 4.991646246708066560e+30 1.845443435013294220e-02 -2.800795654296875000e+03 1.107820501999867702e-10 5.117282529084383087e-29 2.559044765970595840e+17
-3.505137052118323983e-21 -9.348526649014358238e+29 2.968925476074218750e+00 -1.433270111083984375e+02 5.121759460990915613e-09 6.832698219417886029e-28 1.190590016389120000e+14
2.429557090451819799e-21 -8.145725549833351678e+29 4.518187046051025391e-01 -8.859766601562500000e+03 6.786619044518715782e-10 8.231881990672838004e-28 8.231907836192358400e+16
-4.651874135458386996e-22 -4.352477192239800295e+30 2.591600716114044189e-01 -7.364697265625000000e+03 2.540976984377607550e-09 4.065775816592478573e-28 -1.893837307904000000e+14
1.159303927861046852e-22 2.878763070438073025e+30 3.037941455841064453e+00 1.082478485107421875e+02 1.365158319721615499e-09 2.585813728645064957e-29 -1.264385104281600000e+14
3.208717101753177426e-22 -2.136119788333078871e+29 2.945705890655517578e+00 -2.258913085937500000e+03 2.773027807378980469e-09 8.294000453616617813e-29 -7.746016300236800000e+13
-5.690387681511992520e-22 -1.695851105504570755e+29 7.486998289823532104e-02 5.363279785156250000e+03 4.819161514291181447e-09 1.940659095490044860e-28 -1.022545834803200000e+13
4.060623568571060759e-21 3.939962915041209247e+29 2.018058538436889648e+00 8.433248046875000000e+03 1.495247953231526594e-10 2.624211234687556327e-28 -1.277145317873444454e+19
-5.583222252824038838e-22 -5.548182501322578788e+30 1.430916935205459595e-01 3.113895568847656250e+02 1.074426936309436087e-10 4.358726131538304438e-28 -1.713152640650575872e+18
1.673222447587782818e-22 1.180194469696201966e+29 3.903131484985351562e-01 8.232132568359375000e+02 1.602760701935324050e-10 1.514473518751962259e-29 3.855601762345943040e+17
1.660731788097581603e-21 -2.452009838262469697e+30 3.330569565296173096e-01 -1.709477783203125000e+03 1.699221763296066001e-09 1.287047523393288124e-29 2.819903190990848000e+15
-1.424155330873480343e-22 3.467035667879789869e+29 2.885891437530517578e+00 -2.031399993896484375e+02 1.325929699369510217e-09 2.923603183444249875e-29 4.030901298135040000e+14
6.369329086852743047e-22 -1.584200421423674911e+30 1.898523449897766113e+00 7.697035156250000000e+03 2.730301096320886245e-09 1.132271066192269346e-29 -2.571528956805120000e+14
1.244269169845398402e-22 -6.083765049168620456e+30 1.405798077583312988e+00 7.846080322265625000e+02 2.452363867533335906e-09 3.386419195408193175e-28 3.685527375052800000e+13
-3.479441946547328615e-21 -1.485875462199868084e+30 1.488245010375976562e+00 -1.605678253173828125e+02 1.123461670915482102e-10 1.649917701819809631e-29 -5.436953057956986880e+18
-1.853969034982407421e-22 1.871129859986628173e+29 1.355027318000793457e+00 -6.029029785156250000e+03 1.439596636343409841e-10 4.581381086849589912e-29 -3.504102669633454080e+17
3.777344955414290674e-22 1.170098805734463924e+29 1.316097497940063477e+00 -3.676513671875000000e+02 1.299283236555481835e-09 3.715067103355722554e-28 1.132208676929536000e+15
-9.237231519388538276e-22 3.842597162897402902e+29 5.712769031524658203e-01 1.749588134765625000e+03 8.217198477211695717e-09 3.101321619069363217e-28 -2.041781105459200000e+13
-8.340835317000107244e-21 -3.005783395147707594e+30 2.099030017852783203e+00 5.936430664062500000e+02 2.861353654015630354e-10 7.512872157122320759e-29 4.178947378792890368e+18
7.354333377289865910e-22 -1.993871380652396077e+30 1.886698961257934570e+00 -2.613986511230468750e+02 3.007826210321695726e-10 2.828583216666152247e-28 -2.151901107763281920e+17
-4.364397065724511368e-22 2.748585220382264359e+29 3.046813011169433594e+00 2.015531311035156250e+02 6.739053759474700200e-10 3.620997703375801551e-28 3.622513661706240000e+15
2.519511669402415271e-22 -4.121937758522384644e+30 9.429810643196105957e-01 -4.546604614257812500e+02 4.956974386516321829e-09 1.891333622201857266e-28 2.651382087680000000e+13
1.407206054790518937e-22 -3.218610856681949312e+30 2.087277412414550781e+00 -3.079380493164062500e+02 3.366430023632460689e-09 1.315114160658154074e-28 -4.270640752230400000e+13
-2.154861283943854323e-22 -4.022860469649458888e+29 2.117849826812744141e+00 -2.836915283203125000e+02 1.390010190283064162e-10 1.913367705213105535e-28 9.611119072997539840e+17
3.522131160744250910e-22 5.195288063191285148e+29 2.087882041931152344e+00 1.338669433593750000e+03 1.125665602397241116e-10 3.629152331501580156e-28 -2.861107926112665600e+18
-1.389916066527148954e-21 -8.623539124041925936e+29 1.485358715057373047e+00 2.592340332031250000e+03 3.532177439424799559e-09 1.191980235914603794e-29 -7.230469229772800000e+13
-4.768337167127696908e-21 1.378299727046506388e+29 4.285578057169914246e-02 -3.049568359375000000e+03 2.364534790189054547e-09 3.016971424553792399e-28 -4.162740016906240000e+14
1.418702724296592710e-22 -4.570776252033617825e+29 1.604205131530761719e+00 -2.937645568847656250e+02 1.967797036428464708e-09 5.941503989566830640e-28 -1.675945941401600000e+13
-8.591665720853308691e-21 -2.686528035746896407e+29 1.399396896362304688e+00 -9.679248046875000000e+03 2.852970748534744416e-09 1.265940835835573072e-28 -1.676592426254336000e+15
-1.176179240345534736e-21 -6.153407487743432948e+29 2.381790161132812500e+00 -5.102109375000000000e+03 1.535019195086917421e-10 5.216060466666466309e-29 4.378291035931934720e+18
-2.915467084806022016e-22 5.810282983623354933e+29 3.715120255947113037e-01 -1.392059631347656250e+02 1.012326819593845073e-10 2.289515876621995647e-29 -2.563109763537698816e+18
-1.939733613944801318e-22 -4.716919516473644050e+29 2.926323413848876953e+00 -1.104125122070312500e+03 6.939853136600504513e-10 1.134887321651097882e-28 3.265460413923328000e+15
1.175563297750738170e-22 -6.675724039223660934e+30 2.712483167648315430e+00 4.039396667480468750e+02 3.978736007326233448e-09 3.766195487813099649e-28 -1.903988991590400000e+13
-1.705505261158519197e-21 -6.522914606698552192e+30 1.996710181236267090e+00 -1.696990966796875000e+03 7.556950065712442210e-10 2.249344137710892918e-29 4.009159985777868800e+16
-1.118372522952897674e-21 -7.950381271270921823e+29 8.030675649642944336e-01 -1.284393157958984375e+02 5.714553275026901247e-10 3.964882124595864449e-28 -8.074399359539609600e+16
-4.617696389640888362e-22 9.673001734536014901e+30 6.969796419143676758e-01 8.508811035156250000e+02 1.528657089799878577e-09 1.478239463982780757e-28 -1.715579589230592000e+15
-7.460740186844261133e-21 -5.345223199022396384e+30 3.550616800785064697e-01 5.664467773437500000e+02 4.562966671173285249e-10 3.896209240568848780e-29 -6.902097656823152640e+17
1.837796199978575227e-21 1.103738506312575494e+29 2.673301458358764648e+00 -1.111152114868164062e+02 5.227660526685440345e-09 4.529105449998465645e-28 -1.397021328015360000e+14
-5.691847566435856250e-21 2.606584226926352072e+29 5.829400941729545593e-02 -4.015944213867187500e+02 1.107199221195287464e-09 1.515902017102900729e-29 -6.576387351642112000e+15
3.821939199277562054e-22 8.953586904244823684e+30 1.139750719070434570e+00 -3.539081726074218750e+02 3.464111497653021843e-10 7.644742987826945282e-28 9.410426246371737600e+16
4.445992798792738097e-21 -1.059385095832167212e+29 1.891247153282165527e+00 -1.733163818359375000e+03 4.291743072037945694e-10 6.845456783075722321e-29 -4.533685701480284160e+17
-7.981373642057532155e-21 9.423247331610189430e+30 7.514818906784057617e-01 2.000464782714843750e+02 8.778697768718757288e-09 1.151126146042735743e-29 -1.586825831383040000e+14
6.346069478886090821e-21 -3.759407954935171232e+29 4.732257723808288574e-01 -2.073665527343750000e+03 2.484795258439476129e-09 6.076941522157838799e-29 4.524610070511616000e+15
-4.411119340765706949e-22 -5.763027357818302419e+30 2.506363391876220703e-01 1.538925933837890625e+02 2.146385735812827988e-09 4.822447330576109740e-29 -2.890005647196160000e+14
1.200064307724944114e-22 1.751855727466174341e+29 1.079475879669189453e+00 -3.681844482421875000e+03 4.462215930089996618e-09 1.322917065827838960e-29 1.514955656396800000e+13
1.541602128889586033e-21 -1.889731337120515432e+30 5.154899954795837402e-01 1.027794433593750000e+03 9.889082885905509102e-10 7.292674808790694923e-28 1.843460092985344000e+16
1.335299300686833927e-22 2.897272026967827901e+30 1.111447691917419434e+00 2.036040649414062500e+03 3.861659436665831890e-09 1.676971901787035516e-29 2.484636903014400000e+13
-4.897108145479784366e-22 -9.556733293834577940e+30 1.475830197334289551e+00 -6.027975463867187500e+02 2.632085216447421772e-09 3.478125238605107991e-28 -6.835436676710400000e+13
6.566204131092115731e-21 -4.862815857815013987e+30 7.189799547195434570e-01 -1.043222167968750000e+03 1.433525381733247173e-10 1.485560405183882738e-28 2.978496735296356352e+19
-4.777802589222586235e-22 -1.752739792250699401e+30 1.252121329307556152e+00 -3.560757446289062500e+02 1.537591609590549524e-09 5.521242964542203130e-28 -1.054419772768256000e+15
-4.127983404147698757e-22 -2.560459551225549043e+30 2.056124448776245117e+00 6.223818847656250000e+03 1.921635295332180249e-09 5.035707358877431229e-28 6.472260701388800000e+14
1.117841146247140801e-22 -4.594772522858603503e+30 1.024671077728271484e+00 -1.732125091552734375e+02 6.977512456707302135e-10 7.816859013614457679e-28 3.937943039246336000e+15
1.897172106862103442e-22 -2.483909801643572780e+29 1.833594322204589844e+00 1.371760620117187500e+03 3.919675417574097764e-10 1.325346385711440410e-28 -2.130920106622976000e+16
2.466641883368366488e-21 -1.328234519857737613e+29 2.879632949829101562e+00 2.407692626953125000e+03 1.482838990485291220e-10 1.028257969538855521e-28 -5.102429393985208320e+18
1.233307108219349288e-21 9.550622778279335797e+29 2.508849143981933594e+00 -3.280958984375000000e+03 2.089814987726867912e-09 9.541038287048030165e-29 -1.737504323534848000e+15
1.475335111791281565e-22 -2.098691067168491322e+29 1.845738530158996582e+00 -2.067174072265625000e+02 2.501515661279540836e-10 7.835515376615115309e-29 -6.640226027542937600e+16
-1.025023077941239957e-22 5.960571276909521092e+30 2.855135679244995117e+00 6.018172851562500000e+03 1.198541405011965821e-10 2.554108829159319232e-28 4.350931063464263680e+17
-9.746149746448778612e-21 -3.641412110353232418e+30 2.940755367279052734e+00 5.742405395507812500e+02 5.132956837350377555e-10 2.410167714010733806e-28 3.798434716844032000e+17
2.088242296042301964e-21 -9.977899475334832259e+29 9.421517848968505859e-01 2.266372070312500000e+03 8.709636345471949426e-10 1.421627294935314818e-29 4.053413610808934400e+16
7.751472462704538679e-22 -5.298159339075480241e+29 2.086792230606079102e+00 4.034667968750000000e+02 1.072862354511983085e-09 4.666976033962342504e-28 -7.263480650399744000e+15
2.507351447968193033e-21 2.489260053974004773e+29 1.953684806823730469e+00 8.753876342773437500e+02 3.259122527410340808e-09 3.705633657746870824e-29 -6.767827600015360000e+14
8.788803701898722401e-21 -6.583073324449942821e+29 1.403336167335510254e+00 4.400958251953125000e+02 1.329343524147930111e-09 7.117544702640216502e-28 1.657874126628454400e+16
6.225467111031356248e-21 4.123356206298111233e+29 3.096475362777709961e+00 2.935891723632812500e+02 6.037620403631649424e-10 4.690471416318894588e-28 -3.436374771997081600e+16
6.316076103745374105e-21 -2.769801377390386883e+30 2.143852472305297852e+00 1.534099273681640625e+02 2.327733339413384783e-09 1.084029379887630288e-29 -6.151605959262208000e+15
1.361255348823501923e-21 9.950643033805800830e+30 2.156681299209594727e+00 8.163187255859375000e+02 1.940518856713424611e-09 1.495685861495877106e-28 -2.314167570661376000e+15
4.507184777076055433e-21 -1.155302498175677437e+29 2.301714897155761719e+00 3.975155029296875000e+02 9.900145592212084011e-09 3.068555893296124697e-29 -6.225000608563200000e+13
-4.294988413226607841e-22 -5.441946331535213828e+29 3.664402067661285400e-01 1.230375488281250000e+03 3.654097580074733287e-10 2.369915296690554479e-28 -7.939592362026598400e+16
4.557502137386945594e-22 -2.090282799198412261e+29 1.461001038551330566e+00 2.376262817382812500e+02 1.427012064070254382e-09 2.142887878552402359e-28 4.605781999616000000e+14
-8.686371842538878263e-22 2.543025631980886476e+30 7.157512307167053223e-01 -1.643982910156250000e+03 4.058104685622510033e-10 8.318482634328425307e-29 -1.735336352892846080e+17
2.057493633916490443e-22 -5.554408922640776484e+29 3.096053838729858398e+00 4.608056152343750000e+03 8.965707065655692531e-10 1.041650946557435121e-29 -3.500560414146560000e+14
-1.014180178488089908e-21 -4.796998384975598457e+29 2.172049283981323242e+00 -2.391655731201171875e+02 7.249075784088176988e-10 4.770069258326068376e-29 3.348611195522252800e+16
-1.901392171917124800e-21 1.677502444982710406e+29 2.425093650817871094e-01 4.004260559082031250e+02 5.458292928750552164e-09 6.949109610458914209e-28 -7.349174743859200000e+13
-2.380226752905542168e-21 1.647263432340962235e+30 2.890025377273559570e+00 7.668029296875000000e+03 3.176039153895970912e-10 1.124808388584322618e-29 4.829545382658703360e+17
1.084023423925010553e-21 -2.071156648258812254e+29 7.527327537536621094e-01 -1.089730102539062500e+03 7.304769011895473341e-10 7.799414421660684194e-29 3.741395403669504000e+16
-4.151409871973023331e-21 6.161525802411463812e+29 1.798368692398071289e+00 -1.096523193359375000e+03 6.965326648789016417e-10 9.333423400154950712e-28 7.280530489448857600e+16
5.443891292093849795e-21 -4.984687896363955932e+29 2.723782323300838470e-02 2.568947753906250000e+02 5.171992167873895596e-09 2.350359163294003438e-29 2.888452957798400000e+13
-1.050549165330126292e-21 4.796299248062542572e+30 4.121509939432144165e-02 -8.143718261718750000e+02 4.704599820826160794e-09 1.951949859789015030e-28 -1.119913980723200000e+13
1.084645626919950953e-22 -3.145502578898029131e+30 9.147335290908813477e-01 -7.730919189453125000e+02 3.754950572698589895e-09 5.568991582688423675e-28 2.670070438297600000e+13
6.005636189206503154e-22 7.226430400188809065e+29 1.533680438995361328e+00 -4.397138061523437500e+02 1.195994830949231869e-10 1.590090192730189202e-29 3.509971656544092160e+17
-4.194032140278084951e-22 -6.467458157038280115e+30 5.578502546995878220e-03 -7.736210937500000000e+03 1.864653292882323399e-10 1.446604349364863689e-29 -9.730114191360000000e+15
8.428905818429996302e-22 2.371375846135720997e+30 2.226677089929580688e-01 8.401539916992187500e+02 1.696700141495810499e-10 1.998957295833200300e-29 1.002152347037597696e+18
4.136456401358496601e-21 -1.066262448146363660e+30 2.839765310287475586e+00 -2.491770324707031250e+02 6.568718347033097871e-10 6.045919605578621398e-29 -1.116896882296094720e+17
-1.626545055576650692e-21 4.146989194914302716e+29 7.164865732192993164e-01 -1.088594726562500000e+03 6.731613044763662401e-10 1.211848685935027069e-29 -7.120534797234995200e+16
1.543198530926263690e-21 1.943355810816888990e+29 2.409218311309814453e+00 2.646646484375000000e+03 4.630638983371682116e-09 1.561065646059233650e-28 -2.083503567011840000e+14
-3.456252061262923443e-22 -3.862526758380932419e+30 3.091951370239257812e+00 -7.958746582031250000e+03 1.175060049263265682e-09 1.327550251420927029e-28 2.846594265251840000e+14
-2.643719017998039516e-22 -1.391943871630802339e+29 2.760946512222290039e+00 -2.021375732421875000e+03 3.201816312081717797e-10 1.390416246017027514e-29 7.490784600470323200e+16
6.294176416248676002e-21 1.647243031717756238e+30 1.180183172225952148e+00 -6.363647460937500000e+02 1.114294906345847380e-10 4.317419749056059197e-28 4.318629226034390630e+19
-8.741983986758513921e-21 2.342715955066912572e+29 1.624049782752990723e+00 1.447844390869140625e+02 1.516171910243002685e-10 1.646799861981089744e-28 3.594705657577603072e+18
-1.812816370367561854e-22 -4.525356908990696207e+29 2.015871047973632812e+00 -1.910582031250000000e+03 2.213209199242172076e-10 2.514432987116240835e-28 1.752031406168473600e+17
3.663157276274676798e-22 -1.197384544825155077e+29 5.685631632804870605e-01 -3.725402343750000000e+03 3.164810635780668235e-09 1.516907924294323106e-28 1.413732441784320000e+14
-6.754395192538423780e-22 1.856416288288621562e+29 1.763404756784439087e-01 -2.770362792968750000e+03 5.544251280298340134e-09 1.752212417572999326e-29 -1.845613926809600000e+13
9.403896497862860894e-21 -7.245515560987337764e+29 6.886181235313415527e-01 -3.665277404785156250e+02 8.138298923654474493e-09 2.572109232457980722e-29 2.308138745200640000e+14
5.677677554607071578e-22 -4.655018434384733837e+30 1.245590209960937500e+00 -4.021063720703125000e+03 1.986087294625349386e-09 9.174329188574548038e-29 5.916189272309760000e+14
1.618832545522034871e-21 5.728167981809714587e+30 4.248936474323272705e-01 -1.388101196289062500e+03 9.000589162866390325e-10 3.006949125864444272e-28 2.248287818927308800e+16
3.576712509885365135e-22 -9.336762289632233378e+29 2.136086225509643555e+00 -5.733541259765625000e+02 1.583534137150621746e-10 1.114840497415903430e-29 -1.098572369967972352e+18
-2.937787178367217742e-22 -5.708374239365164264e+30 1.452444076538085938e+00 -1.640827789306640625e+02 8.848787258486368046e-10 1.511300699631861193e-28 -1.340461574782976000e+15
1.549337560086663956e-21 2.417337656861262817e+29 2.416435480117797852e-01 1.209640731811523438e+02 3.844037532729771556e-09 1.371081865397979435e-29 1.708797366108160000e+14
4.944805326382088282e-21 1.843381234533286138e+29 4.291400611400604248e-01 -3.492440185546875000e+02 1.738508004223149328e-09 7.186910921447211575e-29 9.600543617974272000e+15
-1.099453391769839742e-21 -6.022428686553197727e+29 9.914618134498596191e-01 -1.616348571777343750e+02 4.430000810629053376e-09 5.641951586771645330e-29 -1.562179933306880000e+14
3.502580536940232695e-22 -4.212136016155287030e+30 1.782247424125671387e+00 6.031468750000000000e+03 3.470724263543445431e-10 5.751954686663968032e-29 -4.635390698848256000e+16
-1.015441762713042801e-22 1.917560733930180469e+29 7.429782152175903320e-01 -6.325928222656250000e+03 9.530245925759572856e-09 4.725856226260567462e-29 -1.575867777024000000e+12
-3.162096053343339805e-22 -5.358051715357237021e+30 2.890473790466785431e-02 -5.991075195312500000e+03 4.322369129283742950e-09 9.253573983548791341e-29 -3.050061168640000000e+12
-1.054278331710159477e-22 -4.067744485227882403e+29 1.948382139205932617e+00 9.818279296875000000e+03 3.252688673960335564e-10 3.087820368676722596e-28 2.830885744489267200e+16
-3.078747913105818911e-22 -3.456525191246196557e+29 1.603549420833587646e-01 4.754782104492187500e+02 6.474118574573139995e-09 4.625938800189825380e-28 -4.821873590272000000e+12
1.200392246669575351e-21 -7.916364365442877935e+29 9.077868461608886719e-01 -7.218811645507812500e+02 1.041441932692066530e-10 1.054099224845637401e-29 1.390007877490232525e+19
-4.169032443994034492e-22 -3.278971011698033229e+30 2.674132585525512695e+00 4.068298095703125000e+03 6.462521184857905610e-09 1.280213180429697731e-29 1.675425428275200000e+13
1.234528189169984513e-22 4.470041903651319042e+30 2.947297573089599609e+00 -2.540014953613281250e+02 5.256049373514315448e-09 1.213614823879340926e-29 -4.342810935296000000e+12
1.861769291613232786e-22 -7.155407519443724120e+29 5.664524435997009277e-01 1.572429077148437500e+03 4.300853451155717266e-09 1.417420040786490140e-29 2.857348209049600000e+13
2.361722322744915301e-22 -7.377075704381080170e+30 2.586757183074951172e+00 -3.403514160156250000e+03 1.816656269859606709e-09 3.702531947571435181e-28 -4.756016935731200000e+14
