6.907480621337890625e+01 2.483662497720708841e-21 1.903703451156616211e+00 4.639764428138732910e-01 1.068764500713427279e-18 3.877466171979904175e-02 3.113337457180023193e-01 -7.902248826727500349e+20 1.047520160675048828e+01
-2.687777519226074219e+01 -1.048924869171840020e-22 3.079167008399963379e-01 1.950895637273788452e-01 9.301148025430039281e-18 3.641650080680847168e-02 2.982375323772430420e-01 -1.275797822393139855e+20 5.006876468658447266e+00
-1.084611282348632812e+02 -1.892363589437110660e-22 1.614473104476928711e+00 7.166279852390289307e-02 1.174061780277345021e-17 1.304801851511001587e-01 1.458802461624145508e+00 -7.996245284137698591e+20 -6.764855980873107910e-02
2.879433250427246094e+01 1.063108436786420010e-21 4.918141067028045654e-01 6.219096779823303223e-01 -4.013816581026293084e-18 3.261844441294670105e-02 3.872911930084228516e-01 -5.042883516593696932e+20 -1.578562355041503906e+01
5.016714782714843750e+02 2.223953230876416960e-21 7.499474287033081055e-01 2.738808989524841309e-01 -6.766293073802933538e-17 8.510072231292724609e-01 4.113517701625823975e-01 3.036204603080179712e+19 -8.368103027343750000e+02
4.769105529785156250e+02 -3.210956406494948483e-21 2.661244153976440430e+00 5.820728465914726257e-02 -1.748315707802278445e-18 1.795516535639762878e-02 7.086836338043212891e+00 -1.114988441409505198e+20 2.413418579101562500e+01
3.057556762695312500e+02 1.599544858524057681e-22 1.185701489448547363e+00 1.753698103129863739e-02 3.155975691888374886e-18 4.886488243937492371e-02 1.924479305744171143e-01 2.388566965552676864e+19 -1.806429100036621094e+01
2.705980491638183594e+01 8.099939158433211591e-21 2.661724805831909180e+00 2.338663637638092041e-01 1.032823916688304503e-18 5.416645109653472900e-02 5.535437464714050293e-01 1.468107683746975580e+20 5.625820159912109375e+00
1.215429592132568359e+01 -1.777363446673991559e-22 1.293734192848205566e+00 8.122456669807434082e-01 -6.449336653662824563e-17 7.768542319536209106e-02 6.715247154235839844e+00 -1.580645953404267397e+20 -2.698824167251586914e+00
-2.244552917480468750e+02 1.494269060937583169e-21 1.500907421112060547e+00 2.478615939617156982e-02 2.084360644066028618e-17 2.096046656370162964e-01 6.396208763122558594e+00 2.816887745476537876e+20 -1.506106719970703125e+02
-6.298036575317382812e+01 2.771037634003855431e-22 1.294160366058349609e+00 1.552471369504928589e-01 1.427183307698726138e-18 9.287081360816955566e-01 1.080446600914001465e+00 -2.740070057738711859e+20 -1.225903415679931641e+01
9.999661865234375000e+02 3.578895067129058213e-22 2.102296829223632812e+00 2.843340635299682617e-01 3.402038142680289719e-18 9.019509553909301758e-01 4.203042984008789062e-01 -6.430674954564193485e+19 1.245811523437500000e+03
-1.628994560241699219e+01 -1.538249104010936711e-22 6.724163293838500977e-01 5.990705266594886780e-02 8.962763326085621614e-18 1.095511391758918762e-01 2.113097906112670898e-01 -3.702639711298466611e+20 2.428607702255249023e+00
-6.995302734375000000e+02 3.123498666972686140e-22 7.151771187782287598e-01 1.732187271118164062e-01 8.813740121289293254e-18 8.624708652496337891e-01 4.834457337856292725e-01 2.265322751175730135e+20 2.440277099609375000e+03
3.310026931762695312e+01 3.462154356421110504e-21 1.479606032371520996e+00 4.345380514860153198e-02 1.821218940217394518e-17 1.261847745627164841e-02 1.537374377250671387e+00 3.572304130707480904e+20 -1.304930001497268677e-01
1.363914489746093750e+02 2.074737375998152748e-22 1.771188139915466309e+00 5.786675587296485901e-02 5.821132186789835058e-18 2.391687966883182526e-02 2.279457569122314453e+00 -7.045579031421177037e+19 1.537871360778808594e+00
7.764691162109375000e+01 1.689771360984126457e-21 1.688380539417266846e-01 1.119958702474832535e-02 3.380461508633119641e-17 5.064207315444946289e-01 1.825063675642013550e-01 6.326119315246415872e+19 -2.968768750000000000e+04
2.998055267333984375e+01 -2.131803775830232479e-21 2.391841650009155273e+00 1.506090611219406128e-01 -6.247798150599280880e-18 8.952607214450836182e-02 4.842579841613769531e+00 -5.415392514545601741e+19 2.914815664291381836e+00
-2.346539611816406250e+02 1.018481780206274910e-21 1.802374005317687988e+00 8.571079969406127930e-01 -5.626798840451934522e-17 2.229407243430614471e-02 3.927148282527923584e-01 1.139139676108488704e+19 -4.616081619262695312e+01
5.507658691406250000e+02 -6.649821266587429748e-21 5.567356944084167480e-01 4.629648476839065552e-02 1.663379458336838165e-18 1.271593756973743439e-02 4.505153000354766846e-01 -1.281377008275265946e+19 -2.174843215942382812e+01
-2.043065452575683594e+01 2.086690726548589828e-21 2.056731224060058594e+00 2.203270345926284790e-01 4.631377301367256506e-17 6.432191729545593262e-01 2.835429310798645020e-01 1.728647013484776653e+19 -1.851405143737792969e+01
3.956217956542968750e+01 2.496104083751718067e-22 9.843176007270812988e-01 2.440272085368633270e-02 1.303183763998198833e-17 2.859977632761001587e-02 3.004336655139923096e-01 -1.911033892349096755e+19 -7.958586215972900391e-01
1.178866424560546875e+02 1.034955518313794607e-21 1.730984091758728027e+00 1.808995567262172699e-02 4.101020525461532176e-17 9.515803456306457520e-01 7.238351345062255859e+00 -1.619177062966189097e+20 -3.343239453125000000e+04
-8.416101074218750000e+02 5.821859113758381512e-22 9.292743206024169922e-01 5.757381394505500793e-02 -1.028683712286354088e-17 2.526611089706420898e-01 5.214601159095764160e-01 3.124514738195241370e+20 4.940946044921875000e+02
-4.077650451660156250e+01 1.941494275754607716e-21 9.392826557159423828e-01 4.229943826794624329e-02 8.052795169105836717e-17 1.268721669912338257e-01 7.356052994728088379e-01 -1.468553029936689971e+19 3.673871278762817383e+00
-1.036786270141601562e+01 4.443565379124064417e-22 3.107472896575927734e+00 4.245811104774475098e-01 2.440666542253652651e-17 2.871795743703842163e-02 1.583455502986907959e-01 -9.663798043976264581e+20 -4.399967193603515625e+00
-1.001778259277343750e+02 1.854822140719749632e-22 3.013871669769287109e+00 1.053681969642639160e-02 -4.775711384707144263e-17 5.209081619977951050e-02 4.047214686870574951e-01 1.294944322055045120e+19 -3.236103057861328125e+01
1.279713249206542969e+01 -9.212601893532345099e-22 2.954470634460449219e+00 6.399297714233398438e-02 -2.079425353659292234e-18 1.950398534536361694e-01 9.411611557006835938e-01 3.156629977506764554e+20 1.260369062423706055e+00
-6.472307739257812500e+02 2.996766458609375316e-22 1.333570837974548340e+00 2.380130439996719360e-01 1.183582546409769114e-18 1.986850649118423462e-01 3.441003322601318359e+00 -1.732448245084323840e+19 2.675500297546386719e+01
1.013595504760742188e+02 -4.925936884245356231e-21 6.710603833198547363e-01 7.345107197761535645e-01 1.643962634228074670e-18 1.227799616754055023e-02 2.383250951766967773e+00 -3.140825113583996109e+19 -5.830612945556640625e+01
-6.051921081542968750e+01 2.768534483688280534e-22 2.840816974639892578e+00 1.007178612053394318e-02 6.664417509560902650e-17 8.251014351844787598e-01 1.874122619628906250e+00 5.510046831752930918e+19 7.221872656250000000e+04
-2.043768310546875000e+02 4.382228805792263690e-21 6.739555597305297852e-01 3.113655745983123779e-01 -1.078374685070068354e-18 1.260277330875396729e-01 2.970390915870666504e-01 -8.339609571352610079e+20 5.073152923583984375e+01
5.624594879150390625e+01 2.362277680822190893e-22 3.494970500469207764e-02 5.936957597732543945e-01 -1.209593819797927857e-17 2.327847480773925781e-01 2.391656160354614258e+00 7.242130192908461015e+20 -3.273511123657226562e+01
4.031255493164062500e+02 1.942459286144520958e-22 1.412618637084960938e+00 1.198961026966571808e-02 3.435482709207033734e-18 2.065021730959415436e-02 2.545992374420166016e+00 2.189453985953139917e+19 5.615255832672119141e-01
-5.816710205078125000e+02 -3.651767740390419280e-21 1.864412665367126465e+00 7.761020958423614502e-02 -4.249214564411837381e-17 6.323544979095458984e-01 8.000492453575134277e-01 -1.882297496250194330e+19 -5.177277832031250000e+02
9.051097412109375000e+02 -1.154929725696032550e-21 1.468168616294860840e+00 4.111028611660003662e-01 2.667295790760675440e-18 1.010354049503803253e-02 8.619745254516601562e+00 4.879916278069854208e+19 -3.811967086791992188e+01
-2.374998092651367188e+01 -5.801919739300270382e-22 2.507474422454833984e+00 1.469804719090461731e-02 3.057192707802496002e-17 4.668455123901367188e-01 1.153043061494827271e-01 -7.039144689375431885e+19 -3.769063476562500000e+03
2.219071769714355469e+01 -3.608881979921239359e-21 2.164525508880615234e+00 1.763085462152957916e-02 -4.583356075368041782e-18 4.623787850141525269e-02 1.434957504272460938e+00 -7.454147876600414208e+19 -2.810481786727905273e-01
1.289641265869140625e+02 4.448606515852788771e-22 5.076200962066650391e-01 8.492992073297500610e-02 -6.274449496345433155e-17 3.196351826190948486e-01 3.942148685455322266e-01 -6.539597414262846259e+19 -1.386730041503906250e+02
6.568023681640625000e+02 7.765907632771673479e-21 2.388384938240051270e-01 3.319160640239715576e-01 1.361872021663683008e-18 4.725393950939178467e-01 1.673603534698486328e+00 -9.133322914149223629e+19 -9.974270629882812500e+01
6.087498092651367188e+01 2.468780971220738267e-22 2.901676893234252930e+00 1.612477563321590424e-02 -5.597955383364455468e-17 3.526773303747177124e-02 2.871944308280944824e-01 -1.506629667362386739e+19 4.062556743621826172e+00
5.620630645751953125e+01 5.230737490919179081e-22 3.044175148010253906e+00 6.222403421998023987e-02 5.052845014053235337e-17 6.207774877548217773e-01 1.245889186859130859e+00 2.375179311972876288e+19 -2.583485107421875000e+02
-1.849043273925781250e+02 6.394298490878033018e-22 2.901537656784057617e+00 5.272751450538635254e-01 2.633813587516060262e-18 3.970611840486526489e-02 2.077281475067138672e-01 -1.508467149204493435e+20 -9.471427917480468750e+01
8.764293670654296875e+01 -1.995168573694237095e-22 8.079754710197448730e-01 8.551982790231704712e-02 2.164226255697003525e-18 4.513103663921356201e-01 1.926061391830444336e+00 3.560223268687524659e+19 1.743551940917968750e+02
1.627456665039062500e+02 1.324522551953752091e-21 5.679693818092346191e-01 5.179975926876068115e-02 -3.634996398208139489e-18 2.882025837898254395e-01 6.867627143859863281e+00 -5.164977158022873743e+20 8.027865600585937500e+02
-2.137706565856933594e+01 2.219452205121392087e-21 7.832829952239990234e-01 3.631142675876617432e-01 1.218562153358258411e-18 1.497760135680437088e-02 2.797333955764770508e+00 -1.192550894343521567e+20 5.500239849090576172e+00
-1.795919342041015625e+02 -1.216038400267758548e-21 2.258199453353881836e+00 6.254203915596008301e-01 4.921286569838106582e-17 1.878211647272109985e-01 5.398387432098388672e+00 -1.044197506757007770e+19 -7.012336730957031250e+01
-2.937283897399902344e+01 3.129615683758387118e-22 7.389682531356811523e-01 2.879343330860137939e-01 9.879238416635993648e-17 3.133377134799957275e-01 3.478103160858154297e+00 4.769198095980717670e+19 2.607032775878906250e+00
-2.648544311523437500e+01 3.792400561427938179e-21 2.147869586944580078e+00 1.552011072635650635e-02 1.352624018338248276e-17 2.541726082563400269e-02 2.378733873367309570e+00 4.116206320611061924e+20 8.590054512023925781e-02
7.197629547119140625e+01 -8.558020512944819417e-22 6.561232805252075195e-01 3.516712784767150879e-01 -1.342734474409232729e-18 4.169605299830436707e-02 5.555307269096374512e-01 2.913695258294773350e+20 -2.006210708618164062e+01
3.174093017578125000e+02 -1.349967317249641003e-22 3.093720197677612305e+00 5.729712918400764465e-02 1.363525348913023372e-17 3.016519248485565186e-01 2.381161928176879883e+00 -1.045734162217754952e+20 -8.174942626953125000e+02
5.870501708984375000e+01 -7.389616790552122314e-22 2.951375246047973633e+00 8.500932902097702026e-02 4.149860246676868121e-17 1.273150183260440826e-02 1.001518607139587402e+00 9.957783176026825687e+20 4.900453567504882812e+00
-4.001774978637695312e+01 2.307521292912538989e-21 2.141860961914062500e+00 7.450457215309143066e-01 -3.981908502487366318e-18 4.735233187675476074e-01 6.245607137680053711e-01 6.269877624227999252e+20 -1.670772552490234375e+01
-9.794395751953125000e+02 -2.703969008008101579e-21 6.660491228103637695e-01 6.227965280413627625e-02 -5.522267033826873351e-17 3.082161545753479004e-01 6.031217575073242188e-01 1.498608839988923597e+20 9.342713012695312500e+02
4.176731872558593750e+01 -1.494967499450404127e-21 2.026216030120849609e+00 1.215249672532081604e-02 4.995303683666086562e-17 5.929959565401077271e-02 6.134144067764282227e-01 5.348405868134976717e+19 4.060255050659179688e+00
2.693320655822753906e+01 1.506700902958691105e-21 7.474080920219421387e-01 5.451347827911376953e-01 -2.186767134184226668e-18 3.804519772529602051e-02 8.575527191162109375e+00 -5.336781039557756846e+20 -1.076610469818115234e+01
5.090372085571289062e+01 -8.640072750352566683e-21 1.728189349174499512e+00 4.944724738597869873e-01 9.430274227772017113e-18 3.503879532217979431e-02 1.669309973716735840e+00 -1.045998066998653747e+19 3.945067644119262695e+00
-1.464696025848388672e+01 -4.239123328646322117e-21 1.718054533004760742e+00 3.111329302191734314e-02 6.774683993936671451e-17 3.243914544582366943e-01 3.976204693317413330e-01 1.218472452714387210e+20 -1.910666465759277344e+01
1.371809234619140625e+02 1.721056700960977938e-22 2.216327190399169922e+00 2.574636414647102356e-02 1.876392879691416528e-17 5.761609226465225220e-02 2.120531350374221802e-01 -2.999552514909662085e+20 1.060727977752685547e+01
9.397057495117187500e+02 4.048190312911210666e-22 5.132834911346435547e-01 2.304410338401794434e-01 -1.799206961013837782e-18 1.754023507237434387e-02 1.121575713157653809e+00 9.924994859677243146e+20 -1.886386260986328125e+02
1.239830493927001953e+01 -4.334645523782899205e-22 3.473187685012817383e-01 6.377036571502685547e-01 -3.489896924647456416e-18 1.267228573560714722e-01 3.375387191772460938e+00 -2.854664502100875018e+20 -7.408560752868652344e+00
-1.820067405700683594e+01 9.663859007990390445e-21 9.934457540512084961e-01 3.307911753654479980e-01 -1.689687296654112481e-17 9.169917553663253784e-02 4.319231212139129639e-01 7.861353327361209139e+19 3.302443027496337891e+00
2.573557090759277344e+01 1.081634323963668889e-22 1.357509255409240723e+00 5.611518621444702148e-01 5.489044399858477314e-18 2.733896672725677490e-02 1.238011360168457031e+00 -8.350070588862061609e+20 -3.056871891021728516e+00
-1.128575897216796875e+02 -3.978158346702212188e-21 3.050993680953979492e+00 6.812665462493896484e-01 4.682263301981926131e-18 8.751823753118515015e-02 8.162666559219360352e-01 -1.826472476158239703e+20 -7.658135986328125000e+01
-4.404496383666992188e+01 -1.024273849407897249e-22 1.313006043434143066e+00 8.423312753438949585e-02 1.727781610840139576e-17 4.365015923976898193e-01 1.481823176145553589e-01 8.215027515207450624e+19 5.313848114013671875e+01
2.797000732421875000e+02 -9.413758849521708468e-21 2.692124366760253906e+00 3.546425998210906982e-01 -1.522941871310927387e-18 4.423579573631286621e-01 4.181723594665527344e+00 -6.345391555058073600e+19 1.024517938494682312e-01
-4.288076400756835938e+01 2.923117647191472641e-22 1.679284811019897461e+00 9.363870620727539062e-01 1.258266409170497462e-18 2.539193034172058105e-01 1.008349895477294922e+00 9.417240565892146790e+19 -4.347356319427490234e+00
9.285363769531250000e+02 4.918722883795742155e-21 2.869599819183349609e+00 3.489456325769424438e-02 1.256253754663064063e-17 3.894342854619026184e-02 8.365951180458068848e-01 2.325793427797363917e+19 3.370885086059570312e+01
-5.061775207519531250e+01 -8.076670664737322956e-21 3.128919124603271484e+00 1.703206449747085571e-01 4.239566577901202632e-18 5.132057890295982361e-02 3.042101144790649414e+00 3.723425934641106780e+20 -8.525039672851562500e+00
4.813861083984375000e+02 2.786319725138835509e-21 1.160402521491050720e-01 9.785115718841552734e-02 4.139572105090178584e-17 7.521088123321533203e-01 6.788271427154541016e+00 -3.193742101342343660e+20 1.394645898437500000e+04
-3.837899780273437500e+01 3.812466153630884671e-21 6.955299973487854004e-01 1.702686846256256104e-01 2.640960386649487794e-17 1.897386088967323303e-02 2.170892506837844849e-01 1.496263471735714611e+19 5.019265174865722656e+00
-6.946288452148437500e+02 2.104516509138785922e-21 1.789142370223999023e+00 4.850458353757858276e-02 1.517415581036037178e-18 3.123026713728904724e-02 3.150119066238403320e+00 7.904369740677015142e+20 -6.485052108764648438e+00
