1.693600128000000000e+09 -6.468275824512458555e+21 1.039139915507605094e+00 -3.326417469227402657e+07 6.813722959974071788e-24 5.850115875708433721e-01
1.361017344000000000e+09 -3.777583789001315818e+22 2.048831144595073095e+00 1.180895931619778275e+07 2.253358002974729355e-25 -4.905366165844530779e-01
2.800459776000000000e+09 8.332994064974979531e+21 6.306369179928766888e-01 -5.806298988607494161e+06 1.987670734780037258e-24 8.142825141079091944e-01
5.494141952000000000e+09 -3.056232216176212574e+21 7.771032825433242808e-01 -6.691213255421748757e+07 1.963388757952622717e-25 8.076278061297106348e-01
1.580307360000000000e+08 5.659736251751322773e+22 1.715338297697816428e+00 5.560648095934906602e+07 1.183902601773547551e-25 -3.209477321067346067e-01
2.818068480000000000e+08 -3.734314554861428303e+22 2.590349871392109371e+00 3.430372581830141135e+06 5.188196671713720625e-25 -8.549827694967538916e-01
2.674541312000000000e+09 1.166224012006192579e+21 2.931736395072605195e+00 1.292829313207519008e+06 2.572423149890748605e-25 -9.782472285017432823e-01
1.733506720000000000e+08 -7.631560337041866411e+22 9.404581685073494235e-01 5.628702894912543893e+07 1.079285347637334255e-25 4.516461485868046299e-01
3.197529600000000000e+08 -9.142609885457066177e+22 1.318522352927842811e-01 -5.928023256076876074e+07 1.619688224523649913e-25 9.941777172935900575e-01
3.276112000000000000e+08 -1.117671042193483314e+22 7.947327371173944222e-02 -3.463394955739142746e+07 3.887657213362043390e-24 9.974965979537876448e-01
5.673491200000000000e+08 -9.666925934654961746e+21 2.820968125050778763e+00 4.775571675349838287e+07 1.067730334964786468e-24 -9.627830731948721077e-01
2.604440000000000000e+08 5.964047743682477031e+21 8.159845696308217766e-01 4.996023641846923158e+06 4.940958789332271789e-25 6.762075686369479754e-01
6.513108480000000000e+08 2.271297697911985825e+22 2.013143035436980366e+00 3.727264458464688063e+07 4.593759904307676679e-24 -5.244769261944320915e-01
1.254908288000000000e+09 1.845532483837457596e+21 2.859005162043625425e+00 7.611247539342647791e+07 9.102423805047352372e-24 -9.762077889354724425e-01
1.627857600000000000e+08 1.567036497542818824e+22 2.422844655767161903e+00 -8.237667864492757246e+06 1.191204618787015983e-24 -7.404661562066715552e-01
1.686225280000000000e+09 1.825128925725655564e+21 7.532164838452297673e-01 1.195910101267006947e+06 3.240779142344395937e-25 7.276208856979817785e-01
1.673305760000000000e+08 -1.512671294641015882e+21 3.859839165471675715e-01 7.370282797501204535e+06 4.767010325173220512e-24 9.228628705511016106e-01
6.458188800000000000e+09 9.770739535565385892e+21 7.455900612344231737e-01 -3.581947353737895843e+06 1.034519882500660786e-24 7.401387961275742722e-01
3.721798912000000000e+09 9.864009083848228864e+22 2.129599406898894376e+00 -5.709035352523096837e+06 4.319538048587011607e-25 -5.163415240715749643e-01
3.988570368000000000e+09 3.735748050622820332e+22 9.134984330766686700e-01 2.963209001027517393e+07 4.935782777110277273e-24 5.450540412270833412e-01
1.667533696000000000e+09 3.897087480653536035e+21 2.878219973848160418e+00 7.005941258553917706e+07 4.566655629680414239e-25 -9.784403700211624644e-01
1.324251904000000000e+09 -1.718292142827870618e+22 3.973329998747979763e-01 -7.180997601954045892e+07 2.464745608480343547e-25 9.514746356976462316e-01
1.326085200000000000e+08 6.806459001831056998e+21 1.183588015141681549e+00 -1.840683017157106427e+06 6.823733111823260665e-25 3.828571054750324332e-01
1.316859136000000000e+09 -1.090819117545221521e+22 2.881631685653104125e+00 1.898392253602396697e+06 5.616399738790935333e-25 -9.668158521436923669e-01
1.121012736000000000e+09 -6.223562605660121072e+22 1.010161559791614483e+00 3.086691984532447066e+06 8.055931873626218053e-25 5.242981691916439591e-01
3.021579776000000000e+09 4.184881852066322973e+21 2.510875824848248339e+00 -2.265768153151407093e+07 3.241942810787210082e-24 -7.796123570671400493e-01
3.112108800000000000e+08 -6.174656891406598013e+21 2.639880196518290756e+00 1.756159575547799701e+06 3.545097915143892508e-24 -8.781082428316477895e-01
5.643801600000000000e+08 9.035063926355458733e+22 6.554284671596440903e-01 5.838822158396474272e+07 5.246722952525359559e-24 7.072234494950748740e-01
2.708509440000000000e+08 -2.000508862397154538e+22 2.831386177082877431e-01 -1.699526239344395464e+06 4.833462685930067563e-25 9.606233906665937461e-01
3.543780480000000000e+08 6.633522464989890216e+21 1.861794619625817493e+00 -2.367753280625361949e+06 2.279535119519324224e-25 -2.796443891589803221e-01
1.681866240000000000e+08 3.646983171572259357e+21 1.592045210601070071e+00 -4.947646924764056504e+07 4.204611269888078061e-24 1.442944294346142353e-01
9.865921920000000000e+08 -6.149673172473760186e+21 2.010776536314289875e-01 -1.461689744719450176e+07 8.607899328123557302e-25 9.817081484105674161e-01
9.757790720000000000e+08 -3.255748716543143313e+21 8.032181850239612508e-01 1.764942019788116449e+06 3.945797050937737181e-24 6.913335128692552622e-01
1.250396560000000000e+08 -4.504795896021516288e+21 2.695108695521803988e+00 -3.814320789138392359e+07 9.983519905028615320e-25 -8.751733945705398865e-01
1.862022080000000000e+08 -3.128714837428973601e+21 9.622752366739669716e-01 8.962311317597378045e+06 2.055415915301025106e-25 5.511790506128418921e-01
2.358715904000000000e+09 -4.587620133098608185e+22 5.220647025624446380e-01 3.739230551349965855e+06 4.018589585397458656e-24 8.636558952450773541e-01
1.030577440000000000e+08 3.079334894134688429e+22 1.995739241708158473e-01 -1.343121307263329253e+07 4.460309291047569638e-25 9.818379403476044098e-01
1.200425728000000000e+09 1.557444843646435826e+22 1.318772630250114375e+00 6.725256875559895299e+06 3.632407856842396263e-24 2.282077877963593349e-01
9.042326400000000000e+08 8.714083373713508742e+22 8.846521183811100197e-01 -1.389012406819333136e+07 9.279679469943929588e-25 6.605025462515118351e-01
6.952362240000000000e+08 -2.237961152750263940e+22 4.425476097990494462e-01 -3.207037268266218249e+06 1.014828533799760195e-24 9.056066588169733311e-01
6.945046400000000000e+08 -2.562663480124272909e+22 2.620117618267358672e+00 2.869562924585343152e+07 2.391922308445318452e-24 -8.890186884747486307e-01
2.419505280000000000e+08 -3.119963780403039306e+21 1.088914224955223053e+00 -1.912534842547039036e+06 1.222950723543921873e-25 4.684423144009333684e-01
1.211853040000000000e+08 3.911855009011665260e+22 2.381834363146860145e+00 -9.659625209397637844e+07 1.401822394656747619e-24 -5.255661003973071121e-01
8.844367360000000000e+08 -3.706376080508068037e+21 2.738793397647781847e-01 -1.998355671831076592e+07 4.990351342760422391e-25 9.673110845108339184e-01
1.067677056000000000e+09 3.332641206256030188e+21 1.526700759884443703e-01 6.302647454449511319e+07 4.014429576717582227e-25 9.822310340224655878e-01
4.676186624000000000e+09 2.120064035822615134e+21 2.599903025704292769e+00 1.375053310652003158e+06 5.951364377251684076e-25 -8.580532519887243970e-01
2.963462912000000000e+09 3.654505027374898217e+21 1.652051150450863259e+00 2.657472544070683885e+06 2.724591065849034593e-24 -8.996508717593573734e-02
2.836882560000000000e+08 -1.212304421180982428e+21 2.766743317696124915e+00 4.693333643104083836e+06 7.103927630672580322e-25 -9.326312959886277065e-01
9.410752512000000000e+09 -4.662327645157280920e+22 1.421045840285541373e-01 -1.751231449320692569e+07 1.779163556262224438e-24 9.910277654211446796e-01
1.010142976000000000e+09 6.932339565375652469e+22 1.114210832587523292e+00 -4.024110013737940788e+07 9.151901161022814232e-24 5.429820970831080729e-01
3.229180160000000000e+09 -1.312014820618406986e+21 1.301079742107685622e+00 -1.409697636196373589e+07 9.412913935316006072e-24 3.096015706596855210e-01
2.329843200000000000e+09 3.356885771900025831e+21 1.574749370646918001e+00 -9.500681816327627003e+07 4.011761747743737918e-25 3.133481468620603616e-01
4.803114560000000000e+08 5.318751159924555776e+22 2.249513482408868725e+00 -7.043515610468737781e+06 4.186314824482834523e-24 -6.133471207768833589e-01
4.184873984000000000e+09 3.379735629034420175e+21 7.285957038463682922e-01 -4.000344137384784222e+07 9.492722204236310615e-25 7.999092699459142697e-01
4.047660800000000000e+09 2.372418596605205152e+22 1.074845298520928472e+00 1.803329809473004192e+07 9.191715562554997614e-25 4.279661139248599477e-01
1.495667328000000000e+09 4.897933910023131156e+22 2.254028226042205763e+00 1.355863678804894537e+07 1.255721854439549315e-25 -6.577496018676119993e-01
9.107210240000000000e+09 5.714014084820354728e+21 6.430296915779704081e-01 3.353923248782958463e+07 2.583926714041134010e-24 7.561029589829457720e-01
6.734663040000000000e+08 -4.899101243046545588e+21 2.643586473689455207e+00 -1.965833841245708615e+07 5.033027238618681840e-24 -8.626600339201180301e-01
1.170122496000000000e+09 -7.764586762115210648e+22 1.719183775094261790e+00 8.486769433322633803e+07 8.152670872509602256e-25 -4.136204989495935735e-01
4.901633920000000000e+08 -7.874710581643524964e+22 2.807725532014551106e+00 5.149762915811920911e+07 1.073150721504076481e-25 -9.606530574857539140e-01
3.147591360000000000e+08 5.790962588053607023e+21 1.275949701374870404e+00 -6.835227462194439769e+07 4.527391064199169903e-25 4.863675436372033589e-01
4.328768512000000000e+09 -1.974643338657277569e+22 2.337364781934884839e+00 4.244934753478425741e+07 1.164723248452038685e-24 -7.605607937534113461e-01
1.917993344000000000e+09 -4.658373034324486888e+22 1.169624406491641955e-01 -2.905017260534217581e+06 5.509275879128382271e-25 9.932983893307332224e-01
1.218830848000000000e+09 -5.869445017319941708e+22 1.422835775337641273e+00 1.151996493115212955e+07 3.686908333935659493e-25 1.096157686023980088e-01
3.255985664000000000e+09 -1.196753688700155802e+22 8.049673013827194357e-01 1.504966690032885224e+07 1.271099095413119210e-25 6.661122723964969516e-01
7.216486912000000000e+09 2.327136703791845763e+22 2.325093155858600491e-01 -5.601858729275509715e+06 1.327540983846034637e-25 9.740656375793466104e-01
6.130723840000000000e+09 -1.068559738616970792e+22 4.599536072290150157e-02 2.361390382463921979e+07 8.611993516221654353e-25 9.987616573435913470e-01
1.874679808000000000e+09 1.819587105646687814e+21 8.162035146518649142e-01 3.876442881874411833e+06 4.307018826021154150e-24 6.780674505072219471e-01
8.164341760000000000e+09 -3.293384679384129785e+22 1.366806086726813696e+00 -1.364859243320483714e+06 4.902103445445610853e-25 2.069402643160133948e-01
1.817287552000000000e+09 3.711129911389734306e+21 2.220267406437309798e+00 -6.643575229453536868e+07 6.279543431420947981e-24 -4.424573524533449986e-01
2.894175232000000000e+09 -3.624817411221262592e+22 1.136789538343952355e+00 2.893672410388148949e+07 2.513627374472363543e-24 3.376934753019137370e-01
6.621696000000000000e+09 -5.306218768061490528e+21 3.565688893141684135e-01 -1.457515704933774844e+07 8.153780701195635067e-25 9.427656115296726425e-01
7.383258624000000000e+09 1.037523632144909756e+22 2.912009880699812037e+00 -5.474960952842235565e+06 5.148470622602921997e-25 -9.727985138599946069e-01
2.268673024000000000e+09 -3.287319906945931307e+22 2.827209402540616701e+00 8.574252711890203878e+06 6.652854499876876956e-25 -9.536497446260486788e-01
4.058186880000000000e+08 -3.937871853699021878e+22 1.440560565524731107e+00 4.863113853171968833e+06 4.597812282777797016e-24 1.138862293769601630e-01
2.121231200000000000e+08 -3.073940088436056654e+21 1.693461214262917680e-01 6.749839317680522799e+07 1.231232505801674801e-24 9.774756160481399281e-01
2.398443776000000000e+09 -5.223795463941225290e+22 6.895252723881157841e-01 -2.745921885589435697e+07 1.182699219114536186e-24 8.061707237086427336e-01
1.907617760000000000e+08 -1.800569952532674118e+21 7.220103639637270865e-01 -9.282199150508537889e+07 1.356087986461333155e-24 8.602163027721788646e-01
6.016985088000000000e+09 1.181007077783036232e+21 5.276265224200566983e-01 -2.762846561399424914e+06 1.984256963864596617e-25 8.663222427055271568e-01
1.055737536000000000e+09 1.972701752415425135e+21 3.060448259026248063e+00 -3.314488682631829754e+06 7.579456041175813970e-24 -9.966361530410506875e-01
1.551262880000000000e+08 6.792726963617250935e+21 1.280660021636313706e-01 1.317507275178219937e+07 4.264672772628890236e-24 9.910612383180177343e-01
5.359968640000000000e+08 1.024172457722090881e+21 9.798959604864058148e-01 -1.102695880796555197e+06 4.039168008186280275e-25 5.596403550137913907e-01
6.681718272000000000e+09 -1.010119566182332341e+22 1.356296043863689654e-02 -1.422217531988518778e+06 2.475384975509059333e-24 9.999088929672728110e-01
2.468346368000000000e+09 1.615669040331444191e+21 2.082685257669216750e+00 1.061279068808912067e+06 1.264089647187874621e-24 -4.925109595942970819e-01
3.529063168000000000e+09 3.136586228857691754e+22 6.280663082012623299e-02 7.825814614938627183e+07 2.610204459654951134e-24 9.966376355747085247e-01
1.900314400000000000e+08 -9.559407222331099893e+22 3.017552708215106350e+00 2.211291780176766962e+07 2.641423580675266100e-25 -9.933689675059292901e-01
1.439214336000000000e+09 4.676341383527779009e+21 7.162109211222250638e-01 9.817247755692247301e+06 4.056786230428260048e-25 7.398263360555569212e-01
2.711954688000000000e+09 -1.101752309328105177e+21 3.042507816846225926e-02 1.332532960469649406e+06 3.123840866944761962e-24 9.995330613914344964e-01
3.150804992000000000e+09 -7.244915050033040903e+22 2.741644609400625487e+00 -1.583313720391168492e+06 7.054314492013807295e-24 -9.202766065648347871e-01
4.736101120000000000e+08 1.937823259183784604e+22 2.794705255629436724e+00 1.167571804750118777e+07 3.855238580031533300e-24 -9.447778435506086758e-01
3.580027648000000000e+09 8.716475685835567949e+22 1.987336454478298448e-03 1.059989621733175125e+06 1.840112330306183947e-24 9.999980112335811189e-01
2.116038400000000000e+09 -7.362739124204233294e+21 2.641291713377197148e+00 -3.891120818330821116e+06 1.894444286988569338e-25 -8.744172554718862012e-01
3.674525120000000000e+08 1.892473812376014658e+22 7.270930110585129835e-01 7.736743398653937876e+07 3.350990011944305123e-24 6.058521601865058948e-01
8.066456064000000000e+09 -1.974838794881105448e+22 3.065727006583759007e-03 5.582437691621863842e+07 3.261432260400180671e-25 9.999931500806444884e-01
3.981690240000000000e+08 5.252970457867275469e+21 1.612065324208063366e+00 1.965513737262670416e+06 9.147114353049933133e-25 -4.780060238422378927e-02
2.042145280000000000e+09 4.460802820831519651e+22 2.661985975349107303e+00 6.652424053718306869e+07 3.670845498879742674e-24 -9.266518409580825066e-01
4.338023360000000000e+08 1.156331292474719863e+21 1.680364099732839511e+00 -2.539671241509429179e+06 6.664847650826565151e-25 -1.009707777250237748e-01
2.296043520000000000e+08 5.673094941556019823e+21 2.470157679550386565e+00 9.402640303348904476e+06 2.574735251900144815e-25 -7.947772974536069235e-01
1.352038784000000000e+09 -2.010567877344867910e+21 2.144905413104584824e+00 1.169335970105042448e+06 3.249895909218422018e-25 -5.458311765089816081e-01
4.117581760000000000e+08 5.814489842866953231e+22 2.939291098653018519e+00 1.447202909797512181e+07 6.984913665016083560e-25 -9.814675691049156159e-01
3.773606080000000000e+08 -2.177418812599559625e+22 1.074729064678408896e+00 -1.918287753766569775e+06 2.631954735318478567e-24 4.809046130457489410e-01
3.946864640000000000e+08 -5.500801293561660178e+21 2.748506589154348312e+00 -5.551396946507478505e+07 4.244122946047882879e-24 -8.909562376666840811e-01
2.031008768000000000e+09 5.351860723665058188e+22 8.256890188723137181e-01 7.616054808012660593e+06 2.370588945770200325e-24 6.640854586748429211e-01
2.362151200000000000e+08 -2.755752161628043765e+22 1.892130758924640110e+00 2.712122313832116872e+07 3.118920347048445901e-25 -3.950131763625552850e-01
1.927401760000000000e+08 -4.326907201030092908e+22 5.894949577279421371e-01 2.398820282140798867e+06 2.295747345109167272e-24 8.287319389739727926e-01
1.746920160000000000e+08 -7.076609114328736465e+21 2.349741238517805419e-01 -6.360438634792019613e+06 3.618865087252014543e-24 9.736471201737004755e-01
1.368212864000000000e+09 3.812448405516604513e+22 2.133864672609573354e+00 7.028685102156595886e+07 1.348765878146684876e-24 -6.827867487426411142e-01
3.991344640000000000e+08 -7.607330971046613143e+22 2.616015301227769818e+00 4.007842738140797708e+06 1.591958654369483381e-25 -8.683610647215257439e-01
4.436479360000000000e+08 8.276172711426399404e+21 1.176596887611232933e+00 7.329250014904880524e+07 1.055800835229388293e-25 1.540570669553064376e-01
9.944941440000000000e+08 1.017986552527664972e+21 1.591579392062750564e+00 -1.004273097842251882e+06 7.609413428482034503e-25 -1.743288827876168443e-02
1.378773760000000000e+09 6.746885385960200077e+21 1.982173413645158755e+00 -9.902430623542038724e+06 9.640881129074263421e-25 -3.717510958294534817e-01
1.934320160000000000e+08 2.019091389999629310e+22 2.922542011657137451e+00 4.264261021089674532e+07 2.483677530648549185e-25 -9.820020065339352122e-01
1.472072480000000000e+08 5.849721953111835358e+22 3.189214730013950616e-01 -3.961377643307464570e+07 2.289479056356281112e-24 9.611161888627056671e-01
1.589989376000000000e+09 -1.016300798892144853e+21 4.086074389663052475e-01 2.929462386704929173e+06 1.790775391571851427e-25 9.161183896578019015e-01
1.093920880000000000e+08 -1.222006159940756963e+22 2.917104883154779227e+00 -2.607990198587373644e+07 3.910090445354265914e-24 -9.701979251987150610e-01
5.756006400000000000e+08 3.121700481009344053e+21 2.114573480999649036e+00 1.629528321403221972e+07 2.310738266106308464e-25 -5.560889685851424513e-01
1.721067648000000000e+09 -1.462788580743330136e+21 1.934244944085480089e+00 -1.885122622289313376e+07 4.860490539657136717e-25 -2.993095702565359284e-01
2.922958720000000000e+08 7.481871043707214076e+22 2.682980608979397275e+00 -3.033475720397855621e+06 5.975113725056654705e-24 -8.946665473230828169e-01
2.103526656000000000e+09 5.634379747359329354e+21 2.944434958003290692e+00 -2.186858502056005597e+07 6.785767307214849572e-24 -9.776127205468363446e-01
4.082458240000000000e+08 1.019770104643843208e+22 1.890290234734635977e+00 8.011661341727352701e+06 5.112924550213663205e-25 -3.379733172851488443e-01
8.138998784000000000e+09 -2.219864366515098747e+21 6.599645629474664155e-01 -3.454646771200538613e+06 2.341083033420799091e-25 7.943062968555129055e-01
4.125916480000000000e+08 -7.863981205891277495e+22 2.909192744800667363e+00 4.643990882342517376e+06 1.102523710790947974e-25 -9.739259571331254639e-01
1.946083328000000000e+09 -7.509446133865640886e+21 1.620614512992611278e+00 1.653444143905935576e+06 4.399967939900630308e-24 -5.529769043904495668e-02
2.476785920000000000e+09 -5.422543931686703333e+21 2.351595153016475592e+00 1.565381989156311005e+07 2.737826179686380119e-24 -7.292610003951636166e-01
1.612581600000000000e+08 7.092597906315817884e+22 1.082183188885396996e+00 8.320303845222970843e+07 4.096693520332033204e-24 2.206058693029531725e-01
6.111602688000000000e+09 -1.281990053737667337e+22 3.501131373006795555e-01 -4.247798689245508611e+07 4.706660099341097446e-24 9.540460339267072820e-01
7.761922560000000000e+08 -1.395398123294241587e+21 2.088527922037044959e+00 2.251182433325178456e+06 1.357465312949945753e-25 -5.005591797580325464e-01
2.164031840000000000e+08 -1.107829213337799885e+22 9.522701751878962506e-01 2.801694313952526450e+07 1.200545471461931407e-25 5.142466156415208545e-01
1.697607840000000000e+08 1.023666056091490740e+22 1.771178058718887005e+00 -1.595333173959957808e+07 1.409502029524784034e-25 -1.473900094332321331e-01
1.671893760000000000e+09 -3.830234077460011418e+21 2.184598270119432417e+00 -5.661360925215437263e+07 1.644225496461516603e-25 -4.343847112593168802e-01
5.573173760000000000e+08 -1.179280088063428002e+21 1.637468368527429829e+00 3.431042837272977829e+07 1.328427071857824139e-24 -1.796997566584641326e-01
1.176326880000000000e+08 -2.501528072197639242e+21 1.273593860094523134e+00 8.366779679092487693e+07 6.286747605030265719e-25 1.498549210273059963e-02
1.184014480000000000e+08 1.200733266363384070e+21 2.717170173784724252e+00 -3.987894816746261716e+07 1.868826867256228777e-24 -8.856080020110472795e-01
7.029784064000000000e+09 1.003420996539074478e+21 2.903134694377180303e+00 1.046020654383184947e+07 1.470890618175307545e-24 -9.735862164780133554e-01
9.987456640000000000e+08 -1.738586826418680968e+22 2.206598480981008414e+00 2.982732496297024190e+07 4.825010534368690184e-25 -6.546393586842830237e-01
3.627912448000000000e+09 1.043257024093026779e+21 1.597442382497659574e+00 -1.191354845003134804e+06 1.243538637315509432e-25 -2.267137101286427481e-02
5.136962048000000000e+09 -1.808863331246476886e+21 1.649318413665124827e-01 2.010749205439950572e+06 2.430488091075956701e-25 9.862475414899610771e-01
2.360583680000000000e+09 1.112729580092341721e+22 2.189227936849174494e+00 -1.049220344803102873e+07 1.856467191808452269e-24 -5.560421161054890371e-01
3.835457600000000000e+08 -1.665581731314149622e+21 9.750061280399731078e-01 5.600325616588053294e+06 2.200574235122646776e-24 5.482293411793438542e-01
5.903344000000000000e+08 2.810399740226482838e+22 1.037361446861347236e+00 -3.012373903620837722e+06 6.846188530528442529e-25 5.159061936205027177e-01
8.295614080000000000e+08 8.992658257444119511e+21 2.800000211653999038e-01 -4.638350543861849234e+06 1.133183899208010565e-24 9.622197447826462691e-01
3.585196160000000000e+08 -2.284941803343067480e+22 1.615089470924617521e+00 2.939389480731595308e+07 9.367800163437774238e-25 -1.417109164495360119e-01
9.658320640000000000e+08 3.752568544871086398e+22 1.458198677075895233e+00 -1.325288843800516333e+06 2.105506635282199591e-24 1.167225880373003594e-01
1.047741360000000000e+08 4.231583110597243516e+22 2.534852225256952751e-01 1.974507044593855366e+07 5.371239518818612336e-24 9.636200965968271248e-01
2.583371040000000000e+08 -4.179298232953313690e+21 2.197301485062536308e+00 -3.821185926796887070e+07 2.274335047039720467e-25 -4.959173943734455636e-01
2.957664000000000000e+09 3.538154531001781453e+21 2.522882413354414322e+00 -2.491187209958768915e+06 3.386259884409123408e-25 -8.118128842292900993e-01
2.894666880000000000e+08 -1.324657550672342811e+21 6.303983306531746322e-01 -1.804739121811296092e+06 2.723087496963683345e-24 8.098744082001774203e-01
6.737676800000000000e+09 -1.055868369687059366e+22 9.700464159560115429e-02 2.201696815987262875e+07 2.841934273412079828e-25 9.945555064140887414e-01
3.765629184000000000e+09 -1.457851650389313585e+21 8.529776956907340058e-01 4.029038131923238933e+07 1.169234349538545041e-24 5.740973116519302311e-01
2.820694272000000000e+09 1.736495354751730110e+22 1.971608850152116732e+00 -1.698043046335265972e+06 8.884664274187428610e-24 -3.853541401424755430e-01
2.255973760000000000e+08 -6.198839194785745260e+22 2.403014229151954506e+00 4.206794634181401692e+06 6.617750189594541931e-24 -7.457211955974506479e-01
7.083268096000000000e+09 -1.956666320024702760e+22 4.747867045108779549e-01 -1.761823190832631430e+06 1.730448979478304720e-25 8.906120286110271733e-01
5.563232768000000000e+09 6.045455936446732960e+21 7.123555925718521031e-01 3.155273901421527378e+06 1.198153990323947334e-25 7.522918161463902909e-01
2.042800640000000000e+08 4.733231416970676535e+21 3.120449663162474963e+00 -4.698612332005121559e+07 4.861160085350443050e-24 -9.996934276906099814e-01
2.210269952000000000e+09 8.311518087201909899e+21 6.248964312565729040e-01 2.065793355761792511e+07 2.627462714805117244e-25 7.860448313729225811e-01
8.823409920000000000e+08 3.617511615610746831e+21 1.961511266259910791e+00 4.780974514824646525e+06 6.466726713594505325e-24 -3.944017313092805233e-01
1.239058960000000000e+08 1.036645810208791069e+21 2.647220410035546756e+00 7.506450907456307113e+07 3.956361081750004361e-24 -9.264562138146995585e-01
1.011120960000000000e+09 2.759000833219247473e+21 1.291967464847675551e+00 2.433264613799569383e+07 1.359262929737718134e-25 1.984992401250523508e-01
2.428705792000000000e+09 6.679108013008125061e+22 2.200717552328834703e+00 -3.646804275345915463e+06 7.726326065902248795e-25 -5.810806026036539063e-01
5.779832960000000000e+08 4.791225620452214623e+22 2.500837339693473105e+00 -9.559310266100250185e+06 3.933055369596607399e-25 -7.899504108571933081e-01
1.484966784000000000e+09 -2.482832222769540760e+22 1.408887084467814965e+00 2.615919902061809227e+07 1.525037118589256133e-25 7.500003992318657331e-02
1.263986080000000000e+08 3.497931475354852000e+21 6.161129885112834881e-01 6.270200187645114213e+07 9.463615208985918332e-25 7.319132674129102956e-01
1.790983040000000000e+09 -1.699317464287842560e+22 2.759213399970454450e+00 2.809064788368320093e+06 9.766185767411831989e-25 -9.290727955522921633e-01
1.518746880000000000e+09 8.984523630617181553e+22 3.938181373431209331e-01 3.041179209556466714e+07 4.183314392029826405e-24 9.069705756617522097e-01
4.127054720000000000e+08 -6.151827018995550126e+22 2.138204636891663846e+00 -1.517466605338547565e+07 3.807639304656176363e-25 -5.004452414397350113e-01
8.298894080000000000e+08 2.665606310046744969e+22 1.265891589233160586e+00 5.428711467874005437e+07 9.794064703448021462e-24 1.259677603225306253e-01
8.669698048000000000e+09 2.480540791279134651e+22 9.696553858223082578e-01 5.032333801657313481e+06 3.428484896956242472e-25 5.540578887232134875e-01
3.882545600000000000e+08 -1.351343630264326685e+21 3.202045067890348928e-01 6.290393600501369685e+07 3.392788990298798265e-24 9.232130102262924298e-01
1.362223744000000000e+09 -1.190527349625325407e+22 7.497162460892375924e-01 4.131535985335154831e+07 1.031474337064635341e-25 6.607103005879129132e-01
2.953937152000000000e+09 -6.886148846157489714e+22 4.091846323999321494e-02 3.600942082742843032e+07 7.715711449384434318e-25 9.989345460783377595e-01
2.726735872000000000e+09 -1.277277261907605481e+22 4.845885126636867435e-02 2.011458632318374515e+07 1.263251038741818109e-25 9.986573578458264322e-01
1.253530880000000000e+08 -3.305538318518533174e+22 1.399713705933003594e+00 -1.823880200522150099e+07 2.386188670170945833e-24 2.287183764158198795e-01
5.249154560000000000e+09 -6.271612861164425105e+22 1.857834822706185607e+00 6.337718054847131483e+06 1.878541886519251842e-24 -3.024433270563844367e-01
1.876105120000000000e+08 -1.288977050789560608e+22 2.163740039580789531e+00 2.591896792129625566e+06 2.069016000566551790e-25 -5.647219991006492412e-01
2.340475360000000000e+08 5.048302683951563014e+21 2.135270347323097173e+00 8.066585447793111205e+07 5.164046385353671417e-24 -7.028686786519188212e-01
2.206275072000000000e+09 -4.425617097662799439e+22 1.879033711951266783e+00 1.336092415767475218e+07 9.384128400884491351e-24 -3.433050557786169188e-01
7.645910400000000000e+08 1.824485051716429939e+21 3.096435007961861441e+00 5.387812151121218503e+07 2.236674087867370718e-24 -9.992910572764625021e-01
6.002890880000000000e+08 -8.061524397786480509e+22 2.815247798337470186e+00 -3.687777741823596880e+06 1.821391329822511776e-25 -9.459413147587947268e-01
2.014375200000000000e+08 -5.585901537300434439e+22 6.306324439506819646e-01 4.185066252920341492e+07 2.049076555110959190e-25 7.529491913814806425e-01
2.278973760000000000e+08 2.433042114139192820e+21 2.899627246751595777e+00 4.950651106094386429e+06 5.711495441801131016e-25 -9.718020601077006493e-01
2.081473536000000000e+09 7.355988228362804920e+21 2.157398597562614206e+00 -6.404543482264517248e+07 1.373943384664848282e-25 -3.854869151477172129e-01
5.931525120000000000e+09 6.761519832949340504e+21 2.039907134260754984e-01 1.835127698062163219e+07 4.797987315199439204e-24 9.765936734841681455e-01
2.277588480000000000e+09 5.097154917959511048e+21 6.856393027698830522e-01 3.761875533167012036e+06 1.513622030119771923e-24 7.689344590044920880e-01
5.737749504000000000e+09 1.075409601060210632e+22 3.043404498550442927e+00 1.367175708475602791e+06 2.489703787014952223e-24 -9.952270420436294396e-01
1.215069200000000000e+08 -3.894986326247386330e+22 7.680093307722076768e-01 1.879532916155191883e+07 8.885934340244834439e-24 6.876088357908045623e-01
4.499602944000000000e+09 -5.911600961631943236e+22 2.763399238549585579e+00 -6.802165923341552727e+06 5.635340289125291826e-25 -9.261730915512753626e-01
9.210615808000000000e+09 8.834544755826489295e+22 1.338989095155831421e-01 8.809540563342820853e+06 8.343803488197535444e-25 9.905095089657269813e-01
1.609188480000000000e+09 1.162968247245575763e+22 9.326361083015446418e-01 -7.020271720713796094e+06 5.802301516423961143e-24 6.106177335064906231e-01
2.444335680000000000e+08 -3.426962063576887460e+21 4.234067579330530462e-01 7.368013173370278440e+06 1.617861025451931744e-25 9.074504801822380617e-01
7.807410688000000000e+09 3.562388682071638802e+21 4.728945908898357642e-01 6.933521954224934801e+06 3.343174766956280559e-24 8.853549587447273606e-01
