8.171488883562858159e+25 1.904240036010742188e+01 -3.237866537536716800e+16 1.615823712199926376e-04 5.060617368524906095e-18 1.499191712355241179e-04 1.609521362304687500e+03
2.458038735884963063e+24 3.032312011718750000e+02 2.851339452494643200e+16 8.339446503669023514e-04 6.744465514516945499e-18 6.246720295166596770e-05 2.666867187500000000e+04
4.759823749632817065e+24 2.247252464294433594e+01 -4.325811603636224000e+15 7.462836219929158688e-04 3.049039643453897712e-18 9.378791437484323978e-04 -3.374748229980468750e+02
8.388241239317007829e+24 4.199928588867187500e+02 -5.099195090337792000e+15 1.276001858059316874e-04 2.828367553263086347e-19 4.055063473060727119e-04 -5.623957812500000000e+04
3.759631831999947400e+25 2.510382461547851562e+01 6.798785482693017600e+16 4.804164345841854811e-04 1.509440345009501304e-19 2.144104837498161942e-05 4.051702734375000000e+04
4.185886742502977965e+25 5.710638427734375000e+02 8.256921618350080000e+15 7.046635146252810955e-04 9.720563337580151540e-18 4.391702241264283657e-04 1.560498906250000000e+05
3.877023221936220245e+25 9.000491943359375000e+02 -3.813730383875276800e+16 2.597507263999432325e-04 7.476380976693159806e-18 7.537069905083626509e-05 5.961070625000000000e+05
3.359753920847914123e+25 5.701536560058593750e+01 -5.081094058042982400e+16 4.110423833481036127e-05 2.586454188724949216e-19 1.503966486779972911e-04 -3.430661328125000000e+04
2.320823927129367246e+24 3.637827301025390625e+01 -2.736819196133376000e+15 7.667877071071416140e-05 5.067326010087864288e-19 7.870763511164113879e-05 -3.044121170043945312e+01
2.412683783877008619e+25 4.921763229370117188e+01 1.998022007324672000e+15 1.001559212454594672e-04 2.914421220338509199e-19 5.476517835631966591e-04 -2.785320507812500000e+04
1.879486180449656142e+25 9.531274414062500000e+01 8.747220589346816000e+15 8.235892164520919323e-05 4.244960622675660926e-18 2.803978277370333672e-04 -3.030072070312500000e+04
5.563296821452037015e+25 6.062461090087890625e+01 6.939857978497433600e+16 1.227779648615978658e-05 6.760725507215476933e-19 1.316741781920427456e-05 -3.257395751953125000e+03
9.613756446461424925e+24 7.188052368164062500e+01 -2.381482485717401600e+16 4.013714496977627277e-04 4.055691358765871281e-19 3.408964039408601820e-05 2.352675195312500000e+04
2.986907176708592059e+24 5.669301223754882812e+01 4.345157854324326400e+16 2.483900607330724597e-05 5.769599248218087710e-19 5.188233335502445698e-04 -7.105365234375000000e+03
5.480210034424588599e+24 7.545085144042968750e+01 5.242937445187584000e+16 1.214683070429600775e-04 6.075331923460163732e-19 1.148282171925529838e-04 3.209266662597656250e+02
6.579741473535349402e+24 1.318388061523437500e+02 -1.854286202300006400e+16 5.278094249661080539e-05 3.420343029250628807e-18 2.632091927807778120e-04 -1.924407031250000000e+04
1.224590794682023326e+25 1.449894256591796875e+02 -3.974704469639168000e+15 2.037156446021981537e-05 3.224211268183946106e-18 2.065884909825399518e-04 -5.678839062500000000e+04
3.109907990933379057e+25 1.700427398681640625e+02 1.328075828625408000e+15 3.022586861334275454e-05 1.563754704240352349e-19 3.775655568460933864e-05 -1.624212402343750000e+04
3.436342784629323120e+24 5.117316894531250000e+02 -1.352491751335526400e+16 2.603128377813845873e-04 1.072940883927419231e-19 2.489480175427161157e-05 5.698713281250000000e+04
2.629909875077401242e+25 2.857489318847656250e+02 -8.262264557666304000e+15 5.922109630773775280e-05 4.180371517014164874e-19 8.918169769458472729e-04 -2.813816250000000000e+05
1.021343761432838261e+25 1.616023445129394531e+01 1.177011735651942400e+16 3.149708500131964684e-04 2.221287035507289619e-19 1.600775613042060286e-05 6.789419921875000000e+03
1.848074949348793057e+25 5.660658569335937500e+02 -2.058979001761792000e+15 1.771519055182579905e-05 2.136277477160061826e-18 3.628290869528427720e-05 -1.035483437500000000e+05
7.224215947699292310e+24 4.691909790039062500e+01 -9.841261287781171200e+16 8.098403341136872768e-04 5.799412078265417657e-18 1.801934013201389462e-05 1.780832226562500000e+04
1.552845186742613145e+24 1.338634109497070312e+01 1.200710935694540800e+16 2.449920430080965161e-05 5.154443638226183472e-18 8.409774163737893105e-04 -1.014790283203125000e+03
3.103188245589853280e+24 2.230266571044921875e+02 -2.786911936577536000e+16 1.156940743385348469e-05 1.738267117720984265e-18 2.806389529723674059e-04 -3.046930273437500000e+04
6.669989286612211866e+24 4.674384689331054688e+01 9.129020633382912000e+15 4.589381933328695595e-05 6.243492055125482956e-19 1.688532574917189777e-05 4.304107421875000000e+03
1.103193463685843531e+25 2.789702415466308594e+01 -2.757137344233472000e+15 1.046278121066279709e-04 1.514471283344442960e-19 4.872815043199807405e-05 3.246929443359375000e+03
9.517856435708227393e+24 6.166240234375000000e+02 -3.366811709997056000e+15 4.407228698255494237e-05 2.109629646931512901e-18 6.470342050306499004e-04 -2.176911406250000000e+05
1.430368605925970880e+25 1.224882984161376953e+01 -1.453907525605785600e+16 5.285604856908321381e-05 5.489770250845992596e-18 2.563643283792771399e-05 1.750245727539062500e+03
2.206695910334921697e+25 1.295334777832031250e+02 -4.164179958379315200e+16 4.073699892614968121e-05 7.770132664545441206e-18 5.174328107386827469e-04 -1.003088906250000000e+05
1.114062515878374120e+25 1.481859683990478516e+01 6.643628930131558400e+16 2.937719400506466627e-04 4.890305740086336446e-19 2.894158023991622031e-05 5.282314453125000000e+03
4.044648324165417098e+25 9.142575836181640625e+01 -7.836493175324672000e+15 1.093289465643465519e-04 9.268250225288192818e-18 2.225206117145717144e-04 -3.628219921875000000e+04
7.635067250440023096e+25 1.182819900512695312e+02 6.910941681680384000e+16 1.271969904337311164e-05 1.813435682471274545e-19 2.336449542781338096e-04 -3.629149687500000000e+05
9.081811722833128709e+25 4.711158370971679688e+01 -1.728647886222131200e+16 1.466267076466465369e-05 1.859096491723902091e-18 1.184830125566804782e-05 1.258949511718750000e+04
6.767987729795944319e+25 2.673570251464843750e+02 -2.223748738029977600e+16 1.245978728547925130e-05 4.631528592701292455e-18 8.377960766665637493e-04 -1.051327125000000000e+06
2.035887591831505339e+25 6.772921752929687500e+02 -1.752537460690124800e+16 2.020029642153531313e-04 2.125397673960728422e-19 1.980566776182968169e-05 4.421138750000000000e+05
8.775337516792518218e+25 2.495984649658203125e+01 -1.061399376481484800e+16 5.217704456299543381e-04 4.468855253436614032e-18 8.634144614916294813e-05 5.440018359375000000e+04
3.466984382979785904e+25 2.604432106018066406e+01 1.444173223821312000e+15 1.421518663846654817e-05 1.771536787246961599e-19 1.230131965712644160e-05 1.802725708007812500e+03
1.009578773939077691e+24 1.332691192626953125e+02 -9.298405768350924800e+16 2.018919076363090426e-05 8.388214425954251780e-18 2.077359822578728199e-04 -4.330297851562500000e+03
1.032900416010716374e+25 4.689425659179687500e+01 9.707678355947520000e+16 1.506713015260174870e-04 3.363899532972460411e-19 5.178991123102605343e-04 -8.256875000000000000e+03
2.554648081593869957e+24 1.014737396240234375e+02 -1.450113566244864000e+15 1.114025781134841964e-05 3.061099316399461441e-18 3.889999425155110657e-05 -4.475349609375000000e+03
9.260838296405683593e+25 2.443853950500488281e+01 -2.068258466509619200e+16 1.760452578309923410e-04 2.432815471206939815e-19 5.025896098231896758e-05 3.916979296875000000e+04
5.636615942200305763e+24 1.728282470703125000e+02 1.779695800549376000e+15 5.616200505755841732e-04 3.276855058619563885e-19 1.946966040122788399e-05 4.521786328125000000e+04
1.702822865377244373e+25 6.171226196289062500e+02 5.260518893813760000e+15 9.190159616991877556e-04 2.062377988415186887e-18 2.034050266956910491e-04 2.188041718750000000e+05
3.144032219272807744e+24 1.879115753173828125e+02 -2.009914905985024000e+15 1.606723089935258031e-04 4.584129489240778863e-19 3.952004408347420394e-05 1.144049804687500000e+04
8.101379957452016716e+24 3.087193908691406250e+02 4.084758711631872000e+16 2.702968231460545212e-05 2.704024471114408113e-18 3.136197628919035196e-04 -8.464339062500000000e+04
1.418326340810352364e+25 3.703029251098632812e+01 1.747147061985280000e+15 1.938294008141383529e-04 1.256727232845689416e-19 1.100114604923874140e-05 2.080386132812500000e+04
2.762519828874484467e+25 7.609308624267578125e+01 1.626142156626329600e+16 1.982018147828057408e-05 9.382922687196725321e-19 1.514873383712256327e-05 7.800757812500000000e+03
1.264111848584516664e+24 5.533903121948242188e+01 -2.007305579134976000e+16 1.256133782590040937e-05 1.962572857246376227e-18 2.736806636676192284e-04 -2.976046630859375000e+03
2.750992919671425211e+24 5.467326660156250000e+02 1.349280753254400000e+15 3.244871186325326562e-05 6.086791476871320239e-19 8.943657740019261837e-04 -6.886867968750000000e+04
2.585867812432817845e+25 8.958627319335937500e+02 -2.935254953020620800e+16 7.243148284032940865e-04 4.822662528506929762e-19 4.942675150232389569e-05 8.586820625000000000e+05
3.677829514820781472e+25 3.057132530212402344e+01 7.879546142248140800e+16 4.887407703790813684e-05 2.110362244610899319e-19 7.559382356703281403e-05 -6.770217773437500000e+03
6.072694435675489428e+25 1.592103862762451172e+01 -2.806115809099776000e+15 2.649817542987875640e-05 1.120714700205419344e-19 3.217590710846707225e-05 -2.591527832031250000e+03
5.006031289863113844e+25 2.437017059326171875e+01 -6.313705541206016000e+15 2.025804860750213265e-04 7.044948384603877162e-18 3.595176385715603828e-04 -9.661937500000000000e+03
3.486732660140046125e+24 2.074774475097656250e+02 2.590935531651072000e+15 1.132845645770430565e-04 2.419934201117957792e-19 5.104350930196233094e-05 7.962573730468750000e+03
3.915038675645847501e+24 2.167673301696777344e+01 -2.136327604666368000e+15 2.742265060078352690e-04 6.434428708355026367e-18 1.625680852157529444e-05 3.310546142578125000e+03
1.795140864307778892e+24 1.509667587280273438e+01 4.923551329026048000e+15 2.562716545071452856e-04 1.541342374790198776e-19 5.054358043707907200e-04 -2.541265106201171875e+02
8.919078581840129169e+24 8.494267578125000000e+02 -3.151972989822566400e+16 8.730898262001574039e-04 2.015272947662435896e-18 1.177492667920887470e-04 2.095629218750000000e+05
2.858352393719662497e+24 1.820364570617675781e+01 -1.293617842880512000e+15 2.119268465321511030e-04 4.464653589515150928e-19 5.407307180576026440e-04 -6.728973388671875000e+02
2.693176788519153352e+24 1.179929447174072266e+01 1.777630055497728000e+15 3.271138484706170857e-05 2.018172215709434258e-18 4.333037577453069389e-05 -1.233424453735351562e+02
6.618026307354528048e+25 1.581245899200439453e+01 -7.076779495784448000e+15 6.713332259096205235e-04 1.646943612209956785e-19 2.176566049456596375e-04 1.627359179687500000e+04
4.057016404898237509e+25 1.126150131225585938e+02 -6.401175771414528000e+15 4.642725689336657524e-04 2.553639520234664332e-18 1.308910723309963942e-04 7.986500781250000000e+04
5.204217343583526232e+24 7.842949676513671875e+01 -1.303206679491379200e+16 3.072974213864654303e-04 2.169344022146869107e-18 1.349707872577710077e-05 1.761228906250000000e+04
7.086483217780789482e+25 4.752532043457031250e+02 1.000883877838848000e+15 1.929338322952389717e-04 1.548342519970899484e-18 2.373034949414432049e-04 -9.624848437500000000e+04
1.794608646918214756e+24 3.589414062500000000e+02 2.535555847526809600e+16 5.232560943113639951e-05 5.243705111717086964e-18 3.699651570059359074e-04 -1.739515625000000000e+04
2.149395740378999017e+24 2.205317382812500000e+02 -1.012634371489792000e+15 6.827285687904804945e-05 4.035635124043604295e-18 2.355618198635056615e-05 6.964067871093750000e+03
1.237588139972058155e+25 4.152680969238281250e+02 -5.670479427796992000e+15 3.276486677350476384e-05 1.457476005898913410e-18 3.201032232027500868e-04 -1.617286562500000000e+05
5.763719773475687608e+25 9.377952575683593750e+01 -1.829127787118592000e+15 2.974780545628163964e-05 3.572616226673678013e-18 1.383958715450717136e-05 5.710600390625000000e+04
5.843346873652111798e+24 3.329893875122070312e+01 -3.040145355833344000e+15 5.957054236205294728e-05 1.891878072989684855e-18 2.319066261406987906e-04 -3.651323486328125000e+03
1.678382053578046209e+24 8.357664794921875000e+02 -1.847050148773888000e+15 3.167429531458765268e-05 3.857339238139943115e-18 2.292343415319919586e-04 -3.833163671875000000e+04
8.861469976558686542e+25 1.101740493774414062e+02 -1.084086682229145600e+16 2.802831113513093442e-05 7.418888822193427309e-19 3.432742087170481682e-04 -3.376996562500000000e+05
2.814501600752693376e+24 4.731270599365234375e+01 -1.430638573912064000e+15 1.105920182453701273e-05 2.004102881616278806e-19 5.531142815016210079e-04 -7.192749023437500000e+03
6.120897161445898015e+24 1.942328453063964844e+01 -1.879734313025536000e+15 3.276615170761942863e-04 1.023599301894689707e-19 5.776410762337036431e-05 2.848879394531250000e+03
1.484844723479396703e+24 2.436169281005859375e+02 -9.222783420176793600e+16 3.918015572708100080e-04 1.762705134943097776e-18 2.034179051406681538e-04 3.273707275390625000e+03
3.633420880783808328e+24 4.243090438842773438e+01 -2.041056237453312000e+15 1.952957791218068451e-05 1.115186807268092314e-19 4.437457537278532982e-04 -6.648106933593750000e+03
2.045719014669889766e+25 4.816733169555664062e+01 -3.986391934645043200e+16 1.845307087933178991e-05 2.313757142594286306e-18 2.760316965577658266e-05 -5.478520019531250000e+03
3.176051789405576632e+25 1.318510589599609375e+02 9.655399155027148800e+16 2.118440897902473807e-05 1.731631371449507308e-18 4.472881846595555544e-05 -4.320957812500000000e+04
3.770727202683832314e+24 3.386892700195312500e+01 -3.731623547764736000e+15 2.198756264988332987e-04 8.056176683449953494e-18 2.422873512841761112e-05 3.888851562500000000e+03
2.099529089470104214e+25 7.345689086914062500e+02 2.612752730711654400e+16 4.426102532306686044e-05 2.900855458292639545e-19 1.750633673509582877e-04 -2.927886250000000000e+05
1.679859954831764111e+24 5.980255889892578125e+01 1.073002015883264000e+15 2.154410467483103275e-04 1.435638773769637329e-19 1.355504791717976332e-04 6.426565551757812500e+02
8.606759063771161964e+24 7.324918212890625000e+02 -1.616817675252531200e+16 3.601650823839008808e-04 2.325112161055531424e-19 6.198020419105887413e-04 -4.724933203125000000e+04
1.145383703809727410e+24 1.315133361816406250e+02 -2.086502843337932800e+16 5.613620160147547722e-04 1.958804222375584632e-18 1.440393389202654362e-04 2.828995361328125000e+03
7.357577491025228738e+25 3.980840454101562500e+02 1.252261468569600000e+15 1.975451305042952299e-04 1.453627625647192876e-19 1.129283373302314430e-05 1.157262750000000000e+06
8.206914933219213667e+24 6.334682617187500000e+02 -1.666172969811968000e+15 4.630598123185336590e-04 3.847665774466441733e-18 7.857467426219955087e-05 1.273193437500000000e+05
4.643763984034365129e+25 1.296615600585937500e+02 -2.804157035577344000e+15 3.681710222736001015e-05 1.727691432643734810e-19 3.067137367906980217e-05 1.518250292968750000e+04
4.924211332984927431e+24 1.387116146087646484e+01 -1.376176509550592000e+15 1.730308285914361477e-04 3.408516000852345617e-18 2.724721889535430819e-05 1.743237548828125000e+03
1.765397680039780993e+25 3.411130142211914062e+01 3.432626983534592000e+16 5.588347266893833876e-05 1.193120766053118077e-18 3.260035009589046240e-05 4.480939941406250000e+03
1.979233605555877182e+24 3.718685531616210938e+01 -1.116666371401318400e+16 1.204413565574213862e-04 3.829991251221656337e-19 8.139077690429985523e-04 -1.941595214843750000e+03
1.840122673270767330e+25 5.593776855468750000e+02 -7.626042569549414400e+16 5.437913932837545872e-04 1.813727909872053044e-19 3.422542431508190930e-05 3.930285312500000000e+05
5.208847476346027329e+24 2.285455131530761719e+01 1.413382254310195200e+16 7.403750205412507057e-04 1.978765538122561158e-18 4.355313139967620373e-04 8.720809326171875000e+02
9.429997706573211238e+25 3.582819747924804688e+01 -1.507390042144768000e+15 1.170912728412076831e-04 3.667284049250651525e-19 6.730071618221700191e-04 -8.157564062500000000e+04
1.231188589753399314e+24 1.419767951965332031e+01 -5.759408980518502400e+16 3.943189512938261032e-04 7.973355224618081598e-19 5.378485075198113918e-04 -7.491529846191406250e+01
3.912787308177726481e+25 3.376317749023437500e+02 -1.022941487693824000e+15 5.342951408238150179e-05 2.538142446554848212e-19 1.844194630393758416e-04 -2.259599062500000000e+05
1.619903021383663028e+25 1.910953140258789062e+01 -1.958713392889856000e+15 1.372552942484617233e-04 2.061524544818185300e-18 2.742474316619336605e-05 6.882644042968750000e+03
7.537503343371376963e+24 3.960583114624023438e+01 2.082292486897664000e+16 3.390942583791911602e-05 3.088982954463164589e-19 1.259972341358661652e-04 -5.409926757812500000e+03
4.226951961822666483e+25 3.827421569824218750e+01 -2.313411924852736000e+15 9.164303628494963050e-05 7.038317704813652092e-18 2.559431886766105890e-04 -2.294089843750000000e+04
5.336794093241276779e+24 1.410932006835937500e+02 5.444390738722816000e+15 1.192298532259883359e-05 3.404389817161777977e-18 1.912505285872612149e-05 -4.912473632812500000e+03
8.105256656011257239e+24 2.230549049377441406e+01 3.450595623462502400e+16 4.564094415400177240e-04 1.124412973025355646e-18 1.870143023552373052e-04 2.227032714843750000e+03
3.850886030258181181e+25 1.610595245361328125e+02 -2.881029272921702400e+16 5.660502938553690910e-05 1.990478829186618306e-18 1.372967526549473405e-04 -7.587296093750000000e+04
2.094248478394703933e+24 6.906940307617187500e+02 8.092516175839232000e+15 3.797299359575845301e-05 3.665658639346984826e-19 2.522054091969039291e-05 8.172411621093750000e+03
5.474519559754300584e+25 6.200667724609375000e+02 1.468007366367641600e+16 1.910505852720234543e-05 4.911891948749096826e-18 6.027397103025577962e-05 -5.384778125000000000e+05
2.596827714839911453e+25 4.273815155029296875e+01 9.939249033904128000e+15 1.997870458581019193e-05 1.083569069124171660e-18 2.386534470133483410e-04 -3.800619140625000000e+04
2.514318195609819685e+25 1.521301422119140625e+02 -2.322864074129408000e+15 1.565751153975725174e-05 2.755141337838041288e-18 7.154005579650402069e-04 -2.018353125000000000e+05
1.686173871805668278e+25 1.167760696411132812e+02 2.238415192352358400e+16 3.388284821994602680e-04 1.067167357122255165e-19 4.687170730903744698e-04 -8.821884765625000000e+03
5.573873953919601151e+24 2.194355964660644531e+01 2.518743036985344000e+15 3.804219013545662165e-04 2.117443427642236081e-19 2.428658990538679063e-05 4.646162597656250000e+03
2.671326908394220540e+24 1.364282798767089844e+01 1.009873298076467200e+16 1.585424251970835030e-05 1.832040783905182097e-19 6.215277244336903095e-05 -6.874099121093750000e+02
4.932334702614236814e+25 7.111508178710937500e+01 1.331501279792332800e+16 1.001883902063127607e-05 6.667955443758853204e-18 1.305944024352356791e-04 -1.243454296875000000e+05
1.544547380089656746e+25 1.475469493865966797e+01 1.212306166277734400e+16 5.486766458489000797e-04 1.042116773882454923e-18 3.825732346740551293e-05 8.379427734375000000e+03
3.096735632158944909e+25 3.581142044067382812e+01 -6.397045086617600000e+15 1.900521456263959408e-04 4.757043324488863768e-18 8.557643159292638302e-04 -2.303869531250000000e+04
1.185230328333602914e+24 5.081852111816406250e+02 8.130964723073024000e+15 2.411776513326913118e-04 3.138137335183515705e-18 8.392561721848323941e-05 8.778263671875000000e+03
3.384982149211721149e+24 1.280330181121826172e+01 -5.101529941934080000e+15 6.972059491090476513e-04 1.393094419173591599e-19 1.696721155894920230e-04 8.456083374023437500e+02
1.054370999372152341e+24 3.005014801025390625e+01 -1.237105065852928000e+15 3.642718074843287468e-04 2.131304260522239886e-19 5.369873833842575550e-04 -1.697611236572265625e+02
1.522422124663348588e+25 1.248158111572265625e+02 3.037056200605696000e+15 9.745922579895704985e-05 1.091340870418807774e-19 3.184009983669966459e-04 -3.105951953125000000e+04
5.262958694243245085e+24 1.495673522949218750e+02 -2.972310857108684800e+16 1.166394431493245065e-04 2.926450856288079596e-18 1.583116390975192189e-04 -3.319938232421875000e+03
8.507350136418693494e+24 1.635823440551757812e+01 5.927947684806656000e+15 1.615033106645569205e-04 1.075437883702775398e-18 1.897544461826328188e-05 4.114411621093750000e+03
1.788600196496956173e+24 2.920342712402343750e+02 -1.397857128651161600e+16 1.189905560750048608e-05 9.900004661837045524e-19 1.875761336123105139e-05 -3.282282714843750000e+03
9.822653717420387225e+24 4.031710052490234375e+01 6.610852746205593600e+16 1.272476401936728507e-05 1.044580285767699764e-19 1.742631684464868158e-05 -1.719204589843750000e+03
4.437753052062186070e+25 4.522907638549804688e+01 -4.344305732812800000e+15 3.030987863894551992e-04 1.350484407116424472e-19 1.875876296253409237e-05 7.710514062500000000e+04
4.565226164095493488e+24 5.148988647460937500e+02 -2.527146301561241600e+16 2.882737026084214449e-04 2.866175652617412437e-19 3.821371865342371166e-05 6.558020312500000000e+04
2.555153925904016211e+24 3.599156570434570312e+01 -8.446234435203891200e+16 7.848702807677909732e-05 9.253701772674610167e-18 3.876892733387649059e-04 -2.028054565429687500e+03
9.588249556969954424e+25 2.272456512451171875e+02 -8.759051506260377600e+16 3.121648624073714018e-04 1.569529717385679597e-18 4.171447944827377796e-04 -8.721060156250000000e+04
4.270058774542712806e+25 3.022388000488281250e+02 -2.579310397358080000e+15 9.973690612241625786e-04 1.378080315573929878e-19 1.926905861182603985e-05 7.032223750000000000e+05
3.427228075444277539e+24 5.888463973999023438e+01 -3.084211988725760000e+15 1.847710809670388699e-04 2.716646626876507901e-18 2.492611238267272711e-04 -8.341728515625000000e+02
5.525239804922168682e+25 2.619743728637695312e+01 -2.827135915917312000e+15 1.022728702082531527e-05 4.112170837400685734e-18 5.531952774617820978e-05 -3.373516015625000000e+04
1.078426994796150355e+24 3.673170089721679688e+01 -1.274272236437504000e+16 3.506465582177042961e-04 4.349587596430196322e-19 4.156935028731822968e-05 1.166237426757812500e+03
3.159477332209273370e+24 1.664716644287109375e+02 -2.259032323863347200e+16 1.048581179929897189e-05 5.436073821382112804e-18 9.420583228347823024e-05 -1.594278320312500000e+04
1.472509731593758508e+25 2.437841491699218750e+02 -4.810327293794713600e+16 8.734922448638826609e-05 2.287039208808823512e-18 8.213270339183509350e-04 -1.110683125000000000e+05
4.025768715712802905e+24 4.939988708496093750e+02 1.281871966319411200e+16 1.891355168481823057e-05 4.750970991612111992e-18 7.400026515824720263e-05 -3.745699609375000000e+04
5.542706450424811953e+24 1.278636093139648438e+02 1.672125391831040000e+15 6.730946188326925039e-05 2.047887748637212655e-19 4.382937913760542870e-05 4.197645507812500000e+03
1.601140492109841661e+25 8.319861450195312500e+02 1.034412942688256000e+15 8.595631807111203671e-04 8.006450720926328236e-19 4.369828093331307173e-05 5.479187500000000000e+05
1.206771816367572203e+25 1.568434238433837891e+01 3.676345171181568000e+15 1.020877753035165370e-04 3.567803431375903075e-19 1.965236515388824046e-05 4.305621093750000000e+03
2.745227389811187290e+25 2.122626037597656250e+02 -3.014769400558387200e+16 1.091852827812545002e-04 4.804970582770492468e-18 3.161354688927531242e-04 -8.553014843750000000e+04
2.739523195374994454e+25 1.536507225036621094e+01 1.914650893903462400e+16 5.436534411273896694e-05 3.931852494899332401e-18 1.943124952958896756e-04 -7.402423339843750000e+03
1.441004595036345195e+24 1.737283515930175781e+01 3.645713195991040000e+15 5.192149546928703785e-04 7.797637764081324775e-19 4.528665158431977034e-05 8.431124877929687500e+02
2.446010882288152132e+24 1.269241409301757812e+02 -1.943342993427660800e+16 5.823118408443406224e-05 1.249797010276143581e-19 3.632695588748902082e-04 -7.847093261718750000e+03
1.018168831781933119e+24 1.563681697845458984e+01 -3.947343112044544000e+15 1.615979854250326753e-04 2.734280049584607068e-18 7.431139820255339146e-04 -3.353754882812500000e+02
1.479352436015750606e+25 3.626002807617187500e+02 -5.303878736150528000e+15 7.793323020450770855e-04 1.631370773955909637e-18 1.359494053758680820e-04 1.293200234375000000e+05
1.197103070753487802e+25 1.793421173095703125e+02 -1.686307883869798400e+16 2.985839673783630133e-04 5.333021592718725234e-18 2.149870560970157385e-04 9.736375000000000000e+03
4.064661081518834130e+24 1.159902191162109375e+01 7.283770612776960000e+15 4.831256956094875932e-05 3.255873105394273493e-19 3.499509330140426755e-05 2.099119110107421875e+02
1.231205451230404189e+25 1.272842979431152344e+01 3.857761100103680000e+16 1.182563937618397176e-05 7.114532472093062956e-18 5.046570440754294395e-04 -8.121526855468750000e+03
2.172301552486963625e+24 1.614905700683593750e+02 -2.364215750819840000e+15 4.040358180645853281e-05 9.515968484871285674e-18 3.143080539302900434e-05 1.216323730468750000e+03
1.947576686882382378e+24 1.435750675201416016e+01 2.920933599320473600e+16 1.856818416854366660e-04 3.863770153812236629e-18 2.324767956451978534e-05 8.021706542968750000e+02
4.432586119047140025e+25 3.545078430175781250e+02 1.468999074316288000e+15 4.407054439070634544e-05 3.472275082467932990e-18 2.854258491424843669e-05 9.424332031250000000e+04
2.114521594246898806e+24 2.938290100097656250e+02 1.246765118390272000e+15 5.774063174612820148e-04 3.807089980481301498e-19 7.367422949755564332e-05 1.766134960937500000e+04
3.823460794675195348e+25 1.198499221801757812e+02 2.057444812600115200e+16 1.173133496195077896e-04 7.373158762413892589e-18 3.294600173830986023e-04 -6.532997656250000000e+04
3.190967941955728636e+24 3.495557403564453125e+01 3.278629588959232000e+15 1.757138124958146363e-05 1.718851844575869307e-18 9.558901656419038773e-04 -6.154432617187500000e+03
8.017529590512067185e+25 2.956829223632812500e+02 6.972035873479065600e+16 3.560538243618793786e-05 1.360658547705067717e-18 8.063037530519068241e-04 -1.021173687500000000e+06
1.940493944203131135e+25 2.568473625183105469e+01 -2.208282560797081600e+16 6.851980579085648060e-04 2.441239323468814995e-18 2.006107097258791327e-04 8.452590820312500000e+03
3.321504366426776447e+25 2.793865203857421875e+01 2.030671489715404800e+16 3.972181875724345446e-04 1.348771341917221294e-18 8.574860985390841961e-04 -9.859231445312500000e+03
9.768432971980231819e+24 5.580444946289062500e+02 2.207469174521856000e+15 2.752506406977772713e-04 4.084857747164491037e-18 1.458381757402094081e-05 2.211030625000000000e+05
1.520917619745911883e+24 1.461876525878906250e+02 -1.019667541498265600e+16 1.176874648081138730e-04 1.098470262570219893e-19 1.122065441450104117e-04 1.463989257812500000e+02
1.261561413278100627e+25 1.428468933105468750e+02 1.743824233693184000e+15 1.345806776953395456e-05 1.785656243315358936e-19 7.881814963184297085e-04 -1.012681406250000000e+05
4.834637517819658129e+25 1.290802307128906250e+02 -8.847778121777152000e+15 1.228437031386420131e-05 2.067722402352891999e-18 5.820111837238073349e-04 -3.324201875000000000e+05
4.347327112612861848e+25 2.358429718017578125e+02 -2.826346178805760000e+15 2.554147613409440964e-05 5.445044078137367543e-19 3.952269980800338089e-05 -6.179935937500000000e+04
1.411846921954461884e+25 2.461663970947265625e+02 2.266490749321216000e+15 5.260162870399653912e-04 8.651614375590124936e-18 7.600492972414940596e-05 9.282735937500000000e+04
1.846442181913968840e+25 2.040173492431640625e+02 1.205476926685184000e+15 1.502799568697810173e-04 6.118861269220001122e-19 2.594294346636161208e-05 9.136061718750000000e+04
2.504506084206637423e+24 6.673730468750000000e+02 3.959800933122048000e+16 1.000935881165787578e-04 7.279162920687041842e-18 1.894225570140406489e-04 -1.472005273437500000e+04
3.291902184458791965e+24 5.980396118164062500e+02 1.790839361634304000e+15 8.754952577874064445e-04 7.180776094076029917e-19 2.573785313870757818e-04 3.327571484375000000e+04
1.521366048565128716e+25 5.395979614257812500e+02 4.262977950082662400e+16 1.111145757022313774e-04 1.201395157118062582e-18 6.177838804433122277e-05 6.653214062500000000e+04
7.203032744434398407e+24 1.297814788818359375e+02 -1.357001628057600000e+15 2.910848124884068966e-04 1.477282949064072227e-18 1.406481533194892108e-05 3.910616015625000000e+04
1.701604630869401548e+24 3.215431213378906250e+01 -2.696849693605888000e+16 2.184567711083218455e-04 1.951391029725884398e-18 3.904468394466675818e-05 1.300721801757812500e+03
5.948901103208435684e+25 6.799140167236328125e+01 -5.787931428834508800e+16 1.045695898937992752e-04 2.551209470390136674e-18 5.101644273963756859e-05 4.007927343750000000e+04
4.912970348315010673e+24 8.361573028564453125e+01 -1.408416010469376000e+15 2.142293305951170623e-05 6.427729786164265672e-18 1.200413098558783531e-04 -9.774508789062500000e+03
4.768845360406365643e+24 1.836504554748535156e+01 -9.553934632878080000e+15 7.920257048681378365e-04 6.445110918785536166e-18 1.681445282883942127e-04 1.873940307617187500e+03
