1.303968019783496857e-02 4.290357571721422797e+24 1.478343205238372182e-33 3.958607177734375000e+02 7.315996879398266470e+19 2.223057326095244981e-17
-7.325063943862915039e-01 7.316596089098925137e+24 2.960536521817671988e-33 3.190763473510742188e+01 3.884852537472109773e+19 6.119467282416272784e-18
-1.799489185214042664e-02 2.253050193085791145e+23 7.727110351888780700e-32 5.688721313476562500e+02 9.055055278437616845e+19 8.768840426767669891e-17
8.100060373544692993e-02 1.044432167484094979e+24 3.127180551930390503e-32 1.388391590118408203e+01 9.065238691251287491e+20 4.014992004676730937e-18
-1.018106043338775635e-01 4.742298333956476460e+23 9.229388752693405521e-33 5.830543212890625000e+02 7.448597717825261404e+20 2.259489503558408021e-17
-2.634191513061523438e-02 1.953421422449986789e+24 2.486748380930964160e-33 2.680256271362304688e+01 3.243600643576404378e+19 1.152772550134006493e-18
-1.938000693917274475e-02 2.683318156733260203e+23 2.467899549420719559e-32 1.651175117492675781e+01 8.158709650023461683e+19 9.681268122580819960e-19
-1.824543811380863190e-02 1.061651644630549051e+23 2.662606376575809323e-33 6.771085357666015625e+01 3.842232300186024018e+20 1.694676586445212093e-19
5.028317123651504517e-02 4.466372872850651480e+23 4.114573325291652533e-33 1.301136016845703125e+02 3.909731055132401992e+20 2.117103016970776368e-18
1.610053330659866333e-02 1.508964417816524245e+24 1.401290101554948184e-33 1.112255001068115234e+01 2.457694800907232870e+19 2.082336460728807761e-19
-4.387794807553291321e-02 3.567312938170404026e+24 5.858773165472907412e-32 3.255839843750000000e+02 1.517298118735534490e+19 6.024908825523987970e-16
-4.063628613948822021e-02 1.110668516730074869e+24 3.909773189361624124e-33 8.971156311035156250e+01 1.409936085939021414e+19 3.449244513058078456e-18
-1.369589567184448242e-01 2.302532503199606448e+23 1.806278578468942999e-33 3.427493667602539062e+01 9.420789437582886830e+20 1.262137511039669063e-19
-1.353426743298768997e-02 5.307610191195163662e+24 9.259884455699994273e-32 7.514992675781250000e+02 3.276030739037657498e+19 3.270188168584434001e-15
5.753675103187561035e-01 5.623811019509389817e+24 1.274061168443468696e-32 9.223645629882812500e+02 7.948982820798212342e+20 5.851445477651371838e-16
-6.005684137344360352e-01 1.406390000357969601e+24 7.171890133722446611e-33 1.280786895751953125e+01 8.196375399953858560e+19 1.143815011280669756e-18
2.333546429872512817e-01 1.581992591617346052e+23 3.176811319321649083e-33 7.709880828857421875e+01 5.391441193050780467e+19 3.430702122254360080e-19
-1.459739077836275101e-02 1.379175504414507092e+23 5.982497398911608713e-33 4.957662963867187500e+02 1.794952908266180444e+20 3.621751168649634133e-18
-6.232468783855438232e-02 7.600907108595725905e+24 2.135564374303417846e-32 4.820101547241210938e+01 2.686594430112523878e+19 6.927456973885825196e-17
-6.729471683502197266e-01 1.565455121584062458e+24 2.953456372405875497e-33 1.558474273681640625e+02 1.883885982689074872e+20 6.379847609226021112e-18
3.759668394923210144e-02 1.813238129050404493e+24 2.167685639060399969e-32 1.742456817626953125e+02 1.395622423666307891e+19 6.063908869393536127e-17
-5.342407226562500000e-01 5.431060125992070257e+23 6.619224852527624764e-33 1.646656494140625000e+02 1.055560101811003064e+20 5.241243008623822878e-18
4.716866910457611084e-01 3.158557589078973258e+24 3.644145041133182509e-32 3.424081039428710938e+01 2.947534707760509747e+19 3.489538507288037189e-17
1.263236701488494873e-01 1.147897937380898792e+24 3.051626240278463384e-32 1.808490180969238281e+01 3.752147641264662118e+20 5.609062516475633758e-18
-4.838592186570167542e-02 6.005487052703773229e+23 4.844638042567232194e-32 3.799444580078125000e+02 3.535599265978830029e+19 9.787441882721798891e-17
-1.845163702964782715e-01 5.340158318191719559e+24 1.253300230067718560e-33 2.145354461669921875e+01 3.537948702425061786e+20 1.271299363504306397e-18
9.036792814731597900e-02 2.223380730942253450e+24 8.937513505384231533e-33 5.048401794433593750e+02 3.693617998490238976e+19 8.882270049805841470e-17
-9.263113141059875488e-01 1.150326638587947153e+24 3.949525836912541464e-32 3.572417297363281250e+02 3.278152136772288512e+19 1.437036658340039427e-16
2.359308861196041107e-02 7.384629410625022874e+24 2.192297147954558518e-33 3.957162475585937500e+02 1.552565394001100800e+19 5.672199806424765020e-17
9.263979643583297729e-02 3.639431637048076125e+23 2.345941275838937966e-32 5.849335327148437500e+02 2.591104528048550052e+20 4.421775689846729675e-17
-7.526339888572692871e-01 3.555500969125330727e+24 3.425601245658530693e-32 4.933865356445312500e+01 4.994403146214355763e+19 5.320647053472993195e-17
-1.860104128718376160e-02 2.046083489186293010e+23 1.172203921729145146e-32 1.012600708007812500e+01 5.553247259334761513e+20 2.150325924942750314e-19
-2.375769801437854767e-02 3.229899146804946304e+23 7.188767293864377604e-33 2.239970092773437500e+02 5.559507702621457613e+19 4.604951693210269952e-18
2.406387589871883392e-02 7.656314642609685985e+23 5.925997997623304728e-33 6.685591125488281250e+01 4.337828898078615142e+19 2.685719377748915887e-18
1.052966248244047165e-02 1.009122649368817608e+23 1.368900493478192411e-32 1.057315635681152344e+01 1.098622342771454771e+19 1.293183021145462017e-19
-3.795437514781951904e-02 9.638632745535950710e+23 1.218086698851203789e-32 6.459183959960937500e+02 5.155316584978443141e+20 6.714455980919950442e-17
-5.186241492629051208e-02 7.829356631236127647e+23 2.566754803968233766e-32 7.199548339843750000e+01 1.257552350519964467e+19 1.281018053277799116e-17
6.360568404197692871e-01 1.363399863294189491e+24 4.141032968444692961e-33 2.621360015869140625e+01 1.880404357129489613e+19 1.310382510074094695e-18
3.534401953220367432e-01 5.457662348558992492e+24 4.391354490452299086e-33 7.315068359375000000e+02 3.206477084819896402e+20 1.552254976734795673e-16
4.230124130845069885e-02 1.669716947751000280e+23 3.187229872689780870e-33 2.178477859497070312e+01 4.224703225329300275e+19 1.026476274839240351e-19
-1.822885125875473022e-02 1.592943940788027358e+24 8.306924703673400247e-33 4.700112915039062500e+01 1.318757940713603727e+20 5.506663760496163080e-18
-2.269289828836917877e-02 2.620629130784173468e+23 2.570457905046911677e-33 2.379905853271484375e+02 9.597555195191597466e+19 1.419434486515482513e-18
2.154876850545406342e-02 8.584475973390873129e+24 2.435211769855038020e-33 9.899134826660156250e+01 1.644095163045081252e+20 1.832260808778242374e-17
5.706704035401344299e-02 1.187775979015774832e+24 4.834768591997728268e-33 5.475795898437500000e+02 9.379545788854776627e+19 2.784178107034673984e-17
5.347666740417480469e-01 6.959169670083719652e+23 6.005982674015084122e-33 1.365743923187255859e+01 1.839363436355308749e+19 5.054175389311919685e-19
-4.080458879470825195e-01 1.309049990645518118e+24 2.191257202796065426e-33 1.039211750030517578e+01 2.956301113968767795e+19 2.639326539503573054e-19
1.331958919763565063e-01 2.618434076325793088e+23 8.480178465052395558e-32 8.696327972412109375e+01 3.082371337111889510e+19 1.709708376200345963e-17
-2.796435728669166565e-02 5.849536044519217504e+23 1.137692068804575122e-32 7.424224853515625000e+02 1.676151820377076531e+20 4.374584374156089404e-17
2.462866157293319702e-01 6.595405641557690328e+23 4.388557107770929747e-32 7.983534240722656250e+01 1.152132934867406029e+19 2.045963912648052137e-17
-4.506276175379753113e-02 1.089944176224014491e+24 7.312018611232063713e-32 1.954901504516601562e+01 6.390571983179203215e+20 1.379449981911710495e-17
-5.009953379631042480e-01 3.210586054278118745e+24 2.606973902371236775e-33 2.058217811584472656e+01 1.682297870474018816e+19 1.525287858925704342e-18
3.473962098360061646e-02 3.030110027789972133e+24 1.496906005912283104e-33 1.473725509643554688e+01 1.273392618717147300e+20 5.918464358119841873e-19
-5.731189846992492676e-01 6.933185701673642838e+24 1.082657021236708770e-33 3.987207794189453125e+01 2.797587006323488195e+20 2.649916105705476914e-18
-2.555027902126312256e-01 2.158500793846443515e+24 1.185416772105975363e-32 1.418820495605468750e+02 1.021266532052762624e+19 3.214328238302254415e-17
-6.442499160766601562e-01 5.594241393162391671e+23 4.713205578391410669e-33 3.837793273925781250e+02 1.120473860940014551e+20 8.959395046631305685e-18
2.346373498439788818e-01 7.103095346687255773e+23 3.565661985306181661e-32 6.969183349609375000e+02 4.851425732770922496e+19 1.562821051007303027e-16
-1.031251158565282822e-02 8.003622590154897554e+24 3.977651375965887852e-33 4.944933700561523438e+01 2.062406033090134671e+20 1.393841187490846815e-17
-2.780508436262607574e-02 2.470895540043586317e+24 4.436592215049343998e-32 3.895608215332031250e+02 7.328743561679538749e+20 3.781104783961953490e-16
-4.693977832794189453e-01 1.708302528350415026e+24 2.028160337089548553e-32 1.598820343017578125e+02 3.662350966428847309e+19 4.904630130151493796e-17
9.825873374938964844e-02 1.055817123226899517e+24 3.331026259915948141e-32 2.396967163085937500e+02 3.997166770640125952e+19 7.463943819875057503e-17
8.149319887161254883e-02 1.045047539337178884e+24 8.726433364353331979e-32 2.200253105163574219e+01 1.842095392896843776e+20 1.776580800205460422e-17
5.015847459435462952e-02 1.514463096788761507e+23 4.239027467253817548e-32 2.603361320495605469e+01 5.473148277055931023e+20 1.479785997597657689e-18
5.151831358671188354e-02 2.380768063148767192e+24 2.715190463320913511e-33 6.552095031738281250e+01 7.466458008784994304e+20 3.750050603969365214e-18
9.223720431327819824e-01 2.522514429878220221e+24 4.229645552966317166e-32 3.320628738403320312e+01 1.453473359903137464e+20 3.136876670570954264e-17
6.659538149833679199e-01 4.164706998002597883e+24 6.907481781288173898e-33 1.953774719238281250e+02 2.104278998293518746e+19 4.976433708660281873e-17
-3.365727961063385010e-01 3.203034274307755821e+23 2.549945234751475055e-32 7.021707916259765625e+01 3.530825626295677747e+19 5.077790051631813226e-18
6.032569333910942078e-02 9.992655452039180632e+24 1.086859578844791533e-32 1.089817886352539062e+02 2.924545019135341363e+19 1.047967426490945550e-16
-9.562923908233642578e-01 9.187208492134960915e+23 1.527441492055807497e-33 4.126086425781250000e+02 5.406481192704802816e+19 5.126559379777020909e-18
3.694456815719604492e-01 3.413887044253719409e+23 1.641111777413223468e-32 9.377241821289062500e+02 8.600717018748483011e+20 4.651595249899277609e-17
8.846344053745269775e-02 3.123697278004928329e+24 3.471901176338337395e-33 4.719945983886718750e+02 5.479236580802182513e+20 4.532239043208286097e-17
1.384107917547225952e-01 5.533808490482632460e+23 4.303194618192535314e-33 5.082547912597656250e+02 1.246819973540777820e+20 1.071608430377445843e-17
-8.320908993482589722e-02 3.831410361387685249e+23 5.025545153790843714e-32 1.211203079223632812e+02 1.769257409485985546e+20 2.064896753380410856e-17
-1.127721369266510010e-02 3.112577854496153555e+23 5.061119580140160159e-33 8.361808013916015625e+01 2.061378033698629222e+19 1.166290025511618364e-18
-9.620228409767150879e-02 1.575570818836685914e+23 2.505771038668336607e-32 8.914419555664062500e+02 1.482464161002474701e+19 3.116103849284032590e-17
-1.901246793568134308e-02 4.716739937696787649e+24 3.772113617330718458e-33 9.860983886718750000e+02 1.785356084905928294e+19 1.553411309056695801e-16
9.843335747718811035e-01 1.670825373691288706e+23 1.378444038238930857e-32 2.442719421386718750e+02 8.974516491507675955e+19 4.981191899697870655e-18
1.621996238827705383e-02 2.531326497168306504e+24 3.406560882037498986e-32 2.787218017578125000e+02 5.936548623620264428e+20 2.128015696463555692e-16
-2.064829878509044647e-02 1.344129392834235366e+23 1.295775432737735707e-33 2.028247528076171875e+02 2.434166219643058913e+20 3.127744637967399466e-19
-9.012927860021591187e-02 1.731672679594360041e+24 4.933007593631823891e-33 8.792340698242187500e+02 9.358992837899085414e+19 6.649999420611858356e-17
3.953942283987998962e-02 4.770035751859872212e+24 5.995886353035871494e-32 1.986383056640625000e+01 1.959540826929364992e+19 5.030111443842317967e-17
1.305902153253555298e-01 2.725036621377458961e+24 1.861497058256835323e-33 9.462286376953125000e+01 3.922574142593197670e+19 4.249817827232572304e-18
4.101213812828063965e-01 7.163318201480394425e+23 8.641515652449929930e-32 6.857578277587890625e+01 3.683367823330529772e+20 3.758499261309859328e-17
-1.038853917270898819e-02 1.092230779855620058e+24 3.348988180938497326e-33 1.937150382995605469e+01 8.437807922399517082e+19 6.273803054696722964e-19
-3.472453728318214417e-02 3.699421385524502080e+23 1.218510317627881371e-32 4.188721008300781250e+02 2.308781607970553201e+20 1.671798688727040705e-17
1.115878149867057800e-01 4.712641950266256649e+23 5.751791204199380247e-33 2.610553283691406250e+02 4.046537921359826125e+19 6.265268205136400825e-18
2.856656908988952637e-02 5.156216609660724765e+23 8.206914378989409290e-33 4.484330749511718750e+01 8.368708454444957696e+20 1.680150752051503939e-18
4.658693820238113403e-02 7.262148074007174106e+23 1.393156525533822608e-32 2.060164451599121094e+01 1.763350019382968320e+19 1.845467450361172131e-18
8.958508968353271484e-01 3.117850308651908743e+23 5.443774582743493092e-33 3.105274772644042969e+01 5.771411828752494100e+20 4.666539425717905628e-19
1.297372393310070038e-02 1.076298989929022267e+24 1.829543632052631545e-33 1.126344871520996094e+01 1.203055364552502804e+20 1.963751977360176425e-19
3.080931305885314941e-02 2.097747342959606581e+23 2.668421583863525642e-33 2.628428459167480469e+01 4.113273703197457777e+20 1.302696632165587526e-19
1.171638593077659607e-01 2.123751883812781223e+24 4.802126289369744166e-32 2.866477394104003906e+01 1.093322520803714007e+20 2.588364272836426040e-17
2.226391620934009552e-02 6.845541185354182634e+24 2.088615129931575683e-32 4.973680496215820312e+01 5.040709298320467558e+19 6.296273829627032238e-17
-3.901005908846855164e-02 2.768674700326828119e+24 1.429132052596158695e-33 5.997951660156250000e+02 7.623002076301230080e+19 2.101293858385601648e-17
-3.778252005577087402e-02 5.850157757440576746e+24 4.876963843341257395e-32 4.964519500732421875e+01 1.854130735135410094e+20 1.254105070303896318e-16
-1.177219450473785400e-01 1.381923997223895777e+24 1.406355472016534505e-33 3.380293273925781250e+01 5.850345856471463363e+20 5.816653417363166689e-19
1.319163385778665543e-02 1.104538703306057906e+23 5.032952164100565726e-33 1.507763862609863281e+01 1.850348942901441987e+20 7.421242151036140673e-20
1.434181928634643555e-01 8.535483150513357470e+24 5.408256139312634558e-32 4.595503845214843750e+02 7.023336878761501000e+20 1.878270361306230186e-15
-1.811840385198593140e-01 4.192421213360713422e+24 4.708970713055779526e-32 5.340977783203125000e+02 2.287334050374038323e+19 9.335792797938373237e-16
-3.417492210865020752e-01 1.949328551108632482e+24 4.578805064448159795e-33 4.605628356933593750e+02 6.894324934248497152e+20 3.639700243479483536e-17
-2.863626182079315186e-01 6.258452082045352852e+23 1.555290698101214490e-33 4.116322021484375000e+02 7.819401241301090304e+19 3.547540659994439255e-18
-1.302384436130523682e-01 2.094460796095536688e+23 1.618927003137940605e-33 2.866753845214843750e+02 1.515210058193457644e+20 8.606556813648595827e-19
1.328584849834442139e-01 1.781663644264489078e+23 1.233501507286513393e-33 5.585316085815429688e+01 7.216651078016612434e+20 1.086807532921105048e-19
1.590490899980068207e-02 8.063829159931783634e+23 1.331410011337035637e-32 1.465145969390869141e+01 1.969571715490030551e+20 1.392751294315746946e-18
-1.232384424656629562e-02 4.021928045950581346e+24 5.085986722321424093e-32 2.876101112365722656e+01 5.595377378317649838e+20 5.208986604328950032e-17
1.170062273740768433e-01 2.966541971251216714e+24 1.622054075250517132e-32 3.233304443359375000e+02 8.328882384068306534e+19 1.377532858493220845e-16
-6.031558513641357422e-01 9.191279025622163464e+23 9.438674207724187148e-32 4.407155227661132812e+01 5.663320160039788872e+20 3.385203900521008660e-17
-8.042190074920654297e-01 2.791153787362900118e+24 1.418857974830582660e-32 1.932548828125000000e+02 4.504929948479174738e+20 6.776300635725845088e-17
-1.694426238536834717e-01 1.038427608172914444e+24 5.827465636680282018e-32 1.885558128356933594e+01 3.250904391456464568e+20 1.010265129740819587e-17
-9.712012112140655518e-02 3.397573565251502714e+23 4.632548666167754780e-33 1.494219589233398438e+01 5.666285674841296077e+19 2.082297557390623627e-19
-3.950218558311462402e-01 7.898508430736882101e+24 2.090339176068048883e-33 8.745953979492187500e+02 4.571034434720602522e+19 1.278523044939767670e-16
-7.830429077148437500e-01 1.641451996201652857e+23 7.929485222567871951e-32 2.569788818359375000e+02 7.616673463293611868e+20 2.961489234419090785e-17
-1.744556427001953125e-01 4.943562039575842788e+23 1.946880192454766072e-33 1.379319858551025391e+01 6.344831243932558950e+19 1.175394699116412970e-19
6.640468239784240723e-01 2.024640121978125168e+24 2.897927709046159942e-32 5.075462341308593750e+02 4.642799118860890931e+19 2.636638334861673722e-16
-6.141586974263191223e-02 9.541589180765371263e+23 4.048246791230474224e-33 2.781032943725585938e+01 9.579052965363103826e+20 9.511156361657758436e-19
1.607804447412490845e-01 3.859832182319253241e+24 6.387558425867568342e-33 1.858050689697265625e+02 3.040617954793142354e+20 4.056022892755382534e-17
-1.029960587620735168e-01 8.175332522097954081e+23 1.755732321383584637e-32 3.267332077026367188e+01 7.299743898516481638e+19 4.152374710302906814e-18
-5.952575057744979858e-02 1.509714951701624793e+23 4.942536077371192427e-33 7.116180419921875000e+01 7.765421025798683361e+20 4.701443862628229167e-19
8.059228658676147461e-01 6.390599944903389652e+23 5.370241533627804897e-33 2.056077117919921875e+02 6.785061274101512929e+20 6.247616998045131767e-18
2.782150804996490479e-01 3.822519174859345321e+23 1.839341377466735311e-33 1.075586318969726562e+01 5.394506191664368845e+19 6.695712342243076743e-20
1.122546419501304626e-01 2.158807146707495766e+23 8.659529515629106075e-32 2.504073333740234375e+01 1.573661503700913357e+19 4.144715431420972055e-18
1.582626700401306152e-01 3.977391120573183075e+23 1.180553531571432781e-32 1.707790184020996094e+01 1.071835930544413082e+19 7.099994152441984080e-19
4.757657647132873535e-01 2.097285129522650292e+24 2.153040044740909699e-33 3.380049743652343750e+02 1.896360601813170258e+20 1.351363643238901228e-17
-1.945417821407318115e-01 1.262439247711708281e+24 3.534413818978272792e-32 3.073094177246093750e+01 2.819354081999034778e+19 1.214068701475717226e-17
-1.367687433958053589e-02 6.290908984127856732e+23 8.633380643795064289e-32 2.232698822021484375e+01 1.226589223472490086e+20 1.073653055415554417e-17
2.984404191374778748e-02 2.573583376155156660e+24 6.977648067646313209e-32 3.899177551269531250e+02 4.418463562422498099e+19 6.199545314028551309e-16
-1.076481044292449951e-01 7.996855517383607666e+24 3.341614525280979895e-32 1.423989105224609375e+01 1.847573599631074918e+19 3.369161228848910220e-17
2.650031447410583496e-01 2.505330423082431319e+24 3.018289514362731016e-32 2.286429405212402344e+01 4.522093852754339430e+19 1.530816837537585348e-17
-2.401223592460155487e-02 1.184863645251942409e+23 1.241483573106077515e-33 5.982974624633789062e+01 1.912353306302427955e+19 7.792306972774332646e-20
-1.840198226273059845e-02 1.756159579430704864e+24 6.400877511546354123e-33 4.594297485351562500e+02 6.620501151092278559e+20 4.572588582616377766e-17
9.758309125900268555e-01 1.253045963868112071e+24 6.068798153387150110e-33 4.323151779174804688e+01 1.903125105210503987e+19 2.910781987534793869e-18
1.248143762350082397e-01 8.206458520418577432e+23 1.905013050971910216e-32 5.913420410156250000e+02 2.195034755132010004e+20 8.185251931466198060e-17
-4.931556433439254761e-02 4.021478118333408524e+23 1.733399398085899702e-33 7.602233276367187500e+02 7.541262094908176466e+20 4.692076559178948975e-18
-2.006378471851348877e-01 6.815703000354205131e+24 2.915949102736021043e-33 1.280917072296142578e+01 1.122986816755529155e+20 2.253985485121510803e-18
8.814914524555206299e-02 3.532276590394124439e+23 3.897375030038310678e-33 4.198886108398437500e+02 1.789074831143159726e+20 5.118002609930466114e-18
6.989494562149047852e-01 2.550040142570332541e+24 4.502635969250752620e-33 2.158281707763671875e+01 9.266571408905443738e+20 2.194125526118345264e-18
-8.485100865364074707e-01 2.583261863955954988e+23 4.817612545821064687e-32 8.394608764648437500e+02 9.855471947804594668e+20 9.249969037442403374e-17
-8.775079995393753052e-02 1.900831916823661995e+24 1.409014660643285299e-33 2.964676818847656250e+02 1.894515709262692352e+19 7.030336239083127928e-18
-8.619900047779083252e-02 8.631480150788130053e+23 1.763130956296057041e-33 3.834396362304687500e+01 3.578078457913304678e+19 5.166617668891432656e-19
1.058873068541288376e-02 3.590668822010729532e+23 3.340050383110416989e-33 1.403718719482421875e+02 7.597283355835456553e+20 1.490554855197332418e-18
-2.768443897366523743e-02 6.388302316459896282e+24 7.714523746127351057e-32 9.209384765625000000e+02 1.706556747361361592e+20 4.018507684407481365e-15
-1.325190514326095581e-01 3.139463191350050810e+24 2.295773674871338233e-32 1.466168975830078125e+01 3.193851876583260815e+20 9.356383838013880257e-18
2.550251781940460205e-02 6.283993472712848712e+24 1.196092134255563357e-33 1.029059829711914062e+02 9.560392581782070886e+20 6.848264273683162177e-18
-2.186568975448608398e-01 2.409888554512126933e+24 1.637615563340290279e-32 1.243309020996093750e+02 2.940883761924092723e+19 4.344377392546877939e-17
1.807286441326141357e-01 1.282965141603788205e+24 2.031946861532936383e-33 1.236495971679687500e+02 6.447886709585398989e+19 2.854035949947584203e-18
-2.101234532892704010e-02 9.396745490413791939e+24 4.457858083350070002e-33 3.541769714355468750e+02 1.381208266030815642e+20 1.313601326263528417e-16
-1.699574738740921021e-01 1.746362484830120106e+24 9.461738582381671251e-32 2.240089111328125000e+02 8.165430744701730816e+19 3.277254646826021408e-16
1.415665000677108765e-01 9.938849181879931387e+23 1.360115840523505140e-33 1.066894817352294922e+01 1.670568588292160225e+20 1.276947792166518889e-19
-5.821530520915985107e-02 4.331627333727547378e+23 6.963876122768873142e-33 9.840454864501953125e+01 2.385343857167014298e+19 2.628190413711924780e-18
-3.007023632526397705e-01 1.679741059801601530e+23 1.870618159735247010e-33 2.269886779785156250e+01 1.110346479238895370e+20 6.314968861103160789e-20
-3.823158144950866699e-02 1.803826038174764384e+23 1.727275439860100216e-33 2.105719146728515625e+02 2.424963439259969126e+19 5.808931169357101331e-19
-1.729501187801361084e-01 3.567472041338039771e+24 5.786820568511899783e-33 6.324130859375000000e+02 9.896101453317894308e+20 1.155954995191906258e-16
2.090020626783370972e-01 1.969620113704901065e+24 5.638473548780111731e-33 1.099017410278320312e+02 3.174274456324197581e+19 1.080657620842653455e-17
-2.125678807497024536e-01 1.933508270308808385e+23 3.035718569102373073e-32 1.393393039703369141e+01 4.411442960776822784e+20 7.241369658884953422e-19
-5.921235308051109314e-02 1.314773309167168620e+23 2.273413053988012048e-33 9.764771118164062500e+02 1.122998427598318469e+20 2.584227832106262742e-18
7.280267477035522461e-01 1.060120546858032649e+24 3.821963540950008468e-32 5.772152099609375000e+02 3.160931970682066043e+20 2.070709020672575960e-16
-6.138343811035156250e-01 1.439261990210928965e+23 7.525683811277215330e-33 2.315674896240234375e+02 4.403462265577773466e+19 2.220766738901993764e-18
-3.116039186716079712e-02 1.123771397572337647e+24 2.045715022787934742e-32 1.090105895996093750e+02 2.520438871750921421e+19 2.218867159984296364e-17
7.872593402862548828e-01 4.382169250761690411e+23 1.264260796534174811e-33 9.900218505859375000e+02 2.841879380893095690e+20 4.856351320109530059e-18
-3.170826435089111328e-01 1.744979483427750155e+23 9.700308099616931556e-32 2.750873718261718750e+02 1.458555390607648358e+19 4.122740964858194598e-17
1.040107980370521545e-01 4.446682774991817482e+23 3.564645109224323456e-33 1.139525833129882812e+02 1.137154507864539136e+20 1.599249179421367620e-18
6.096478551626205444e-02 5.283201545905944029e+23 8.078895844281963394e-32 7.904471588134765625e+01 2.852765777461101199e+20 2.987181133372742803e-17
6.889337301254272461e-02 7.262765031127326845e+24 3.063089661187682332e-32 2.239807891845703125e+02 9.918841288920766874e+19 4.411761576653366705e-16
1.730464026331901550e-02 3.627961797459494908e+24 2.858456959734249172e-33 6.906497955322265625e+01 8.256680710026674831e+20 6.341497034486225090e-18
-5.762612223625183105e-01 4.355774554065597408e+23 2.265726276022794331e-32 6.310623550415039062e+01 4.501724300338161254e+19 5.514226672836735412e-18
4.405784979462623596e-02 3.645560855996942275e+23 9.264478875370183184e-32 8.786437988281250000e+02 1.088382898845232660e+20 2.627469732603237955e-16
-8.104951679706573486e-02 7.632761176846508480e+24 3.278101096138113173e-32 2.014452819824218750e+02 3.225889006588746793e+20 4.462730725463210160e-16
-2.457278594374656677e-02 1.425154284234205792e+23 3.375970992546050598e-32 8.686752319335937500e+02 7.387729457799023821e+20 3.700475850061714649e-17
3.046893700957298279e-02 2.843049954819391969e+24 4.502795028330098261e-33 1.118856582641601562e+02 3.994856476807843021e+20 1.268179217554241063e-17
9.707797318696975708e-02 9.587525176388609942e+23 2.732193585029374804e-32 1.786066818237304688e+01 2.410401727164029338e+19 4.142430344978794316e-18
-2.300372906029224396e-02 3.619355526657980947e+24 3.959802008527429901e-32 2.678756332397460938e+01 1.137946596041188966e+19 3.399205752185816270e-17
2.032391428947448730e-01 4.401459789261584099e+23 1.114370022111970927e-33 9.878887329101562500e+02 9.243122432283120763e+20 4.290162320838927399e-18
1.985974758863449097e-01 1.376284914029675613e+23 5.011813469594919309e-33 1.826767730712890625e+02 2.754254417443998925e+19 1.115645168725023260e-18
6.595232337713241577e-02 8.843049893794771024e+23 1.501908707831291212e-32 4.412060546875000000e+01 3.487096729445072896e+20 5.188318338671455061e-18
1.517846807837486267e-02 9.217377565606760583e+23 1.695917107671000221e-33 3.545403289794921875e+01 2.300840011404987597e+19 4.907012203520493377e-19
-5.959662422537803650e-02 1.113083923311023232e+23 1.576621365528029572e-32 2.203377380371093750e+02 4.123985761201763123e+19 3.423605843176844225e-18
1.866501756012439728e-02 1.142272256899169682e+24 1.410090109404593071e-32 2.378321266174316406e+01 1.240393042203403878e+19 3.391771176917281540e-18
-5.558614730834960938e-01 3.482400485528891860e+23 1.270495600203836993e-33 4.105461120605468750e+02 1.968778835665008722e+20 1.608249214678674269e-18
-1.042985320091247559e-01 3.836366122417643743e+23 1.457891623914979855e-33 5.669477081298828125e+01 4.060715903897672090e+19 2.807552070136072252e-19
1.264532804489135742e-01 9.130477548348900251e+23 6.414785079084520312e-33 1.464953994750976562e+01 2.888185708921067930e+19 7.596947203863709201e-19
1.732955500483512878e-02 4.330279136143097746e+23 5.893171215850638453e-33 7.346057739257812500e+02 2.488260432511033672e+20 1.659811683598289760e-17
-4.837549626827239990e-01 4.615034390707142339e+24 1.812627717331321880e-33 2.180407905578613281e+01 1.727291315647728845e+19 1.614956512073137063e-18
-4.044803977012634277e-02 5.814496237978424097e+23 5.927892012896067139e-33 4.443243713378906250e+02 2.191771756464491725e+19 1.355976167770619421e-17
7.516663074493408203e-01 6.682580198248835166e+23 4.761897860480331506e-33 1.821139335632324219e+01 3.871489161109050491e+20 5.131057691345660842e-19
1.556132081896066666e-02 1.642295070051896614e+23 5.424874837634178500e-33 6.252401733398437500e+02 7.465628537213000090e+19 4.932047858735176451e-18
2.980740368366241455e-01 1.411721577769632908e+23 6.773293664480437226e-32 1.920109863281250000e+02 1.421482497346948301e+20 1.625603298493914279e-17
5.080376863479614258e-01 3.032216415378888842e+24 2.702683974846332099e-32 1.822618560791015625e+02 6.495340751830908928e+19 1.322485113693449925e-16
1.245663501322269440e-02 1.163483922913708567e+24 9.130517775908949066e-32 1.140726089477539062e+01 5.536746140668820193e+20 1.072943086295800153e-17
-1.529860217124223709e-02 3.422721305282769374e+23 2.040437787836711935e-32 1.739644432067871094e+01 3.755470805208452301e+20 1.075709198943692791e-18
2.128254994750022888e-02 1.487452487807629315e+24 9.059231096497682263e-32 1.036803436279296875e+01 5.957973355355386675e+19 1.237002035804566152e-17
1.412393301725387573e-01 3.405761541719626504e+24 1.552883432607524298e-32 1.003776931762695312e+01 2.207785703518398054e+19 4.700345883762641592e-18
1.462296862155199051e-02 3.907139145726657538e+24 1.579683381375127778e-32 8.262614746093750000e+02 1.841195002824858010e+19 4.515292825609483734e-16
-9.272529184818267822e-02 5.671319239776942047e+23 1.560816550107636211e-32 5.558378982543945312e+01 2.761193523287823483e+20 4.356358690129402269e-18
5.486686825752258301e-01 1.679029671204462086e+23 8.116200745252484099e-33 3.457332153320312500e+02 2.122466679835538227e+19 4.171495403752376326e-18
