2.645235141823462986e+24 -1.375550668800000000e+11 -2.125700895431953061e-21 -5.917317962646484375e+01 2.394519171749642240e+18 4.852866744995117188e+01 -3.518767812500000000e+05
3.657467652835769487e+23 -4.778109337600000000e+10 -1.110981969121807894e-22 1.901332702636718750e+02 4.312152387864231936e+18 6.085908889770507812e+01 3.405043334960937500e+02
1.035903124408991167e+23 9.971125452800000000e+11 1.910489593555172146e-22 -3.864798736572265625e+01 3.565896088979872154e+19 6.619185638427734375e+01 -5.329988479614257812e+01
3.791979365066220514e+23 4.622100070400000000e+11 2.073858319892472387e-21 1.708003616333007812e+01 1.411236478341192090e+19 3.236601257324218750e+01 2.077873828125000000e+04
4.389755474262003464e+23 1.362961510400000000e+10 -4.021905215113756882e-22 6.129658126831054688e+01 6.830028792791040000e+18 9.145930480957031250e+01 1.148967773437500000e+03
1.164359026364502182e+23 6.752672808960000000e+11 6.340610006063884144e-22 -3.927283859252929688e+01 1.247425848428147507e+19 1.117336654663085938e+01 -3.972397216796875000e+03
7.561718874308574949e+23 -2.806490726400000000e+11 9.687848053547995194e-21 -6.742946777343750000e+02 4.778359886570323968e+18 3.136165809631347656e+01 -3.684014400000000000e+07
6.561895401565540017e+24 2.377446522880000000e+11 3.672164679417107563e-22 -1.285780048370361328e+01 4.496464676515531981e+19 2.384579162597656250e+02 -1.151924560546875000e+03
9.111354759927926859e+24 9.062763724800000000e+11 -7.619047329178173692e-22 5.029998474121093750e+02 2.624652178123390976e+18 5.652544403076171875e+01 1.136327875000000000e+06
3.732684251796320184e+24 1.440317440000000000e+11 -2.289037562462065120e-22 4.371155166625976562e+01 1.588728881194467328e+19 9.024562835693359375e+01 2.287139160156250000e+03
3.810927629994434044e+23 -1.628713451520000000e+11 -8.752993405282425263e-21 9.102560424804687500e+02 4.010321327754838016e+18 1.855528411865234375e+02 3.458082000000000000e+06
1.018728142826855515e+24 -4.647128678400000000e+10 -9.525985609777560162e-21 7.302867431640625000e+02 6.170358100009156608e+19 8.793438110351562500e+02 1.853566875000000000e+06
2.142841886028467358e+23 -2.419699875840000000e+11 -1.581227886958060293e-22 1.032375907897949219e+01 1.583848039127606886e+19 7.620160675048828125e+01 1.752460670471191406e+01
2.816419197445230714e+24 -1.095185203200000000e+10 4.858308810717394121e-22 -2.735831909179687500e+02 1.260416220969041920e+18 1.161593551635742188e+02 -3.780055468750000000e+04
5.939601912171134200e+23 -3.855723069440000000e+11 1.465817536524226266e-22 -9.685810546875000000e+02 2.158555730091704320e+18 1.178548583984375000e+02 -2.532218261718750000e+03
2.502735881322704667e+23 3.532527042560000000e+11 1.461569779295988030e-21 7.893724365234375000e+02 1.815587926769768858e+19 1.560092067718505859e+01 6.531024375000000000e+05
2.377938073200521611e+23 8.238052966400000000e+10 -6.713661999976764055e-21 3.088075447082519531e+01 5.649796518861864960e+19 1.367379379272460938e+01 5.844049375000000000e+05
1.039203452287920814e+23 -4.299053056000000000e+10 1.327181353992257956e-22 -3.586424865722656250e+02 1.426815458595150234e+19 1.109929656982421875e+02 -1.427982482910156250e+02
3.178919624002210934e+24 5.472090849280000000e+11 -8.786565507873105896e-22 8.080737304687500000e+02 3.726856234997907456e+19 1.146909713745117188e+01 4.174793750000000000e+06
9.583242649459747809e+24 -2.258799165440000000e+11 2.639551560499065537e-22 9.803278198242187500e+02 5.565740504185831424e+18 1.074907760620117188e+02 1.470172500000000000e+05
8.806015172763037582e+23 -2.934198886400000000e+10 3.278020741087377932e-22 -2.659016113281250000e+02 4.630194097657741312e+18 2.921446418762207031e+01 -2.079320117187500000e+04
7.280371295424178005e+24 -1.438806179840000000e+11 -1.707534362868041442e-22 -9.137276611328125000e+02 2.473172461164691456e+18 9.894684448242187500e+02 -4.732631835937500000e+03
2.431653839021659218e+24 -2.226163712000000000e+11 8.091820025291834168e-21 -4.457702331542968750e+02 1.868056621647239578e+19 3.894024658203125000e+01 -4.400499600000000000e+07
4.637405103121781295e+24 -1.921283031040000000e+11 -3.448628660936161388e-21 6.888809204101562500e+01 1.778697112634628506e+19 4.546579589843750000e+02 2.017542500000000000e+05
8.311839869395285521e+23 -9.137922867200000000e+10 -8.167342261452779152e-22 -1.460458469390869141e+01 7.315681539463420314e+19 4.060824584960937500e+02 -4.814255676269531250e+02
4.982844309023213241e+24 7.370204119040000000e+11 2.270933141578370482e-22 6.494261474609375000e+02 3.326221465724701901e+19 7.061148071289062500e+01 5.706055468750000000e+04
2.650239577758194100e+23 2.585362432000000000e+11 -8.242589040007395442e-21 3.876523590087890625e+01 9.578868775175218790e+19 8.059583129882812500e+02 2.090921875000000000e+04
3.857929357433493678e+23 1.149890969600000000e+11 9.353680010773643155e-21 -2.328165054321289062e+01 9.740686100458268262e+19 3.073400688171386719e+01 -6.173185625000000000e+05
7.994724918443094212e+24 2.454036480000000000e+11 -2.168805366009383697e-21 -5.193811416625976562e+01 3.093739847538442240e+19 4.402049560546875000e+02 -1.071202109375000000e+05
5.840329101613803376e+24 3.494100582400000000e+10 -2.308441773682074316e-21 -3.986836624145507812e+01 6.194079403671447142e+19 3.721433715820312500e+02 -8.049868750000000000e+04
1.032421661753048679e+23 -5.223260569600000000e+10 -7.982103079648484678e-21 -5.827817993164062500e+02 1.084456015056863232e+19 6.617897033691406250e+01 -1.398534625000000000e+06
1.981211154166654077e+24 3.241965977600000000e+11 4.966156824969417440e-22 -6.245815429687500000e+02 7.500478657766988186e+19 1.421589202880859375e+02 -5.183010546875000000e+04
5.381102596045574819e+24 5.329694310400000000e+10 2.233863040407322629e-21 6.962379760742187500e+02 3.920702333998071808e+18 4.369420776367187500e+02 1.033031812500000000e+06
8.984277734077527124e+23 -5.502535680000000000e+10 -3.646022712542297080e-21 4.183211135864257812e+01 7.090599304678604800e+18 1.284554386138916016e+01 9.390195625000000000e+05
5.451069799280462466e+23 9.965653196800000000e+10 -3.199794314986884287e-21 9.317675781250000000e+02 1.851236072863196774e+19 1.945838165283203125e+01 6.452413500000000000e+06
1.738327054288574610e+24 -7.434456924160000000e+11 -2.224454466784707149e-22 3.079073486328125000e+02 8.489533347416611226e+19 1.909907379150390625e+02 3.347971191406250000e+03
3.173164816311965857e+24 6.783590809600000000e+10 -1.423048729417410791e-21 -1.323394775390625000e+01 2.593543420760817664e+19 6.620648193359375000e+02 -3.101105468750000000e+03
6.625076076478747535e+23 -9.711871590400000000e+11 1.465273411826241021e-22 1.160241546630859375e+02 6.082104699694088192e+18 2.637584533691406250e+02 1.510656433105468750e+02
2.170630897169194266e+23 -1.501005414400000000e+11 -9.363079496718630489e-21 -3.430094528198242188e+01 5.088851634844965274e+19 1.137684326171875000e+02 -1.385170312500000000e+05
8.429606909980796892e+24 1.271120691200000000e+10 -6.066912985814349853e-21 2.451823577880859375e+02 5.958918935355274035e+19 4.189525604248046875e+01 4.383920800000000000e+07
2.709437016959376018e+24 -2.458469990400000000e+10 -1.083228958951918851e-21 2.832500305175781250e+02 1.317508911997124608e+18 1.533424377441406250e+02 1.417825156250000000e+05
8.952905298785294059e+24 1.344774963200000000e+10 -1.096138257458189995e-22 7.277625122070312500e+02 1.034626587890706022e+19 3.542594604492187500e+02 5.335294433593750000e+03
5.545832380911771305e+23 -3.201974272000000000e+11 -3.645829851828188647e-22 -9.692569732666015625e+01 4.009653704294452429e+19 2.126129913330078125e+02 -8.113423461914062500e+02
1.398906945317920351e+23 1.276992307200000000e+10 -8.171210784844885060e-21 1.116414356231689453e+01 6.373765991929112166e+19 2.535455169677734375e+02 9.929481445312500000e+03
2.862293655883161004e+24 -3.038987878400000000e+10 -2.085884144671993931e-21 -3.922553253173828125e+01 1.101189922324637286e+19 7.653963623046875000e+02 -1.540892968750000000e+04
1.184326293758803070e+24 -7.332661166080000000e+11 -5.403817360057014132e-22 -4.539428329467773438e+01 2.848095755753750528e+18 2.587276077270507812e+01 -1.464962792968750000e+04
8.844810837277869907e+24 -3.562282024960000000e+11 -2.563877711583024316e-22 2.094613189697265625e+02 6.409522769771364352e+18 2.030789337158203125e+02 1.447829980468750000e+04
4.804503781391974661e+24 2.236286730240000000e+11 8.809801689826316678e-22 5.721524047851562500e+02 5.765620393145742131e+19 7.285669555664062500e+02 7.069985156250000000e+04
1.158756656514444342e+24 -1.687940956160000000e+11 -2.484811180172906502e-21 -1.917715454101562500e+01 1.426220182999872307e+19 1.656764411926269531e+01 -1.999391718750000000e+05
1.199248863037704152e+23 1.122800537600000000e+10 1.086819348921505556e-22 -1.853214874267578125e+02 5.231317445527994368e+18 2.469756164550781250e+02 -2.566204452514648438e+01
1.356750910933926276e+23 4.649161523200000000e+10 5.053965500309420024e-22 -9.992148437500000000e+02 8.858641160079618867e+19 5.799339675903320312e+01 -1.441585742187500000e+04
9.725738126936819137e+23 -1.640593408000000000e+10 1.903260396489079892e-21 -2.411081886291503906e+01 1.727752918116859904e+18 2.598368835449218750e+02 -7.892701171875000000e+03
3.260371943035615838e+23 3.061039431680000000e+11 -2.135236191670383244e-22 -6.892003173828125000e+02 1.950940007172250010e+19 3.317444152832031250e+02 -7.455834960937500000e+02
5.279962557053939168e+24 3.908044390400000000e+11 7.945106134282343401e-21 5.642683792114257812e+01 8.397738859953127424e+18 4.093059921264648438e+01 1.109336500000000000e+07
2.057502420084686431e+24 1.046511206400000000e+10 -3.603864370180152316e-21 5.566971588134765625e+01 2.887281470558384947e+19 1.607664108276367188e+01 2.234068000000000000e+06
3.148772744269374947e+24 -7.813694259200000000e+10 -1.874869481836792930e-21 1.847190093994140625e+02 9.714081877307949056e+18 1.642130661010742188e+01 3.005957000000000000e+06
3.769503520621880221e+23 1.037881958400000000e+10 -1.365503838114660204e-22 2.567595100402832031e+01 1.082736928626835456e+18 5.191598892211914062e+01 8.392490386962890625e+01
3.506457129471236215e+24 4.585613312000000000e+10 4.193103934982565699e-22 3.517249298095703125e+01 1.764056565554977178e+19 2.447771453857421875e+02 2.138787109375000000e+03
4.588178669524394673e+23 1.196157173760000000e+11 5.485862226348463013e-21 2.594673461914062500e+02 9.074005031488847872e+18 6.960383911132812500e+02 1.242725000000000000e+05
1.449685949850846677e+24 -2.077438607360000000e+11 -9.104706926279243024e-22 2.782336730957031250e+02 1.716468492842041344e+18 1.760336456298828125e+02 4.585801953125000000e+04
3.036417373111300041e+24 2.617442508800000000e+10 -1.980078611210445405e-22 -6.103619766235351562e+01 1.325559948452560896e+18 2.447074127197265625e+01 -7.169058593750000000e+03
2.526343858655771864e+24 -2.797025484800000000e+10 1.921605337907332796e-22 -5.048197937011718750e+02 5.567724023162339328e+18 6.002172470092773438e+01 -1.894280273437500000e+04
1.510239981346183646e+24 -3.732423884800000000e+10 7.812714827111594292e-22 -4.817144012451171875e+01 1.139889543038631936e+19 1.048522567749023438e+01 -1.022485625000000000e+05
4.444905834722842179e+23 -2.634676469760000000e+11 3.895497234893379136e-21 -7.446078491210937500e+01 2.445694950904011162e+19 2.172244453430175781e+01 -5.582165625000000000e+05
2.001877776539890074e+23 1.112033280000000000e+11 2.517479058839586603e-22 -1.630632019042968750e+01 3.189329189434032128e+18 2.047587966918945312e+01 -2.439372558593750000e+02
6.739521982555050807e+24 1.779896320000000000e+11 -3.402280848700343358e-22 8.294423217773437500e+02 2.134300228705058816e+18 4.598868713378906250e+02 3.397035546875000000e+04
3.019204255047519815e+24 3.058552340480000000e+11 2.438655471344727894e-21 -2.456862487792968750e+02 1.497222988045484032e+18 3.126019859313964844e+01 -3.407045750000000000e+06
3.333889568043940270e+24 -7.585204142080000000e+11 2.011175129441023184e-22 2.542174530029296875e+01 2.916209401582845952e+18 6.023918457031250000e+02 1.373955688476562500e+02
1.755520716801964595e+24 1.651709050880000000e+11 -3.980488427246068837e-21 -5.059600067138671875e+01 6.409357183320221286e+19 9.587039947509765625e+01 -3.544099062500000000e+05
2.148556953955600517e+23 7.937471938560000000e+11 -3.902057174989256366e-22 -5.165272827148437500e+02 2.639656113796022272e+18 1.544290065765380859e+01 -2.641763867187500000e+04
4.345320438322574823e+23 -2.341858304000000000e+10 4.687583154956228240e-22 1.108850765228271484e+01 1.843851203015239270e+19 1.208253326416015625e+02 2.115584411621093750e+02
6.954165270177785557e+23 -9.918176460800000000e+10 3.019896668144022328e-21 2.998381652832031250e+02 2.587350971273183232e+19 3.685004043579101562e+01 1.245872500000000000e+06
2.155986848505648285e+24 -3.785192570880000000e+11 -1.545582986074595413e-22 -1.156545944213867188e+02 3.306684463513075712e+19 1.088703308105468750e+02 -1.320929321289062500e+03
8.274733090769514151e+23 2.903621017600000000e+10 -2.524949382285412332e-22 -1.881753540039062500e+02 3.058934532083286016e+18 1.110006408691406250e+02 -2.159196289062500000e+03
9.203179337277527262e+23 1.957129093120000000e+11 -9.445755350760060311e-22 -1.134164428710937500e+02 1.267201664565326643e+19 2.749866638183593750e+02 -8.176570800781250000e+03
1.565377191296110439e+23 -8.822730752000000000e+10 -4.749910184175301019e-21 -1.218699645996093750e+02 4.177913013229060096e+18 1.234768199920654297e+01 -8.415820625000000000e+05
4.513212830991095966e+23 -2.435909632000000000e+10 8.263569660373300373e-22 -1.486736602783203125e+02 5.778516894881415168e+18 1.790558624267578125e+01 -6.178202343750000000e+04
1.762886876410085816e+24 1.133514014720000000e+11 -3.381251962668813385e-22 1.652409515380859375e+02 1.674857805142346957e+19 1.869121246337890625e+02 4.301849121093750000e+03
1.060750330229924139e+24 -1.081415680000000000e+11 8.984274397021958915e-21 -6.332186279296875000e+02 7.090834490215786086e+19 7.470593261718750000e+02 -1.752158000000000000e+06
1.696543629723350661e+23 5.361980866560000000e+11 -1.121189501069231215e-21 -8.235236816406250000e+02 2.044936046768029696e+18 6.174728393554687500e+02 -6.867153808593750000e+03
1.008958988558358964e+23 7.076528128000000000e+11 8.775834980078182770e-22 -3.956381607055664062e+01 6.832320724779139072e+18 1.716761589050292969e+01 -4.323485839843750000e+03
2.733969421166355793e+23 4.024532582400000000e+10 6.778446236252291659e-22 -1.051528091430664062e+02 3.262534123855544320e+18 6.489767456054687500e+02 -4.914067993164062500e+02
7.711501392155513853e+23 1.393836359680000000e+11 5.072480128863829588e-22 -2.863927917480468750e+02 9.895187715174747341e+19 1.833705902099609375e+01 -7.481824218750000000e+04
1.038311739561701456e+23 2.396616130560000000e+11 2.963739061318306170e-21 6.610447387695312500e+02 8.425820936682340352e+18 1.047158050537109375e+01 1.390022375000000000e+06
2.417897431830269453e+23 2.644393164800000000e+10 4.527570255531512666e-21 2.640008544921875000e+02 3.707347380283952333e+19 4.784063720703125000e+01 6.603468750000000000e+05
5.238834244104911040e+23 6.670997504000000000e+10 4.435663643426391422e-22 1.784144973754882812e+01 7.178066664130976154e+19 1.996599884033203125e+02 2.223752593994140625e+02
4.925743565664549931e+24 -2.643007692800000000e+10 -4.204396131742006186e-22 1.649737548828125000e+01 1.083504250304069632e+18 1.840259857177734375e+02 1.884561279296875000e+03
8.841907780929269866e+24 3.580970188800000000e+10 2.263643561943148991e-22 -2.796408691406250000e+02 1.140374908702818304e+18 1.471725082397460938e+01 -2.078411250000000000e+05
5.722033590633617842e+24 4.328667955200000000e+10 3.687907212885247042e-21 4.758836364746093750e+02 9.221626012389867520e+18 6.803443908691406250e+01 1.314249500000000000e+07
2.404527181285328943e+24 -9.716286750720000000e+11 -4.065526875522424897e-21 1.293681182861328125e+02 8.072407662945370112e+18 5.797682952880859375e+01 2.141073750000000000e+06
7.542691490142107774e+24 2.520184422400000000e+11 7.863813828672700882e-21 1.698099136352539062e+01 1.970661699849551872e+18 1.772430610656738281e+01 1.078902200000000000e+07
7.311084547846152105e+24 2.343747174400000000e+10 -1.108155347969768932e-21 -1.465410919189453125e+02 5.650256114722275328e+19 1.294519653320312500e+02 -2.453744218750000000e+05
8.160776888102292638e+23 1.684478689280000000e+11 -3.911174387569693897e-22 -5.134948730468750000e+01 2.185339695905374208e+18 1.268811950683593750e+02 -1.219776367187500000e+03
1.159364534377748302e+24 3.952177561600000000e+10 -9.557687468312368337e-21 -4.543670654296875000e+01 9.144106594340962304e+18 6.549250793457031250e+01 -1.773929500000000000e+06
6.694953207721087772e+23 3.197378887680000000e+11 -9.096771768122737625e-21 1.293138980865478516e+01 2.062157285077024768e+18 1.414469051361083984e+01 1.222839375000000000e+06
1.115570270593301936e+23 3.695643852800000000e+11 2.441007008905206554e-22 3.493828964233398438e+01 4.202043994923859968e+18 2.181232261657714844e+01 2.570574645996093750e+02
3.693453503528686850e+24 2.886846382080000000e+11 4.333801985350615514e-21 -4.629887771606445312e+01 2.755808522154278912e+18 6.119533081054687500e+02 -1.267121875000000000e+05
8.346188283321285010e+23 -3.895560437760000000e+11 -1.408840069715157532e-22 2.487366676330566406e+01 1.959032440240472064e+18 5.040239257812500000e+02 1.973766136169433594e+01
7.206185264173557754e+23 -2.515433881600000000e+10 -5.466845957988979786e-22 -3.798347854614257812e+01 9.556826425768542208e+18 5.733898925781250000e+02 -3.444444885253906250e+02
7.076302459726509180e+24 5.791559188480000000e+11 6.808789386007496130e-21 -1.205382614135742188e+02 9.934717577118875648e+18 4.752769088745117188e+01 -2.008722000000000000e+07
2.501957659307095045e+23 -8.970431692800000000e+10 6.273330394485863501e-22 5.650866317749023438e+01 2.831377956331323392e+18 1.215623188018798828e+01 1.105064843750000000e+04
2.300633785596707047e+23 1.783051059200000000e+10 -8.078901790569228681e-21 4.388301849365234375e+01 8.815372958601052160e+18 1.820540618896484375e+01 8.738638750000000000e+05
1.106504434471412580e+23 8.436137328640000000e+11 -3.294459239200539596e-21 -1.132518482208251953e+01 5.453504666196875674e+19 1.159947681427001953e+01 -2.830895507812500000e+04
1.882605957218084655e+24 5.201356062720000000e+11 -2.030678042937493632e-22 -2.023850250244140625e+02 6.160867665394008064e+18 2.172938690185546875e+02 -1.745693237304687500e+03
5.061956053287078170e+24 8.736369868800000000e+10 -3.205420546693567444e-22 7.347709655761718750e+01 7.065704162402500608e+18 1.331411743164062500e+01 6.929844531250000000e+04
2.537466957101842571e+24 1.494625484800000000e+11 -1.008814611668040740e-21 -6.451242675781250000e+02 3.328229393859346432e+19 3.661899719238281250e+02 -1.098387421875000000e+05
1.484931733024197501e+23 9.251289497600000000e+10 -5.981609379299643665e-22 1.041181373596191406e+01 2.594577401495578214e+19 9.686896972656250000e+02 1.378731727600097656e+01
1.949313563129072593e+23 1.622039756800000000e+10 9.071151181508293054e-22 -3.279639434814453125e+01 1.299570242351005696e+18 7.215251464843750000e+02 -1.760258941650390625e+02
3.264155687298547434e+23 -4.675927654400000000e+10 -1.188237376867734133e-21 9.799231567382812500e+02 5.414709937727078400e+18 8.282511138916015625e+01 1.316445156250000000e+05
8.949342194875306598e+24 -3.404524421120000000e+11 -5.353364694323660463e-21 -6.699396362304687500e+02 1.109595592511717376e+18 3.064376220703125000e+02 -1.353735600000000000e+07
4.203318050961505036e+24 2.262830080000000000e+10 -2.267813291361530007e-22 -1.440879058837890625e+02 1.360364851590856704e+18 1.147452449798583984e+01 -6.553828906250000000e+04
6.444848504574843699e+23 -6.189317488640000000e+11 4.761923286206143158e-21 -2.957648086547851562e+01 7.843566857612165120e+18 1.587618827819824219e+01 -6.573145625000000000e+05
2.386703158939295165e+24 -8.298643456000000000e+10 2.343764364932327616e-21 -2.634694290161132812e+01 5.996414810739179520e+18 5.626250839233398438e+01 -1.482289062500000000e+05
1.547537352308185335e+23 -2.279511859200000000e+10 -6.384268421079848216e-21 -9.364876556396484375e+01 6.481492952634884096e+18 5.274544677734375000e+02 -2.703808398437500000e+04
3.528522029456778204e+23 9.051828387840000000e+11 -3.701886686406428252e-22 1.789960021972656250e+02 2.161841510640150118e+19 3.367280960083007812e+01 6.205809570312500000e+03
1.040469414143174661e+23 1.699717939200000000e+10 -1.807819990451156119e-21 1.228938674926757812e+02 1.281865521291486822e+19 9.955538940429687500e+01 1.013445996093750000e+04
7.459287563231779629e+23 -2.595031121920000000e+11 -1.681674038269056584e-21 2.823030700683593750e+02 3.561528608892020326e+19 7.312391357421875000e+02 1.966222460937500000e+04
2.950651650469987751e+23 1.054402969600000000e+10 3.332818326468944099e-21 1.333604888916015625e+02 8.801740663684071424e+18 5.311789321899414062e+01 1.986657656250000000e+05
1.070149450738637421e+24 1.283352657920000000e+11 -4.384825458213212623e-21 -3.050498352050781250e+02 8.069523643945713664e+18 1.878830718994140625e+01 -8.065432500000000000e+06
4.134368733299997160e+24 -8.056456478720000000e+11 2.051458608177834515e-21 1.806733703613281250e+02 3.793678504420179968e+18 2.221464538574218750e+01 3.416527500000000000e+06
4.961380441429541608e+23 -7.276684902400000000e+11 -1.431511679695719740e-22 2.488313674926757812e+01 2.190028150925164544e+18 1.704442596435546875e+01 3.583526000976562500e+02
7.533834026567777596e+23 4.460381798400000000e+10 5.867485313903426811e-21 3.008853340148925781e+01 1.405925727227871232e+18 9.005322265625000000e+01 2.092267968750000000e+05
5.025546215710841639e+24 8.309962178560000000e+11 -2.902102998521560097e-21 -7.540634155273437500e+02 8.220295495318450995e+19 2.966235160827636719e+01 -2.597805600000000000e+07
2.907409203740683836e+24 9.775056486400000000e+10 -9.779565944881038606e-22 -6.965137481689453125e+01 7.383268079418159923e+19 1.282104797363281250e+02 -3.647093750000000000e+04
8.338128641428142770e+23 -1.171499724800000000e+10 9.830078286364150434e-22 -1.002875137329101562e+02 1.921776313367003136e+18 4.245917892456054688e+01 -4.594658593750000000e+04
5.141352929450551180e+23 6.498285649920000000e+11 -1.042384959832068162e-22 -1.133319664001464844e+01 2.673728164946614682e+19 6.483371734619140625e+01 -2.357657051086425781e+01
4.105717480989012406e+24 -2.996837744640000000e+11 -3.528972667385306866e-22 -4.751507568359375000e+02 7.059870153705521152e+18 3.391237182617187500e+02 -1.729634570312500000e+04
2.885513206755566750e+24 -7.392312688640000000e+11 -3.040271443334717522e-22 -8.209116821289062500e+02 1.599972624539058176e+18 4.741994094848632812e+01 -1.114752968750000000e+05
1.375832932771072710e+23 1.951479398400000000e+10 6.766817240062532492e-21 4.248557281494140625e+01 4.710762461450469376e+18 2.383088684082031250e+01 2.711635937500000000e+05
1.253918239058339698e+23 -1.262340997120000000e+11 -1.251166464729671588e-22 -3.692047500610351562e+01 7.983922485579166515e+19 1.952176055908203125e+02 -8.962789535522460938e+00
2.044391576878282462e+23 -7.459294412800000000e+10 -1.307708025935176917e-21 2.179261016845703125e+02 1.555935946896048128e+18 4.126000061035156250e+02 4.458216308593750000e+03
2.769878782723201895e+23 1.037927731200000000e+10 1.305036198225404042e-22 2.384481811523437500e+02 4.242855392645742592e+18 2.021307182312011719e+01 1.343578369140625000e+03
1.757372741083927419e+24 -1.226680934400000000e+10 -4.132337663909029072e-22 -1.321666717529296875e+02 5.591496014310670336e+18 5.090213623046875000e+02 -1.881208374023437500e+03
1.216554989440988833e+24 -3.322327040000000000e+10 -1.582393634049359696e-22 -3.347085952758789062e+01 2.858195649664175309e+19 1.341712760925292969e+01 -1.834693603515625000e+03
1.624301676331076686e+24 -3.411500728320000000e+11 5.150117673454019369e-22 6.983717041015625000e+02 1.527817998599979008e+18 9.253645019531250000e+02 7.850011230468750000e+03
3.693390164903527511e+23 1.915727380480000000e+11 -4.851011405581992838e-22 6.051692504882812500e+02 8.290156045221756928e+18 6.155813980102539062e+01 2.062892382812500000e+04
2.708459915984221715e+24 2.415414149120000000e+11 7.659541414844017308e-21 -2.266731262207031250e+02 2.629781949622779904e+18 1.363472366333007812e+01 -6.377892400000000000e+07
1.536548389073416230e+23 1.509330841600000000e+10 2.651951545161377028e-21 1.157036056518554688e+02 7.101655883656357478e+19 6.313861465454101562e+01 4.781065625000000000e+04
2.164830260849141067e+23 2.406987980800000000e+10 -9.503532179790720360e-21 1.981789016723632812e+01 9.085772994489771622e+19 2.828289794921875000e+02 3.307675781250000000e+04
4.197773507330662633e+23 -6.992554885120000000e+11 4.388961058353390157e-22 -1.302486114501953125e+02 9.479655003149828096e+18 1.089200668334960938e+02 -2.334549560546875000e+03
2.857797550245570452e+24 -1.510626816000000000e+10 1.985323337161589197e-22 -9.489538574218750000e+01 1.010494616635441152e+19 4.001401977539062500e+02 -6.449444580078125000e+02
1.582023612411579380e+24 -4.748831129600000000e+10 -3.285272606860442617e-21 -7.028408813476562500e+02 1.264900854020833280e+18 1.582062377929687500e+02 -1.831406000000000000e+06
1.845153878601683534e+24 8.295347814400000000e+10 -1.001425219040203445e-21 -1.726555328369140625e+02 2.298248242595994010e+19 4.531450805664062500e+02 -1.702191210937500000e+04
1.382250111880112930e+23 -4.540862054400000000e+10 1.402570960546929942e-22 -1.724249076843261719e+01 7.066140118762913792e+18 1.053666000366210938e+02 -1.074308013916015625e+01
1.913578905208971447e+24 -2.653515776000000000e+11 3.776003159812494909e-21 1.930814514160156250e+02 5.898901323494981632e+18 2.058960533142089844e+01 6.177305000000000000e+06
1.051198159391474298e+24 -8.411499724800000000e+11 -3.317855970125180959e-21 -7.772635650634765625e+01 1.568941245307289600e+18 5.987396240234375000e+01 -3.626815000000000000e+05
3.188590689870823356e+23 2.748379955200000000e+11 -7.784931979066826169e-21 -1.686198272705078125e+02 1.709120731511521280e+18 9.339765625000000000e+02 -8.423189062500000000e+04
4.485249152242421120e+24 1.051204915200000000e+10 -1.113488527316493346e-22 6.167355957031250000e+02 3.874170727032684544e+18 3.871323852539062500e+02 2.138912841796875000e+03
9.224424798303669935e+23 2.768360570880000000e+11 8.531094935822973072e-21 8.104997558593750000e+02 4.599942134731112448e+18 4.709723205566406250e+02 2.789342500000000000e+06
1.874429437907412896e+24 7.528570060800000000e+10 -8.223054975971499626e-21 -2.558987426757812500e+02 7.799721632431341568e+18 3.020293273925781250e+02 -2.592686500000000000e+06
1.474010287755041935e+24 -3.805161881600000000e+10 3.611334794600173913e-22 1.647546997070312500e+02 3.207644854129524736e+19 1.398601913452148438e+01 5.467328906250000000e+04
4.026957954244804868e+24 6.789227315200000000e+10 -1.169947112976543908e-22 -9.812324523925781250e+01 3.141176627451396096e+18 5.981234741210937500e+02 -2.183162536621093750e+02
1.063220518596739837e+23 1.567616696320000000e+11 9.523503462094725869e-22 -7.016672363281250000e+02 2.949541096578875392e+18 6.113211441040039062e+01 -2.672231054687500000e+04
1.629712553124978733e+23 -2.016956416000000000e+10 -3.048033077335623266e-22 3.145569458007812500e+02 3.771592284499555123e+19 1.313893737792968750e+02 8.751547241210937500e+02
3.521358784033467788e+23 2.832862412800000000e+11 -1.416776111395876779e-21 4.789106140136718750e+02 2.540494458621788160e+18 3.584952087402343750e+02 2.279708203125000000e+04
4.709405339314855040e+24 -7.945610854400000000e+10 1.084419066067971479e-22 -6.957954406738281250e+01 2.785897482482089984e+18 1.225244998931884766e+01 -7.593017578125000000e+03
4.560770698940940328e+24 -2.115773030400000000e+10 5.678123860552809417e-22 -5.239666748046875000e+02 9.743966603350900736e+18 1.493945026397705078e+01 -1.245123500000000000e+06
4.375631969657787475e+24 -1.199528140800000000e+10 2.062264462722875385e-21 4.666045837402343750e+02 1.544274966376506982e+19 6.468812561035156250e+01 3.240779000000000000e+06
2.309786721335389748e+23 4.994565324800000000e+10 3.370805626748161559e-21 -3.357162780761718750e+02 3.705235438349320192e+19 5.329328155517578125e+01 -3.991486562500000000e+05
7.396935694765196359e+24 6.873153536000000000e+10 -9.827663993340939632e-22 4.459011840820312500e+02 3.027377283927742874e+19 6.892020416259765625e+01 1.115937875000000000e+06
1.084616814181602403e+24 -1.485599436800000000e+10 4.590566844643388073e-21 1.613903427124023438e+01 8.403337793064088371e+19 2.083696441650390625e+02 4.274128125000000000e+04
1.172299232795526557e+23 1.852396011520000000e+11 -9.088363444884393421e-21 -6.039756393432617188e+01 4.085836226155144806e+19 1.380323505401611328e+01 -1.022925250000000000e+06
