1.210872173309326172e+01 1.656478829681873322e-02 9.438957273960113525e-02 6.310937600000000000e+08 1.719841382400000000e+10 -2.095955584000000000e+09 1.295707520000000000e+08 1.496547926217317581e-02
-4.833377838134765625e+01 -4.106391668319702148e-01 1.467960625886917114e-01 4.835082560000000000e+08 4.184955136000000000e+09 3.385272320000000000e+10 4.334369600000000000e+07 1.348169607808813453e-04
1.678096008300781250e+02 -3.544602692127227783e-01 2.745627798140048981e-02 -5.234572160000000000e+08 2.572238848000000000e+10 -1.319781632000000000e+09 -1.576159100000000000e+07 2.372768819332122803e-01
-5.407106399536132812e+01 -2.333395183086395264e-01 3.128501772880554199e-01 2.856124000000000000e+07 8.351540736000000000e+09 -6.384995840000000000e+09 1.785442240000000000e+08 1.842974281311035156e+01
5.590073852539062500e+02 -2.014666646718978882e-01 4.468714296817779541e-01 8.122076000000000000e+07 -3.190235648000000000e+09 -1.542627123200000000e+10 1.391495040000000000e+08 1.385039925575256348e+00
-1.058162975311279297e+01 5.912777408957481384e-02 1.755118221044540405e-01 5.424952800000000000e+07 2.813517312000000000e+09 -4.732052992000000000e+09 4.343363520000000000e+08 1.146676857024431229e-02
-5.104767761230468750e+02 -2.829017341136932373e-01 1.638794690370559692e-02 -3.167637200000000000e+07 -5.131940659200000000e+10 1.521969254400000000e+10 3.757722560000000000e+08 9.354379773139953613e-01
-1.960268783569335938e+01 -3.182377666234970093e-02 2.771072685718536377e-01 1.894625440000000000e+08 1.153256038400000000e+10 -3.584426496000000000e+09 -1.410848300000000000e+07 4.019925892353057861e-01
-3.974925613403320312e+01 -4.177207127213478088e-02 6.391549110412597656e-02 -2.396652000000000000e+08 1.202635520000000000e+09 4.911119872000000000e+09 -5.549285760000000000e+08 2.920425322372466326e-04
9.937763977050781250e+01 -1.244899407029151917e-01 3.201210796833038330e-01 -7.804125600000000000e+07 -7.127194624000000000e+09 -3.583394304000000000e+09 -2.387640960000000000e+08 2.015412902832031250e+01
-6.787356567382812500e+02 -7.804059386253356934e-01 7.171297818422317505e-02 -6.276734080000000000e+08 1.137884160000000000e+10 -1.384259456000000000e+09 -1.609996000000000000e+08 2.713914299011230469e+01
3.312793273925781250e+02 6.040637493133544922e-01 2.926727011799812317e-02 8.254096640000000000e+08 5.841065984000000000e+10 -9.340491776000000000e+09 -4.901184800000000000e+07 1.100783467292785645e+00
6.689771118164062500e+02 2.141980454325675964e-02 1.194525603204965591e-02 -8.966782720000000000e+08 8.028902400000000000e+09 6.766661632000000000e+09 9.733152800000000000e+07 8.459399223327636719e+00
-3.775386047363281250e+01 -1.519740074872970581e-01 7.681874632835388184e-01 -2.440225600000000000e+08 2.511056076800000000e+10 -4.334189568000000000e+09 -5.193246400000000000e+07 9.935197830200195312e+00
3.370607757568359375e+01 5.596096813678741455e-02 4.215363785624504089e-02 1.459332500000000000e+07 -2.693190912000000000e+09 -9.502360576000000000e+09 -1.312876400000000000e+07 1.712429511826485395e-04
-5.857405395507812500e+02 -6.152930483222007751e-02 3.358836770057678223e-01 -1.298450200000000000e+07 -1.181928576000000000e+09 -5.169914675200000000e+10 9.652864800000000000e+07 1.176854275399819016e-04
3.911277770996093750e+01 6.609907746315002441e-01 4.763462543487548828e-01 2.680552800000000000e+08 -2.368792985600000000e+10 7.723720704000000000e+10 1.446613900000000000e+07 4.160392284393310547e-02
9.797042846679687500e+02 -7.410295307636260986e-02 1.443773601204156876e-02 -2.612674720000000000e+08 1.025470848000000000e+09 1.462616448000000000e+09 -5.941722240000000000e+08 2.079442739486694336e+00
1.088899459838867188e+02 -2.562082409858703613e-01 7.172041386365890503e-02 -2.447566240000000000e+08 1.887825305600000000e+10 1.764817510400000000e+10 -8.069158400000000000e+07 4.266555023193359375e+01
-5.103881225585937500e+02 7.311809062957763672e-01 2.466260641813278198e-02 8.729130400000000000e+07 6.750979072000000000e+09 3.542740992000000000e+10 -3.214575360000000000e+08 2.501294249668717384e-03
-1.771018218994140625e+01 6.378022432327270508e-01 3.050954639911651611e-02 5.447870800000000000e+07 1.709048192000000000e+09 1.233771520000000000e+10 -6.649189760000000000e+08 1.242434336745645851e-06
7.559714965820312500e+02 2.897870168089866638e-02 5.982608348131179810e-02 2.823006080000000000e+08 -5.460711014400000000e+10 1.023340608000000000e+09 8.583817600000000000e+08 2.275862121582031250e+01
1.779493713378906250e+01 3.875571489334106445e-02 8.848135173320770264e-02 1.082749840000000000e+08 3.067335884800000000e+10 5.320622899200000000e+10 -1.060791040000000000e+08 6.830383557826280594e-03
-5.698013916015625000e+02 -1.515493262559175491e-02 2.288987636566162109e-01 -4.373701600000000000e+07 -4.627330252800000000e+10 -1.997840896000000000e+09 -1.274199800000000000e+07 1.898468170166015625e+02
3.285537719726562500e+02 -2.175421081483364105e-02 5.592157840728759766e-01 -1.047591900000000000e+07 3.357519360000000000e+09 2.696517017600000000e+10 6.098569200000000000e+07 9.307940304279327393e-02
3.754536819458007812e+01 -8.050151467323303223e-01 1.828359812498092651e-02 -2.033492600000000000e+07 4.225617510400000000e+10 3.765936640000000000e+09 3.294334600000000000e+07 5.323672201484441757e-03
-1.004993629455566406e+01 9.623521566390991211e-02 4.933060705661773682e-01 1.221407800000000000e+07 -6.763678208000000000e+09 6.603515904000000000e+09 5.125707200000000000e+07 1.247780227661132812e+02
-9.859528808593750000e+02 -1.192754786461591721e-02 3.773513808846473694e-02 1.056336240000000000e+08 -6.501868748800000000e+10 -2.489756876800000000e+10 -7.147028000000000000e+07 2.113408088684082031e+01
-1.087144241333007812e+02 -5.185240507125854492e-01 1.262861639261245728e-01 -7.228846400000000000e+07 -2.616295680000000000e+09 -4.911860940800000000e+10 3.598340800000000000e+07 1.696545950835570693e-05
1.138048362731933594e+01 2.962878048419952393e-01 1.338195204734802246e-01 -1.545248480000000000e+08 -1.200942489600000000e+10 -5.157214208000000000e+10 -5.617501440000000000e+08 8.477414667140692472e-05
8.450426483154296875e+01 -5.737620964646339417e-02 2.368745394051074982e-02 -4.524552800000000000e+07 -7.737405440000000000e+10 -1.149047603200000000e+10 1.483779300000000000e+07 4.658144712448120117e-02
5.427788696289062500e+02 -1.461268030107021332e-02 1.351104229688644409e-01 -1.368876700000000000e+07 -2.054033612800000000e+10 6.146922496000000000e+09 7.211459200000000000e+08 7.213848114013671875e+01
-4.505266189575195312e+01 1.519117783755064011e-02 7.444198429584503174e-02 -1.843269000000000000e+07 3.409752678400000000e+10 -2.234904985600000000e+10 -7.143319680000000000e+08 3.843958377838134766e-01
-1.270023441314697266e+01 -3.903792425990104675e-02 1.564121060073375702e-02 4.135159600000000000e+07 9.273106432000000000e+10 1.022067008000000000e+09 -1.601391800000000000e+07 4.388524685055017471e-04
8.593969726562500000e+02 -1.533524505794048309e-02 5.493673682212829590e-02 -2.634680600000000000e+07 2.394190592000000000e+09 2.414417664000000000e+09 6.115053440000000000e+08 8.607809375000000000e+04
3.338394546508789062e+01 2.408221922814846039e-02 8.379924297332763672e-02 4.687634800000000000e+07 -1.432739840000000000e+09 1.624109696000000000e+09 -5.258672000000000000e+08 1.071466565132141113e+00
-2.303242683410644531e+01 4.391684383153915405e-02 1.053373515605926514e-01 1.158204320000000000e+08 6.529496678400000000e+10 -2.066742681600000000e+10 2.194369120000000000e+08 8.083304762840270996e-02
8.986444702148437500e+02 -5.518561229109764099e-02 4.765388071537017822e-01 6.264728400000000000e+07 2.977635328000000000e+10 2.827389542400000000e+10 -3.157555400000000000e+07 2.107146093750000000e+05
-2.677297058105468750e+02 -1.469049602746963501e-01 2.799110487103462219e-02 1.539352000000000000e+08 -3.685096652800000000e+10 -6.623073894400000000e+10 -2.247858400000000000e+08 1.255502700805664062e-01
2.699448966979980469e+01 -2.228212542831897736e-02 1.057975459843873978e-02 3.508153600000000000e+07 -6.581282406400000000e+10 2.678454681600000000e+10 5.257192000000000000e+08 1.302675809711217880e-03
-3.827651214599609375e+01 -6.559542566537857056e-02 5.239278674125671387e-01 5.088537600000000000e+08 -3.638013542400000000e+10 -3.169710080000000000e+09 1.275741280000000000e+08 4.540203094482421875e+00
-5.346863403320312500e+02 6.925148516893386841e-02 4.856104031205177307e-02 -3.177582400000000000e+08 2.353888870400000000e+10 1.547310694400000000e+10 7.392089600000000000e+07 2.324221420288085938e+01
-3.047459716796875000e+02 6.286534667015075684e-01 6.958689093589782715e-01 7.368216800000000000e+07 3.110916096000000000e+09 -2.573450035200000000e+10 1.349684160000000000e+08 1.099654883146286011e-01
-3.898691177368164062e+01 8.259589076042175293e-01 1.711740344762802124e-02 3.785329920000000000e+08 3.249893632000000000e+09 2.400779008000000000e+09 1.058182880000000000e+08 2.399419061839580536e-02
8.607198333740234375e+01 5.998497456312179565e-02 4.275516271591186523e-01 -4.426672000000000000e+07 1.586033971200000000e+10 8.822646784000000000e+09 -2.563966880000000000e+08 3.157501220703125000e+01
-9.059836425781250000e+02 -8.901755213737487793e-01 6.723850965499877930e-02 5.329841280000000000e+08 3.326384128000000000e+09 2.080244326400000000e+10 8.389664000000000000e+08 2.840899489820003510e-02
-2.149408149719238281e+01 3.211254999041557312e-02 1.014321371912956238e-01 -1.357060320000000000e+08 9.172431667200000000e+10 -5.397257011200000000e+10 -5.526155200000000000e+07 1.236519813537597656e-01
-7.076590728759765625e+01 -1.525460630655288696e-01 2.074129432439804077e-01 5.189018800000000000e+07 -9.293751296000000000e+09 5.827022336000000000e+09 -1.829266720000000000e+08 6.503468513488769531e+00
-5.613259277343750000e+02 4.046609401702880859e-01 1.225809603929519653e-01 -6.849912960000000000e+08 -1.906096947200000000e+10 1.833591680000000000e+09 7.898150400000000000e+07 5.362905883789062500e+01
5.308874511718750000e+01 -2.173228114843368530e-01 5.278633236885070801e-01 2.461263200000000000e+08 1.004123750400000000e+10 -1.664827392000000000e+09 -1.920404960000000000e+08 9.232258796691894531e+00
-7.680929565429687500e+01 8.892001509666442871e-01 2.135304175317287445e-02 2.848438600000000000e+07 1.541374848000000000e+09 1.069948416000000000e+10 2.094464600000000000e+07 1.343363692285493016e-05
-1.845995712280273438e+01 3.749890029430389404e-01 2.585545927286148071e-02 -5.782343680000000000e+08 5.257202176000000000e+09 -1.021204070400000000e+10 -3.140767600000000000e+07 3.293336485512554646e-04
-1.108558349609375000e+02 6.431665271520614624e-02 5.922635644674301147e-02 7.722271200000000000e+07 -3.057005312000000000e+09 5.116988620800000000e+10 -2.426256200000000000e+07 6.149341515993000939e-06
6.472847290039062500e+02 2.063658088445663452e-02 1.574352942407131195e-02 7.040967040000000000e+08 -5.043592192000000000e+09 -2.893561344000000000e+09 -5.206869120000000000e+08 2.565574645996093750e+00
1.872974853515625000e+02 -4.066437482833862305e-01 6.755102872848510742e-01 -3.781816400000000000e+07 -7.165510451200000000e+10 4.432162304000000000e+09 3.027039400000000000e+07 1.793519897460937500e+02
5.156943511962890625e+01 -3.272225335240364075e-02 8.427819013595581055e-01 8.608836800000000000e+07 1.588004556800000000e+10 -3.791573248000000000e+09 6.136574400000000000e+07 2.361826324462890625e+01
1.464935302734375000e+01 -8.157134056091308594e-01 2.619365975260734558e-02 8.970997760000000000e+08 5.612523520000000000e+09 -5.147287040000000000e+09 3.678085120000000000e+08 6.482668220996856689e-02
-4.125208282470703125e+01 -1.503889728337526321e-02 2.329910248517990112e-01 -2.474910560000000000e+08 -7.067077836800000000e+10 4.840893235200000000e+10 1.223093200000000000e+08 3.645696878433227539e+00
-2.438625526428222656e+01 -5.007712170481681824e-02 4.088469743728637695e-01 -2.384458720000000000e+08 1.874470528000000000e+09 1.953099008000000000e+09 -2.137267040000000000e+08 1.506499481201171875e+02
2.152555656433105469e+01 -1.417680382728576660e-01 2.453828752040863037e-01 -2.017196200000000000e+07 -4.899414016000000000e+09 -3.104491520000000000e+09 -1.900267800000000000e+07 8.660188317298889160e-01
-2.929817199707031250e+02 2.257497236132621765e-02 4.365465044975280762e-01 -1.030686320000000000e+08 1.224164096000000000e+09 1.433188659200000000e+10 -2.400718800000000000e+07 9.824179112911224365e-03
9.258778686523437500e+02 3.826487660408020020e-01 1.071243174374103546e-02 -8.257235200000000000e+08 1.025299456000000000e+10 6.286582169600000000e+10 -1.731892480000000000e+08 8.167586638592183590e-04
-8.959880065917968750e+01 1.691464707255363464e-02 1.162586361169815063e-02 -1.131708720000000000e+08 -1.906668544000000000e+09 1.567108096000000000e+10 1.072862000000000000e+08 2.723721308939275332e-06
2.795948600769042969e+01 4.348749220371246338e-01 6.454397439956665039e-01 -2.627833600000000000e+07 4.705810432000000000e+09 -1.534219161600000000e+10 4.802858800000000000e+07 3.905046731233596802e-02
3.787981796264648438e+01 3.947645798325538635e-02 9.350874423980712891e-01 -4.262402800000000000e+07 -1.742539776000000000e+10 -2.240104038400000000e+10 1.011297000000000000e+07 3.275355911254882812e+01
6.144787597656250000e+02 -1.058227848261594772e-02 2.780968695878982544e-02 3.117873000000000000e+07 -2.498821120000000000e+10 -3.504664985600000000e+10 -1.221306200000000000e+07 3.471578359603881836e+00
-1.741392822265625000e+02 2.047289162874221802e-01 1.397069096565246582e-01 -1.569958800000000000e+07 7.423393280000000000e+09 4.569246924800000000e+10 -3.697582000000000000e+07 4.836636595427989960e-03
-9.384089965820312500e+02 2.642465382814407349e-02 1.052282471209764481e-02 -2.826033200000000000e+07 5.909170585600000000e+10 1.450393088000000000e+09 2.858833280000000000e+08 1.085478663444519043e+00
2.526285743713378906e+01 -3.504092246294021606e-02 9.781825542449951172e-01 8.324741600000000000e+07 6.895811788800000000e+10 7.875448012800000000e+10 2.134156640000000000e+08 7.332135009765625000e+01
-2.724667358398437500e+01 1.436641346663236618e-02 1.730827242136001587e-01 5.385984800000000000e+07 5.390351155200000000e+10 1.796012441600000000e+10 3.135517760000000000e+08 3.128924071788787842e-01
-1.612389945983886719e+01 -2.047748863697052002e-02 1.855512112379074097e-01 1.145473920000000000e+08 -3.281868288000000000e+09 -7.257979392000000000e+09 -8.500515840000000000e+08 6.573784630745649338e-03
-4.800872192382812500e+02 -6.847897768020629883e-01 3.864324688911437988e-01 5.076352800000000000e+07 -2.045426073600000000e+10 2.442111590400000000e+10 3.623746240000000000e+08 2.113791748046875000e+03
-1.550864715576171875e+02 2.056213319301605225e-01 3.030063025653362274e-02 -5.234360000000000000e+07 -3.262015232000000000e+09 -4.658958336000000000e+09 -1.766093120000000000e+08 2.270541638135910034e-01
4.024873352050781250e+01 -1.079766266047954559e-02 1.127301342785358429e-02 2.402080800000000000e+07 -6.377396224000000000e+09 -5.174627123200000000e+10 2.638666200000000000e+07 5.444838393486861605e-07
2.525196647644042969e+01 -4.509314894676208496e-02 2.566533386707305908e-01 -6.420010000000000000e+07 7.373536460800000000e+10 -1.378325299200000000e+10 7.488636160000000000e+08 5.014487504959106445e-01
-1.063367843627929688e+01 -8.674662709236145020e-01 2.013568393886089325e-02 2.456972800000000000e+08 3.875436032000000000e+09 3.211835596800000000e+10 4.735082880000000000e+08 1.112644696377174114e-07
3.741861267089843750e+02 4.814015701413154602e-02 2.213527075946331024e-02 4.462809600000000000e+07 3.530790502400000000e+10 5.394583552000000000e+10 -9.171210400000000000e+07 4.283839762210845947e-01
-1.962730712890625000e+02 -1.939892210066318512e-02 6.209107488393783569e-02 -2.944362600000000000e+07 8.744455372800000000e+10 1.405071872000000000e+09 -2.356535800000000000e+07 1.652163147926330566e+00
-2.914142456054687500e+02 -5.378322601318359375e-01 7.884825021028518677e-02 1.016966600000000000e+07 -1.399967334400000000e+10 1.228064665600000000e+10 -3.359585280000000000e+08 1.104840927124023438e+02
-5.617985839843750000e+02 5.488515272736549377e-02 5.340754389762878418e-01 -5.033955200000000000e+08 3.004051865600000000e+10 7.773423104000000000e+09 -1.077364640000000000e+08 1.149777832031250000e+03
2.740756034851074219e+01 2.441368401050567627e-01 1.613635942339897156e-02 -3.942522400000000000e+07 9.875897344000000000e+09 9.711694848000000000e+09 -4.292035200000000000e+07 1.999807953834533691e+00
