-1.641617774963378906e+01 -2.939079250000000000e+06 1.044136183736554813e-06 -9.482927525804658357e+24 -1.334802055358886719e+01
2.596252202987670898e+00 -1.844218875000000000e+06 2.709089676500298083e-05 -4.589223648753132704e+24 5.255879211425781250e+01
1.382394123077392578e+01 6.866900500000000000e+06 3.992546771769411862e-05 -1.983318982907451545e+23 -2.604085998535156250e+02
8.312116241455078125e+01 -8.118688000000000000e+07 4.882762368652038276e-05 1.171103797310437332e+23 4.204389648437500000e+03
-3.216951608657836914e+00 1.566571200000000000e+07 2.100754136336036026e-05 -1.043712636378829250e+23 -3.327696838378906250e+02
1.060100197792053223e+00 4.034385200000000000e+07 1.050035643856972456e-05 -1.898650589336945841e+23 -4.264437561035156250e+02
-8.153574943542480469e+00 3.885151600000000000e+07 2.085850837829639204e-06 2.882287332385676792e+24 -8.995059204101562500e+01
-5.578325748443603516e+00 9.355547200000000000e+07 1.474071268603438511e-06 -7.690027940901835176e+24 -1.510281066894531250e+02
1.255279898643493652e+00 -1.345343400000000000e+07 1.441083099962270353e-06 -1.027913324338870189e+24 2.066361427307128906e+01
-3.390369033813476562e+01 2.262728000000000000e+07 4.878545223618857563e-05 -5.299743447481260955e+23 -1.141040527343750000e+03
-1.931816816329956055e+00 -1.297324600000000000e+07 5.322713150235358626e-06 -7.286696222798451168e+24 6.718398284912109375e+01
-1.920912265777587891e+00 -1.195710100000000000e+07 1.337396383860323112e-06 1.472202362720630323e+24 1.408167648315429688e+01
3.825694322586059570e+00 -1.407717250000000000e+06 8.748953405302017927e-05 -1.045312314966471250e+23 1.269876174926757812e+02
-4.487561702728271484e+00 -7.372744000000000000e+07 2.061024360955343582e-06 3.753831714494571275e+24 1.521389770507812500e+02
9.993590545654296875e+01 1.374917500000000000e+07 1.446922397008165717e-06 -2.818473343278469926e+23 8.012622833251953125e+01
3.922482013702392578e+00 1.007577300000000000e+07 1.312802282882330474e-06 5.576355977746237578e+23 -9.310276031494140625e+00
-4.913505554199218750e+01 -2.397961500000000000e+06 3.560399818525183946e-06 -1.819325266364352493e+23 -4.059865188598632812e+01
-1.231639671325683594e+01 -3.748124400000000000e+07 5.768756091129034758e-05 -2.687956684205466719e+23 2.166886962890625000e+03
1.085494041442871094e+01 1.354011875000000000e+06 5.295615483191795647e-05 -6.959509061351638292e+23 -6.084894561767578125e+01
-2.800076007843017578e+00 -3.209804000000000000e+06 1.355696349492063746e-05 1.049103084844821544e+24 4.071745300292968750e+01
-5.961464881896972656e+00 -3.642228750000000000e+06 2.402542486379388720e-05 -1.557240123518174445e+24 8.155064392089843750e+01
1.368135571479797363e+00 2.431710500000000000e+06 1.129742258854093961e-06 3.102086268804231248e+23 -1.379115939140319824e+00
-1.707116723060607910e+00 -9.996608000000000000e+07 4.087250090378802270e-06 -1.169227849907253916e+24 4.315796508789062500e+02
2.143119096755981445e+00 -1.183397125000000000e+06 1.045650833475519903e-06 -4.986123794243067417e+24 3.380565643310546875e+00
-4.491244125366210938e+01 7.455806000000000000e+06 1.949639408849179745e-05 3.176884429316203697e+24 -1.903326416015625000e+02
3.435691356658935547e+00 2.721699500000000000e+06 2.939479600172489882e-06 -1.952703872928557103e+23 -4.564877033233642578e+00
4.337262344360351562e+01 -1.103527700000000000e+07 5.416246949607739225e-06 5.657660002251112427e+23 1.032123565673828125e+02
2.410603904724121094e+01 6.923375000000000000e+06 2.962139478768222034e-05 8.373868487495014647e+23 -1.810222625732421875e+02
7.446367645263671875e+01 -9.879619200000000000e+07 1.338639231107663363e-05 -3.342665318306631438e+23 1.479643188476562500e+03
-6.439625263214111328e+00 -4.676471000000000000e+06 1.833923670346848667e-05 -4.135811614563012629e+24 7.933293914794921875e+01
3.413101577758789062e+01 8.133802400000000000e+07 5.550346486415946856e-06 -6.240314465050066011e+24 -4.335866699218750000e+02
-1.099145174026489258e+00 -6.337262800000000000e+07 7.778399594826623797e-05 7.643798094410109826e+24 5.042220214843750000e+03
3.204847335815429688e+01 -3.741377750000000000e+06 1.953480568772647530e-05 -3.790891223338653764e+24 1.051437530517578125e+02
-1.843974113464355469e+01 -9.860147000000000000e+06 1.387082193105015904e-06 3.532112227022123926e+24 -4.765485286712646484e+00
-6.977695465087890625e+00 -1.242165600000000000e+07 9.226656402461230755e-05 7.849306929067032603e+24 1.140104980468750000e+03
-3.273373413085937500e+01 1.558556400000000000e+07 5.646539648296311498e-06 1.686402424082437778e+23 -1.209017333984375000e+02
2.374156761169433594e+01 -4.751287500000000000e+06 3.700525212479988113e-06 9.692330064613014608e+23 4.132901763916015625e+01
2.567174911499023438e+01 2.192716250000000000e+06 2.752529553617932834e-06 -1.077538092316098476e+24 1.963675689697265625e+01
5.110026931762695312e+01 2.528218800000000000e+07 7.237290901684900746e-06 4.674974563558870200e+23 -1.323457336425781250e+02
2.550063610076904297e+00 -4.211753200000000000e+07 1.163564502348890528e-05 -2.467823796867343487e+23 4.975492858886718750e+02
-2.074623870849609375e+01 -2.168616600000000000e+07 7.909534906502813101e-05 6.731376159779439205e+23 1.698979492187500000e+03
1.012223362922668457e+00 -3.763139600000000000e+07 2.840918796209734865e-06 1.787702791220807818e+23 1.087803573608398438e+02
-3.238835144042968750e+01 3.361539250000000000e+06 1.154571805273008067e-06 5.349347895216970547e+23 -3.627177047729492188e+01
9.728900909423828125e+00 -2.316016800000000000e+07 1.455006668038549833e-06 -8.979579578946254222e+23 4.355727386474609375e+01
-2.023001289367675781e+01 1.507449000000000000e+06 1.395573781337589025e-05 1.178248595989674039e+24 -4.126809692382812500e+01
-2.997874975204467773e+00 -1.819277875000000000e+06 1.209224228659877554e-05 3.883058362490310476e+23 1.900162506103515625e+01
-2.905022811889648438e+01 -7.903471500000000000e+06 1.330002669419627637e-05 -2.317808172703691886e+24 7.609260559082031250e+01
-1.120115184783935547e+01 9.367138400000000000e+07 6.637996557401493192e-05 -6.356136959402869858e+24 -6.557415527343750000e+03
1.108085918426513672e+01 8.027678000000000000e+06 2.380509067734237760e-05 -2.244902821071907728e+23 -1.800833129882812500e+02
1.024482154846191406e+01 4.233350800000000000e+07 1.341202505500405096e-06 -4.497898430530215142e+23 -4.700397491455078125e+01
5.770620346069335938e+01 9.438986000000000000e+06 2.698317985050380230e-05 1.622475268523794345e+23 -1.970853576660156250e+02
-2.269537687301635742e+00 4.544905200000000000e+07 2.023494926106650382e-05 -6.693038493332311950e+24 -9.327092895507812500e+02
3.140703010559082031e+01 3.884659500000000000e+06 3.782463636525790207e-06 -2.196143608914263031e+23 1.671484947204589844e+01
2.308230018615722656e+01 6.051592800000000000e+07 3.727144303411478177e-06 -1.029613937601360817e+23 -2.067248382568359375e+02
-4.136091995239257812e+01 1.117811100000000000e+07 4.026482929475605488e-05 -1.853221879175734173e+23 -4.917876281738281250e+02
2.095484161376953125e+01 2.622957800000000000e+07 3.114448873020592146e-06 1.350949193749962508e+23 -6.096964645385742188e+01
-7.500385284423828125e+01 -5.487329600000000000e+07 1.877999784483108670e-05 1.503401139211231981e+24 9.719365234375000000e+02
-1.111124515533447266e+00 -4.678723000000000000e+06 1.727203539303445723e-06 -5.382105061293830472e+24 6.970831394195556641e+00
-1.254480075836181641e+01 5.298158400000000000e+07 6.047024726285599172e-05 3.529016344551878390e+24 -3.267789794921875000e+03
3.022881984710693359e+00 1.364049375000000000e+06 1.713470737740863115e-05 4.344648501258171145e+23 -2.034991264343261719e+01
-5.747687816619873047e+00 -8.008305600000000000e+07 6.398295226972550154e-06 4.897113354171024251e+23 5.257526855468750000e+02
8.343598175048828125e+01 -2.982886250000000000e+06 2.862027395167388022e-05 -1.535341604517266032e+23 1.688153686523437500e+02
-1.439281558990478516e+01 1.481679900000000000e+07 1.163979140983428806e-05 -3.086371588408469734e+23 -1.870858917236328125e+02
-3.688252687454223633e+00 -1.030425500000000000e+06 4.116136551601812243e-05 9.079609642759329631e+24 3.872569656372070312e+01
1.511406183242797852e+00 7.193672000000000000e+06 1.481121444157906808e-06 -1.075129116875417998e+23 -9.145929336547851562e+00
2.269472360610961914e+00 8.283171200000000000e+07 1.675744670137646608e-06 2.299063110190665313e+23 -1.420656127929687500e+02
-4.658319091796875000e+01 -4.004978500000000000e+06 3.343683783896267414e-05 -8.195302131364061201e+24 8.733841705322265625e+01
1.634344577789306641e+00 3.130098250000000000e+06 2.258664062537718564e-05 -6.434681898632032446e+23 -6.906782531738281250e+01
-3.152042627334594727e+00 -9.444958000000000000e+06 2.783429590635932982e-05 -4.480974983994467387e+24 2.598707275390625000e+02
-1.502170681953430176e+00 9.520351000000000000e+06 1.963951717698364519e-06 1.103046390533532418e+23 -2.020987319946289062e+01
1.173500347137451172e+01 5.421252000000000000e+06 8.060532127274200320e-05 7.256451056507347448e+24 -4.253163146972656250e+02
-7.236494445800781250e+01 -1.270935600000000000e+07 2.763886186585295945e-05 -1.184294516359832344e+24 2.791581420898437500e+02
-1.197330355644226074e+00 -1.803834200000000000e+07 1.344423026239383034e-06 -1.270300983422825351e+23 2.309567642211914062e+01
-2.673725700378417969e+01 -2.704321750000000000e+06 1.638929279579315335e-05 -6.735847621719868786e+24 1.758537864685058594e+01
-6.275400161743164062e+00 -1.277412375000000000e+06 7.376857411145465448e-06 -4.179891694794210437e+23 3.147917985916137695e+00
4.583497524261474609e+00 -4.207378500000000000e+06 1.485466327721951529e-05 1.002948034135707563e+23 6.708929443359375000e+01
2.030265045166015625e+01 7.153875200000000000e+07 1.744957626215182245e-05 3.052361124598508128e+23 -1.264549560546875000e+03
1.562986016273498535e+00 3.290283000000000000e+06 8.768099178269039840e-06 4.620867020598948378e+24 -2.728818511962890625e+01
2.072399616241455078e+00 -4.138218400000000000e+07 8.808055099507328123e-06 8.210878100891299704e+24 3.701119384765625000e+02
9.218635559082031250e+00 7.797619200000000000e+07 2.353219542783335783e-06 4.607389224094906261e+23 -1.804886169433593750e+02
2.027091979980468750e+01 5.029860400000000000e+07 3.566595842130482197e-05 3.888303434760331251e+23 -1.799180786132812500e+03
-1.154116988182067871e+00 -4.397143000000000000e+06 1.021760544972494245e-05 6.236981368980247616e+24 4.377886581420898438e+01
4.970449924468994141e+00 9.357050000000000000e+06 1.559375050419475883e-06 -1.803758664324338921e+24 -9.625390052795410156e+00
-1.430886650085449219e+01 6.526739600000000000e+07 1.232601516676368192e-05 2.998992676380633333e+24 -8.389182739257812500e+02
1.489567518234252930e+00 -1.432256875000000000e+06 1.769051959854550660e-05 1.596415099208022423e+23 2.682724189758300781e+01
-1.639148592948913574e+00 -1.892415400000000000e+07 1.483259165979688987e-05 -8.867807009608758077e+24 2.796127319335937500e+02
3.406644821166992188e+01 1.194171000000000000e+06 1.463844091631472111e-05 1.819151067130765802e+23 1.658577919006347656e+01
-8.354998016357421875e+01 -4.137499200000000000e+07 3.084211812165449373e-06 -1.266800893878824058e+24 4.448495864868164062e+01
-2.150166130065917969e+01 -3.317376000000000000e+06 1.731321390252560377e-06 1.037239882850387278e+23 -1.575918292999267578e+01
-5.299381256103515625e+01 -1.363972400000000000e+07 6.846039923402713612e-06 4.040488929253246976e+24 4.042614746093750000e+01
3.769132614135742188e+00 -3.706448000000000000e+06 5.151579898665659130e-06 -8.919900614872913850e+24 2.286494445800781250e+01
7.240563201904296875e+01 -3.162573600000000000e+07 3.219450036340276711e-06 1.932189976625884493e+23 1.752006988525390625e+02
-3.390055465698242188e+01 -2.633277600000000000e+07 6.730704626534134150e-06 3.408599169772840106e+24 1.438937530517578125e+02
-1.924823379516601562e+01 3.915002000000000000e+07 5.836852869833819568e-05 7.700401352139535282e+24 -2.324281494140625000e+03
-1.271493911743164062e+00 8.263680500000000000e+06 2.674618190212640911e-05 1.526017171704773062e+23 -2.223778991699218750e+02
-4.857550621032714844e+00 -3.548935600000000000e+07 5.699732355424202979e-05 -1.278184264354559762e+24 2.032230590820312500e+03
7.902164459228515625e+00 -6.831360000000000000e+07 1.012918573906063102e-06 -1.979176031538240878e+23 7.918141174316406250e+01
-3.292984008789062500e+01 -1.429659600000000000e+07 5.327103281160816550e-05 -5.157019691546277472e+23 7.294945678710937500e+02
