8.679738721394545489e-24 -9.197482839226722717e-03 6.384849243164062500e+02 4.732048511316925500e-19 1.279601752758026123e-01 3.129771649837493896e-01 4.580200020366951065e+24 6.160200811591761920e+18 7.251887862579200000e+14
-4.280677281281627277e-25 -1.548703294247388840e-03 1.076017475128173828e+01 4.914574379153332654e-20 2.389379888772964478e-01 4.351215660572052002e-01 7.451199674761774522e+24 8.367160342073049088e+18 -6.446743226941440000e+15
2.984410194985013889e-25 2.180669456720352173e-02 7.516941528320312500e+02 -6.780864253203846083e-19 2.878360748291015625e-01 -1.065731406211853027e+00 6.678851794218124698e+24 1.281417442815377408e+18 6.947045847859200000e+13
5.075695936121181147e-24 3.372351638972759247e-03 1.843092956542968750e+02 3.899748943241901698e-19 5.008450150489807129e-01 -2.461605548858642578e+00 9.710572885695596824e+23 1.557672625512120320e+18 1.219080296071168000e+15
7.031080171772332834e-24 -6.117461249232292175e-02 5.653932495117187500e+02 -1.920218043332878780e-20 6.649804711341857910e-01 -6.175554275512695312e+00 1.601883982365125002e+24 1.554212187541602304e+18 1.205722008256512000e+15
7.688474251694642138e-24 -7.629600167274475098e-02 4.614203262329101562e+01 1.121310286402328863e-20 8.391196727752685547e-01 -1.582800865173339844e+00 1.216247879975199184e+24 1.273951621423824896e+18 1.547836957130752000e+16
6.219255525600337375e-24 2.749981824308633804e-03 6.159230957031250000e+02 1.005027675426196410e-20 1.804008632898330688e-01 4.382392466068267822e-01 8.337895895399400263e+23 1.019002087855357952e+18 1.382428841082880000e+14
4.561467883152454560e-24 2.702837251126766205e-02 4.908152465820312500e+02 -4.377136394366877419e-20 9.685242176055908203e-01 -3.707156419754028320e+00 1.454888364025196998e+24 6.438784072721367040e+18 1.191962409435136000e+15
-1.545142224834945146e-25 5.217666551470756531e-02 1.155121803283691406e+01 -1.737843782193116111e-20 7.594212144613265991e-02 9.935110807418823242e-01 7.842370376834565508e+24 1.879031012130816000e+17 -7.251143625277440000e+14
1.320275081870883356e-24 2.792954072356224060e-02 2.897972106933593750e+02 -2.217503362751455752e-20 2.470973730087280273e-01 -4.322375953197479248e-01 7.455110384505400947e+23 2.898302755212886016e+18 7.638854349619200000e+13
1.362004714421426913e-25 4.714784026145935059e-02 2.451475524902343750e+02 -4.829864686702852405e-19 2.203996777534484863e-01 -4.226938784122467041e-01 3.334615043900714129e+23 2.915762931142492160e+17 3.716580376576000000e+12
-6.327195757692181031e-24 -1.230516587384045124e-03 5.080456542968750000e+02 -1.445491528840909580e-19 1.882041394710540771e-01 1.577003598213195801e-01 4.628272811883790460e+24 6.087918367425953792e+18 -9.873984858357760000e+14
-2.521441781295676310e-25 -3.009577747434377670e-03 2.391096801757812500e+02 2.345246771140837809e-19 7.807074785232543945e-01 3.599480867385864258e+00 2.430039676857615594e+23 7.012257726810030080e+17 -1.820913460838400000e+13
2.942338270757314277e-25 4.038453567773103714e-03 1.294949817657470703e+01 2.758085441659179438e-20 7.722976803779602051e-01 -8.400255203247070312e+00 5.615594724406809122e+24 1.388252452200906752e+18 8.969245702488064000e+15
8.331032816218138789e-25 -1.805995590984821320e-02 8.210003662109375000e+01 4.698009124381573431e-20 9.492428898811340332e-01 5.315478801727294922e+00 8.324180452950221060e+23 1.343112208480993280e+17 7.298105066127360000e+14
1.028686058891325099e-24 1.208565779961645603e-03 2.830559387207031250e+02 2.114524223250005484e-20 8.413095474243164062e-01 2.317656755447387695e+00 4.174064685394739356e+24 1.182355448062279680e+17 1.161612828344320000e+15
-4.445230707882335760e-25 -2.831317950040102005e-03 3.541606140136718750e+01 4.089239477965549278e-19 7.749630808830261230e-01 -1.276566267013549805e+00 7.825415801418193369e+23 1.500933702350274560e+18 -6.928165440061440000e+14
-1.073925407564906802e-25 1.039467868395149708e-03 1.210298461914062500e+02 1.399331264057013394e-20 7.219239473342895508e-01 1.653500795364379883e-01 3.887169608518144455e+23 8.826622336942735360e+17 -2.266430124851200000e+13
-3.155595723127335148e-25 2.457408932968974113e-03 2.078231430053710938e+01 -1.240916483230305238e-20 5.193107128143310547e-01 -3.519176542758941650e-01 1.621666782318688794e+23 8.177513965174128640e+17 -1.163890587074560000e+14
-5.957175422502381507e-24 -1.928007695823907852e-03 6.860308227539062500e+02 4.889270213356996625e-19 5.706728100776672363e-01 -1.795925140380859375e+00 3.314651055126941966e+24 1.399082933792276480e+17 -1.495056238247936000e+15
1.556994613416857966e-25 1.493679941631853580e-03 2.743324661254882812e+01 -2.077750067349628001e-20 4.668510258197784424e-01 1.966210156679153442e-01 8.688294681383274713e+23 3.932070184717647872e+18 2.095359522242560000e+14
-9.755408941370381441e-25 -1.150209456682205200e-03 7.937483978271484375e+01 9.275326135043124555e-19 7.885986566543579102e-01 -5.584423542022705078e-01 6.614605387489096227e+23 1.993326620227665920e+18 -5.835234507489280000e+14
-1.940487189101731794e-24 2.352952491492033005e-03 1.506296825408935547e+01 5.264503637641543723e-19 2.458362132310867310e-01 -1.380379915237426758e+00 6.784744896227690152e+23 7.177406847203147776e+18 -1.955759260696576000e+15
-2.218657490868254335e-25 -4.084988683462142944e-02 1.247604465484619141e+01 3.908708214004645968e-20 7.587561607360839844e-01 7.001771330833435059e-01 5.264942872152673469e+23 7.164089012611710976e+18 -6.466139030814720000e+14
-3.006191384135264670e-25 2.015141956508159637e-02 2.815705566406250000e+02 -2.277578324090399722e-20 4.900770187377929688e-01 1.029917836189270020e+00 3.437949957206745064e+24 2.199510888958918656e+18 -1.637303105617920000e+14
7.090122071793146852e-25 -3.955602645874023438e-03 9.491552734375000000e+01 -5.283972367333744921e-19 9.176521897315979004e-01 -2.234398871660232544e-01 1.089467371124265522e+24 5.559926217978675200e+17 6.797427306659840000e+14
2.459552931571726236e-25 -1.136081875301897526e-03 2.540419769287109375e+01 6.456809656640691210e-20 6.416514515876770020e-01 2.341609299182891846e-01 1.058348074159887698e+24 1.402610046835097600e+17 5.984310809067520000e+14
-1.146113033621743490e-24 1.580145396292209625e-02 2.617043151855468750e+02 1.203899601518931727e-19 1.622556596994400024e-01 -5.563309192657470703e+00 3.354643596278744274e+24 2.616531013441945600e+17 -2.169694333173760000e+14
-1.100259186954897907e-25 7.643801625818014145e-03 3.008348655700683594e+01 -5.779862491668339401e-20 9.007274508476257324e-01 -1.394547373056411743e-01 1.022762431344256987e+24 3.255452994094759936e+18 -3.066696575221760000e+14
-7.427522318298765470e-25 -1.017846073955297470e-02 3.076279602050781250e+02 6.776889779607499497e-20 9.718384742736816406e-01 1.543141305446624756e-01 6.906395264671093535e+24 1.905149910848634880e+17 -1.475025316085760000e+15
1.224673152026665376e-25 1.656314916908740997e-02 4.476022033691406250e+02 2.456178929114558659e-19 5.487607717514038086e-01 -1.866922974586486816e-01 3.425639061380553152e+24 1.505105112027103232e+18 4.681537001881600000e+13
8.149088556531380489e-24 -4.665197338908910751e-03 3.017125892639160156e+01 -2.009587153700990736e-20 7.518969178199768066e-01 -5.861401557922363281e-01 5.912879569594950739e+24 2.103361792565575680e+17 1.092971251577651200e+17
4.145110647250878024e-24 -7.125482428818941116e-03 1.153787994384765625e+02 1.346915769008111715e-19 3.320494294166564941e-01 -4.593519270420074463e-01 3.622211601455268258e+24 5.562157195790909440e+17 3.932986646986752000e+15
2.470226811265045442e-24 -2.480883616954088211e-03 6.031752777099609375e+01 -4.759183977441271506e-20 8.324860334396362305e-01 -4.106243610382080078e+00 1.552690839376183903e+24 1.237054777154600960e+17 4.818268795699200000e+15
5.437544263978569905e-25 -7.335315924137830734e-03 1.314898071289062500e+02 6.738930590544411768e-20 8.011566400527954102e-01 -8.474137187004089355e-01 1.516153928232861486e+23 1.481256704820641792e+18 4.572010722099200000e+13
1.828530274495729052e-24 4.585335031151771545e-03 6.527876281738281250e+01 1.932031054897188317e-20 9.718565344810485840e-01 -8.254291415214538574e-01 5.326729088506059005e+24 1.111233727398150144e+18 1.319862670039449600e+16
2.267197877303539939e-24 -8.365001529455184937e-02 3.099388504028320312e+01 4.686994697537547022e-20 6.846615076065063477e-01 1.189892888069152832e-01 1.071461025050917276e+23 1.431039552058818560e+17 4.884291167191040000e+14
1.327845065073094049e-25 -3.919189423322677612e-02 5.432684326171875000e+02 -5.115160830936040187e-19 7.657600045204162598e-01 -3.730144202709197998e-01 3.232621842995669411e+23 1.437440427719393280e+17 5.507015770112000000e+12
-2.631944677341936999e-25 1.160584948956966400e-02 1.824622726440429688e+01 5.268215093652492589e-19 7.910252809524536133e-01 -1.366493850946426392e-01 2.730334583921503575e+24 2.679092297349464064e+18 -2.835604786118656000e+15
-7.555850167447980412e-24 8.773231506347656250e-02 7.405847167968750000e+01 4.933978873101090281e-20 6.676580011844635010e-02 1.553386926651000977e+00 1.310028244542177027e+24 5.720453335086006272e+18 -8.122301908254720000e+14
5.529209408127185714e-25 -5.291155073791742325e-03 1.408305072784423828e+01 1.360987888373485997e-20 1.221524477005004883e-01 8.182020187377929688e+00 1.158422309278108357e+24 2.306585454440349696e+18 5.056746854809600000e+14
-1.540892113448550504e-25 3.287702053785324097e-02 3.413170623779296875e+01 -9.852416961196869842e-19 2.301650941371917725e-01 -2.181365340948104858e-01 3.181517156152090160e+23 2.877548545525678080e+17 -3.009010886246400000e+13
-1.472925484880325145e-24 2.691194415092468262e-02 1.164830493927001953e+01 -3.213804444273931109e-20 1.795914471149444580e-01 -1.292092442512512207e+00 2.818236489966867257e+24 1.125645438620270592e+18 -5.825281860304896000e+15
9.308250236993997888e-24 6.028101220726966858e-02 2.514871826171875000e+02 -2.384238901993851131e-20 8.662551045417785645e-01 -8.601141929626464844e+00 4.803235279506530978e+24 5.637338364924395520e+17 1.401740638080204800e+16
-2.252649753793260615e-25 2.324350178241729736e-03 4.412068939208984375e+01 1.985801510563543069e-19 8.491502404212951660e-01 -3.156837224960327148e-01 3.559834656945959789e+23 1.942409748573847552e+18 -1.404758057287680000e+14
2.367101638227251113e-25 -7.681957446038722992e-03 5.764084472656250000e+02 -1.973763770828909067e-20 3.610260188579559326e-01 -8.610695838928222656e+00 2.760205915414738525e+24 4.244683536885350400e+17 3.724794868531200000e+13
-5.059142873316476046e-24 -2.876259386539459229e-02 1.596925811767578125e+02 -1.041966298096804163e-20 9.868537187576293945e-01 1.530337214469909668e+00 1.114133262024200558e+23 1.574610773936701440e+17 -3.170428088483840000e+14
1.379679019743387242e-25 1.794235198758542538e-03 4.281027221679687500e+01 -2.502425304692691322e-19 7.853263616561889648e-01 -5.254717826843261719e+00 3.680110454725495658e+24 2.600189178276741120e+17 8.477677568655360000e+14
6.394775203467362602e-25 7.461287546902894974e-03 8.306153869628906250e+01 4.678563594520614932e-20 1.819562315940856934e-01 -3.177767038345336914e+00 1.606236116929827773e+24 8.143416048012492800e+17 2.048035190210560000e+14
-5.772120092620657842e-24 2.274681581184267998e-03 5.852742385864257812e+01 -2.284817091490776372e-19 2.541100084781646729e-01 6.541269779205322266e+00 9.259798015332076835e+24 1.744214050293678080e+17 -2.112199847418265600e+16
-4.886517526110706712e-25 -3.999955579638481140e-02 2.578567504882812500e+02 1.892216105516883478e-19 7.818797230720520020e-01 -9.482814669609069824e-01 1.542590778621466677e+23 1.245784332543459328e+18 -2.080402676121600000e+13
-1.153600975289811199e-25 2.265892457216978073e-03 4.610330810546875000e+02 -3.478391411013514931e-20 6.875479817390441895e-01 3.482850790023803711e+00 8.762853682740635279e+24 1.786789202105466880e+17 -1.372169992929280000e+14
1.573255477211888547e-24 -6.637332960963249207e-03 4.637647628784179688e+01 7.406255706288211194e-19 7.713139057159423828e-01 2.682174146175384521e-01 3.679093577958432419e+23 3.038297798341558272e+18 8.762121844162560000e+14
2.015190911667674187e-25 5.769748706370592117e-03 2.470856857299804688e+01 7.509504907334962954e-20 1.429230999201536179e-02 -7.663764953613281250e+00 2.002748412419853339e+23 7.439219257474285568e+18 2.124874121216000000e+12
-1.315501117539615386e-25 -3.058853559195995331e-03 1.076713943481445312e+02 4.423515377336959990e-20 8.440653681755065918e-01 8.280535697937011719e+00 8.138820939198935996e+23 1.032983357455073280e+17 -7.639488528384000000e+13
-5.417137418436633856e-24 -6.312562525272369385e-02 1.354187870025634766e+01 4.740382097494455831e-20 2.017474770545959473e-01 1.763653308153152466e-01 4.570419210782618878e+24 1.035621824584482816e+18 -3.357305712567910400e+16
3.074313960643690907e-25 7.576821837574243546e-03 9.615604400634765625e+01 1.964926832323943147e-20 5.095958113670349121e-01 -8.821239471435546875e+00 9.398680236813710304e+23 3.840461624670420992e+18 1.393798928138240000e+14
-1.442573469906267800e-24 -9.151974692940711975e-03 2.673165588378906250e+02 3.533124271935529524e-20 4.903398454189300537e-01 -7.049232482910156250e+00 1.511124938672961948e+23 5.864015056496230400e+17 -3.639531379097600000e+13
1.328389305141986683e-24 5.955046415328979492e-02 3.410631942749023438e+01 4.366416004381219469e-20 1.729616224765777588e-01 1.884571790695190430e+00 1.863066387673195888e+23 3.570508017990369280e+17 1.142363573452800000e+14
2.657769764707576991e-25 4.735947027802467346e-02 1.458686161041259766e+01 9.282900007526813214e-20 2.827534079551696777e-01 -7.947157382965087891e+00 1.803427919967704832e+23 4.378773790256005120e+17 8.456641288601600000e+13
-3.546774244567487158e-24 2.473657950758934021e-03 2.045594940185546875e+02 1.610829876018171933e-20 5.801798403263092041e-02 8.834658265113830566e-01 4.415530475649370287e+23 1.075308456270888960e+17 -4.042921082880000000e+13
4.497784621388159567e-25 4.837503656744956970e-02 3.389492034912109375e+01 7.281411404387114109e-19 7.094202041625976562e-01 -1.009170040488243103e-01 9.576604848012161964e+23 2.249546330244382720e+17 8.205687356129280000e+14
1.922873231639020873e-25 1.182441134005784988e-03 2.439615249633789062e+01 -2.452150268725741314e-20 5.892471075057983398e-01 -4.367655515670776367e-01 3.833859959297004609e+23 2.134806004053835776e+18 1.620685608714240000e+14
2.351326145756061048e-25 7.560817152261734009e-02 4.473505020141601562e+01 -1.430353121967166160e-20 3.337196111679077148e-01 -4.575377702713012695e-01 1.965189148132320800e+24 3.187137038126153728e+18 3.137522263654400000e+14
-7.765787353571732621e-25 2.911929972469806671e-02 2.069733734130859375e+02 1.960035803834796593e-20 2.122933864593505859e-01 1.265357136726379395e+00 1.066613800771978411e+24 6.209969105911414784e+18 -7.733043317964800000e+13
1.011771697792028774e-24 1.769511774182319641e-02 1.019570007324218750e+02 7.798521296373107978e-19 9.419918656349182129e-01 -1.150721535086631775e-01 4.730336629230992347e+24 2.665804768047267840e+17 4.024764460957696000e+15
6.219472856779725764e-24 2.639833465218544006e-02 1.670999145507812500e+02 -2.506789102476563355e-20 6.893919110298156738e-01 -3.137281417846679688e+00 1.953737611172625217e+24 1.724553236200816640e+17 4.562948559208448000e+15
-2.806056386404562448e-25 8.881334960460662842e-02 3.910807495117187500e+02 -3.475288191246733963e-19 7.948582172393798828e-01 -1.700487136840820312e+00 2.247425917727145774e+24 8.528457598356160512e+18 -1.166650690764800000e+14
2.182619119970331055e-25 -4.459334537386894226e-02 6.392858276367187500e+02 1.139548003321989230e-20 5.067579150199890137e-01 -3.638140261173248291e-01 1.998590869387849991e+23 2.843026800991272960e+17 3.147335991296000000e+12
3.511543322109864161e-25 -6.341747194528579712e-02 5.141962051391601562e+01 -3.949993961599903982e-19 7.427954673767089844e-01 -3.750088691711425781e+00 3.120625895116655689e+24 5.076990474489692160e+17 1.440840463417344000e+15
4.996529602762500203e-25 5.243274848908185959e-03 4.570745086669921875e+01 -5.175700435134691679e-20 7.026922702789306641e-01 1.621783971786499023e+00 1.176528292989612547e+23 1.844064343344283648e+18 8.225926047334400000e+13
5.832806767628857670e-24 1.851277612149715424e-02 4.235958099365234375e+01 -4.875278776413088940e-20 6.556408405303955078e-01 2.844609916210174561e-01 2.931720859508328419e+24 5.423922814375690240e+17 2.409075073613824000e+16
