9.305204560577362435e+25 1.059515062490357096e-11 -2.427976763756200078e-31 -9.698173962533473969e-03 1.211924480000000000e+11 4.444279074668884277e-01 1.260516792535781860e-02 8.422228693962097168e-01 -1.998563360000000000e+08
1.062489339381397877e+25 8.296469761193137060e-11 1.796603084467324751e-32 2.086972119286656380e-03 1.806718894080000000e+11 3.229372501373291016e-01 6.265850067138671875e-01 2.241527795791625977e+00 2.168148000000000000e+07
3.545546483445544565e+26 4.350899154847986949e-11 5.791474468196240301e-31 3.446619724854826927e-03 -1.788579184640000000e+11 3.005243837833404541e-01 1.883345693349838257e-01 3.634633123874664307e-01 2.191432640000000000e+08
4.584519498430035847e+25 4.787763501629127560e-12 -5.046919755319020779e-32 -8.319172263145446777e-02 -2.315039047680000000e+11 4.577439725399017334e-01 1.941840797662734985e-01 1.612988233566284180e+00 -1.481447040000000000e+09
4.698023421520215141e+26 5.964465726870926687e-11 -8.403223551881463684e-32 -2.778405323624610901e-03 -6.844672114688000000e+12 2.103106863796710968e-02 7.305406928062438965e-01 1.968150734901428223e+00 -3.379408400000000000e+07
3.397435084967280624e+25 3.521725012306520242e-12 1.709596313391000103e-31 -2.671970240771770477e-02 1.307565834240000000e+11 3.562670052051544189e-01 1.606237329542636871e-02 1.369037985801696777e+00 -6.795434240000000000e+08
6.344456481055396970e+25 6.383600592574367738e-11 4.468883632613607647e-32 3.066338412463665009e-02 -9.253138595840000000e+11 8.528186380863189697e-02 1.180675476789474487e-01 4.635393321514129639e-01 4.871904256000000000e+09
2.447410240764368692e+25 1.548905621817642242e-11 3.098743874216060840e-32 -1.103770104236900806e-03 1.362816270336000000e+12 2.546025253832340240e-02 8.911229968070983887e-01 8.511179089546203613e-01 -1.134342700000000000e+07
3.412182795685609568e+26 2.748290310605749909e-12 -1.154828454838221200e-31 -1.402541529387235641e-03 1.100497059840000000e+11 1.392097491770982742e-02 2.486870139837265015e-01 2.038949966430664062e+00 -4.938153600000000000e+07
5.830619934571767459e+26 5.362143715159639612e-11 5.819652948576411849e-31 -3.942586854100227356e-02 -8.684263964672000000e+12 3.997790813446044922e-02 2.300518453121185303e-01 1.476681828498840332e+00 -1.542203392000000000e+09
5.058968372500039987e+25 3.295962461291601642e-11 -1.059951719695782566e-31 -4.644568637013435364e-02 9.508899389440000000e+11 1.913538128137588501e-01 1.089107841253280640e-01 2.679549455642700195e-01 -4.586369536000000000e+09
3.919825386677889255e+26 5.785552592563192320e-12 -2.179012261814541973e-32 -1.490061054937541485e-03 -1.144485183488000000e+12 1.019886508584022522e-02 2.011224441230297089e-02 2.744185447692871094e+00 -4.497216320000000000e+08
5.148382600270641608e+26 8.681691650302969521e-12 -1.847860221761342892e-32 -4.514671862125396729e-02 1.977412976640000000e+11 8.808435201644897461e-01 5.063031986355781555e-02 1.505585551261901855e+00 -4.616248960000000000e+08
6.402811741361653082e+26 1.496790321894869713e-12 7.007261709079403687e-32 -7.211430929601192474e-03 -6.924433096704000000e+12 1.180763095617294312e-01 1.391689479351043701e-01 2.554539442062377930e+00 -2.631329760000000000e+08
4.662737751586260562e+26 9.271509948671763368e-11 2.704878093826859439e-31 1.227063243277370930e-03 2.825337438208000000e+12 6.297013163566589355e-01 2.173925191164016724e-02 2.797838211059570312e+00 1.696148600000000000e+07
3.126180417283120464e+26 5.996084878612251146e-11 3.454427599750157944e-32 5.452722311019897461e-02 -4.770156380160000000e+11 3.336365520954132080e-02 7.811533808708190918e-01 1.560199379920959473e+00 6.270876160000000000e+08
8.507260577476215634e+26 1.133458604751780285e-11 5.384937270128197429e-32 -6.358423084020614624e-02 6.150912737280000000e+11 4.034021869301795959e-02 3.796602413058280945e-02 1.697439074516296387e+00 -9.721559040000000000e+09
2.487532370293288810e+25 1.273925409606135872e-11 7.133220043000239672e-32 -2.248275792226195335e-03 -1.549122142208000000e+12 1.123727858066558838e-01 1.112789008766412735e-02 1.961109042167663574e+00 -1.726203360000000000e+08
3.875114906261794992e+26 1.642839401842788316e-12 -6.131669468740880158e-32 6.605524569749832153e-02 -7.170500329472000000e+12 1.309829801321029663e-01 8.775379508733749390e-02 2.588866710662841797e+00 2.816796160000000000e+09
1.758967145055685843e+26 3.984528332279246854e-11 -7.152518133757689166e-32 3.842864558100700378e-02 4.421594382336000000e+12 9.548168629407882690e-02 1.369980424642562866e-01 1.803786605596542358e-01 7.452168192000000000e+09
8.241798648599802115e+26 1.750536130981639182e-12 1.330758229106863449e-31 6.711238529533147812e-03 -9.622518759424000000e+12 4.867413341999053955e-01 8.349440693855285645e-01 6.690813601016998291e-02 1.719444480000000000e+08
2.553519371440859854e+25 1.400323542018189205e-12 -2.445880483114704175e-32 -1.712015643715858459e-02 1.588939489280000000e+11 1.992353051900863647e-01 1.604994386434555054e-01 3.123802185058593750e+00 -4.277528960000000000e+08
2.549815956983761740e+26 1.408096729493824029e-12 9.160733858196835967e-32 6.517377495765686035e-02 8.738604974080000000e+11 1.473026573657989502e-01 5.558555573225021362e-02 2.164353132247924805e+00 3.179235072000000000e+09
1.272923016595829354e+26 3.846229324616645684e-12 6.729858560470378292e-32 4.119277372956275940e-02 -1.019161214976000000e+12 9.503572434186935425e-02 5.419575572013854980e-01 2.769721269607543945e+00 5.863242880000000000e+08
4.298518595767072640e+26 3.052703576034154764e-11 -7.010418381609101858e-31 -3.131119161844253540e-02 -4.021942026240000000e+11 6.119875311851501465e-01 1.194622367620468140e-01 1.892513513565063477e+00 -4.266666560000000000e+08
5.044877181403294366e+26 1.314328745664894438e-12 6.791381583803715175e-32 1.123815076425671577e-03 -1.972469104640000000e+12 6.293657422065734863e-02 1.064961683005094528e-02 1.099832773208618164e+00 1.715615040000000000e+08
6.668191766694379331e+26 8.379604302111154368e-12 8.439460751333132506e-31 -5.481526628136634827e-02 -1.071781478400000000e+11 2.762899920344352722e-02 1.433159112930297852e-01 2.962134122848510742e+00 -2.888305408000000000e+09
6.362900365883775097e+26 4.503047240644875160e-12 1.659124700196918955e-31 1.717491308227181435e-03 -1.894895288320000000e+11 4.655266925692558289e-02 1.452599279582500458e-02 7.224318385124206543e-01 4.180321920000000000e+08
1.817235797898515889e+26 4.110444970506499374e-11 -1.561476972221286943e-31 -2.368025714531540871e-03 2.174908235776000000e+12 1.065675318241119385e-01 1.026090793311595917e-02 2.373852252960205078e+00 -1.864124000000000000e+08
1.844336140201503513e+25 4.315499780443987632e-12 8.031612171767312290e-31 -7.771182805299758911e-02 -1.223063388160000000e+11 1.063635945320129395e-02 1.106285676360130310e-02 3.082954287528991699e-01 -2.079844106240000000e+11
5.711007279947858879e+25 6.331693502836799325e-11 9.724528102770709050e-31 -2.505711978301405907e-03 1.221185765376000000e+12 7.656825184822082520e-01 4.036862552165985107e-01 2.030198425054550171e-01 -5.940138800000000000e+07
3.393028388392372334e+25 9.436798564799175892e-12 1.128574258710345738e-31 -3.202179213985800743e-03 6.897023844352000000e+12 4.356390982866287231e-02 4.571562260389328003e-02 2.207287788391113281e+00 -3.610203520000000000e+08
4.878916159956986852e+25 1.840139325637313306e-11 6.954032386138293453e-32 -3.523612767457962036e-02 1.405750083584000000e+12 1.277425605803728104e-02 2.520220354199409485e-02 1.770796179771423340e+00 -1.040577228800000000e+10
6.251649528114758687e+25 2.128870343898192630e-11 -1.136520541747186860e-32 -3.233070299029350281e-02 6.698538369024000000e+12 1.585957407951354980e-02 6.377741694450378418e-02 1.561776876449584961e+00 -4.430871552000000000e+09
4.054936995672528600e+25 2.665660400746894254e-11 7.042042235931533530e-32 -2.803999558091163635e-02 6.735326609408000000e+12 1.960417926311492920e-01 6.436561942100524902e-01 2.116577386856079102e+00 -3.298557760000000000e+08
8.211803320398746699e+25 6.041070421680672098e-12 -2.463351150354365341e-31 -3.811834007501602173e-02 1.126911836160000000e+11 5.587724968791007996e-02 6.327409297227859497e-02 1.095285296440124512e+00 -5.493885440000000000e+09
5.587168752957824546e+25 1.733793230512814532e-12 -1.328448265158062572e-31 -1.751415315084159374e-03 -3.466941890560000000e+11 2.587531693279743195e-02 4.649032279849052429e-02 5.584537386894226074e-01 -5.598741760000000000e+08
4.163592468784094444e+25 4.909058836516377866e-12 -3.175969680060139710e-31 2.022221498191356659e-02 4.661467545600000000e+11 1.594155840575695038e-02 6.041280925273895264e-02 1.154046505689620972e-01 4.073782016000000000e+09
1.307614516903169748e+25 4.076360082816421482e-11 -9.121706387804620281e-31 6.995166093111038208e-02 -1.170565890048000000e+12 2.976855039596557617e-01 1.368740946054458618e-02 9.777585417032241821e-02 2.213239808000000000e+09
2.453089301511761099e+25 2.988169434114951173e-11 7.398794191956940388e-32 6.613819859921932220e-03 -2.361794723840000000e+11 4.967705905437469482e-01 1.659994125366210938e-01 1.221334218978881836e+00 1.273524400000000000e+08
1.622684628980967784e+26 1.792888233709266643e-11 -3.162970240682701279e-32 -9.696339815855026245e-02 -2.758126141440000000e+11 7.904886603355407715e-01 9.148202538490295410e-01 2.592429161071777344e+00 -5.308179840000000000e+08
2.493274841723434593e+25 2.221145576492000728e-12 -7.464352922495520349e-31 1.851202105171978474e-03 -4.440452497408000000e+12 1.207521855831146240e-01 4.438498243689537048e-02 1.763953208923339844e+00 1.219680000000000000e+08
1.280998908917579027e+26 1.861609130737740259e-11 -2.682674122259459710e-32 5.186195671558380127e-02 1.198011351040000000e+11 1.411182433366775513e-01 4.655539095401763916e-01 2.855350255966186523e+00 7.739677440000000000e+08
2.879134610885254139e+25 5.761704047896332170e-12 -6.169447153539301587e-31 -1.403330452740192413e-02 -7.550911119360000000e+12 1.340508554130792618e-02 2.206503450870513916e-01 1.927346229553222656e+00 -5.588806400000000000e+08
3.583199608513919028e+26 2.675507732030624197e-11 -7.259721455311155553e-32 1.182640902698040009e-03 -4.369460428800000000e+11 4.783743321895599365e-01 2.616907954216003418e-01 1.355942845344543457e+00 2.152081800000000000e+07
6.596461233428878265e+26 1.246360436732429910e-12 -2.340814944975001970e-32 2.378244651481509209e-03 -3.256365875200000000e+11 2.358259558677673340e-01 1.545997895300388336e-02 2.876417875289916992e+00 8.523485600000000000e+07
5.621458944347841389e+26 9.631483978422838987e-12 -6.231771864019899271e-31 -1.313256658613681793e-02 4.903020265472000000e+12 1.227364763617515564e-01 1.116287782788276672e-01 7.659121751785278320e-01 -1.338568576000000000e+09
1.103800684383889865e+26 1.278772053525667474e-11 -7.812126805317651822e-32 4.016406834125518799e-02 -1.649535352832000000e+12 5.893782973289489746e-01 2.654155194759368896e-01 1.049739837646484375e+00 7.051452160000000000e+08
1.096530153849968259e+25 2.670635414203648139e-11 -1.520515931171403677e-31 2.459225058555603027e-02 6.593359380480000000e+11 8.458895236253738403e-02 1.100847497582435608e-02 1.061360836029052734e+00 2.769745664000000000e+09
2.112720540624654651e+26 3.315353850827373883e-12 9.825911199144949045e-31 -3.309785388410091400e-03 3.304477425664000000e+12 1.161302346736192703e-02 6.572820246219635010e-02 6.967214941978454590e-01 -5.190793920000000000e+08
6.288365466350468336e+25 7.172761516682779614e-12 -2.672858156682918198e-32 -6.011887919157743454e-03 7.075068379136000000e+12 3.920641839504241943e-01 4.991932213306427002e-02 2.521775484085083008e+00 -1.245959280000000000e+08
5.857464005482711073e+26 5.503390104744099176e-11 1.080783889355772687e-32 5.959489382803440094e-03 -2.021334450176000000e+12 1.248949170112609863e-01 3.939192891120910645e-01 3.166448175907135010e-01 1.926929280000000000e+08
1.462264456052080407e+26 5.146827842389400942e-12 -1.647326145848280573e-31 -3.331812098622322083e-02 1.659493908480000000e+11 2.197788804769515991e-01 4.617488384246826172e-01 1.559019088745117188e+00 -5.882703360000000000e+08
1.358271858673746496e+26 1.138924566636279057e-12 1.284015842353407238e-32 -6.017706170678138733e-02 -4.970438459392000000e+12 1.979409344494342804e-02 2.375506907701492310e-01 7.731010913848876953e-01 -2.416580864000000000e+09
7.958841274241560246e+25 1.021594007305504093e-11 6.387759023978536165e-31 -3.436050843447446823e-03 1.130953965568000000e+12 1.345815658569335938e-01 1.610126160085201263e-02 1.617543458938598633e+00 -2.265989120000000000e+08
1.389604114651544012e+26 3.253596697616600864e-11 -1.263744001463095331e-31 6.096376106142997742e-03 -4.500237058048000000e+12 5.481249690055847168e-01 3.002936542034149170e-01 3.024659633636474609e+00 6.468318400000000000e+07
2.780696097563213252e+25 8.280542050653760811e-12 -6.681772025314115565e-32 9.261612780392169952e-03 -7.208289566720000000e+11 2.723963186144828796e-02 1.885773800313472748e-02 1.423534989356994629e+00 2.705156864000000000e+09
2.510701665317308744e+26 2.976608196036956144e-11 -6.875835092987977503e-31 2.311217831447720528e-03 -2.317063815168000000e+12 1.416294928640127182e-02 1.560635119676589966e-02 1.611951291561126709e-01 7.431010304000000000e+09
3.025320907151985751e+25 5.398796860955901167e-12 -1.941401213285583390e-32 -1.512639038264751434e-02 1.260329238528000000e+12 6.444749981164932251e-02 9.698781371116638184e-01 5.697960257530212402e-01 -1.483752000000000000e+08
3.787803146146994416e+26 8.546604396419965610e-12 -1.033156972490681475e-32 1.301421038806438446e-02 1.183252086784000000e+12 1.828371435403823853e-01 4.057393968105316162e-01 1.166191101074218750e+00 3.130051200000000000e+08
3.093833498147548554e+25 1.745974718969645068e-11 -4.490908576391377143e-32 4.618664830923080444e-02 1.078979264512000000e+12 7.777371257543563843e-02 1.952151581645011902e-02 2.592292070388793945e+00 4.370911744000000000e+09
9.111124521503456872e+25 1.526221163339336329e-11 -1.290718893177459939e-31 6.547409296035766602e-02 2.162798100480000000e+11 1.316696703433990479e-01 2.273457050323486328e-01 2.385575771331787109e+00 1.753821312000000000e+09
3.294252391887502931e+26 1.859510158699895221e-12 -7.057645160197173163e-32 3.494438249617815018e-03 6.774053666816000000e+12 6.650078892707824707e-01 4.880342483520507812e-01 2.445218116044998169e-01 1.395828640000000000e+08
3.365374643767173424e+25 6.428201287239643236e-12 4.612528160663328064e-32 1.494124066084623337e-02 1.107821199360000000e+12 7.724425941705703735e-02 1.016579195857048035e-02 2.672780513763427734e+00 1.553623936000000000e+09
9.850678472185768619e+25 2.913641550250645196e-11 -1.675971503197239962e-32 -7.463997602462768555e-02 -1.189373804544000000e+12 9.060592204332351685e-02 2.677479386329650879e-02 2.789532184600830078e+00 -5.777858560000000000e+09
1.131879995394869255e+25 1.453249196328720849e-12 -4.180509889101945548e-32 4.319583252072334290e-02 1.171638517760000000e+11 5.130484104156494141e-01 2.560626901686191559e-02 1.844596624374389648e+00 7.458041600000000000e+08
1.296239332170116753e+25 7.489106557123648145e-11 1.635372426245333649e-32 9.687031805515289307e-02 -3.670560931840000000e+11 2.610227093100547791e-02 1.634649373590946198e-02 1.345864653587341309e+00 3.161903513600000000e+10
6.896085056590275976e+26 2.227667876553152126e-11 3.107280901938907703e-32 -1.707685180008411407e-02 -3.006487265280000000e+11 5.092201828956604004e-01 8.836836367845535278e-02 1.853933215141296387e+00 -2.839070080000000000e+08
7.103923691965278178e+25 1.193252636456920701e-12 -1.632180606434545892e-31 1.715810783207416534e-02 -1.653602254848000000e+12 1.156840324401855469e-01 8.942200988531112671e-02 1.575319766998291016e-01 5.014201856000000000e+09
2.929889904866862285e+25 1.022262569733145554e-11 3.642438047011635924e-31 -2.935298718512058258e-02 -2.911299698688000000e+12 9.643144011497497559e-01 5.089047551155090332e-02 3.100135803222656250e+00 -2.598764960000000000e+08
1.324922750991080038e+25 7.333908653983645110e-12 1.950630724730499663e-31 -3.659777808934450150e-03 4.540819570688000000e+12 2.965213954448699951e-01 6.887705922126770020e-01 7.255805134773254395e-01 -6.491610000000000000e+07
6.010790390744333072e+25 7.333453982960591588e-11 -3.002550879274288950e-31 -2.318245824426412582e-03 7.909599084544000000e+12 1.090033873915672302e-01 3.679096698760986328e-02 2.193420410156250000e+00 -1.556787360000000000e+08
