1.095002700000000000e+07 9.838657379150390625e+00 8.844993135426193476e-05 1.926593482494354248e-01 0.000000000000000000e+00
2.406321400000000000e+07 -1.997035264968872070e+00 1.909149432322010398e-05 8.432360649108886719e+00 4.600250348448753357e-02
7.716522400000000000e+07 2.205257564783096313e-01 2.618668804643675685e-05 1.536502480506896973e+00 2.569825947284698486e-01
6.820003000000000000e+06 -7.846534848213195801e-01 4.055022145621478558e-05 2.355839252471923828e+00 1.602047532796859741e-01
8.330734500000000000e+06 4.489964842796325684e-01 6.387678877217695117e-05 2.658877849578857422e+00 1.479174792766571045e-01
2.651485500000000000e+06 -1.390321612358093262e+00 1.315669214818626642e-05 9.405427932739257812e+00 4.195527732372283936e-02
3.855638500000000000e+06 1.242382526397705078e-01 1.621921728656161577e-05 1.306522786617279053e-01 1.942866802215576172e+00
4.222240400000000000e+07 -3.128454923629760742e+00 1.211945345858111978e-05 5.356753349304199219e+00 6.279771029949188232e-02
6.526104000000000000e+07 -3.565027475357055664e+00 6.545033829752355814e-05 7.705328464508056641e-01 1.163536126114195213e-05
6.075398500000000000e+06 -5.898616313934326172e+00 5.925002187723293900e-05 6.089657306671142578e+00 4.098082333803176880e-02
3.122943500000000000e+06 -3.302751779556274414e-01 2.332933654543012381e-04 1.699527502059936523e+00 2.303462773561477661e-01
6.529210400000000000e+07 7.924741506576538086e-01 1.108457363443449140e-04 3.992726206779479980e-01 1.393826007843017578e-01
9.942062400000000000e+07 3.541058301925659180e+00 4.315987753216177225e-04 6.946837902069091797e+00 5.043141916394233704e-02
1.002662687500000000e+06 -3.840540051460266113e-01 2.195443667005747557e-04 6.526091098785400391e-01 5.141080021858215332e-01
2.049652400000000000e+07 -5.164999961853027344e-01 5.255361902527511120e-04 2.907661199569702148e-01 2.832579016685485840e-01
9.713722000000000000e+06 -8.368701934814453125e+00 1.244713494088500738e-04 9.166897535324096680e-01 3.474460235152356667e-19
2.808229500000000000e+06 -6.568336486816406250e+00 4.238878900650888681e-04 7.498964667320251465e-01 1.165166528124133528e-17
2.884549750000000000e+06 1.844273507595062256e-01 5.476182923302985728e-05 7.324318885803222656e-01 5.276851058006286621e-01
8.197189600000000000e+07 4.121232032775878906e-01 7.001389894867315888e-05 4.403223991394042969e+00 9.020633995532989502e-02
1.837075625000000000e+06 -2.351483404636383057e-01 7.468646508641541004e-04 7.859280109405517578e+00 5.073794722557067871e-02
7.035113600000000000e+07 -2.372882604598999023e+00 3.728811570908874273e-04 7.055936813354492188e+00 5.343146994709968567e-02
1.873761400000000000e+07 9.373406767845153809e-01 1.761173734848853201e-05 1.142384529113769531e+00 2.494051456451416016e-01
2.350797500000000000e+06 -2.111462652683258057e-01 9.450275683775544167e-05 9.463454484939575195e-01 4.111975133419036865e-01
1.075830875000000000e+06 2.557147026062011719e+00 3.161160566378384829e-05 1.211131885647773743e-01 0.000000000000000000e+00
5.731609000000000000e+06 -2.464127689599990845e-01 1.127766663557849824e-04 1.624213695526123047e+00 2.428113073110580444e-01
4.323728800000000000e+07 1.067995071411132812e+00 1.006988622975768521e-05 1.150649189949035645e+00 2.253699153661727905e-01
1.051684625000000000e+06 1.212099075317382812e+00 5.454791826196014881e-04 1.261274695396423340e+00 1.993222087621688843e-01
2.469410600000000000e+07 2.150234431028366089e-01 1.348582372884266078e-05 5.526784896850585938e+00 7.212881743907928467e-02
2.443849500000000000e+06 1.076566457748413086e+00 3.209452188457362354e-05 3.827695608139038086e+00 1.001832485198974609e-01
1.188234125000000000e+06 -1.023323908448219299e-01 6.651383591815829277e-04 3.406111478805541992e+00 1.170725822448730469e-01
1.807463800000000000e+07 -5.471793413162231445e-01 1.267625048058107495e-04 4.198032319545745850e-01 4.063991904258728027e-01
4.653769500000000000e+06 -5.804770946502685547e+00 1.902802068798337132e-05 1.244201064109802246e+00 6.018377007421804592e-06
1.341192700000000000e+07 -8.424770832061767578e-01 2.309800329385325313e-04 2.869962751865386963e-01 1.870007999241352081e-02
2.836150750000000000e+06 1.418262124061584473e+00 4.249633348081260920e-04 3.917579352855682373e-01 1.451820018701255322e-03
2.187035000000000000e+06 1.211045384407043457e+00 9.464182076044380665e-04 2.789545297622680664e+00 1.301516890525817871e-01
4.152939200000000000e+07 1.213760823011398315e-01 8.310221601277589798e-04 2.190588265657424927e-01 1.562011122703552246e+00
6.322138800000000000e+07 2.091473102569580078e+00 4.482333024498075247e-04 3.576547503471374512e-01 4.186571089803692303e-08
5.746692800000000000e+07 -2.028690099716186523e+00 3.607941325753927231e-04 1.547787189483642578e-01 1.277982069490567395e-37
4.712973500000000000e+06 4.145333290100097656e+00 3.030000079888850451e-04 3.325197696685791016e+00 5.515947937965393066e-02
6.534439500000000000e+06 9.761728286743164062e+00 1.022632714011706412e-04 6.189134120941162109e-01 0.000000000000000000e+00
1.787071250000000000e+06 -2.211163759231567383e+00 2.650071110110729933e-04 1.570321679115295410e+00 9.427057206630706787e-02
1.034007812500000000e+06 7.517548799514770508e-01 4.050485149491578341e-04 8.392860412597656250e+00 4.734323173761367798e-02
3.733564500000000000e+06 5.307639598846435547e+00 6.686029373668134212e-04 7.918072342872619629e-01 8.815502494652349696e-11
1.735433800000000000e+07 4.326641082763671875e+00 8.818482747301459312e-04 1.660991907119750977e-01 0.000000000000000000e+00
1.854396375000000000e+06 1.168257072567939758e-01 3.061150782741606236e-04 6.687421798706054688e-01 5.875223278999328613e-01
3.205012750000000000e+06 7.111831307411193848e-01 1.092471848096465692e-05 4.415748119354248047e+00 8.918117731809616089e-02
4.769991500000000000e+06 -3.001968860626220703e+00 4.098648205399513245e-04 7.246140003204345703e+00 5.052820593118667603e-02
4.338233500000000000e+06 1.983020603656768799e-01 2.804914038279093802e-05 1.265392661094665527e+00 3.114238679409027100e-01
1.484426800000000000e+07 7.324129343032836914e-01 1.722066735965199769e-05 1.301784217357635498e-01 4.099273667179659242e-07
1.364391900000000000e+07 3.519575297832489014e-01 3.644193930085748434e-04 7.717277407646179199e-01 4.658868610858917236e-01
1.459965600000000000e+07 2.158925980329513550e-01 4.589912350638769567e-05 6.031215190887451172e+00 6.610388308763504028e-02
6.309334500000000000e+06 1.648063063621520996e-01 9.423412120668217540e-05 5.381888747215270996e-01 7.073148488998413086e-01
2.165110500000000000e+06 -2.239507883787155151e-01 7.910068961791694164e-04 4.932352900505065918e-01 7.296080589294433594e-01
7.114493000000000000e+06 3.251810967922210693e-01 8.324880036525428295e-04 6.682018756866455078e+00 5.963320285081863403e-02
8.456075200000000000e+07 6.420477032661437988e-01 1.149432064266875386e-04 4.477024555206298828e+00 8.819717168807983398e-02
7.314575200000000000e+07 4.445360004901885986e-01 4.531606100499629974e-05 1.367517471313476562e+00 2.767141759395599365e-01
4.381526000000000000e+07 1.694926142692565918e+00 7.104093092493712902e-04 1.366463541984558105e+00 1.352772861719131470e-01
6.990013500000000000e+06 4.139266312122344971e-01 5.216669160290621221e-05 6.153710842132568359e+00 6.468304991722106934e-02
1.837728375000000000e+06 3.443033099174499512e-01 2.401939855189993978e-05 1.305819988250732422e+00 2.950736880302429199e-01
7.111284000000000000e+06 -1.607685685157775879e+00 3.571715205907821655e-04 1.582941710948944092e-01 1.005872185735115333e-22
1.461156125000000000e+06 -2.696195244789123535e-01 7.006300438661128283e-05 9.074752926826477051e-01 4.206363260746002197e-01
2.554624000000000000e+07 -1.232616424560546875e+00 1.558709336677566171e-04 4.382178485393524170e-01 1.742580346763134003e-02
5.882387000000000000e+06 -2.391242504119873047e+00 2.060394908767193556e-04 2.415660381317138672e+00 1.011800020933151245e-01
7.279867200000000000e+07 5.112494468688964844e+00 2.709053223952651024e-04 1.030186772346496582e+00 1.737940237944712862e-06
1.297744625000000000e+06 3.113889217376708984e+00 6.758213276043534279e-04 9.221831321716308594e+00 4.086337983608245850e-02
1.655752250000000000e+06 -9.078146934509277344e+00 6.924726767465472221e-04 3.825564861297607422e+00 6.243216805160045624e-03
2.518909000000000000e+07 -1.211240291595458984e+00 1.338192487310152501e-05 5.246906280517578125e-01 5.294281244277954102e-02
7.991989500000000000e+06 -4.419911503791809082e-01 2.940204576589167118e-04 2.392680883407592773e+00 1.639137417078018188e-01
4.995138800000000000e+07 -1.507084518671035767e-01 8.387737907469272614e-04 3.263504028320312500e+00 1.221132576465606689e-01
6.753704000000000000e+06 -1.998496800661087036e-01 6.949067756067961454e-05 8.409366607666015625e-01 4.611929953098297119e-01
1.443416125000000000e+06 1.180738136172294617e-01 1.299654104514047503e-05 7.105169773101806641e+00 5.614041909575462341e-02
1.905816400000000000e+07 -2.243607342243194580e-01 3.647014455054886639e-05 3.219341993331909180e+00 1.236198768019676208e-01
1.122722600000000000e+07 -3.926538467407226562e+00 2.923385181929916143e-04 1.930069804191589355e+00 2.609814330935478210e-02
9.626388000000000000e+06 3.261118650436401367e+00 7.627647573826834559e-05 1.144824504852294922e+00 6.027760449796915054e-03
8.438445000000000000e+06 -1.520498096942901611e-01 3.413895683479495347e-05 1.117369309067726135e-01 1.414538264274597168e+00
4.979781600000000000e+07 2.090916872024536133e+00 4.680055280914530158e-05 2.045816332101821899e-01 4.049072511838737428e-23
