6.416984763583958123e-27 0.000000000000000000e+00 5.047992567609856118e+26 -6.310943877790660183e-18 -2.410897366189601598e-07 1.894208008229636400e-18
1.433084811452023301e-27 0.000000000000000000e+00 2.547660549143324928e+25 1.747158275330163621e-18 7.864201165830309037e-07 8.951547301440308979e-19
1.937192435075258415e-28 0.000000000000000000e+00 5.428763224294393265e+25 3.141364993933697619e-18 1.495628332293108542e-08 3.291156593249533832e-19
8.738448716569044263e-28 -1.000000000000000000e+00 5.092926161568879319e+25 -2.679497738771598290e-17 2.976417761146876728e-07 5.927805472823730037e-18
8.964629845612537631e-28 0.000000000000000000e+00 4.057521464605329745e+26 -2.806825981334130861e-17 7.127255940986287897e-08 7.079919917514035986e-19
1.141012442956250057e-28 0.000000000000000000e+00 6.175518013771883145e+26 -3.687841162513334683e-17 3.634245047123840777e-07 2.525848828491019467e-19
2.256565910708821324e-28 -1.000000000000000000e+00 9.825928398192957121e+26 6.986219884601592282e-17 1.076434728020103648e-07 4.682550920437612313e-19
2.031281462693551065e-28 -1.000000000000000000e+00 4.487142017109491359e+26 -2.354558653489076949e-18 6.278064574871677905e-07 7.483014248461395894e-19
1.033596450515701991e-27 -1.000000000000000000e+00 4.237572716021946908e+25 2.778301154218607233e-17 4.356122929038974689e-07 7.115354908934677018e-18
9.223158747018496944e-27 0.000000000000000000e+00 4.148016480099162564e+26 7.813835925029067870e-17 -5.806298375432561443e-08 2.270920894142142819e-18
6.835891256151677139e-27 1.000000000000000000e+00 6.778768393209413532e+26 -3.970517811862204851e-18 -1.358470225198971093e-08 1.904380860850548946e-18
7.231211355782197925e-27 0.000000000000000000e+00 7.321795835642974512e+26 -4.699048450971852168e-18 1.271139016267852639e-08 2.010794515511860115e-18
9.882062615669090472e-28 0.000000000000000000e+00 3.192072594662933938e+25 3.370975442727392148e-18 1.376124014740298662e-08 7.433373669993616029e-19
8.519774025672103495e-28 1.000000000000000000e+00 5.197808166303708671e+26 -1.036429017951994363e-17 2.937150789250608796e-08 3.791022616016375380e-19
1.928367858408147325e-27 -1.000000000000000000e+00 3.916764964966043691e+26 -1.061920573761286038e-17 -2.899970468206447549e-07 1.289994917194084491e-18
4.082550730628216207e-28 1.000000000000000000e+00 7.603568964401042276e+26 -1.663887037040216016e-17 -2.812461161738610826e-07 2.698482931306035752e-19
4.041611692842450605e-27 0.000000000000000000e+00 3.427892397837593782e+25 -8.542107573888924835e-17 5.434549876781602507e-08 1.503278537339963682e-18
5.711504794922065339e-28 1.000000000000000000e+00 9.656705910488154473e+26 -5.868563963884544494e-18 4.838778977500624023e-08 4.722040146753891063e-19
2.149814832019660409e-27 0.000000000000000000e+00 5.403946614674403628e+26 -1.461442647128834885e-18 -2.665552472080889856e-07 1.096384006733586021e-18
3.917219493548088235e-27 -1.000000000000000000e+00 2.718801991090405188e+26 -4.515777818146235825e-17 -2.472972937539452687e-08 1.845578661471547076e-18
4.214247761286856824e-28 -1.000000000000000000e+00 1.226392157734026723e+25 3.135842942959446745e-18 -1.049606446201778454e-08 2.444989224053666812e-17
2.453449140290204894e-27 0.000000000000000000e+00 7.961407930454229562e+25 9.086095955417278040e-17 4.316474075949372491e-07 1.171252940126164021e-18
1.962548445959476694e-27 0.000000000000000000e+00 9.149730347834009860e+26 -1.062133614128049070e-18 2.528966902559659502e-08 1.047544201937602008e-18
1.533415377909829447e-28 0.000000000000000000e+00 9.254616399183244833e+26 -2.934033000577893786e-18 -2.779574970190878958e-07 2.928141578474425794e-19
2.911459016087569598e-28 0.000000000000000000e+00 6.099464725374946731e+25 -2.618562858562420091e-18 -4.722018331904109800e-08 4.034758124998168177e-19
1.493997500227957465e-27 -1.000000000000000000e+00 1.292614730203763325e+25 -9.106673562079637199e-17 -9.490980801274417900e-07 2.321071772401961592e-17
2.065356427294128132e-28 -1.000000000000000000e+00 5.160903874363020931e+26 8.972156789121773796e-17 2.800807230585178331e-08 6.729919298306888759e-19
9.188825527666200481e-28 0.000000000000000000e+00 2.055669902416415110e+25 2.481235160446978990e-18 2.174265745225056889e-08 7.167903783318694838e-19
3.772591635016810956e-28 -1.000000000000000000e+00 1.952544524775379915e+25 -2.378516326929480917e-17 -3.192512565419747261e-07 1.536080488451920812e-17
2.022125482294955076e-28 0.000000000000000000e+00 1.372431638856475321e+25 -1.102149013927699944e-17 3.088131563799834112e-07 3.362530368658707448e-19
1.103313135747326452e-27 0.000000000000000000e+00 1.671581483119714083e+26 -3.819784824739729383e-18 2.895354782594949938e-07 7.854373666892847165e-19
2.042795012743722829e-28 0.000000000000000000e+00 3.646865438704050347e+26 4.241768119101512515e-18 2.566643502177612390e-07 3.379672039566251244e-19
1.995502640046721013e-27 0.000000000000000000e+00 5.026788771780240160e+26 -2.693992259209242483e-17 -1.120863970527352649e-07 1.056302524326727011e-18
1.182256703205447531e-27 0.000000000000000000e+00 6.618692117357973544e+25 -1.826123831736619579e-18 2.095945177416069782e-07 8.130515027472047502e-19
5.309025206700086003e-27 -1.000000000000000000e+00 2.832890988082869405e+26 5.789349012523403799e-18 1.619831806465299451e-07 2.021984267848396766e-18
4.860705876156315024e-27 0.000000000000000000e+00 6.530883718044591780e+26 -9.698889551170037108e-18 6.889210908411769196e-07 1.648586865924557505e-18
3.891098306899782784e-27 -1.000000000000000000e+00 1.338100199192487603e+25 4.892741476797575405e-18 -1.963434037577371782e-08 2.245283805957345474e-17
5.600830697527939605e-28 -1.000000000000000000e+00 1.319698765849731119e+26 -2.834849867870692375e-17 1.056870146953770018e-07 2.339587055795507870e-18
2.830426361295422675e-28 -1.000000000000000000e+00 2.560322089921959393e+26 -1.494589428635059810e-18 2.077084282348096167e-08 1.236652084992516870e-18
2.069813056122213504e-27 -1.000000000000000000e+00 3.401883420862392026e+25 -4.510726722453742017e-18 -3.493101985441171564e-08 8.877964245161850767e-18
2.800954093692783016e-27 1.000000000000000000e+00 3.023741531806693875e+26 -1.533894611160772654e-17 -1.310698678480548551e-07 7.636375572384120485e-19
1.422910165272320419e-28 0.000000000000000000e+00 7.578479321453856649e+25 -1.318444212324036502e-18 -1.787731207514298148e-08 2.820661074809671452e-19
7.444401444943262578e-27 -1.000000000000000000e+00 1.847219986753786325e+25 4.639998508583529182e-18 2.230038376183074433e-08 1.635712266181910181e-17
1.094688395097312793e-27 -1.000000000000000000e+00 7.122367068339929328e+25 2.123225601069740741e-18 -4.185833972769614775e-07 4.281260564265866858e-18
1.388571788659894973e-27 0.000000000000000000e+00 2.987465266902197554e+26 -1.529912418935335182e-18 -9.570352403898141347e-07 8.811428734769997711e-19
5.260144689799262622e-28 0.000000000000000000e+00 1.401884871714965195e+25 -1.195137432386522358e-18 7.766951881649220013e-08 5.423267289880124727e-19
8.933447250691156664e-27 1.000000000000000000e+00 4.234100393941137837e+26 1.182858597937662705e-17 4.995058020540454891e-07 2.119850540885818390e-18
7.750220315936752570e-27 1.000000000000000000e+00 3.911881116316180711e+26 2.179530255082092111e-17 -2.965131784549157601e-08 1.935505644412897724e-18
8.521623553969099313e-27 -1.000000000000000000e+00 2.491034589712267630e+26 -8.938535205943943433e-18 -1.569756058472648874e-08 2.492629097636915021e-18
9.265581182867155066e-28 -1.000000000000000000e+00 6.267693918808334448e+25 1.754553476801540827e-17 2.034302681863664475e-08 4.836991897399215131e-18
8.423107032628742763e-27 0.000000000000000000e+00 2.375138249498308323e+26 1.252118699460426792e-18 1.540884255746277631e-07 2.170192828344014324e-18
3.247066855943093996e-27 0.000000000000000000e+00 1.832831768077423219e+25 -1.013457550596906742e-18 3.136490249744383618e-07 1.347434862156896078e-18
9.853634883626397878e-27 0.000000000000000000e+00 2.463092997981336999e+25 4.034310394292600621e-17 7.351478075179329608e-07 2.347255672445411790e-18
2.546856546241411344e-28 -1.000000000000000000e+00 2.333763142866025413e+26 1.030544413715261497e-18 3.915742468052485492e-07 1.338870045643396129e-18
9.713307388695307863e-27 0.000000000000000000e+00 3.373354925425577022e+26 1.848702016069468863e-17 6.014937525833374821e-07 2.330481880604228716e-18
3.956685679608744302e-28 -1.000000000000000000e+00 2.927815784879598427e+25 1.359978191651242851e-18 8.813707097488077125e-08 1.025025509212636170e-17
6.538444738653147761e-28 1.000000000000000000e+00 7.647470366191108743e+26 2.361321888972463641e-18 2.124843518913621665e-07 4.603453675033162133e-19
1.241710327649852904e-27 -1.000000000000000000e+00 1.685191134392483718e+25 -6.758467200745630599e-18 1.524706938482722762e-08 1.780932248462909943e-17
2.878929387154820648e-27 -1.000000000000000000e+00 5.373081977538171731e+26 -1.467428539631574870e-18 -1.722515321489481721e-07 1.386019315357537205e-18
3.682255123670879862e-27 1.000000000000000000e+00 3.191458556237084043e+26 -4.122018009002823252e-18 -1.290887894356274046e-07 1.084674646904245441e-18
2.622825000133050548e-27 -1.000000000000000000e+00 4.922488087103806784e+25 6.079133955748187155e-18 8.396231265805909061e-08 6.209495902951412882e-18
5.736888303594327732e-27 0.000000000000000000e+00 1.773525050308019437e+26 5.611112187315478905e-17 2.024808587464121956e-08 1.791019694427496692e-18
8.876235615171323297e-28 -1.000000000000000000e+00 1.426646355862344445e+26 7.151605879967077103e-18 -7.017592338343092706e-07 2.216326580706464937e-18
7.891842971766306510e-27 0.000000000000000000e+00 2.448969029238842628e+26 1.675665158384782008e-18 1.355051537643703341e-08 2.100638795452242291e-18
5.627162706974437906e-28 0.000000000000000000e+00 7.077938546954208896e+25 1.481521112330064233e-18 2.681550270722254936e-08 5.609277175932210267e-19
3.876435496971900321e-27 0.000000000000000000e+00 4.885964785424741961e+26 -6.731061466280829962e-18 3.971784678924450418e-08 1.472239430827384076e-18
1.877961592132598704e-28 -1.000000000000000000e+00 2.519397139446339318e+26 -2.004106257547153789e-17 4.928694607997385901e-08 1.233270443205105530e-18
3.182586018526342440e-27 0.000000000000000000e+00 7.770782314258273349e+25 1.272408095717857162e-17 -3.310389331545593450e-07 1.333988972831929488e-18
3.427693689934699303e-28 0.000000000000000000e+00 6.211490726979069776e+25 4.283631316312514969e-18 3.691123424687248189e-07 4.377873081329827641e-19
4.655600447756367871e-27 0.000000000000000000e+00 8.257096676469361382e+26 1.007264552748298793e-18 -3.084393185304179497e-08 1.613429580319684465e-18
4.336614151748720239e-27 1.000000000000000000e+00 6.324339584593481979e+26 4.828594447474700662e-18 9.718161919636258972e-08 1.483270488529777155e-18
1.935389436256784211e-28 0.000000000000000000e+00 7.147001248064897652e+26 -3.859184678086548920e-17 -1.191500764718966821e-08 3.289624651273131300e-19
1.413389922506560563e-28 -1.000000000000000000e+00 1.898942263913246705e+26 2.428289769620266720e-17 -2.739572302346005017e-08 1.603567830187730306e-18
4.090763224879065154e-28 0.000000000000000000e+00 1.920007379715913241e+25 5.170065357684553676e-18 -1.046261672854598146e-07 4.782603043112907231e-19
1.431951091145239209e-27 1.000000000000000000e+00 3.520814566464275778e+26 1.351124980952664365e-18 -8.376372306884150021e-08 2.750264335954696612e-19
2.048466826570092364e-28 0.000000000000000000e+00 3.517091447070094123e+26 3.403627570227310362e-18 2.953561022422945825e-07 3.384360611680821089e-19
2.595123335633279115e-27 -1.000000000000000000e+00 1.662811686136363459e+25 2.729450141987909940e-18 2.269141816668707179e-07 1.806944566230332303e-17
8.843070229187130606e-28 0.000000000000000000e+00 8.568236723373247023e+25 6.211990080908289099e-17 -2.216509642494202126e-07 7.031754525320794631e-19
1.398875104387577268e-27 0.000000000000000000e+00 1.012221892903893224e+25 -4.775111017018553275e-18 -1.439489949461858487e-07 8.844059076006351650e-19
2.422030091897972762e-27 -1.000000000000000000e+00 2.100427285657178682e+25 -8.140127243817960273e-18 4.852960273638018407e-07 1.432029040775049019e-17
2.507762080225166088e-28 -1.000000000000000000e+00 3.159565691639779364e+25 6.632070115398648971e-17 -2.004803079103112395e-08 9.495793335637020962e-18
3.736267645285783599e-27 0.000000000000000000e+00 3.407403450350904414e+26 3.965047583753330423e-17 3.460818120970543532e-08 1.445377047478805462e-18
6.078856596895240039e-27 0.000000000000000000e+00 1.350605497113147623e+26 9.495299722905423172e-18 1.081044018746979418e-07 1.843627227950952650e-18
2.344146499469185210e-27 1.000000000000000000e+00 6.220084718862883324e+26 1.296670130264650017e-18 -1.267342213395750150e-07 1.038468900400992470e-18
4.378291269563172081e-27 1.000000000000000000e+00 2.434016262606417703e+26 -1.946976160001535751e-18 -5.414374726342430222e-08 9.649186572083746686e-19
2.872017136543730006e-27 0.000000000000000000e+00 2.930564623270265320e+26 -3.002864767299962601e-18 -1.837828165207611164e-07 1.267230677079420374e-18
2.067668528311574103e-27 -1.000000000000000000e+00 1.513051689025502084e+26 -4.425810428720579578e-18 2.347080574338633596e-08 2.254324241415610354e-18
8.721701138385271619e-27 1.000000000000000000e+00 6.066758632635028475e+26 9.182651755703857897e-17 5.866090191375405993e-08 2.152325303869530982e-18
2.624664760836444679e-28 0.000000000000000000e+00 1.555200191412911994e+25 1.039813903057107294e-18 -7.291766479511352372e-08 3.830884730839897310e-19
6.534578213089028344e-27 0.000000000000000000e+00 5.975704902079970518e+26 1.262967069796483180e-18 -4.954084431574301561e-08 1.911485220984106316e-18
5.509051769218141875e-27 -1.000000000000000000e+00 2.183478995333131127e+26 -4.833391681437201946e-18 1.114748968689127651e-07 2.228339489579635756e-18
1.235379932061637505e-28 -1.000000000000000000e+00 1.447051779969459731e+26 2.924917056637253144e-18 5.239070688389801944e-08 2.088350912829204850e-18
1.151183801075839064e-28 -1.000000000000000000e+00 5.575402897138653079e+26 3.108490809798339545e-17 -4.200979333290888462e-07 5.945544643732003941e-19
4.048164473519320027e-27 1.000000000000000000e+00 6.628707720592164420e+26 -2.208183047038377692e-18 5.044086393013458292e-08 1.434910368115331146e-18
1.676156213465504962e-28 -1.000000000000000000e+00 4.187282167764270457e+25 -7.519532342272091090e-17 1.463933045897647389e-07 7.166137489400792593e-18
1.264248385041267245e-28 -1.000000000000000000e+00 8.361887752597944585e+26 -1.142623292172164609e-17 -7.216972619517036946e-08 4.463498097716524647e-19
9.705873919333006797e-27 1.000000000000000000e+00 3.055911767293783004e+26 4.162264647142713324e-17 7.183302273006120231e-07 2.112955316386537605e-18
1.125708434102375463e-27 0.000000000000000000e+00 1.181316514327840641e+26 -1.311571788999792810e-18 1.247572090079529517e-08 7.933688125424552603e-19
1.086818669661939647e-27 -1.000000000000000000e+00 2.558528166967088765e+25 2.198570463857960213e-17 3.086470456992174149e-08 1.174328208862218646e-17
2.105117127297114735e-28 0.000000000000000000e+00 2.938540346611817217e+26 -5.213109355219975577e-18 -1.869931409714808979e-08 3.430838671303440754e-19
1.184044415419605595e-27 -1.000000000000000000e+00 2.435518629134041595e+25 1.148834922264070315e-17 -1.734594263780309120e-07 1.233604683617575190e-17
9.890194284518014699e-27 -1.000000000000000000e+00 1.624883756864789962e+25 -2.457780247382884752e-18 1.441109898081549545e-08 1.859934787936273787e-17
1.789710826316599935e-28 -1.000000000000000000e+00 7.627448480811595114e+26 -5.951753104498696211e-17 -1.328813539203110849e-07 5.045339653100639023e-19
7.497865288457978065e-28 -1.000000000000000000e+00 1.088027325899742742e+26 -1.335728771608791430e-18 -6.299165988821187057e-08 2.830430565179499514e-18
6.391991047108285140e-28 -1.000000000000000000e+00 4.050789897354489345e+26 -5.125643277248618430e-18 -3.211665955404896522e-07 9.513827501266893512e-19
5.476247761544985848e-27 1.000000000000000000e+00 2.815626140641430519e+26 4.195407127309752973e-17 1.882187063984019915e-07 1.388644398672904154e-18
2.707036740854431768e-27 -1.000000000000000000e+00 1.593425369389736320e+26 2.759917685490075608e-18 -2.915978143391839694e-07 2.247981170449644496e-18
1.142343912173603854e-27 -1.000000000000000000e+00 4.159254924104476086e+26 5.188114190496276974e-17 -1.151240240915285540e-07 1.076227369664585512e-18
3.488132291097378614e-27 0.000000000000000000e+00 5.835514265205365829e+25 4.476769717537521401e-18 -4.559161936867894838e-08 1.396556910462583913e-18
1.828793317597315608e-28 0.000000000000000000e+00 1.254570325740623611e+26 -2.761962517323337320e-17 -6.722613079546135850e-07 3.197749777460893699e-19
1.173120534256462791e-27 -1.000000000000000000e+00 4.058450443920457129e+26 -1.417497891265373364e-17 -6.311400397862598766e-07 1.096176439794991312e-18
3.935628122464200025e-28 -1.000000000000000000e+00 6.584135094460791525e+25 9.751400630816128411e-18 6.872693347759195603e-08 4.577356156458312319e-18
2.959869938696373805e-27 -1.000000000000000000e+00 1.883362881724561322e+25 -5.031431127791585067e-18 -6.224956194955666433e-08 1.596983452150662440e-17
5.867709381991235897e-27 0.000000000000000000e+00 1.489656536065026430e+26 -5.136934871636396045e-17 -5.192944385612463520e-08 1.811325337422723138e-18
4.808988847222964411e-28 0.000000000000000000e+00 8.599878634252309086e+25 8.696965710726202252e-17 -2.758023320836855419e-08 5.185481023155911877e-19
7.573961498218715837e-27 1.000000000000000000e+00 5.792208155980695215e+26 -1.146801650279869032e-18 5.901921440454316325e-07 1.991746386642079201e-18
5.248373131940952270e-28 0.000000000000000000e+00 7.356401226933846932e+26 -7.671582697238118510e-17 1.616676037485831330e-08 5.417195587943950937e-19
1.342474374990782406e-28 -1.000000000000000000e+00 1.276112572437430394e+25 2.160669585858178644e-18 -5.868554922017210629e-07 2.349423169896444079e-17
1.874267524403045972e-28 -1.000000000000000000e+00 7.025991098927079489e+26 -1.702559385038295166e-18 3.706814766246679937e-08 5.355964883989170983e-19
4.695238409973881710e-28 1.000000000000000000e+00 9.240122347070303069e+26 -6.511292812415291357e-18 -2.898459605660264060e-08 3.965682291537349258e-19
3.169650259700243682e-27 0.000000000000000000e+00 1.391069840185586739e+26 -7.997354215730082590e-17 1.048088371646826999e-08 1.331275184444634319e-18
9.048459790660433241e-27 0.000000000000000000e+00 5.296753763918701294e+26 -8.273647760446064810e-17 3.107515667011284677e-08 2.249310935782295436e-18
1.073271328199871996e-28 -1.000000000000000000e+00 1.030985518893732907e+25 3.953560361150684017e-17 1.659234349915550411e-08 2.907927327885422710e-17
2.667797123205323173e-27 -1.000000000000000000e+00 8.116041508222330301e+26 7.550170450416565193e-17 -1.941606200261958293e-07 1.275981399371853653e-18
2.381081123839882871e-27 0.000000000000000000e+00 1.248502534075690507e+26 1.006526604244324923e-18 1.520977477298401936e-08 1.153849750229056775e-18
1.035979365800772842e-28 0.000000000000000000e+00 1.482784525137157452e+25 1.468459330751907825e-17 1.095301485065647285e-07 2.406787332407746002e-19
6.024149499787148721e-27 0.000000000000000000e+00 1.879025733334539393e+26 1.643872409502760448e-17 -5.725649430132762063e-07 1.835312552148891049e-18
2.705203487099294395e-27 0.000000000000000000e+00 2.104823573832075836e+26 3.891963198784065237e-17 -2.287906575304532453e-08 1.229878285057248573e-18
1.935216627130529590e-28 -1.000000000000000000e+00 1.895316132260190958e+26 1.776095121108799912e-18 1.265472064915229566e-07 1.615596959867448147e-18
1.046194298893806728e-27 0.000000000000000000e+00 2.480081616649922294e+26 -3.991510745910126885e-17 1.354153198462881846e-07 7.648360305114485732e-19
4.799766997947888959e-27 1.000000000000000000e+00 5.295432554298454782e+26 1.835732485809127431e-17 -4.153440258392038231e-08 1.537288929613688202e-18
2.046433278668994061e-28 -1.000000000000000000e+00 1.131227424520720426e+26 -7.182364921917106459e-17 2.626392472393490607e-07 2.671653175684782480e-18
6.647016341538429487e-28 0.000000000000000000e+00 3.770666600592821578e+26 -6.152413059033647323e-18 -4.550725662966215168e-08 6.096429242126398699e-19
4.823722942823981813e-27 -1.000000000000000000e+00 1.516361463759002772e+26 -3.597885932642682966e-17 9.119103339116918505e-08 2.570193016426763357e-18
6.639940418255437257e-28 -1.000000000000000000e+00 9.976156874072306053e+26 -3.317086280180787501e-18 1.795782225144648692e-07 6.793927337472835601e-19
1.152597439730670974e-28 0.000000000000000000e+00 3.155897739484130601e+25 1.113290144162054163e-17 5.277457404417873477e-08 2.538639245174948757e-19
6.202802497858755251e-27 -1.000000000000000000e+00 2.487366331052211801e+26 -2.875361700114966948e-18 2.875966842452726269e-08 2.218314253398609947e-18
1.073680850375455247e-28 -1.000000000000000000e+00 4.347089654771903974e+26 6.471626193320923468e-17 2.220147763409840991e-07 7.318721897965401408e-19
1.308587373698319642e-27 -1.000000000000000000e+00 6.366922765765308022e+26 -7.618697401082908218e-17 -1.310229791329220461e-08 9.764211889264500468e-19
1.450621800909585663e-27 -1.000000000000000000e+00 6.765101845781092683e+26 2.321583636037048660e-17 2.696370948740423046e-08 1.003735852073562111e-18
1.069376298690403708e-28 -1.000000000000000000e+00 2.217127403370720269e+26 -3.739579324595056437e-18 2.238456175973624340e-08 1.374098565300355198e-18
3.484801544075487071e-27 -1.000000000000000000e+00 4.167923679190103901e+26 -1.790109504559887700e-17 6.954361708721989999e-08 1.570311945457143927e-18
6.163641816770606959e-27 0.000000000000000000e+00 2.387667942607783153e+26 2.490928062864875368e-18 -1.842156649445314542e-07 1.856439757878010897e-18
4.903093495366652237e-28 0.000000000000000000e+00 9.133439992404211938e+25 1.640813495597539352e-17 1.919837089303655375e-08 5.235971231255469932e-19
3.847128352000357072e-27 -1.000000000000000000e+00 7.054056610961650875e+25 -1.351570831302830447e-18 1.515209078206680715e-07 4.495887652872661517e-18
1.800328231643946618e-28 0.000000000000000000e+00 1.554014371694476871e+25 -4.921360685220991333e-17 3.185140329264868342e-08 3.172765761492788325e-19
4.757742962442550010e-28 -1.000000000000000000e+00 3.100338189549105263e+26 5.465713357091112892e-18 -5.412722998698882293e-07 1.095925106969752532e-18
1.142744588291099234e-28 -1.000000000000000000e+00 7.091961499798245053e+26 5.069673341871136642e-18 8.960586228567990474e-08 4.925336931238019120e-19
3.886818847577906126e-28 -1.000000000000000000e+00 4.990057991862509406e+25 5.523556442965721011e-18 -1.211577966842014575e-07 6.025855214897213056e-18
1.626651802044611339e-27 -1.000000000000000000e+00 3.953460262702607428e+25 4.567764796156213529e-17 9.607160933455816121e-08 7.642775923957820880e-18
8.641347411852953681e-27 -1.000000000000000000e+00 7.341835572325222066e+26 1.714623814272381075e-17 4.599213099254484405e-08 2.235732976070323565e-18
4.589249593926780579e-27 -1.000000000000000000e+00 1.127269316406244647e+26 2.664990645188643290e-18 -9.614062435048253974e-08 3.104636572816861193e-18
4.780607841931628479e-27 0.000000000000000000e+00 9.191424265084503102e+26 2.746604420326187766e-18 -3.038617251149844378e-07 1.634947170774970178e-18
5.205620720606346313e-28 0.000000000000000000e+00 4.446505603265687117e+25 -7.482670858071013029e-18 4.060224867430406448e-08 5.395086665858170314e-19
2.841643055140288520e-28 -1.000000000000000000e+00 6.550479050740823208e+25 -3.287680216199680505e-18 -7.613136858708458021e-07 4.593975232265963619e-18
8.705647034061519894e-28 -1.000000000000000000e+00 2.362723222176963723e+26 -1.601089304732537772e-17 -1.728585274918259529e-08 1.448010382990302062e-18
4.832553174461857077e-28 -1.000000000000000000e+00 9.898336815496469593e+25 1.329707103544558527e-18 -7.678182214476692025e-07 3.072999690066839561e-18
1.238269207385999555e-28 -1.000000000000000000e+00 2.932000721453953363e+26 -1.773210866389919387e-17 3.544659321619292314e-08 1.055798864038035438e-18
1.931100146741088897e-28 -1.000000000000000000e+00 2.644470571733994862e+26 -5.241301573011191632e-17 -1.195655272567819338e-07 1.180320457670169483e-18
3.630197275248441826e-28 -1.000000000000000000e+00 4.918330446630418385e+25 -9.154339679441882908e-17 -7.747659225287861773e-08 6.112038661396949130e-18
3.254104791601631065e-27 1.000000000000000000e+00 7.077421029531223937e+26 1.411419933560456228e-17 5.718345619243336841e-07 1.280658997680043891e-18
1.109978405210874145e-27 -1.000000000000000000e+00 1.071186432833402537e+25 -2.756297653616329165e-17 3.448318963705787610e-08 2.799804015826081310e-17
2.016927211228509896e-27 -1.000000000000000000e+00 5.058736388739395934e+26 -9.625135646212971502e-18 1.372376914332562592e-07 1.216123647708171056e-18
3.891015435350879128e-28 0.000000000000000000e+00 2.330359354571492867e+26 -8.984263404567099909e-17 -6.614597936049904092e-08 4.664376956390112149e-19
1.328771370717489113e-28 -1.000000000000000000e+00 6.418316462984285948e+26 -1.407398491614953115e-18 3.905792027580901049e-07 5.408046198912589692e-19
1.332784681125637854e-27 -1.000000000000000000e+00 6.847572248736666139e+26 2.543367632747011462e-17 -9.757070529303746298e-07 9.679338178779149941e-19
4.353895512387880801e-28 -1.000000000000000000e+00 3.686856434084038292e+25 9.483714231246005466e-18 -2.393775488940264040e-08 8.146339869147782145e-18
9.637188355406138695e-28 0.000000000000000000e+00 6.435102981776381562e+25 -1.116766370686308262e-17 -1.930628457103011897e-07 7.340697671494929205e-19
6.662589182140804082e-27 -1.000000000000000000e+00 3.776363827603041346e+26 1.727122203135327616e-18 2.068908457886209362e-07 2.087001364907211168e-18
2.646241088193885710e-27 -1.000000000000000000e+00 1.394150205803331576e+25 -1.703129932865803617e-18 6.291921863521565683e-07 2.153797497195693350e-17
4.613844228287540631e-27 0.000000000000000000e+00 6.027989108294178781e+26 -5.453139798190000594e-18 2.499638185327057727e-07 1.606177834366205977e-18
1.049276505889357348e-28 -1.000000000000000000e+00 2.814384318728777509e+26 -3.086312815445843416e-18 3.991408732417767169e-07 1.092406926861043043e-18
5.289718875772231616e-27 0.000000000000000000e+00 1.436547081687859672e+25 -2.549799458317978784e-17 6.010993303107170505e-08 1.719802041953285667e-18
4.200448835741654154e-28 0.000000000000000000e+00 3.589085017846547421e+25 5.822190564383596657e-18 2.303317181429065386e-08 4.846296865806721281e-19
1.452996655917558291e-28 -1.000000000000000000e+00 3.371930950057291046e+25 6.160951713624787207e-17 -5.539189018577417301e-08 8.895392132810765906e-18
2.368993991202445780e-28 0.000000000000000000e+00 6.157129249942337969e+26 7.035816310641291736e-18 -1.632965620501636295e-07 3.639520281777415951e-19
1.521026940419555746e-27 0.000000000000000000e+00 4.663652865570950433e+26 -1.148268344903502119e-18 -1.724207550068967976e-07 9.222116781660296040e-19
7.527789791368351230e-28 -1.000000000000000000e+00 7.521748613277380441e+25 -3.958139467585655068e-18 -2.394540956629498396e-07 4.038132998538468176e-18
2.148881268135966883e-28 0.000000000000000000e+00 7.702429670379702253e+26 -6.458317684445557806e-18 -9.441785664421331603e-07 3.466317776523316030e-19
9.895040772443395834e-27 -1.000000000000000000e+00 2.022914705827264378e+25 1.852278579602025644e-17 1.724540688030629099e-08 1.500533341218298369e-17
2.150119300929352600e-28 -1.000000000000000000e+00 1.642692782633463886e+25 1.371235995710997675e-17 -6.232205151945890975e-08 1.825335587512571473e-17
2.595075581431613505e-28 0.000000000000000000e+00 1.614311732594907048e+26 -4.558163545350188027e-17 -1.747759625914113712e-08 3.809229771016325946e-19
2.872838711785123787e-27 0.000000000000000000e+00 5.432100737474647212e+25 -1.474075721675020373e-17 -2.065836355313876993e-07 1.267411917450551917e-18
2.548806359868853938e-28 0.000000000000000000e+00 2.286329529378261259e+25 -7.243915927605544780e-18 8.964325104443560122e-08 3.775118472211006592e-19
9.206382452216645627e-27 -1.000000000000000000e+00 2.565546866412225742e+25 1.267724764525704430e-17 -3.466950317942973925e-07 1.190354960128246596e-17
1.014545634319878014e-28 -1.000000000000000000e+00 7.101731561874332920e+25 1.245195301130934519e-18 -9.679818049335153773e-07 4.228113198675514605e-18
6.314271913306980837e-27 -1.000000000000000000e+00 1.314547109513827264e+25 1.024029229018064143e-18 -5.958964166552505048e-08 2.288303473607120496e-17
8.611651418301431528e-28 -1.000000000000000000e+00 1.957596189285918032e+25 1.963849527803790569e-17 1.309210961863982448e-08 1.533002861738327311e-17
2.685059109655043622e-27 -1.000000000000000000e+00 3.078992248776304676e+25 3.107364851548532363e-17 -4.322727704675344285e-07 9.813501048106735292e-18
5.700564442892954872e-28 0.000000000000000000e+00 2.878313956031193977e+25 -8.155106161222315519e-17 5.992340135207996354e-08 5.645742861847471768e-19
