7.109097310831202776e-08 -2.019762551652704019e-10 -8.384114990234375000e+02 4.238583988500082823e-30 3.145893514156341553e-01 2.433398850282485939e+28 2.945408439636230469e+01
1.676987770871107841e-09 -1.881912507772920407e-11 -2.971233825683593750e+02 4.253150714495472610e-30 1.994709968566894531e-01 3.498185530568753937e+28 1.173571825027465820e+00
2.183740477335049945e-08 -1.706540984913740289e-11 -6.237146606445312500e+02 1.709576917734211535e-30 -2.570108473300933838e-01 1.337236501450917356e+27 3.355714321136474609e+00
3.467791387379293155e-09 -1.316943255835756332e-11 1.878131256103515625e+02 2.315923686351636566e-29 -1.534498214721679688e+00 2.617215785036566161e+27 1.781122088432312012e+00
1.342434163831285332e-08 4.409728832088788408e-11 -4.407081604003906250e+02 1.504268177724676970e-30 -8.782372474670410156e+00 7.599969777878457316e+28 9.850693702697753906e+00
-6.070831659599207342e-08 2.485534555951574021e-10 -7.905619049072265625e+01 1.355875839746928842e-30 -4.895052909851074219e+00 3.927619062262055245e+27 1.230906772613525391e+01
-4.345774406999680650e-09 2.454683331598594975e-11 -9.803643035888671875e+01 5.938606187224256995e-29 -6.225866317749023438e+00 2.132751896907784001e+27 5.813847184181213379e-01
-5.259957358560995999e-09 9.199855877106699609e-10 2.212170982360839844e+01 7.522566205126772387e-29 -4.472790658473968506e-01 1.062550167519980934e+28 7.678168296813964844e+00
-1.827109352703359946e-09 7.457264805665886342e-10 1.672291755676269531e+01 4.255867705118189213e-30 -2.808835208415985107e-01 1.752159352019190444e+28 4.286382198333740234e+00
2.877911908782948558e-09 5.724830332010100165e-11 4.443650054931640625e+01 1.372874484879028616e-29 -1.856380820274353027e+00 8.968704257166581581e+27 1.001299917697906494e-01
-5.134187741617779466e-09 3.300771461711704546e-11 1.256026611328125000e+02 2.119016270295112536e-30 -2.314845323562622070e-01 6.740278543481431875e+28 2.782087326049804688e+00
-3.570431283961283953e-09 1.041952288338698907e-11 -6.697669677734375000e+02 1.625173978316921581e-30 2.476765155792236328e+00 8.542248118511148548e+28 1.021758913993835449e+00
1.686217743213092035e-08 2.815482014195680449e-10 -9.566625213623046875e+01 1.364958160491212551e-29 3.673670530319213867e+00 4.345238767784323634e+28 1.312996196746826172e+01
1.462805321317262042e-09 4.612119575142514805e-10 2.226789550781250000e+02 1.529355202001733966e-30 -1.515073180198669434e+00 3.125092841524720326e+28 3.035080528259277344e+01
2.634658047284688109e-09 -1.093863680190487742e-10 1.311644744873046875e+01 5.900332015929844861e-30 2.795983254909515381e-01 2.995906603427717594e+28 1.219980955123901367e+00
-3.175179674741457347e-09 -6.476918307241064099e-11 7.960765380859375000e+02 4.771945083999246163e-30 5.423733592033386230e-01 5.571591064194038373e+28 1.450577163696289062e+01
-2.863888148851856386e-08 -3.411272098130524455e-10 6.170262527465820312e+01 1.332573592052612340e-30 1.142409294843673706e-01 4.547725991635496250e+27 2.275556087493896484e+00
2.690590505949330691e-08 -4.717567447798387548e-10 -3.268856048583984375e+01 1.934001923035010403e-30 4.393348395824432373e-01 2.765161919134673738e+27 3.443073511123657227e+00
-4.261088193402429170e-08 -2.696319209571917952e-11 8.860784301757812500e+02 1.575838311141723656e-29 -1.349570393562316895e+00 2.376769116863628692e+27 5.611928462982177734e+00
1.237220992322818347e-08 -2.898434617315537309e-11 1.971401023864746094e+01 1.460544301772395032e-30 1.328611224889755249e-01 1.746139721948685990e+27 3.880395889282226562e+00
2.048626379647089379e-09 1.756461469326620062e-11 -4.863769531250000000e+02 2.273133171721817138e-30 1.667840003967285156e+00 2.261165732936932366e+27 3.175296783447265625e+00
2.314327929298087838e-08 -5.191591254116723064e-11 2.402301025390625000e+02 6.077025179739798120e-29 -6.868676662445068359e+00 9.108778147308164423e+28 1.067712211608886719e+01
1.439800989544437471e-08 -3.026686679064027885e-10 4.906073760986328125e+01 9.531637943360097591e-30 7.803235650062561035e-01 3.095026478601585868e+28 8.768076896667480469e+00
4.021420352273707977e-08 -5.226377108868973664e-10 -3.006443786621093750e+01 2.135905020811342637e-30 -2.143420279026031494e-01 7.801007058130645844e+28 7.345333099365234375e+00
-3.117183666745404480e-08 4.575084408542373637e-11 -6.715089416503906250e+01 1.597409930225075940e-30 -9.170367121696472168e-01 8.231288785873851576e+28 8.424056053161621094e+00
1.862911602756867069e-09 -1.089630469186531059e-10 1.776321792602539062e+01 1.299573986161752296e-30 -1.711910963058471680e+00 9.603144749407152676e+27 1.138745427131652832e+00
-8.950859609058170463e-08 1.324763215793112181e-10 1.681062164306640625e+02 5.230926238424705286e-29 2.921544909477233887e-01 7.550695189286250577e+28 3.351040649414062500e+01
3.979736540316025639e-09 2.063580972766487776e-10 -5.284736328125000000e+02 1.716600167341956472e-29 -8.581848740577697754e-01 1.291362518477815567e+28 3.388690567016601562e+01
-5.393902213768342335e-08 2.381767560954983765e-10 -2.703987121582031250e+02 1.011242619221437340e-29 -2.235986441373825073e-01 9.004649730242564603e+27 3.136927127838134766e+00
-4.656824970084016968e-08 4.977478984535821382e-10 1.747201995849609375e+02 1.732431913337927172e-30 6.177085399627685547e+00 1.195018966831412133e+27 4.003274536132812500e+01
1.931219628659164300e-09 -1.031042543009341728e-10 5.469714355468750000e+02 2.185693055828556204e-29 5.410977363586425781e+00 5.063336100328092566e+27 1.748578643798828125e+01
-2.163237811103613240e-09 2.303608519216293615e-11 5.669944000244140625e+01 3.054939982363318429e-30 -9.558145523071289062e+00 2.994530033597961092e+28 1.040091276168823242e+00
1.430757290421524885e-09 -2.094899809179651129e-10 -6.469862670898437500e+02 1.545668806641993738e-30 1.813654601573944092e-01 1.881576454807624466e+27 4.020408248901367188e+01
6.545315756056879763e-08 8.245720772848130764e-10 3.462353134155273438e+01 3.544487112023152811e-30 -1.199665516614913940e-01 8.243342862439700489e+27 1.106340980529785156e+01
1.854782638588403643e-08 1.503021318516317706e-11 4.134601440429687500e+02 3.790954987390571214e-30 -7.134413123130798340e-01 1.322099811619003729e+28 3.697470188140869141e+00
2.504109453127512097e-08 -3.455241093242022998e-10 -9.651776123046875000e+01 2.116573988000205699e-29 -5.119287490844726562e+00 5.837592995677768036e+28 2.490711688995361328e+00
-3.574751161750100437e-08 5.904959854419189469e-11 3.932651901245117188e+01 2.074425763483675568e-29 -6.899702072143554688e+00 2.017775849853546390e+27 1.141301727294921875e+01
-1.916752756514483735e-09 -5.829290383729812675e-10 -2.464263534545898438e+01 1.254028056349876586e-29 5.855853557586669922e-01 2.706621693325590540e+27 4.881119251251220703e+00
2.452927638785240561e-08 -6.042973899056391929e-10 1.889282226562500000e+01 1.033534129853142806e-30 3.122198820114135742e+00 2.040463279028872883e+27 1.077638721466064453e+01
6.062023327757515290e-09 -2.906792584411732605e-10 2.476661071777343750e+02 9.194735018188438423e-29 -2.546329498291015625e-01 7.892061367470096908e+28 2.339982795715332031e+01
1.659560155964356909e-09 2.147603275770570974e-11 -4.667567062377929688e+01 1.520822015794425591e-29 -8.396998405456542969e+00 2.501632559711793586e+28 7.980380058288574219e-01
-9.059288430535161751e-08 -1.218585735790478353e-11 -1.103508090972900391e+01 1.253224657682840989e-29 4.944841563701629639e-01 2.995201317993501012e+28 2.719937896728515625e+01
-1.690768769435635477e-08 -4.333405578815785475e-10 1.198226623535156250e+02 1.930428420208510649e-30 7.614613056182861328e+00 2.270485943001476488e+28 1.049763202667236328e+01
-1.086339462830210323e-08 2.199143298020622694e-11 -1.814037322998046875e+01 5.686775800667935382e-29 -6.357385158538818359e+00 1.673815292068383030e+28 3.137166738510131836e+00
-4.223562388716572968e-09 -2.009827373972150610e-11 -2.793153762817382812e+01 1.723286003051241381e-30 1.042214035987854004e-01 7.369919340487976335e+27 1.434488296508789062e+00
3.830222183864862018e-08 3.597653563947034172e-10 1.008980560302734375e+02 7.287874639052897405e-30 -1.919653564691543579e-01 1.316904500132874689e+27 6.003640294075012207e-01
2.559845002636507161e-09 -5.696862426241011690e-11 6.146186523437500000e+02 3.634505754708558288e-29 1.638319015502929688e+00 9.154404825851516433e+27 1.126434898376464844e+01
1.810878913488522812e-08 1.667673360516985781e-10 -3.626495666503906250e+02 4.011222767582116400e-29 -2.196444272994995117e+00 8.274051231086181074e+27 2.355975723266601562e+01
-4.417166188375176716e-09 -8.970769682647983245e-10 5.888898315429687500e+02 3.301126980408573952e-29 -7.292169570922851562e+00 3.378418524658483000e+28 1.570499877929687500e+02
6.771986704734445084e-08 6.201049118637058655e-10 1.794205093383789062e+01 9.898449356861875289e-29 -6.191790103912353516e-01 2.407767173179042812e+27 1.696642875671386719e+01
-8.266015072422305821e-08 -6.276304476138250266e-11 1.614537963867187500e+02 8.976156413975070058e-29 -3.864842653274536133e-01 1.750165096653474593e+27 2.174299240112304688e+01
4.445059431645859149e-09 -5.801177246911315422e-11 -8.836112976074218750e+01 6.618091725344194813e-29 -1.201552748680114746e-01 1.193289473894037421e+28 2.041365504264831543e-01
-1.991894205133348805e-09 6.572505040214338123e-11 -2.711608314514160156e+01 2.478446331590110795e-30 1.602471351623535156e+00 8.854106589726783901e+28 6.286294013261795044e-02
-7.726742801139607764e-09 -3.385461355698282659e-10 3.166740608215332031e+01 8.974009603940185911e-29 5.549016475677490234e+00 7.224106240300599941e+27 8.976193666458129883e-01
-8.304840548589709215e-08 -8.973154858038512316e-11 -3.005159301757812500e+02 1.450090583490758396e-30 -1.215576171875000000e+00 4.690084090444843140e+27 3.298141860961914062e+01
1.645065417221758253e-09 2.482423988592330488e-10 -6.960718994140625000e+02 5.791250277913651475e-29 -6.484775543212890625e-01 2.973083583304751706e+27 5.229568481445312500e+01
-3.149007810065995727e-08 -4.356452004694588709e-11 1.424491977691650391e+01 5.068677473966017843e-29 -8.876078724861145020e-01 1.867871556978526397e+27 9.254445075988769531e+00
1.623258416572070928e-09 -4.150730037455474530e-10 3.161417198181152344e+01 3.431769428920543991e-29 -1.820943832397460938e+00 2.794591884144660475e+28 4.420574188232421875e+00
-7.149727565547436825e-08 -5.116525536585925238e-10 5.296044921875000000e+02 6.039045841236481829e-29 1.138148665428161621e+00 2.014165335044277885e+28 5.980146026611328125e+01
3.511142665502120508e-08 -3.425492944852948085e-10 1.171648883819580078e+01 1.352234440366725592e-30 4.205407500267028809e-01 8.044685891013202406e+27 1.172935104370117188e+01
1.284297779235998860e-09 -9.772507247873818415e-10 7.117411041259765625e+01 3.937382312587755967e-29 -3.212424993515014648e+00 1.723175591612253853e+27 2.123707008361816406e+01
3.035706086507161672e-08 -3.365854539527646239e-10 1.897938995361328125e+02 6.849596930603047257e-29 1.754839301109313965e+00 1.116832117412298502e+28 2.825211906433105469e+01
6.095271487538411748e-08 4.756364052616035565e-11 -7.448401641845703125e+01 8.036227369475646335e-29 2.236175239086151123e-01 8.706915148822219929e+28 1.933524703979492188e+01
-1.425178974834295786e-09 -3.466785192252075376e-11 -3.661035537719726562e+01 1.279395262056440777e-30 7.655348181724548340e-01 1.699528105330959962e+28 8.077552318572998047e-01
-6.786777362322027329e-08 1.699711760227984314e-10 -7.607786254882812500e+02 2.139220479117949882e-30 2.262406051158905029e-01 1.795980669856141389e+28 1.842004776000976562e+01
3.573454776528706134e-08 -1.205059749903591992e-11 3.987940979003906250e+02 9.207772510669001673e-30 2.202201128005981445e+00 8.889763290092339444e+28 1.215366172790527344e+01
-4.290952038132900270e-09 1.031723664834949261e-10 -8.902951660156250000e+02 1.110032443402396077e-29 -4.113997220993041992e-01 5.320481115414038137e+28 2.625069999694824219e+01
-1.743343958082732570e-08 -1.475099625780629253e-10 -7.301389312744140625e+01 7.769844174777048671e-29 7.228320121765136719e+00 2.360972623889686621e+28 8.455261230468750000e+00
-1.841795049806194129e-09 -1.835869650745891590e-10 6.428595733642578125e+01 1.321525449787651890e-30 -1.033126711845397949e-01 1.393682977535448744e+28 2.986013650894165039e+00
-3.410238313961144740e-09 -3.192448042033113609e-11 2.136603164672851562e+01 8.779900842449918809e-30 8.052280545234680176e-01 5.688384632048370439e+28 8.178754448890686035e-01
-7.404600044225162492e-09 -1.021870782436096192e-11 -3.197963562011718750e+02 1.357900511216785150e-30 8.813868165016174316e-01 7.765141156929899175e+28 3.199536800384521484e+00
2.556475919845979661e-09 -1.734692250954239512e-10 8.946734008789062500e+02 2.302457223068616441e-29 -6.271082878112792969e+00 1.268582737522958454e+27 4.729368972778320312e+01
-1.568160179488131689e-08 -6.204194102910065567e-11 -1.207273674011230469e+01 1.933564074899216117e-30 -5.363953590393066406e+00 2.244146471706622755e+28 4.925775051116943359e+00
-1.386098436029215009e-08 -1.458607540305578709e-11 9.478530883789062500e+01 7.972819737175342321e-29 1.252726793289184570e+00 6.881147680138729966e+28 3.740941762924194336e+00
1.391191606359143407e-09 7.049510974965755850e-11 -6.746882324218750000e+02 2.572559418582481238e-29 -2.360737621784210205e-01 2.984282970566782249e+27 1.467586421966552734e+01
1.752736622506745334e-09 -1.151278447575343478e-10 -1.072111797332763672e+01 6.705946029022956682e-29 -2.080744266510009766e+00 2.188348169936655744e+28 1.554236114025115967e-01
1.589754639041984774e-08 -2.944269480997796506e-11 -9.313509521484375000e+02 1.210449001301615955e-29 1.904938966035842896e-01 6.407664799336936145e+28 3.454788446426391602e+00
-1.086508327752255809e-09 -5.531798630276085760e-11 -1.234395599365234375e+01 6.854772867328587953e-29 -1.361224651336669922e-01 5.627276737523388943e+28 5.304381251335144043e-01
-7.555438052975205210e-09 6.141985808838512639e-10 8.404744873046875000e+02 1.166992573824033104e-29 -3.871999025344848633e+00 1.802334259781356281e+28 1.570233917236328125e+02
-1.034933827526174355e-08 1.433060892175319623e-10 -5.363534164428710938e+01 8.125910102895360836e-29 -6.155727505683898926e-01 8.332679883207656007e+28 7.983675599098205566e-01
2.819315225721652496e-09 6.979009592456009159e-10 -5.403136444091796875e+01 1.096828952311587107e-30 2.344476580619812012e-01 1.882987320823962808e+28 1.214994525909423828e+01
1.051897413617552957e-08 1.138987862359108760e-10 -1.701705932617187500e+02 2.499417113192961178e-29 5.909286141395568848e-01 1.213662500770900019e+27 8.964153289794921875e+00
1.196154197913301687e-08 -1.783182629333524005e-11 4.303397369384765625e+01 5.269153239481807623e-30 -2.808519124984741211e+00 1.541741208807943439e+28 3.816033124923706055e+00
-3.623823463527742206e-09 -2.662273526632397136e-11 4.469347381591796875e+01 7.839779505882610173e-29 5.239500403404235840e-01 5.960454686403425524e+27 7.296831607818603516e-01
-5.873569719483384688e-08 1.143989850765914085e-11 2.935265159606933594e+01 6.870974752985745575e-29 -8.360552787780761719e+00 2.454120889557223121e+27 1.770918655395507812e+01
1.296616325419108762e-08 -1.692578854850523840e-10 -1.418725585937500000e+01 1.284825293640855219e-30 -1.233943924307823181e-01 3.792728795749556341e+27 3.167264938354492188e+00
-1.907144886459377631e-09 -1.922602077542023835e-10 5.469323730468750000e+01 3.382544164174775295e-29 -4.232609868049621582e-01 1.859267700394643083e+28 2.580669879913330078e+00
8.798453166036779294e-08 -8.643298576860303228e-11 -1.599897308349609375e+02 9.811045991623998463e-30 6.211906909942626953e+00 3.257299505224166483e+27 2.223145103454589844e+01
4.468308389959929627e-08 -2.275956506592180517e-11 -3.477405700683593750e+02 2.837832796150625758e-29 -5.157947540283203125e+00 1.455325325887129012e+27 1.102296638488769531e+01
-3.773179813038041175e-08 -5.617750709063784598e-11 -5.306650924682617188e+01 1.335483758714965674e-29 2.511807382106781006e-01 1.538814404121022904e+28 1.220543384552001953e+01
-4.143278609092249098e-09 1.396558285682303335e-10 1.463418884277343750e+02 1.962853030686677269e-29 -2.034005403518676758e+00 2.352700985787873186e+27 7.369131565093994141e+00
4.503341699546581367e-09 1.465968874070355810e-10 4.260765991210937500e+02 9.811581490426504258e-29 -6.789251565933227539e-01 5.548082887723989136e+27 1.737541961669921875e+01
2.126248510592176899e-08 -1.271176219841407828e-11 -4.157166748046875000e+02 1.022720033215408477e-29 9.591836929321289062e+00 1.745912310487745298e+27 4.790081977844238281e+00
-3.890547972673630284e-08 -2.411115231082394672e-11 -1.331063690185546875e+02 1.561348396649194001e-30 -2.033025264739990234e+00 6.535988969432491023e+28 1.262570762634277344e+01
-4.907616713012430409e-08 -1.339841432246302588e-11 8.441596679687500000e+02 1.215264428015691665e-30 -2.636758565902709961e+00 1.780285294554513764e+28 1.132189178466796875e+01
1.556867190721789029e-09 -1.061714050010209576e-10 1.686276397705078125e+02 5.624531700887939687e-30 -9.606235027313232422e-01 4.513739415206188593e+27 5.834051609039306641e+00
-2.495657902557013585e-08 -5.551526599534284401e-11 1.061882209777832031e+01 8.582034712008773734e-29 -1.255560666322708130e-01 1.525684011689356445e+27 7.305064678192138672e+00
5.665845570490546379e-09 9.422269908743174938e-11 -4.542429504394531250e+02 5.640729448804982415e-30 9.591776847839355469e+00 5.518075318263566406e+28 1.452969360351562500e+01
-4.014395926787983626e-08 -1.785355890904227749e-10 -2.037511596679687500e+02 2.371134831642526934e-29 3.368096947669982910e-01 1.988526840024225115e+27 2.294035530090332031e+01
4.021313504409818051e-09 -3.063514719681137422e-10 5.723880004882812500e+02 2.733558735989747461e-29 -3.319945037364959717e-01 6.101866068792119121e+28 5.377474212646484375e+01
-1.026253926283970941e-08 1.254067960587690322e-10 -1.700011138916015625e+02 7.954406643200785104e-29 -7.026562213897705078e+00 3.766986408666880438e+28 3.314731836318969727e+00
-1.724287268523028160e-09 -6.953154718658538513e-10 1.453046112060546875e+02 3.580524646706368362e-29 1.319503784179687500e+00 3.415258177827997389e+28 2.977186584472656250e+01
-1.614427702634202433e-08 -5.882908743481962688e-11 -3.782383728027343750e+01 2.564401901561786052e-29 -5.189042091369628906e+00 8.514099154439221239e+27 5.507013320922851562e+00
1.167425178749681436e-08 -3.825074978980325113e-10 -2.915435485839843750e+02 6.715407761727866599e-30 -8.574047684669494629e-01 2.181021123190578310e+27 2.993228149414062500e+01
1.643966296427379348e-09 1.182594560472649547e-11 -1.415177001953125000e+02 6.174791703174524232e-30 2.195760756731033325e-01 1.457132959232399958e+27 9.945755600929260254e-01
2.383305108821787144e-09 2.992465164552982060e-10 -3.256330871582031250e+02 1.034175855729143709e-30 -2.496972531080245972e-01 9.532295085064659389e+27 2.992764282226562500e+01
2.120003017580529558e-08 1.019411464964203873e-11 3.996138000488281250e+02 6.428526202500081820e-30 2.238801479339599609e+00 3.412847763915978650e+27 5.134342193603515625e+00
-1.059395415836661414e-08 8.880938345834366032e-11 3.844882812500000000e+02 7.293133781970566706e-29 -1.657651215791702271e-01 5.997416294687360022e+28 1.341275119781494141e+01
4.606035108878359097e-09 -9.679961276987114616e-10 -6.846593475341796875e+01 2.099312991336912003e-29 4.978595733642578125e+00 1.452738531586975092e+28 1.848781776428222656e+01
-8.515222305049974238e-09 3.425053018979440367e-10 -4.127644348144531250e+01 3.711215093003671177e-30 1.561382651329040527e+00 2.639642539582038250e+28 1.685486793518066406e+00
-3.872638032476061198e-08 5.261971414149968496e-10 4.583662719726562500e+02 7.440922423665551733e-29 4.458646297454833984e+00 6.537808969474988984e+28 8.391712951660156250e+01
1.081462208674111025e-08 2.217205238852493210e-11 4.588340759277343750e+01 2.298517078852117812e-30 2.615626752376556396e-01 2.792904936777817366e+27 2.937154531478881836e+00
-2.527981024513792363e-08 7.870366580675636214e-10 3.919038085937500000e+02 6.120573013658100912e-30 -4.425463676452636719e+00 6.058081349295410417e+27 1.000474853515625000e+02
-1.193676935073995082e-09 -1.906258068062882671e-10 7.417514038085937500e+02 1.566287353713608924e-29 -1.037348270416259766e+00 1.202913774845287829e+28 4.203188323974609375e+01
1.137576788323713117e-08 -1.804735805244206404e-10 1.937729949951171875e+02 2.348177107236504236e-30 -2.211606025695800781e+00 1.836919927428596989e+28 1.389438247680664062e+01
6.906502925119184511e-09 3.110976753983862864e-10 1.468230133056640625e+02 1.451477008547892235e-30 4.027896881103515625e+00 1.481821579749214017e+28 1.162289237976074219e+01
-2.557113099044272531e-08 -3.446777238624854078e-11 -2.688944396972656250e+02 1.026423686776431274e-29 2.445200085639953613e-01 2.353093975223619494e+27 1.044456672668457031e+01
-3.047994923122132604e-08 -4.509181569800624345e-11 -1.452501068115234375e+02 7.483880892928216650e-29 -8.633774757385253906e+00 1.832455284096529955e+28 1.110117721557617188e+01
-4.825893906712508397e-09 8.283692481958482290e-11 -9.984233093261718750e+01 2.312531040383976926e-29 -7.205373287200927734e+00 6.181583038738658813e+27 1.032706499099731445e+00
1.388655501699531669e-08 -3.266500403498184824e-10 3.783057403564453125e+01 4.542305472910741949e-29 3.278645515441894531e+00 6.164856416656334530e+27 7.867727279663085938e+00
-1.060381893402961850e-09 -2.864193326956865349e-10 7.132878112792968750e+01 1.936480993601120574e-30 -5.771434307098388672e+00 2.170895720125914396e+28 5.806847572326660156e+00
-7.397363077643603901e-08 -5.717508411162697257e-11 -1.605723114013671875e+02 8.617711962375439657e-29 7.869831919670104980e-01 3.646152443079386140e+27 2.492905235290527344e+01
-7.266934609617692331e-09 9.294262581782675170e-10 -4.987228698730468750e+02 1.632327641969924147e-29 8.107366561889648438e+00 1.279137728363610916e+28 1.367830657958984375e+02
-1.403433280700028263e-08 1.981661917893617897e-10 -4.264066314697265625e+01 8.772066219621462296e-30 -3.053057193756103516e-01 1.832668085736164268e+27 1.674159526824951172e+00
7.103385257778427331e-08 -1.014861892439933300e-11 -6.407587432861328125e+01 4.202260272664193482e-30 6.887751102447509766e+00 2.526726979083438737e+27 2.110046386718750000e+01
1.651272563130135040e-09 2.336074216013894755e-11 8.509335937500000000e+02 6.539452996449325868e-30 -7.126784920692443848e-01 1.246480439069650028e+27 5.464367389678955078e+00
-1.946451355649969628e-08 1.233249474763553621e-10 -1.749920654296875000e+01 1.081013757276075985e-30 -2.303453445434570312e+00 2.253093585304229656e+27 5.188335418701171875e+00
3.953662730538098913e-09 -5.045549048010578019e-11 2.391187286376953125e+01 4.141746951958438910e-30 -8.954751968383789062e+00 3.343714325612522264e+28 1.546973347663879395e+00
8.182571775705582695e-08 6.348141456946621020e-11 7.968812866210937500e+02 2.292120997798333194e-29 4.389746189117431641e+00 4.622778562147743521e+27 9.365085601806640625e+00
3.106761736759722226e-09 2.863277670517305751e-10 6.427646636962890625e+01 6.157296134262535247e-29 -2.634228467941284180e-01 2.967270940460149532e+27 4.586037635803222656e+00
1.043422059865406482e-08 -6.167744093232840896e-10 1.211452674865722656e+01 2.106468122006864394e-29 2.336387783288955688e-01 8.454716222331269952e+28 5.368128776550292969e+00
1.416390738029349450e-08 9.003865986123571474e-10 3.298487472534179688e+01 2.693443420807484202e-29 2.293107807636260986e-01 1.211941050613941443e+28 4.657344818115234375e+00
-4.023045008239023446e-09 -9.317511345807716339e-11 -1.588788299560546875e+02 1.314525616027375333e-30 -5.131044864654541016e+00 1.268040403247191393e+28 5.644072055816650391e+00
9.122859800925198215e-09 -6.335570956750302685e-11 6.837525634765625000e+02 5.539115579379788988e-30 1.067377924919128418e+00 3.983194763481935988e+28 1.572186374664306641e+01
2.123153741706573783e-08 -4.377411488842852805e-10 -1.321086883544921875e+02 4.639782204074148545e-29 -4.571316242218017578e-01 4.861244197581117175e+27 1.097176647186279297e+01
-3.039050344710858553e-09 -1.434324100463291174e-11 -1.747350006103515625e+02 1.497489242862806936e-30 -1.289465278387069702e-01 3.987632076117983414e+27 1.662443995475769043e+00
-1.497579726894571195e-09 -5.960767990309534525e-11 1.661323547363281250e+01 1.395609335556135409e-30 -5.322574138641357422e+00 6.487390505661469146e+27 1.520856916904449463e-01
-3.649694102492162529e-09 1.759071360796227168e-11 -6.727131347656250000e+02 2.862593183461431064e-30 -5.991722345352172852e-01 1.243505348185442152e+28 2.453444242477416992e+00
6.178476841256497210e-09 -7.672881774389850307e-11 -3.540172576904296875e+01 1.048070481074507345e-30 -2.953898191452026367e+00 1.655429407492721461e+27 1.037924766540527344e+00
-1.474001809498304283e-09 4.000491327094124472e-10 -2.398571624755859375e+02 4.671250545195943831e-30 -2.471170127391815186e-01 6.588692940564557699e+28 2.832458496093750000e+01
4.085487947946830900e-09 1.962759468843167099e-11 -2.729165649414062500e+02 4.338759955619531202e-29 5.097816586494445801e-01 1.303511573639551195e+27 2.830695390701293945e+00
-6.654693240903952756e-09 -1.696616805380024573e-11 1.527464294433593750e+01 9.074874316709668084e-30 -2.137107610702514648e+00 1.965506926733714081e+27 1.917334914207458496e+00
1.334366128702413334e-08 3.801961523386410136e-11 1.923428916931152344e+01 6.408821531756569913e-30 -7.691162228584289551e-01 4.823644715644509060e+28 3.781096935272216797e+00
5.658264257135670050e-08 -2.139359349395686394e-11 -1.928204040527343750e+02 1.800990881617997874e-30 -1.195309981703758240e-01 1.328967785313365197e+27 1.572636890411376953e+01
-6.612646874515348827e-09 -5.364472754898486073e-10 1.456031951904296875e+02 6.256086108906770889e-29 5.228172302246093750e+00 3.314844610356146975e+28 2.143389892578125000e+01
2.928962139492341521e-08 9.530681799319040692e-11 1.866512298583984375e+02 5.415954616385378834e-30 -2.381920665502548218e-01 1.630040843718774567e+28 3.447759389877319336e+00
-3.935092962592534604e-08 3.283752783578286483e-11 1.215491180419921875e+02 1.490721686786252862e-29 -4.405077695846557617e-01 1.647701402317457877e+27 1.299369525909423828e+01
-3.929362613064313337e-09 -2.451994857155526120e-11 4.535440063476562500e+01 1.556792218161226041e-29 9.678104400634765625e+00 1.499864797606962358e+28 8.445978164672851562e-01
6.921482054167427123e-09 2.496639839311143305e-10 1.186260700225830078e+01 2.296202464647665082e-29 -3.832586288452148438e+00 1.207671441017616925e+27 1.187123060226440430e+00
-1.488719014730577328e-08 -7.901852505654005654e-10 -7.838214111328125000e+01 3.081480086929178292e-29 -1.373461335897445679e-01 1.405919337447536425e+28 2.303113555908203125e+01
-2.438573609708782897e-08 2.488050911131356457e-11 1.882508239746093750e+02 1.365961750548170587e-29 4.353121817111968994e-01 3.868842127833018206e+27 8.714820861816406250e+00
-2.699385781568253151e-08 1.469688676314362397e-10 7.357538604736328125e+01 5.980410302226504812e-29 -2.161574065685272217e-01 2.737220798217573729e+28 1.133429813385009766e+01
-2.398729925801035279e-08 -6.133828861498713536e-11 1.146866512298583984e+01 2.105846595825788021e-30 -1.696168035268783569e-01 1.311776895576193792e+27 6.980317115783691406e+00
3.837338002909973511e-09 -4.492866842453757670e-11 -4.624159622192382812e+01 2.838021589947322623e-30 1.867159903049468994e-01 1.907949868111573825e+28 5.275641679763793945e-01
9.568019265770999482e-08 -3.393741676571693233e-10 4.656499023437500000e+02 3.725823572558402171e-30 6.066744327545166016e-01 4.372839347048427706e+27 7.606026458740234375e+01
-9.360291386428798432e-08 9.945625434326643699e-10 -5.619831542968750000e+02 9.979822153961389583e-30 2.888536930084228516e+00 1.257229135480471699e+27 1.395007781982421875e+02
-7.707623694841458928e-08 4.749877158261028853e-10 -2.560737419128417969e+01 1.216454686575560281e-30 -2.160603523254394531e+00 8.217838541657342253e+28 1.946044158935546875e+01
1.349925393689943576e-09 -1.243884942964124107e-11 -2.072230529785156250e+01 1.173575850002197469e-30 -1.310827434062957764e-01 8.003361052217420500e+27 3.274224400520324707e-01
1.585964604089440400e-08 7.292944026460190798e-11 -1.465913543701171875e+02 3.605531342401467567e-29 -2.824896574020385742e+00 2.122374201413772776e+27 7.959630966186523438e+00
-3.374643853248926462e-08 1.247087433320359651e-10 5.130421142578125000e+02 9.299161949038652456e-29 1.274118900299072266e+00 2.177506560965283613e+28 2.929790115356445312e+01
1.160614382378355458e-09 -9.898519504059066776e-11 -3.337475280761718750e+02 4.457862397414337519e-30 3.383538007736206055e+00 1.909078189038283973e+27 9.556019783020019531e+00
-1.411541461493470706e-08 -9.776809362094240896e-10 -9.541960144042968750e+01 1.375671597196697266e-29 1.322191506624221802e-01 1.141183841352745588e+27 3.219931030273437500e+01
