9.333363647460937500e+02 2.220000000000000000e+02 9.340899658203125000e+02 2.695632934570312500e+00 4.696287841796875000e+02
6.867008972167968750e+01 9.430000000000000000e+02 7.808808593750000000e+03 4.118491172790527344e+00 1.117568111419677734e+01
7.780068359375000000e+02 7.700000000000000000e+01 4.478009765625000000e+03 3.475207388401031494e-01 1.373719140625000000e+04
9.963548278808593750e+01 7.650000000000000000e+02 2.832807617187500000e+02 -6.377375721931457520e-01 8.130366210937500000e+02
2.722348785400390625e+01 8.680000000000000000e+02 1.676317382812500000e+03 5.256399512290954590e-01 3.526637573242187500e+02
1.577598381042480469e+01 3.990000000000000000e+02 8.660197753906250000e+02 9.849454760551452637e-01 6.905584716796875000e+01
2.127215194702148438e+01 4.420000000000000000e+02 1.318211791992187500e+03 3.283357143402099609e+00 1.576366424560546875e-01
2.473500061035156250e+01 2.780000000000000000e+02 3.147279785156250000e+03 -2.360374450683593750e+00 2.773720169067382812e+01
3.626635742187500000e+02 4.780000000000000000e+02 1.594425537109375000e+03 -6.945335268974304199e-01 7.486191406250000000e+02
2.379044723510742188e+01 7.850000000000000000e+02 1.687720947265625000e+03 4.439547538757324219e+00 2.856928443908691406e+01
1.074730682373046875e+02 7.270000000000000000e+02 3.028614257812500000e+03 -5.632380485534667969e+00 6.939331665039062500e+02
3.768857192993164062e+01 1.220000000000000000e+02 1.770681274414062500e+03 5.111763954162597656e+00 6.346014022827148438e+01
5.914107131958007812e+01 9.740000000000000000e+02 7.080580078125000000e+03 3.048744678497314453e+00 5.282150650024414062e+01
8.841441040039062500e+02 3.060000000000000000e+02 5.095252929687500000e+03 -1.840260773897171021e-01 1.459850219726562500e+03
1.606421661376953125e+02 3.390000000000000000e+02 1.875399169921875000e+02 -4.364687442779541016e+00 2.394086456298828125e+02
8.181965942382812500e+02 8.140000000000000000e+02 7.015795410156250000e+03 3.132722139358520508e+00 1.669346466064453125e+02
1.157278671264648438e+02 9.300000000000000000e+01 1.127779541015625000e+03 6.281733512878417969e+00 9.994110000000000000e+05
4.968805313110351562e+01 9.500000000000000000e+02 3.018109741210937500e+02 4.430438518524169922e+00 1.228881168365478516e+01
1.133881072998046875e+02 6.010000000000000000e+02 8.820386962890625000e+02 -1.853814162313938141e-02 5.639947500000000000e+05
6.331126022338867188e+01 4.760000000000000000e+02 3.310509521484375000e+03 3.804324626922607422e+00 2.597381973266601562e+01
6.642005615234375000e+02 1.790000000000000000e+02 1.984821014404296875e+02 3.280072689056396484e+00 6.477540283203125000e+02
3.373659057617187500e+02 4.690000000000000000e+02 3.262758544921875000e+03 -6.192360401153564453e+00 6.676539843750000000e+04
3.549612426757812500e+02 9.560000000000000000e+02 3.024167480468750000e+02 -6.674806773662567139e-02 7.051904687500000000e+04
7.566314086914062500e+02 7.490000000000000000e+02 2.796656250000000000e+03 -3.795724391937255859e+00 8.393567504882812500e+02
1.655801544189453125e+02 8.700000000000000000e+01 3.529210937500000000e+03 1.646892070770263672e+00 1.029793472290039062e+02
1.754110717773437500e+01 9.910000000000000000e+02 1.205720214843750000e+03 -1.946902155876159668e+00 1.233730435371398926e+00
8.628511962890625000e+02 5.100000000000000000e+02 3.093103515625000000e+03 3.830784320831298828e+00 3.307113647460937500e+01
2.856365013122558594e+01 4.650000000000000000e+02 7.166050781250000000e+03 -1.566498398780822754e+00 2.584530591964721680e+00
9.959551391601562500e+02 2.190000000000000000e+02 6.974001464843750000e+02 5.956232547760009766e-01 5.405711425781250000e+03
7.098312377929687500e+02 4.320000000000000000e+02 2.822931640625000000e+03 1.386122107505798340e+00 1.152369995117187500e+03
2.101675872802734375e+02 8.110000000000000000e+02 3.835160217285156250e+02 4.705236434936523438e+00 3.054832763671875000e+02
2.808619880676269531e+01 1.660000000000000000e+02 9.770125976562500000e+03 -5.475512027740478516e+00 1.389550781250000000e+02
8.251683807373046875e+01 5.240000000000000000e+02 9.818135375976562500e+02 -3.977229595184326172e+00 6.763940429687500000e+01
2.394151611328125000e+02 7.240000000000000000e+02 1.452513885498046875e+02 -1.454189300537109375e+00 5.205372924804687500e+02
9.370188140869140625e+01 2.220000000000000000e+02 2.741138671875000000e+03 -4.283492565155029297e+00 1.037404251098632812e+02
1.901097297668457031e+01 1.390000000000000000e+02 2.745864257812500000e+03 -1.162487983703613281e+00 3.798555755615234375e+01
6.045211791992187500e+02 3.210000000000000000e+02 6.173885498046875000e+02 -9.441145509481430054e-02 7.536462500000000000e+04
4.995056457519531250e+02 3.390000000000000000e+02 3.753353515625000000e+03 2.264729022979736328e+00 1.927185211181640625e+02
2.536018524169921875e+02 3.840000000000000000e+02 6.689823608398437500e+02 -4.694818496704101562e+00 2.633725357055664062e+01
7.406047973632812500e+02 3.820000000000000000e+02 1.184616577148437500e+03 3.116228580474853516e+00 7.278672485351562500e+02
2.751274871826171875e+01 2.780000000000000000e+02 7.914604492187500000e+03 -1.813677191734313965e+00 2.166055679321289062e+01
2.641924285888671875e+01 7.150000000000000000e+02 4.855061523437500000e+03 -4.505416452884674072e-01 2.975074768066406250e+02
9.564423828125000000e+02 9.460000000000000000e+02 2.474998321533203125e+02 4.770012378692626953e+00 5.589063720703125000e+02
3.181033134460449219e+01 2.540000000000000000e+02 2.426601806640625000e+03 1.476376038044691086e-02 5.313951250000000000e+05
4.020992279052734375e+01 1.350000000000000000e+02 5.127503417968750000e+03 5.807435035705566406e+00 2.985686340332031250e+02
1.568368721008300781e+01 3.860000000000000000e+02 6.831291503906250000e+02 -5.842164993286132812e+00 2.751313591003417969e+01
4.149201202392578125e+01 6.610000000000000000e+02 2.833704528808593750e+02 3.050774097442626953e+00 1.195510864257812500e+00
1.641447067260742188e+01 7.030000000000000000e+02 2.192193359375000000e+03 -1.729486107826232910e+00 2.834164619445800781e+01
8.684305572509765625e+01 1.110000000000000000e+02 5.149742187500000000e+03 -5.964618206024169922e+00 2.924233154296875000e+03
3.971251220703125000e+02 4.760000000000000000e+02 5.621354492187500000e+03 -3.272680997848510742e+00 1.846870803833007812e+01
1.554992008209228516e+01 5.810000000000000000e+02 2.060442962646484375e+02 -5.184549808502197266e+00 5.262856674194335938e+01
3.618297576904296875e+01 1.320000000000000000e+02 4.457773925781250000e+03 3.871289730072021484e+00 3.069586563110351562e+01
2.978237609863281250e+02 4.430000000000000000e+02 1.363699188232421875e+02 2.583267211914062500e+00 5.450749969482421875e+01
2.532447052001953125e+01 3.790000000000000000e+02 1.594056762695312500e+03 2.446851432323455811e-01 8.003350219726562500e+02
2.481226348876953125e+01 6.260000000000000000e+02 8.637039062500000000e+03 2.786787748336791992e+00 2.030258178710937500e+01
8.520389556884765625e+01 4.170000000000000000e+02 2.350193603515625000e+03 4.264791965484619141e+00 2.264090776443481445e+00
3.312560653686523438e+01 6.180000000000000000e+02 6.676512451171875000e+02 1.941391110420227051e+00 1.149204015731811523e+00
1.249811840057373047e+01 6.950000000000000000e+02 4.816124023437500000e+03 -4.120393753051757812e+00 7.125573635101318359e+00
2.808864021301269531e+01 6.080000000000000000e+02 1.878339843750000000e+03 -1.467867136001586914e+00 9.804528951644897461e-01
1.199316215515136719e+01 1.310000000000000000e+02 3.131095886230468750e+02 4.576170817017555237e-02 4.731387023925781250e+02
1.114784011840820312e+02 2.000000000000000000e+01 1.061111602783203125e+02 -6.592391729354858398e-01 9.852864074707031250e+01
5.730496597290039062e+01 9.100000000000000000e+02 7.505997314453125000e+02 -2.159784793853759766e+00 2.462878227233886719e+01
4.634680786132812500e+02 1.060000000000000000e+02 3.420976806640625000e+03 2.823650360107421875e+00 3.935540771484375000e+02
4.237220153808593750e+02 1.250000000000000000e+02 2.480495361328125000e+03 -3.658405303955078125e+00 1.818700408935546875e+02
1.024773693084716797e+01 9.520000000000000000e+02 1.527780395507812500e+03 -3.139410495758056641e+00 7.610293865203857422e+00
2.354528198242187500e+02 4.190000000000000000e+02 1.066212463378906250e+02 -3.237695455551147461e+00 1.888866424560546875e+01
1.957039489746093750e+02 9.350000000000000000e+02 9.043441772460937500e+02 3.295080184936523438e+00 1.514127349853515625e+02
4.338646240234375000e+02 6.840000000000000000e+02 3.487045654296875000e+03 1.591424345970153809e-01 4.983725390625000000e+04
4.701555252075195312e+01 8.740000000000000000e+02 2.598757812500000000e+03 -2.836881160736083984e+00 4.218982315063476562e+01
1.444433288574218750e+02 4.960000000000000000e+02 5.815017578125000000e+03 -4.207919120788574219e+00 5.411502456665039062e+01
1.616399383544921875e+01 4.950000000000000000e+02 5.953018798828125000e+02 3.685860633850097656e+00 1.499982738494873047e+01
3.869505310058593750e+01 7.600000000000000000e+02 1.119248657226562500e+03 -2.330665111541748047e+00 3.412835597991943359e+00
9.565255737304687500e+01 1.940000000000000000e+02 4.753462402343750000e+03 -6.225715160369873047e+00 4.907183203125000000e+04
2.330435180664062500e+01 2.610000000000000000e+02 5.558043212890625000e+02 -5.074894428253173828e+00 2.318194007873535156e+01
1.233074951171875000e+01 2.050000000000000000e+02 1.000483276367187500e+03 5.289279460906982422e+00 5.151728057861328125e+01
2.731533050537109375e+01 7.330000000000000000e+02 2.159719390869140625e+02 -7.281222343444824219e-01 6.798449516296386719e+00
