9.456174820661544800e-02 1.543455312500000000e+05 1.200309990290193696e-10 -3.496500625458241051e+22 9.500000000000000000e+01 2.878765559266582841e-10 5.704530049115419388e-04 8.534197998046875000e+02
1.588465529493987560e-03 1.216816953125000000e+05 1.618102457578984854e-10 2.171436501070538300e+23 1.300000000000000000e+01 2.925305275791600934e-10 9.432349470444023609e-04 2.684506773948669434e-01
4.446567595005035400e-02 1.785494921875000000e+04 1.947031702531631936e-10 -1.905874182995263021e+23 6.000000000000000000e+00 4.785499774229151626e-11 5.167792551219463348e-04 1.600764274597167969e+00
7.326967548578977585e-03 6.924423750000000000e+05 3.570558015919544914e-10 -1.484250090702596840e+22 3.800000000000000000e+01 4.164928679717405657e-10 -9.099204180529341102e-05 1.058014106750488281e+01
5.130148306488990784e-02 1.497103125000000000e+04 2.934661957887385597e-10 -1.319994579913158741e+22 7.800000000000000000e+01 1.602511873199929937e-10 1.819830686144996434e-05 3.121182250976562500e+02
1.258093118667602539e-02 9.035540000000000000e+05 4.689719446115958590e-11 5.183852138126150887e+23 4.800000000000000000e+01 2.375125096598651453e-10 -1.536553900223225355e-04 2.898646545410156250e+01
4.502166062593460083e-03 1.716707226562500000e+04 5.372499112255013642e-10 5.031936715495689316e+22 8.000000000000000000e+01 2.291783152141846358e-10 -1.530574991193134338e-05 2.881386375427246094e+01
8.021462708711624146e-03 5.562724218750000000e+04 6.514168371385409273e-11 1.445566984653251386e+22 2.000000000000000000e+00 2.417925581976732019e-10 8.714986324775964022e-05 3.208585083484649658e-02
6.398879457265138626e-03 9.903309375000000000e+05 7.086988634830149181e-11 6.640349133895049098e+22 6.800000000000000000e+01 2.749788174938316843e-10 7.252262439578771591e-04 2.958841896057128906e+01
8.152700960636138916e-02 6.666157031250000000e+04 7.386042333301645613e-10 -8.649287023426782804e+23 2.700000000000000000e+01 1.023102783048734921e-11 1.309748040512204170e-04 5.943318939208984375e+01
9.918372146785259247e-03 1.322808750000000000e+05 9.319802568574786505e-11 1.000297035251052194e+23 5.300000000000000000e+01 1.815544242722566537e-11 -1.906633406179025769e-05 2.786070823669433594e+01
6.303336471319198608e-02 6.934621093750000000e+04 2.125134651587146095e-10 -2.807076173773475959e+23 1.600000000000000000e+01 7.241535843194313316e-11 -2.447694714646786451e-05 1.613654136657714844e+01
4.550418257713317871e-02 5.130639687500000000e+05 4.469756231806343294e-10 -1.722875996600600856e+23 1.800000000000000000e+01 1.459083548427386745e-10 3.476097845123149455e-05 1.474335479736328125e+01
4.076013714075088501e-02 5.016926171875000000e+04 1.537738165968693949e-11 3.150990316725892180e+23 3.300000000000000000e+01 2.983073510431921704e-11 -4.707972766482271254e-05 4.438779067993164062e+01
2.078080549836158752e-02 7.097058593750000000e+04 2.104893481735814476e-10 5.622802861711205167e+23 4.800000000000000000e+01 2.907316748457233757e-11 1.715079633868299425e-05 4.787897872924804688e+01
4.619717225432395935e-02 2.443095937500000000e+05 2.036291274487567193e-10 3.136245891833851365e+23 8.900000000000000000e+01 7.534742829662377517e-10 -4.441682904143817723e-05 3.659277954101562500e+02
1.291922852396965027e-02 1.057211425781250000e+04 4.968657152382149889e-10 2.405311492167634770e+23 1.600000000000000000e+01 2.441776641992632335e-11 -3.424728929530829191e-04 3.307322502136230469e+00
1.478484086692333221e-02 1.784192656250000000e+05 2.100689240613906605e-11 -1.664922775875671839e+23 2.700000000000000000e+01 1.326859715850003951e-11 -2.474782195349689573e-05 1.077814960479736328e+01
3.335626795887947083e-03 2.956072500000000000e+05 4.139970311012319826e-11 -6.484625017059720298e+22 7.300000000000000000e+01 1.961298137787004237e-11 -1.081049231288488954e-05 1.777555465698242188e+01
1.475101895630359650e-02 2.343048046875000000e+04 2.698712364690436516e-10 -2.363976599103699157e+22 2.500000000000000000e+01 4.576235917985727042e-11 -3.762176784221082926e-04 9.219387054443359375e+00
1.565338810905814171e-03 6.683333593750000000e+04 2.111393282433482455e-10 8.172520114202653753e+22 7.400000000000000000e+01 2.045550534512940999e-10 2.498170397302601486e-05 8.571795463562011719e+00
1.926604309119284153e-03 7.949303906250000000e+04 8.199030898659032118e-10 1.424404344824256057e+23 9.000000000000000000e+01 2.769313944828155627e-10 -2.371995833527762443e-05 1.560549545288085938e+01
1.930444850586354733e-03 1.960246093750000000e+04 6.733285040638747887e-10 6.334258112125133799e+23 4.200000000000000000e+01 1.124490986437187701e-10 4.359253944130614400e-05 3.405304670333862305e+00
1.777416281402111053e-02 6.421658984375000000e+04 6.819383946421453402e-10 -7.674331022703004012e+22 7.600000000000000000e+01 2.056645687087410579e-10 1.082504895748570561e-04 1.026635665893554688e+02
3.356547560542821884e-03 9.176777343750000000e+04 4.995005520314066416e-10 -1.296409341254610138e+23 1.500000000000000000e+01 3.540743531704748648e-10 5.753284858656115830e-05 7.552232146263122559e-01
5.711155012249946594e-03 3.259652148437500000e+04 1.020544204699547208e-10 1.750361825414413183e+23 9.200000000000000000e+01 3.097153922215767352e-10 -2.506991040718276054e-05 4.833921813964843750e+01
8.245165459811687469e-03 1.022563378906250000e+04 5.922695112126064032e-10 1.759045666215908973e+23 2.000000000000000000e+00 5.434948047167154073e-10 3.735511199920438230e-05 3.298066183924674988e-02
4.160572215914726257e-02 2.546422656250000000e+04 4.720042412476033178e-11 -1.000144205597697376e+22 7.200000000000000000e+01 2.855386760369782451e-11 -1.184453230962390080e-05 2.156840667724609375e+02
3.380796406418085098e-03 9.699007031250000000e+04 1.873033950161584471e-10 4.154610287926003420e+22 6.000000000000000000e+01 4.196043859594489334e-11 5.927992751821875572e-04 1.217086696624755859e+01
3.778564976528286934e-03 9.763204375000000000e+05 1.338354149726939113e-10 2.083306640826435633e+22 6.200000000000000000e+01 2.069675854310393248e-11 6.517965230159461498e-04 1.452480316162109375e+01
2.833239035680890083e-03 2.145073437500000000e+05 7.730629331126337433e-11 -3.518159561966172609e+22 1.900000000000000000e+01 1.574460006814604185e-11 -2.094496885547414422e-04 1.022799372673034668e+00
2.218241617083549500e-02 2.800403906250000000e+04 1.817038741691590076e-10 -1.387840970529523211e+23 6.800000000000000000e+01 1.161484276812618788e-11 -1.534385955892503262e-05 1.025714874267578125e+02
2.619522158056497574e-03 1.835961523437500000e+04 3.884940980025675117e-10 -1.071008233144381447e+22 2.200000000000000000e+01 3.690402983203000531e-10 -6.146487430669367313e-04 1.267848730087280273e+00
2.496095933020114899e-02 7.289943750000000000e+04 4.293754241047054165e-11 -1.582574028847237720e+22 2.200000000000000000e+01 4.382136667424596510e-11 -4.852881465922109783e-05 1.208110427856445312e+01
2.078110910952091217e-02 1.321512011718750000e+04 1.112616249132614143e-11 2.244651159924730264e+23 6.300000000000000000e+01 9.265734290941907147e-10 2.466327277943491936e-04 8.248021697998046875e+01
3.083646995946764946e-03 1.495250781250000000e+04 8.794665551370428602e-10 -6.295548052032018532e+23 1.500000000000000000e+01 3.724674735305910644e-11 7.867964450269937515e-04 6.938205361366271973e-01
1.389550510793924332e-02 4.219112109375000000e+04 1.286109413412006575e-10 1.324693748354347801e+23 3.000000000000000000e+01 3.179719265666847150e-10 3.243007085984572768e-05 1.250595378875732422e+01
4.892195761203765869e-02 1.601488281250000000e+05 2.945211297067373835e-10 7.661443522009320600e+22 3.700000000000000000e+01 4.812018145061713881e-11 6.205303361639380455e-04 6.697415924072265625e+01
1.827223459258675575e-03 7.321918750000000000e+04 1.115742914725714741e-10 -1.041878050034623604e+22 6.900000000000000000e+01 3.540932477785752042e-11 -1.106572381104342639e-05 8.699411392211914062e+00
4.304166138172149658e-02 4.091115000000000000e+05 3.682438798335851970e-10 3.484523077069267848e+22 1.000000000000000000e+01 3.932574058063131872e-11 1.329564693151041865e-04 4.304165840148925781e+00
7.238343358039855957e-02 1.293279453125000000e+05 7.228474485643232583e-10 -3.874005046375385211e+23 6.000000000000000000e+00 2.402986976068888225e-10 5.540955462493002415e-04 2.605803728103637695e+00
7.179076317697763443e-03 1.313536718750000000e+04 5.950850923142070314e-10 7.444407670062947511e+23 3.000000000000000000e+01 1.053664100414408722e-11 -3.227888373658061028e-05 6.461168766021728516e+00
1.127245370298624039e-02 1.194937890625000000e+05 6.179831091301934975e-10 4.793147936917161446e+23 6.500000000000000000e+01 6.792920392850732014e-11 3.679652581922709942e-05 4.762611770629882812e+01
4.095877986401319504e-03 4.182260937500000000e+05 3.956972596808050469e-11 -4.011925893451763155e+22 1.400000000000000000e+01 2.080343015908869830e-11 5.469588795676827431e-04 8.027920722961425781e-01
1.810200628824532032e-03 2.945768125000000000e+05 2.538063093027176365e-10 -9.100283254719187308e+23 6.000000000000000000e+00 6.524062540202990590e-11 -2.847824071068316698e-04 6.516722589731216431e-02
1.745820976793766022e-03 1.745752812500000000e+05 1.772443997127837179e-11 8.861996897715088890e+22 4.900000000000000000e+01 3.255347727493251853e-11 1.908320700749754906e-05 4.191716194152832031e+00
4.120589420199394226e-02 2.560379296875000000e+04 6.536522434430480644e-10 1.307655730244079741e+23 9.000000000000000000e+00 3.402792284057376548e-11 2.543940718169324100e-05 3.337677478790283203e+00
2.224416704848408699e-03 3.271111875000000000e+05 7.220388731354887568e-10 -6.652156040894141233e+23 6.600000000000000000e+01 2.437364476914893885e-10 5.541353602893650532e-04 9.689558982849121094e+00
4.526239819824695587e-03 2.535334218750000000e+05 2.410016630705058560e-10 -2.761304469464643755e+23 1.000000000000000000e+01 2.190156667136733404e-10 9.396708628628402948e-05 4.526239633560180664e-01
5.776480305939912796e-03 4.048964453125000000e+04 1.130182059050355292e-11 -6.274603251316999114e+22 2.700000000000000000e+01 4.788278107348276080e-10 -8.643384353490546346e-05 4.211054325103759766e+00
2.157324226573109627e-03 1.448664648437500000e+04 5.189568774710551224e-10 1.301541102958006271e+23 3.700000000000000000e+01 7.721875361355046152e-10 3.951040853280574083e-04 2.953376770019531250e+00
1.026949193328619003e-02 1.142943750000000000e+04 3.384952040885735869e-11 -7.537241900405808851e+22 4.000000000000000000e+01 3.013762503445427399e-11 -1.675213425187394023e-04 1.643118667602539062e+01
1.398335862904787064e-02 2.284095937500000000e+05 6.020297038666910794e-10 1.423126943825948689e+23 8.300000000000000000e+01 8.739946544267240824e-10 -8.378387428820133209e-05 9.633135986328125000e+01
2.867929870262742043e-03 1.640343125000000000e+05 5.968374405806997629e-11 2.635973975578535317e+22 6.000000000000000000e+00 9.842759940426049070e-10 1.131535464082844555e-05 1.032454743981361389e-01
2.123253606259822845e-02 3.007911718750000000e+04 1.306975534742793599e-11 1.649321991514486525e+22 5.200000000000000000e+01 2.435057988581235122e-10 4.469964551390148699e-05 5.741278076171875000e+01
1.081097405403852463e-02 2.647035000000000000e+05 2.735384488361525257e-11 4.765908635146951380e+22 1.800000000000000000e+01 1.343056083014104729e-10 -3.433684105402790010e-05 3.502755641937255859e+00
1.531982328742742538e-03 1.053495507812500000e+04 1.891435480461112206e-10 4.717566726530778834e+23 4.000000000000000000e+00 3.708837958971145099e-10 -2.548933262005448341e-04 2.451171725988388062e-02
1.322688418440520763e-03 2.346654882812500000e+04 2.140775057224431066e-11 2.055062315763381567e+22 1.300000000000000000e+01 4.492857128002292200e-11 3.410574281588196754e-04 2.235343456268310547e-01
1.340122986584901810e-02 4.540590937500000000e+05 1.110207325377698950e-11 -3.331424333636714680e+23 6.600000000000000000e+01 2.660818232413930673e-10 -6.669868016615509987e-04 5.837575531005859375e+01
1.023143716156482697e-02 9.806910937500000000e+04 2.482294370054205501e-10 1.670512441071180867e+22 4.500000000000000000e+01 1.978433250560129864e-10 1.368030789308249950e-04 2.071866035461425781e+01
8.072720468044281006e-02 9.764192968750000000e+04 7.924205736031808556e-10 -2.756383566295801109e+22 7.800000000000000000e+01 5.333759128811621508e-11 2.225684147560968995e-05 4.911443176269531250e+02
2.308282256126403809e-02 1.427763437500000000e+05 2.506694678217069594e-11 4.459205844403654073e+22 5.900000000000000000e+01 2.746418717447518532e-11 -1.061295733961742371e-05 8.035130310058593750e+01
1.682610716670751572e-03 1.072838593750000000e+05 7.106945587587176760e-11 1.419153598018704795e+22 2.600000000000000000e+01 1.193513343711316566e-10 5.169038195163011551e-04 1.137444853782653809e+00
2.825473202392458916e-03 4.241918750000000000e+04 1.158207418860968119e-10 -5.621201381683712219e+23 9.000000000000000000e+01 4.094239391960741159e-10 -6.194617017172276974e-04 2.288633346557617188e+01
1.882463134825229645e-02 1.978511406250000000e+05 1.061641226318688069e-11 7.372419611603266175e+22 9.500000000000000000e+01 1.049718992285342267e-10 4.657409444916993380e-04 1.698923034667968750e+02
1.403428800404071808e-02 2.019181640625000000e+04 8.112748667299385374e-11 3.748012703488038404e+22 2.300000000000000000e+01 1.759715116678162161e-11 2.574896498117595911e-04 7.424138545989990234e+00
6.568825803697109222e-03 1.979278320312500000e+04 3.331287329322307755e-11 4.775885909761427977e+22 4.400000000000000000e+01 3.371275134056439526e-11 8.466353174299001694e-04 1.271724605560302734e+01
1.001676544547080994e-03 1.829550000000000000e+05 4.779652784669963239e-10 2.715131764644990482e+23 9.500000000000000000e+01 9.840318143661264116e-11 1.776654062268789858e-05 9.040130615234375000e+00
1.943488232791423798e-02 1.506531640625000000e+04 3.867238820842722191e-11 -3.032422698256220920e+22 1.800000000000000000e+01 5.441124634186778053e-11 -8.032132609514519572e-05 6.296901702880859375e+00
5.028251186013221741e-02 1.188716406250000000e+05 2.571755031155475990e-10 8.651554495767171301e+22 8.500000000000000000e+01 1.381441072645372969e-10 2.831804886227473617e-05 3.632911376953125000e+02
3.799013327807188034e-03 5.138370937500000000e+05 8.349023555842549627e-11 -1.717798638380703359e+23 1.700000000000000000e+01 6.862407170293849390e-11 6.011548975948244333e-05 1.097914814949035645e+00
1.844298443756997585e-03 7.771948125000000000e+05 1.689500969681567710e-11 -3.480118061237740493e+23 1.700000000000000000e+01 1.243920244586860235e-10 1.019450282910838723e-04 5.330022573471069336e-01
1.137995719909667969e-02 2.029714257812500000e+04 3.987700447627418043e-11 -2.505410794321381373e+22 8.800000000000000000e+01 6.780500050318494232e-10 1.822685590013861656e-04 8.812638854980468750e+01
7.069812715053558350e-02 2.618344062500000000e+05 6.709687666583974419e-11 1.769412389608162433e+22 6.000000000000000000e+00 1.002263341765008420e-10 7.455268641933798790e-04 2.545132637023925781e+00
6.622612476348876953e-03 2.229648125000000000e+05 2.654889363906676181e-10 -2.899263236849884159e+23 9.300000000000000000e+01 1.422740675272038402e-10 -6.576761952601373196e-04 5.727897644042968750e+01
2.172379754483699799e-03 8.215121093750000000e+04 8.122258976506202544e-10 -2.292182690823953764e+22 7.300000000000000000e+01 7.852484773529511131e-10 2.225962452939711511e-05 1.157661151885986328e+01
3.373553976416587830e-02 9.063123750000000000e+05 8.378264054753614687e-11 1.379005471010575719e+22 6.500000000000000000e+01 7.468348717232231593e-10 4.690013520303182304e-05 1.425326538085937500e+02
1.095792627893388271e-03 2.752041250000000000e+05 8.055979494603349167e-11 -2.309378334921179791e+23 8.300000000000000000e+01 9.437250980681710644e-10 -1.215913925989298150e-05 7.548915386199951172e+00
1.094285119324922562e-02 5.649893750000000000e+05 2.391631614973022124e-10 2.257469170076163349e+22 5.300000000000000000e+01 1.848115584179854665e-11 9.886940242722630501e-04 3.073846817016601562e+01
2.589249238371849060e-02 6.543818750000000000e+04 1.329113815534688214e-11 1.745479022698418091e+22 5.300000000000000000e+01 4.476226056482346394e-10 3.853787347907200456e-05 7.273200988769531250e+01
4.274361580610275269e-02 5.106155468750000000e+04 4.999012870321450919e-10 -7.645902320271205398e+23 9.100000000000000000e+01 4.823853816393608440e-11 -6.954248965485021472e-05 3.539598999023437500e+02
