5.983857631683349609e+00 2.513372088606375126e-27 -5.010368652343750000e+02 1.820541622477085737e+20 1.012855209410190582e-03 7.650204796906534543e-13 -1.324274926446378231e-03 5.223677158355712891e+00
1.474602699279785156e+00 2.825203450354995696e-28 6.352107543945312500e+02 5.335237149310498898e+21 6.069663166999816895e-02 -1.529077564435890602e-13 -2.469455450773239136e-02 9.508597850799560547e-01
5.603649616241455078e+00 -5.539475647029219872e-27 4.422124633789062500e+02 -1.815136141839962210e+21 2.076498791575431824e-02 7.027906224641930488e-14 -1.967352814972400665e-03 -5.450428485870361328e+00
3.277991533279418945e+00 3.930251015300865367e-28 -1.894531250000000000e+02 -7.049587938776978555e+20 1.582525670528411865e-02 1.643386727428249733e-14 -7.760058343410491943e-02 -3.493498563766479492e+00
1.108028143644332886e-01 -3.561895968948661299e-28 4.580100097656250000e+02 -1.667833179284113981e+20 7.770701497793197632e-02 -8.681419840818327405e-13 3.974456340074539185e-02 -5.559610575437545776e-02
3.838420808315277100e-01 -3.901581140666230877e-28 -9.892217407226562500e+02 -4.661898058047825117e+21 5.529549904167652130e-03 -1.241587755052226197e-14 -6.042856723070144653e-03 2.626627087593078613e-01
3.992730975151062012e-01 1.784259500643082977e-27 -4.480680541992187500e+02 6.040287492924371894e+21 1.095437444746494293e-03 -1.631925253568408674e-13 -3.013657219707965851e-02 3.427762687206268311e-01
9.302529096603393555e-01 -7.797222905976965958e-27 -1.323389739990234375e+02 -4.248232510280916009e+20 3.256088355556130409e-03 7.907896207434358948e-14 1.168219838291406631e-03 8.461129665374755859e-01
4.187823772430419922e+00 -4.807870327938907324e-28 4.208306503295898438e+01 -6.641570397524001292e+21 1.109800999984145164e-03 1.264075463362291166e-14 -6.234268844127655029e-02 3.922745943069458008e+00
8.229713439941406250e-01 7.988746816703560189e-28 -4.111900329589843750e+02 -1.338964360788592034e+21 6.280811131000518799e-02 -2.177509102121045342e-14 -7.300568744540214539e-03 6.294119358062744141e-01
1.181437849998474121e+00 5.182345064837650444e-27 -1.278348922729492188e+02 9.805103408097106330e+20 7.370001077651977539e-02 1.484492325072583885e-13 -5.636862479150295258e-03 -1.188090682029724121e+00
5.583208084106445312e+00 1.129347624907311047e-28 1.668926239013671875e+01 -5.480612782332065087e+21 3.884456586092710495e-03 7.253343975791026743e-13 -1.220975909382104874e-02 5.503596305847167969e+00
3.416602373123168945e+00 -1.575044575226330914e-27 6.170882797241210938e+01 1.444204336143497429e+21 6.330035626888275146e-02 -8.187018771255161198e-13 6.430196110159158707e-03 -2.454185724258422852e+00
1.943928241729736328e+00 3.921613219500288614e-27 -1.283292484283447266e+01 -3.753641077122344681e+21 2.543168701231479645e-02 5.695413623140951898e-14 4.816626664251089096e-03 1.849718093872070312e+00
8.550332069396972656e+00 4.305794835911737841e-28 8.720711059570312500e+02 -2.194273224582519325e+21 1.772589166648685932e-03 1.218999131236825351e-13 9.148980677127838135e-02 2.139892429113388062e-01
2.655274271965026855e-01 -5.616947719786151944e-28 -1.126498336791992188e+02 4.308721834619756872e+20 6.875077635049819946e-02 1.288618327712279243e-13 -4.067524336278438568e-03 2.892986871302127838e-02
1.140401840209960938e+00 1.114362421418395756e-27 -2.448425750732421875e+02 -9.977881474526385013e+21 3.891671309247612953e-03 -4.254872482448678050e-14 -5.047575570642948151e-03 6.587768793106079102e-01
3.735854327678680420e-01 -8.839222072705408444e-28 -3.552090454101562500e+01 2.985878460541058417e+20 7.910153269767761230e-02 2.834492419966951060e-14 4.497830290347337723e-03 -3.517029285430908203e-01
5.305215358734130859e+00 7.009206809926059614e-28 5.697960815429687500e+02 -1.047566546723955278e+21 6.416049785912036896e-03 -2.064274722294798248e-13 -3.061137720942497253e-02 -4.742163658142089844e+00
3.758218050003051758e+00 -1.726905306899231094e-27 1.465822296142578125e+02 3.381858231833795232e+21 4.306770861148834229e-03 6.679422639987997457e-14 5.217761918902397156e-02 3.161661386489868164e+00
2.279969453811645508e-01 5.337624322161837967e-27 -1.120796585083007812e+01 -7.785172828601911869e+20 5.259201303124427795e-02 2.150746892864638382e-13 1.018487382680177689e-03 1.896821856498718262e-01
5.091095447540283203e+00 5.299975473236978525e-27 1.366404438018798828e+01 -1.042653189899238244e+21 1.789059489965438843e-03 1.108066614266718652e-13 3.525966079905629158e-03 5.107514858245849609e+00
1.557426601648330688e-01 -1.247829029526690933e-28 -5.059357910156250000e+02 -3.407208431186310332e+21 4.195008799433708191e-02 7.253787956580659557e-13 -3.252008557319641113e-02 -1.147485524415969849e-01
8.224787116050720215e-01 3.161092951189918301e-27 -3.791493988037109375e+01 1.498607397429667955e+21 7.166223973035812378e-02 2.383438498648748904e-13 -1.563497586175799370e-03 -7.505393028259277344e-01
2.202589750289916992e+00 -3.348589838699296040e-28 1.153347625732421875e+02 2.776946622203156234e+20 1.251197792589664459e-02 -1.340890153902693505e-13 -4.670369997620582581e-02 2.789039611816406250e-01
1.428983211517333984e-01 -2.264610502897564440e-27 4.112107543945312500e+02 8.042789986286572667e+20 1.628941623494029045e-03 1.399027784896797466e-13 -1.371635496616363525e-02 1.108166351914405823e-01
1.565670132637023926e+00 -1.508215769121066024e-27 -1.234762115478515625e+02 -3.249866100636123136e+20 1.566167222335934639e-03 -3.612107967875151371e-14 -2.579548582434654236e-02 1.497589588165283203e+00
5.495984554290771484e+00 -9.409362817862139422e-28 2.415487289428710938e+01 -4.170354365568332595e+21 3.206160850822925568e-03 5.183672908233225018e-14 1.472238730639219284e-02 5.559940814971923828e+00
3.171433806419372559e-01 1.089012175932404326e-27 3.338858337402343750e+02 3.837625610348433244e+20 1.036518346518278122e-02 -8.397403866017283391e-13 -1.101626665331423283e-03 -3.014388680458068848e-01
4.094238281250000000e+00 3.702517888282841154e-27 -1.387579498291015625e+02 3.717293650429744251e+20 1.148435473442077637e-02 -2.777010934575108170e-13 -3.051541559398174286e-02 -9.319685399532318115e-02
3.962269127368927002e-01 -1.371342239089398436e-27 1.184896240234375000e+02 1.659950120717611172e+20 5.186059046536684036e-03 1.893573730975262048e-13 -8.744832128286361694e-02 3.006114363670349121e-01
3.609061479568481445e+00 2.947912536017672919e-27 -2.341255760192871094e+01 -5.168342191369449636e+21 7.084450125694274902e-02 -2.292893793668510094e-14 8.908969350159168243e-03 -3.164176642894744873e-01
1.440244466066360474e-01 3.978734375720869642e-27 -2.013343811035156250e+02 5.947097602059938038e+20 2.021958865225315094e-02 2.876010925722746747e-14 7.410814985632896423e-03 -8.580068498849868774e-02
3.780446290969848633e+00 2.461367550469047667e-27 -2.613059616088867188e+01 -7.807840712163862774e+20 1.383706927299499512e-02 6.139166865842815568e-13 -1.254375791177153587e-03 3.531862497329711914e+00
3.970132112503051758e+00 7.166735071942805331e-27 1.764105987548828125e+01 -9.902683041960831222e+20 3.794413059949874878e-02 3.481387541529740171e-13 5.574622005224227905e-02 3.249524831771850586e+00
1.725358366966247559e-01 4.662176038761946196e-27 1.322514915466308594e+01 -6.261857839191559242e+21 5.739996675401926041e-03 -3.073191928801982664e-13 4.181934986263513565e-03 1.727563291788101196e-01
7.881804466247558594e+00 1.156394662822556242e-28 -2.109210586547851562e+01 4.709478025161040986e+21 5.407211929559707642e-02 2.900049043139465987e-14 2.879309235140681267e-03 3.291803121566772461e+00
2.944132089614868164e+00 -3.653103677772465918e-28 -2.721358680725097656e+01 2.273295213231710667e+21 2.209754893556237221e-03 2.772974280480355186e-14 -8.367486298084259033e-02 2.693350315093994141e+00
1.254064887762069702e-01 -7.968243173922619237e-27 2.002195739746093750e+01 -1.823287516428014453e+21 1.147453091107308865e-03 1.983399982609639761e-14 -1.326416246592998505e-02 1.237108632922172546e-01
1.646206974983215332e-01 9.015553862844687280e-27 5.186183547973632812e+01 -1.593272744937646981e+20 7.314488291740417480e-02 9.148126592188610129e-14 8.712094277143478394e-03 -1.299624294042587280e-01
6.529100418090820312e+00 -7.353079579269958969e-27 -1.117609596252441406e+01 -1.865431920265970844e+21 1.155214384198188782e-03 -5.697013498971725820e-13 -2.374844159930944443e-03 6.513053417205810547e+00
1.395667433738708496e+00 2.003583921227415299e-28 -6.584803771972656250e+01 1.875363061131764564e+21 9.787686169147491455e-03 1.308672679771472058e-14 -3.454416245222091675e-02 1.084887504577636719e+00
3.371066749095916748e-01 1.709285696061761418e-28 -5.450692367553710938e+01 3.835779415976188051e+21 2.457455545663833618e-02 -9.048617161545174925e-14 2.261636219918727875e-02 7.768432796001434326e-02
3.605342388153076172e+00 -5.869228653578838646e-28 -4.246019897460937500e+02 2.850478230325373698e+21 7.083912193775177002e-02 -3.572639620664889992e-14 2.152506262063980103e-02 8.376739025115966797e-01
1.726285815238952637e-01 -4.182424193313163603e-27 8.955337524414062500e+01 -1.465306479963123220e+20 6.949003785848617554e-02 3.877335735466558297e-13 4.279309418052434921e-03 1.730527877807617188e-01
5.186444520950317383e-01 2.692884118714571996e-28 5.504889526367187500e+02 -5.020356159413868823e+21 2.571004256606101990e-02 -3.040173364790565991e-14 -4.353357478976249695e-02 -8.265637792646884918e-03
1.422913074493408203e-01 -2.310443976307086317e-27 -1.886024475097656250e+01 -9.725164233236303315e+21 1.533503178507089615e-02 2.402944718747114516e-14 -9.474390000104904175e-02 1.239967420697212219e-01
2.820621430873870850e-01 -1.399099271078641986e-28 2.109774208068847656e+01 9.668300236228751524e+20 4.298642743378877640e-03 8.220116617550440874e-14 -1.112642791122198105e-02 2.777903676033020020e-01
9.503929018974304199e-01 2.698799853280000439e-28 -1.209339828491210938e+02 1.871370197849635553e+20 1.256631803698837757e-03 1.467029487256174547e-13 2.451647073030471802e-02 9.622057676315307617e-01
1.699948459863662720e-01 -2.361459019787236224e-28 -6.554851531982421875e+01 -8.907836336162316747e+21 3.451723232865333557e-02 -7.364826793126305615e-14 7.395447697490453720e-03 -1.079266816377639771e-01
1.437248587608337402e-01 9.600232105000636431e-28 1.665814971923828125e+01 -7.974200726911673434e+21 4.543581977486610413e-03 6.545787945965581001e-14 -4.275467246770858765e-03 1.427024155855178833e-01
1.098983049392700195e+00 -2.142605729815549629e-28 -2.996116256713867188e+01 -1.974678973389329138e+21 1.472498569637537003e-02 3.303758159514842696e-14 6.061302032321691513e-03 9.992014169692993164e-01
1.221552938222885132e-01 -2.389352792802531267e-27 -2.538924713134765625e+02 -1.329666855279746089e+20 3.996776789426803589e-02 -1.591699252327487268e-14 -1.260101702064275742e-02 -9.248203784227371216e-02
1.375937163829803467e-01 4.796256970374252292e-28 -6.935551147460937500e+02 -1.281505783077111071e+20 3.855565562844276428e-02 -4.840088223333031958e-14 1.200854545459151268e-03 -5.080535542219877243e-03
7.203192114830017090e-01 4.533297429115418902e-27 -9.700846099853515625e+01 -2.979594531685993021e+20 1.537857111543416977e-02 -1.335385557829030928e-14 -4.716834425926208496e-02 5.659511685371398926e-02
2.405200600624084473e-01 4.527440965044028976e-28 8.701263427734375000e+01 -2.683795997097973514e+20 9.160371124744415283e-02 2.511454043861716112e-13 2.682493301108479500e-03 -2.799603529274463654e-02
2.805010974407196045e-01 -2.776890727328064130e-27 -5.472495727539062500e+02 -3.456266141927257145e+21 1.114022801630198956e-03 2.595816323122581565e-14 2.180710900574922562e-03 2.303798049688339233e-01
6.272340297698974609e+00 -1.272006335528301927e-27 2.411767578125000000e+02 1.296999256510800331e+21 4.895676299929618835e-02 -1.724267701275900011e-14 -3.403255948796868324e-03 4.538912296295166016e+00
7.121471762657165527e-01 -1.504017314064674764e-28 8.243785400390625000e+02 8.700484979818644898e+21 2.429522341117262840e-03 3.394922960375107435e-14 -5.794906616210937500e-02 -3.054354786872863770e-01
4.215719401836395264e-01 1.987825119828088266e-28 6.891004028320312500e+02 5.544727363633450844e+20 7.011008262634277344e-02 -5.631667617596487763e-14 -1.117697102017700672e-03 -1.571392565965652466e-01
1.293441802263259888e-01 -1.339893536434504823e-27 -4.422324371337890625e+01 -2.043348417948218819e+20 2.129275351762771606e-02 9.317893678861821627e-13 -1.770417904481291771e-03 7.603550702333450317e-02
3.509872436523437500e+00 1.876575461779260926e-28 9.107436523437500000e+02 1.437272451892044104e+21 5.370895564556121826e-02 2.829379796859959884e-13 -1.227403758093714714e-03 7.671309709548950195e-01
1.002678349614143372e-01 3.984687039992981711e-27 4.024588394165039062e+01 -7.053713376773138285e+21 1.549874991178512573e-02 -1.670365404424657002e-14 -7.125808857381343842e-03 8.091541379690170288e-02
1.023913979530334473e+00 -3.249064038445682950e-28 3.508466339111328125e+01 -3.566741974061445808e+21 7.763446122407913208e-02 7.697426815953326007e-14 -1.398368272930383682e-03 -9.370312094688415527e-01
1.549352556467056274e-01 9.614853187359441010e-27 -1.446485137939453125e+02 1.759311772658891227e+21 5.044561251997947693e-02 6.336837115152385569e-14 1.218769117258489132e-03 8.197104185819625854e-02
5.723419785499572754e-01 -4.480242681379417084e-27 1.700862121582031250e+02 -1.424624092338574066e+21 6.037367042154073715e-03 1.813764931432246263e-13 -2.377611584961414337e-03 2.958209514617919922e-01
3.258914053440093994e-01 -2.999046072337651250e-28 1.481592369079589844e+01 1.479122679194965770e+20 6.387870758771896362e-02 4.346299795759955842e-13 7.962044328451156616e-03 1.913994997739791870e-01
7.109592437744140625e+00 5.619979518704606331e-27 -8.186715698242187500e+01 1.319302207765445870e+21 7.765132188796997070e-02 -1.734500265854546641e-13 2.926007844507694244e-03 7.110872745513916016e+00
2.467287778854370117e+00 1.301990368460489048e-27 1.467094612121582031e+01 1.940604246027434721e+20 1.183072221465408802e-03 1.963225860091705188e-14 3.751733805984258652e-03 2.476169824600219727e+00
2.468067407608032227e-01 -9.539663341586607812e-27 -9.713782501220703125e+01 -1.489385995717650153e+21 2.315776236355304718e-02 1.471314796342923503e-13 -6.935393810272216797e-02 -1.616863906383514404e-01
2.819538354873657227e+00 3.389466738803942928e-28 1.050223350524902344e+01 -8.857889445969940972e+20 1.563364407047629356e-03 -7.560643192246196964e-14 6.300326436758041382e-02 2.996750593185424805e+00
2.550751268863677979e-01 -2.723826109201097327e-28 -9.399187469482421875e+01 3.424030501694445978e+20 1.006600446999073029e-02 1.513973679496266600e-13 -3.701166063547134399e-02 1.459472328424453735e-01
1.082485020160675049e-01 -7.312807998946832989e-28 5.880164184570312500e+02 1.892714163858627887e+21 5.167173221707344055e-03 3.236746808077395343e-13 2.308503724634647369e-03 -1.074252203106880188e-01
4.347918629646301270e-01 1.314606557747186513e-28 6.705651855468750000e+02 -7.133713772441375867e+20 1.063758623786270618e-03 1.112165017063326475e-14 1.012435555458068848e-02 3.313041329383850098e-01
6.759905815124511719e+00 9.267686596328153385e-28 -1.439482498168945312e+01 2.412303178592640041e+20 1.657667197287082672e-02 -1.063659844745398417e-14 -5.901162978261709213e-03 6.530704498291015625e+00
5.072366714477539062e+00 1.381246911607393113e-27 -1.187927474975585938e+02 -6.460433368711346258e+21 8.876872248947620392e-03 -1.688158754497084968e-13 -2.863728208467364311e-03 2.500462532043457031e+00
7.048231363296508789e-01 -3.702873029764586160e-27 1.361396026611328125e+01 5.424504475268237230e+20 2.199736610054969788e-02 -7.819193561945173010e-14 2.752248197793960571e-03 6.752243041992187500e-01
1.085275650024414062e+00 -5.125734954127812569e-28 2.687324218750000000e+02 4.153926922977545290e+21 9.455873072147369385e-02 -7.692888074608758564e-14 1.068115141242742538e-02 1.054249525070190430e+00
3.030609130859375000e+00 -1.724872487842930366e-27 -1.962243080139160156e+01 1.079628939108601037e+21 2.083129435777664185e-02 3.212072806086513355e-13 -2.787388861179351807e-02 2.709800720214843750e+00
9.398885965347290039e-01 2.345721764729162023e-28 -4.446112365722656250e+02 -3.828344324835120251e+20 3.215331584215164185e-02 5.477136214189493035e-13 -7.329209148883819580e-02 -1.501206159591674805e-01
8.991994261741638184e-01 2.024429320276987766e-27 -9.098081054687500000e+02 -3.974128659522870313e+20 1.164469961076974869e-02 -2.224959379606462895e-14 -3.506107255816459656e-02 -3.559092879295349121e-01
