1.000000000000000000e+00 1.798918189749370880e+17 8.000000000000000000e+00 3.207484476786235685e-17 4.269812583923339844e+00 4.057841931423281119e-22
3.000000000000000000e+00 5.299070520262656000e+17 3.000000000000000000e+00 1.585668631522048581e-18 6.757852435111999512e-01 8.874267408251635948e-18
5.000000000000000000e+00 9.058256107968921600e+16 2.000000000000000000e+00 1.474139249146064445e-18 2.954035758972167969e+00 1.558035525786372431e-19
1.000000000000000000e+00 4.386052557231882240e+17 3.000000000000000000e+00 3.120401135284306824e-18 5.305948257446289062e+00 6.333288972966649681e-20
7.000000000000000000e+00 4.815892282920140800e+16 1.000000000000000000e+00 1.061027135981667513e-17 5.884570121765136719e+00 9.422568419980626246e-19
8.000000000000000000e+00 8.332664676580065280e+17 9.000000000000000000e+00 3.813867588227831299e-18 1.955864548683166504e+00 2.506107654285835979e-18
3.000000000000000000e+00 3.228459055919923200e+16 7.000000000000000000e+00 1.009427113062242115e-17 6.137546062469482422e+00 5.138515845397556396e-16
9.000000000000000000e+00 1.549090250062561280e+17 1.000000000000000000e+00 1.433655272208917595e-18 1.604480504989624023e+00 4.907830078351155183e-19
2.000000000000000000e+00 1.368210021673861120e+17 1.000000000000000000e+00 9.692587262082995591e-18 1.083939552307128906e+00 2.000678281178888247e-21
8.000000000000000000e+00 1.279240225108787200e+16 1.000000000000000000e+00 2.718071445481630491e-18 8.377930521965026855e-01 1.052788644555307809e-18
5.000000000000000000e+00 1.233394176528220160e+17 6.000000000000000000e+00 2.401587593625473061e-18 3.661677122116088867e+00 5.951958969073645346e-19
8.000000000000000000e+00 4.224634200050892800e+16 5.000000000000000000e+00 8.739732933628663910e-17 5.582985401153564453e+00 5.034928512044944624e-20
6.000000000000000000e+00 8.572761594763673600e+16 7.000000000000000000e+00 4.060838903717788772e-18 5.255247592926025391e+00 6.091054455555688837e-18
2.000000000000000000e+00 1.173006571274240000e+16 4.000000000000000000e+00 1.154909157656230963e-18 2.255357742309570312e+00 2.396244006868380502e-19
7.000000000000000000e+00 1.282810631421952000e+16 1.000000000000000000e+00 1.085576450355200034e-17 4.578449726104736328e+00 4.305926644942432038e-21
6.000000000000000000e+00 3.926800294205194240e+17 1.000000000000000000e+00 3.218534741230300954e-18 6.150015830993652344e+00 5.898976731486546901e-16
2.000000000000000000e+00 2.798717298435686400e+16 6.000000000000000000e+00 1.669296301937945286e-17 1.502532418817281723e-02 5.396857548529976345e-13
1.000000000000000000e+00 1.169462643434455040e+17 7.000000000000000000e+00 7.463921155126273550e-18 1.144299149513244629e+00 3.404578466040228352e-20
4.000000000000000000e+00 2.111908262088540160e+17 2.000000000000000000e+00 5.192159351845845045e-18 5.464248180389404297e+00 3.143577391879547261e-19
1.000000000000000000e+00 3.689794721682554880e+17 6.000000000000000000e+00 5.579844015698423162e-18 4.327248573303222656e+00 8.129843676281564213e-21
1.000000000000000000e+00 2.867802749334978560e+17 3.000000000000000000e+00 3.490682746229381792e-18 1.830345630645751953e+00 6.223876565498038952e-21
5.000000000000000000e+00 3.281893087646842880e+17 8.000000000000000000e+00 6.666416474229198296e-18 2.175194978713989258e+00 1.947867007671861220e-19
8.000000000000000000e+00 1.788342562927411200e+16 3.000000000000000000e+00 8.180613598899368213e-18 2.893817663192749023e+00 2.952708761330689266e-20
8.000000000000000000e+00 2.923407070986240000e+16 9.000000000000000000e+00 1.946698103238626051e-17 1.961723804473876953e+00 9.543679035391812102e-20
6.000000000000000000e+00 2.716650351833907200e+16 8.000000000000000000e+00 8.914693544584450027e-17 8.135505914688110352e-01 3.935773499023895677e-20
4.000000000000000000e+00 2.009276754375475200e+17 3.000000000000000000e+00 2.379178071419523339e-17 4.320112705230712891e+00 1.771630030858394212e-21
7.000000000000000000e+00 3.715039766354329600e+16 4.000000000000000000e+00 2.790991552381242646e-18 3.721525192260742188e+00 3.970834001651353245e-19
4.000000000000000000e+00 4.828455491757670400e+17 5.000000000000000000e+00 5.392621362060212218e-17 3.909312963485717773e+00 6.190451279388150812e-22
9.000000000000000000e+00 1.105295015988428800e+16 4.000000000000000000e+00 8.182412385859426027e-17 3.350674510002136230e-01 8.328594659521456327e-19
9.000000000000000000e+00 4.252523570187468800e+16 7.000000000000000000e+00 1.740226501796969249e-18 4.633803367614746094e+00 1.499304730357887717e-17
6.000000000000000000e+00 6.032424589642956800e+16 1.000000000000000000e+00 2.835843808094736093e-17 2.849880933761596680e+00 1.554126917657990730e-22
8.000000000000000000e+00 6.231409135976448000e+16 4.000000000000000000e+00 4.530744906867831563e-18 4.803298950195312500e+00 8.029561113265294138e-19
9.000000000000000000e+00 3.330883288511283200e+16 4.000000000000000000e+00 8.830992131016944221e-17 2.868583202362060547e+00 5.738862363722482266e-22
8.000000000000000000e+00 4.913127765521203200e+16 6.000000000000000000e+00 2.273888898225608616e-18 2.310673713684082031e+00 2.115412466593871118e-18
5.000000000000000000e+00 7.018362765123256320e+17 3.000000000000000000e+00 1.011611386867264953e-18 5.663222789764404297e+00 8.447490023213679233e-17
9.000000000000000000e+00 6.553832159088476160e+17 5.000000000000000000e+00 2.091096458512109178e-18 6.230274677276611328e+00 3.146486109856239111e-12
5.000000000000000000e+00 3.965500354723840000e+17 9.000000000000000000e+00 8.452679423504591907e-17 6.174055576324462891e+00 1.065731163232746322e-16
2.000000000000000000e+00 2.171168331053137920e+17 8.000000000000000000e+00 7.015167235574007996e-17 3.122511863708496094e+00 1.730801846821971394e-22
3.000000000000000000e+00 1.469132733698539520e+17 2.000000000000000000e+00 1.820230955693761182e-17 3.346403121948242188e+00 3.691293988388865341e-22
3.000000000000000000e+00 1.829550755497902080e+17 1.000000000000000000e+00 2.798358298839548027e-17 1.111979246139526367e+00 4.927366577884655342e-22
2.000000000000000000e+00 1.319782461525196800e+17 6.000000000000000000e+00 4.964233042779308481e-18 5.780342102050781250e+00 5.074498286384158453e-18
7.000000000000000000e+00 1.431310392696504320e+17 2.000000000000000000e+00 3.060594322635497817e-18 3.567018032073974609e+00 7.625173191303432733e-20
4.000000000000000000e+00 1.799278301282304000e+16 5.000000000000000000e+00 7.247983174677468017e-18 5.682139873504638672e+00 3.298746031639261771e-18
2.000000000000000000e+00 8.878754821780275200e+16 5.000000000000000000e+00 4.642617031530627046e-17 4.577338397502899170e-01 5.825573914034697536e-20
2.000000000000000000e+00 5.922667559387136000e+16 2.000000000000000000e+00 3.164437997708976125e-17 4.978622436523437500e+00 3.915376933601732106e-22
6.000000000000000000e+00 2.255839874672230400e+16 9.000000000000000000e+00 3.320852557586833319e-17 5.873204708099365234e+00 5.123213434199243912e-18
7.000000000000000000e+00 1.114854711246192640e+17 2.000000000000000000e+00 5.420655174764124368e-18 4.809494972229003906e+00 1.088419888880729895e-19
1.000000000000000000e+00 7.409008251355791360e+17 5.000000000000000000e+00 7.802353830946219293e-18 2.800432920455932617e+00 1.448406379225814336e-21
6.000000000000000000e+00 4.795425131667128320e+17 4.000000000000000000e+00 1.043241119130067626e-18 5.191613197326660156e+00 2.424860278800621867e-17
9.000000000000000000e+00 1.083091881904046080e+17 2.000000000000000000e+00 4.203401000749465433e-17 1.136529564857482910e+00 7.272248828139440791e-21
7.000000000000000000e+00 1.458416103100252160e+17 1.000000000000000000e+00 4.972594267129055740e-17 1.829087734222412109e+00 1.673054704204896622e-22
5.000000000000000000e+00 5.000462747209564160e+17 7.000000000000000000e+00 1.072175545405412199e-17 2.508570194244384766e+00 4.346265109177603446e-20
3.000000000000000000e+00 1.870551458198323200e+16 6.000000000000000000e+00 4.497771088827691476e-17 1.058781385421752930e+00 8.191497712485174842e-21
9.000000000000000000e+00 6.360548494645657600e+16 1.000000000000000000e+00 1.431466035320219439e-18 1.136792063713073730e+00 1.566358513712304427e-18
6.000000000000000000e+00 1.741604256365936640e+17 8.000000000000000000e+00 8.383139672896238956e-18 5.537933826446533203e+00 6.208276701702416047e-18
1.000000000000000000e+00 2.137395199318425600e+16 5.000000000000000000e+00 1.107065961604352965e-18 4.396267414093017578e+00 1.579537051833922694e-19
4.000000000000000000e+00 1.294210118870630400e+16 9.000000000000000000e+00 2.607791105830601427e-18 1.070336699485778809e+00 9.371979501282955041e-18
8.000000000000000000e+00 3.475291041169408000e+16 3.000000000000000000e+00 5.573803115684948400e-18 1.390607953071594238e+00 3.662053941333843585e-19
8.000000000000000000e+00 6.821565989231001600e+17 4.000000000000000000e+00 1.305492838678140610e-17 3.855943918228149414e+00 2.594206745145646401e-20
2.000000000000000000e+00 2.234400557571768320e+17 4.000000000000000000e+00 1.853869413356087626e-17 2.225799709558486938e-01 4.071825930204024362e-18
6.000000000000000000e+00 8.145470760366899200e+17 4.000000000000000000e+00 3.528851093080232382e-17 3.973351955413818359e+00 2.197501222733192893e-21
1.000000000000000000e+00 1.004027954960793600e+16 6.000000000000000000e+00 1.886678829249482799e-18 6.070572376251220703e+00 2.654268002169791899e-16
8.000000000000000000e+00 3.378217178187694080e+17 6.000000000000000000e+00 2.982451810938532122e-18 1.230745673179626465e+00 7.759704398562985186e-18
7.000000000000000000e+00 2.820682491331870720e+17 2.000000000000000000e+00 9.521803416912234732e-18 4.315934181213378906e+00 1.497136324203459118e-20
8.000000000000000000e+00 4.227312971153408000e+17 8.000000000000000000e+00 1.069130114544175717e-18 3.506197214126586914e+00 1.274475137350565923e-17
7.000000000000000000e+00 3.948699731152076800e+16 5.000000000000000000e+00 6.062697049796145942e-18 5.257025718688964844e+00 1.909713327767246961e-18
3.000000000000000000e+00 6.256419074138439680e+17 1.000000000000000000e+00 2.321353555749667035e-18 4.417737483978271484e+00 1.334662299923489029e-20
5.000000000000000000e+00 9.605495930014924800e+16 8.000000000000000000e+00 1.327779648640218090e-17 4.646630585193634033e-01 1.074227366914849984e-17
3.000000000000000000e+00 5.120743907629465600e+16 7.000000000000000000e+00 3.619703069452952836e-18 5.447203159332275391e+00 4.123941617517315318e-18
1.000000000000000000e+00 2.545501531495464960e+17 1.000000000000000000e+00 1.901302141708501499e-18 6.073450088500976562e+00 7.665182469966550714e-18
1.000000000000000000e+00 8.556176149053440000e+16 6.000000000000000000e+00 4.959545410247970473e-18 3.051767587661743164e+00 4.888502518662713524e-21
7.000000000000000000e+00 1.035785565917675520e+17 3.000000000000000000e+00 1.030600972189644810e-18 3.140780687332153320e+00 1.381217501444613805e-18
2.000000000000000000e+00 1.220799034608844800e+16 4.000000000000000000e+00 3.713230975107282335e-17 4.876944541931152344e+00 8.833533655081240762e-22
7.000000000000000000e+00 5.998090191582003200e+16 6.000000000000000000e+00 4.125976233670012000e-17 4.831849634647369385e-01 1.052077786216395051e-18
6.000000000000000000e+00 3.330803144421539840e+17 3.000000000000000000e+00 1.999925521295188276e-17 4.040436744689941406e+00 4.094531511337199323e-21
6.000000000000000000e+00 1.977432793101107200e+16 8.000000000000000000e+00 4.442454543416065325e-18 4.433284282684326172e+00 9.548676240267398080e-19
3.000000000000000000e+00 1.273509944166973440e+17 3.000000000000000000e+00 4.760601441893760617e-17 2.109850883483886719e+00 2.076641244461249347e-22
4.000000000000000000e+00 2.950695446349086720e+17 9.000000000000000000e+00 5.520002544181948183e-17 5.280751228332519531e+00 2.654491894370709803e-20
9.000000000000000000e+00 2.768259967352832000e+16 9.000000000000000000e+00 5.079497435134183931e-17 5.098318099975585938e+00 8.701786240162704561e-20
8.000000000000000000e+00 1.741269184492339200e+16 7.000000000000000000e+00 4.578381411164147874e-18 1.567202329635620117e+00 2.005135849255598542e-18
4.000000000000000000e+00 2.317706945835827200e+16 7.000000000000000000e+00 7.179477068962561328e-17 1.929260492324829102e+00 1.109147419444174876e-21
4.000000000000000000e+00 1.173329316591697920e+17 7.000000000000000000e+00 5.450394964763365883e-17 3.039047956466674805e+00 8.825695028255985447e-22
9.000000000000000000e+00 7.183596513551974400e+16 8.000000000000000000e+00 3.468182192797020610e-18 2.598196268081665039e+00 1.664905192976692224e-18
6.000000000000000000e+00 6.439822853511577600e+16 8.000000000000000000e+00 4.872417649147147515e-18 7.695809602737426758e-01 1.626233940992924707e-17
2.000000000000000000e+00 1.335806812707880960e+17 9.000000000000000000e+00 7.551732167413065309e-17 4.741372585296630859e+00 8.017879751857557676e-22
4.000000000000000000e+00 6.364821987105177600e+17 5.000000000000000000e+00 1.240230459696814678e-18 5.781541824340820312e+00 2.279569213666459261e-16
1.000000000000000000e+00 9.271093040523509760e+17 7.000000000000000000e+00 9.865414574239007449e-17 2.429030418395996094e+00 2.170900403868807935e-23
7.000000000000000000e+00 2.752203661613465600e+16 5.000000000000000000e+00 1.633264149019012890e-17 1.809840083122253418e+00 3.994911419825181921e-20
3.000000000000000000e+00 1.830560588208537600e+16 9.000000000000000000e+00 8.522328527389924369e-18 5.528174877166748047e+00 1.808767514533725675e-18
5.000000000000000000e+00 4.786397454008320000e+16 5.000000000000000000e+00 3.156794517976741128e-17 1.644769549369812012e+00 7.236348866437212611e-21
6.000000000000000000e+00 2.895427807184158720e+17 5.000000000000000000e+00 7.274725096700694849e-18 2.599743366241455078e+00 6.563928899731454737e-20
2.000000000000000000e+00 1.834823987494912000e+16 6.000000000000000000e+00 1.216505244688053424e-17 5.993016958236694336e-01 4.263362030883727295e-19
2.000000000000000000e+00 1.783531211713413120e+17 5.000000000000000000e+00 4.097642981584355653e-17 2.148563861846923828e+00 3.315048988454238379e-22
4.000000000000000000e+00 7.518832970296197120e+17 5.000000000000000000e+00 2.583051994865518613e-18 4.112448215484619141e+00 3.258779094283748848e-19
8.000000000000000000e+00 6.407692632666931200e+17 2.000000000000000000e+00 2.278119513468511076e-18 6.074543952941894531e+00 1.395600494774628698e-15
9.000000000000000000e+00 7.104876634963968000e+16 1.000000000000000000e+00 7.266403163430043858e-17 4.422216415405273438e+00 1.234096019611668234e-22
3.000000000000000000e+00 4.626212697334087680e+17 8.000000000000000000e+00 7.619883247209064238e-17 5.242755889892578125e+00 5.405956094499700372e-21
5.000000000000000000e+00 9.978924953942097920e+17 5.000000000000000000e+00 5.261034131959766618e-18 3.750376224517822266e+00 9.067658564852565615e-20
3.000000000000000000e+00 2.010885992721940480e+17 1.000000000000000000e+00 1.141153040671897544e-18 1.089403629302978516e+00 3.189285324577696188e-19
6.000000000000000000e+00 2.634066505918054400e+16 4.000000000000000000e+00 7.319160412026430942e-18 9.102278351783752441e-01 9.581056225345786348e-19
7.000000000000000000e+00 3.204016053441003520e+17 1.000000000000000000e+00 3.602426988769476577e-18 5.210773944854736328e+00 1.843917417290824326e-19
1.000000000000000000e+00 4.517379944040366080e+17 3.000000000000000000e+00 4.112029306797877911e-17 3.502865076065063477e+00 1.890738662190100211e-23
3.000000000000000000e+00 3.738316771111731200e+16 8.000000000000000000e+00 2.402574213301095685e-17 4.062513709068298340e-01 2.004362848973167738e-18
5.000000000000000000e+00 2.737797181661511680e+17 2.000000000000000000e+00 6.949428876188703738e-18 2.703361809253692627e-01 2.088827750246059989e-17
3.000000000000000000e+00 6.132033041675059200e+16 8.000000000000000000e+00 2.252871231477371247e-17 6.785053014755249023e-01 3.078311807573347686e-19
4.000000000000000000e+00 5.212227140530995200e+16 4.000000000000000000e+00 9.892738665977349102e-17 4.649288654327392578e+00 3.080045683958216102e-22
1.000000000000000000e+00 4.052747461381324800e+16 5.000000000000000000e+00 1.753880151782922662e-17 1.360371947288513184e+00 1.727882758550066045e-21
9.000000000000000000e+00 5.732959455218237440e+17 6.000000000000000000e+00 9.481423768129846133e-18 4.364046573638916016e+00 2.398982233189872446e-19
7.000000000000000000e+00 7.101592702969446400e+16 6.000000000000000000e+00 1.661184307106760254e-17 3.868067026138305664e+00 2.785367861589224318e-20
5.000000000000000000e+00 3.094626586486374400e+16 5.000000000000000000e+00 1.207633070873932160e-17 8.214026093482971191e-01 5.610793495304977538e-19
9.000000000000000000e+00 8.960956200858419200e+16 4.000000000000000000e+00 3.090196221626626742e-17 1.950559496879577637e+00 9.611963118075491315e-21
6.000000000000000000e+00 9.298824957159014400e+16 5.000000000000000000e+00 1.108898476853887628e-18 5.286253452301025391e+00 4.660854378803951179e-17
1.000000000000000000e+00 3.233097448800911360e+17 3.000000000000000000e+00 1.231511355655046351e-18 1.286104321479797363e+00 1.526882094460035449e-19
4.000000000000000000e+00 2.439514580582400000e+16 4.000000000000000000e+00 8.677213299442925994e-17 4.014119148254394531e+00 1.676196768744828121e-22
5.000000000000000000e+00 2.910734555231027200e+16 5.000000000000000000e+00 2.785117122466044181e-17 4.264180183410644531e+00 5.218573432465513848e-21
9.000000000000000000e+00 2.143740669900881920e+17 1.000000000000000000e+00 2.515307143468344476e-18 2.268039464950561523e+00 6.317782567655548197e-20
7.000000000000000000e+00 2.126443247461990400e+16 3.000000000000000000e+00 4.341815200599494936e-18 5.803574562072753906e+00 2.445376508661529591e-17
1.000000000000000000e+00 3.408189478613811200e+16 9.000000000000000000e+00 2.835368965064100027e-18 5.262463569641113281e+00 5.886261699885269660e-19
1.000000000000000000e+00 8.887585274540851200e+16 3.000000000000000000e+00 2.287081395020063716e-18 5.628091812133789062e+00 5.342759576480005752e-19
1.000000000000000000e+00 5.006151603191808000e+16 8.000000000000000000e+00 4.134243738456357001e-18 5.105634212493896484e+00 1.309624011301777710e-19
4.000000000000000000e+00 9.757950089153740800e+16 5.000000000000000000e+00 1.893528918697187560e-18 3.607258796691894531e+00 4.140373456988104643e-19
4.000000000000000000e+00 6.330488448037683200e+16 6.000000000000000000e+00 1.954126681447719772e-17 1.584568858146667480e+00 1.952993621076871998e-20
4.000000000000000000e+00 9.943980584625766400e+16 3.000000000000000000e+00 1.103881047412324728e-17 1.610340237617492676e+00 1.455141560038620983e-20
2.000000000000000000e+00 2.527385703038320640e+17 1.000000000000000000e+00 4.326872182833724491e-18 4.641288280487060547e+00 2.478358323211747593e-21
7.000000000000000000e+00 1.529596080700784640e+17 8.000000000000000000e+00 1.132333330788127455e-18 3.714326858520507812e+00 9.608526686693519259e-18
7.000000000000000000e+00 2.833297368625971200e+16 3.000000000000000000e+00 1.190259713750419664e-17 3.605541944503784180e+00 1.154318266355532536e-20
3.000000000000000000e+00 5.971087560393359360e+17 5.000000000000000000e+00 2.348798788088717079e-18 5.498198986053466797e+00 6.338701991196408410e-18
1.000000000000000000e+00 5.707482740010516480e+17 4.000000000000000000e+00 1.583784851754050944e-17 3.179809808731079102e+00 2.123485067190721382e-22
5.000000000000000000e+00 5.373934205413621760e+17 5.000000000000000000e+00 3.210118592087880174e-18 1.440057516098022461e+00 1.067160804300840096e-18
2.000000000000000000e+00 1.474946852401971200e+16 6.000000000000000000e+00 1.386141542195019468e-17 4.782245635986328125e+00 1.152547825194856295e-20
3.000000000000000000e+00 2.076990779267481600e+16 5.000000000000000000e+00 2.035709892261630413e-18 5.538631439208984375e+00 1.031818230499562532e-17
5.000000000000000000e+00 5.146421885004677120e+17 9.000000000000000000e+00 2.861077324911941851e-18 2.927323579788208008e+00 8.420906981906608524e-19
4.000000000000000000e+00 1.412186277716951040e+17 8.000000000000000000e+00 2.150909475015512333e-18 5.319365024566650391e+00 1.595746876028302787e-17
9.000000000000000000e+00 1.306992564313784320e+17 8.000000000000000000e+00 1.056246052720626327e-18 6.213503837585449219e+00 1.049881882819736489e-11
7.000000000000000000e+00 3.123604644933140480e+17 8.000000000000000000e+00 9.539576219553549084e-18 2.955395936965942383e+00 1.166437625552170794e-19
9.000000000000000000e+00 1.631610186865049600e+16 8.000000000000000000e+00 8.107207771544064920e-17 3.210918903350830078e+00 2.630090429807500612e-21
8.000000000000000000e+00 1.184765117988864000e+16 2.000000000000000000e+00 1.823132870718719714e-17 9.207985401153564453e-01 6.574755272233096043e-20
8.000000000000000000e+00 4.662726877197107200e+16 6.000000000000000000e+00 8.568161116206385037e-17 4.681132137775421143e-01 3.608429890173562183e-19
4.000000000000000000e+00 1.309470996666777600e+16 1.000000000000000000e+00 3.720513638656321702e-18 7.589286565780639648e-01 2.042334781787567611e-19
3.000000000000000000e+00 1.551764296701050880e+17 6.000000000000000000e+00 5.128686888312507296e-17 1.629308700561523438e+00 1.462960395921486113e-21
3.000000000000000000e+00 2.404345240879104000e+16 3.000000000000000000e+00 3.372062564847439964e-18 3.746480703353881836e+00 2.853591198196669168e-20
9.000000000000000000e+00 1.357865614416281600e+16 6.000000000000000000e+00 7.578985287054849912e-18 7.774838209152221680e-01 8.182775849020581827e-18
3.000000000000000000e+00 2.335541024438353920e+17 6.000000000000000000e+00 5.224521552541063423e-18 2.886126935482025146e-01 9.233113081792042797e-17
1.000000000000000000e+00 3.529513757740892160e+17 1.000000000000000000e+00 1.113859285782521273e-18 3.357039391994476318e-02 3.378466126649493084e-14
9.000000000000000000e+00 2.578828931524198400e+16 8.000000000000000000e+00 1.718512224895870347e-17 1.552458763122558594e+00 2.423811868733241532e-19
2.000000000000000000e+00 2.222484514406400000e+16 8.000000000000000000e+00 5.279684159640693456e-18 3.661918401718139648e+00 3.503434950293411401e-20
7.000000000000000000e+00 1.157466520603852800e+16 6.000000000000000000e+00 1.371136651319430056e-18 3.151777267456054688e+00 3.121505007811758840e-18
3.000000000000000000e+00 1.537526243891609600e+16 8.000000000000000000e+00 1.419930898280590899e-18 2.460872650146484375e+00 1.203702163846472976e-18
9.000000000000000000e+00 3.630397041965793280e+17 9.000000000000000000e+00 2.300824173717019718e-18 1.955844640731811523e+00 8.715268405267918075e-18
8.000000000000000000e+00 7.009179094252257280e+17 3.000000000000000000e+00 7.297369496841579002e-17 5.582544207572937012e-01 6.244566743686948335e-20
3.000000000000000000e+00 9.837374514176983040e+17 1.000000000000000000e+00 4.065185324246448656e-18 4.681498050689697266e+00 6.819066943559754109e-21
6.000000000000000000e+00 2.468211877017026560e+17 6.000000000000000000e+00 4.359000291415590362e-18 5.246232986450195312e+00 3.762360292255073095e-18
4.000000000000000000e+00 3.210115250598707200e+17 4.000000000000000000e+00 3.771782706612664634e-18 4.870812892913818359e+00 3.375527107445541751e-19
1.000000000000000000e+00 2.812915816071168000e+17 4.000000000000000000e+00 1.417625773388074063e-17 2.244669675827026367e+00 4.016796930544780116e-22
5.000000000000000000e+00 4.350019757303398400e+16 5.000000000000000000e+00 4.124052046129091147e-18 9.431379288434982300e-02 2.475706712388742875e-14
6.000000000000000000e+00 3.343750151536640000e+16 2.000000000000000000e+00 1.110861045575230942e-17 3.384796619415283203e+00 3.998738907304086956e-21
7.000000000000000000e+00 7.178529998330920960e+17 7.000000000000000000e+00 1.568369182986267699e-17 6.152496337890625000e+00 1.786082895217097968e-15
7.000000000000000000e+00 1.476173280313344000e+16 8.000000000000000000e+00 5.817176774536728990e-17 4.942339062690734863e-01 8.611178168333353024e-19
9.000000000000000000e+00 2.549688781011681280e+17 1.000000000000000000e+00 8.189238280274213611e-17 9.543394446372985840e-01 9.031125010266103092e-22
4.000000000000000000e+00 1.419379854016512000e+16 1.000000000000000000e+00 6.360056072299771096e-17 3.794763088226318359e+00 1.635082253443359042e-23
8.000000000000000000e+00 4.929751780037754880e+17 1.000000000000000000e+00 1.819438020358567849e-17 2.451725244522094727e+00 8.199185988732782274e-22
9.000000000000000000e+00 9.062290972045475840e+17 3.000000000000000000e+00 1.031932464142156105e-17 4.024677276611328125e+00 3.408597723711926442e-20
5.000000000000000000e+00 4.250467998839603200e+17 2.000000000000000000e+00 1.707190107543489526e-17 3.418931961059570312e+00 1.186306144397557228e-21
3.000000000000000000e+00 1.674617713034526720e+17 2.000000000000000000e+00 5.414792118582348508e-17 2.097467660903930664e+00 7.235734514186000971e-23
8.000000000000000000e+00 3.344401354478059520e+17 6.000000000000000000e+00 3.115496036969928626e-17 2.869724035263061523e+00 8.194681226932510274e-21
8.000000000000000000e+00 4.127858364849848320e+17 5.000000000000000000e+00 5.430157494768888529e-17 3.693879246711730957e-01 1.586998117561574435e-18
2.000000000000000000e+00 2.990283792003891200e+16 9.000000000000000000e+00 5.993373524199914351e-18 1.008198618888854980e+00 5.512516166727552320e-19
8.000000000000000000e+00 4.429192239545057280e+17 1.000000000000000000e+00 2.366528825492362440e-17 2.783151626586914062e+00 4.055183533281558727e-22
2.000000000000000000e+00 3.661560551571456000e+16 5.000000000000000000e+00 8.307831495568186210e-17 2.324774503707885742e+00 6.793980611415648658e-23
2.000000000000000000e+00 2.289219630352302080e+17 7.000000000000000000e+00 8.017215814854215849e-17 3.801324129104614258e+00 1.266167569921099184e-22
2.000000000000000000e+00 6.129476247643750400e+16 2.000000000000000000e+00 9.576868003109277231e-18 1.470474600791931152e+00 2.866820595001262376e-21
2.000000000000000000e+00 6.167937250282700800e+17 6.000000000000000000e+00 2.035336420215062721e-18 4.579326152801513672e+00 3.605347866909977887e-19
6.000000000000000000e+00 6.859223403488870400e+16 2.000000000000000000e+00 7.828062769820489904e-17 1.153418898582458496e+00 8.843342288467886405e-22
6.000000000000000000e+00 1.194896151271178240e+17 5.000000000000000000e+00 2.163251340627048527e-17 3.772213459014892578e+00 7.831747655239199918e-21
7.000000000000000000e+00 8.102686014151065600e+17 2.000000000000000000e+00 5.346231088074768299e-17 6.118181705474853516e+00 4.946296458376708629e-18
9.000000000000000000e+00 1.523509768444968960e+17 6.000000000000000000e+00 2.264267546930698075e-18 3.330004215240478516e+00 1.926000307233262937e-18
7.000000000000000000e+00 2.759790077096755200e+16 4.000000000000000000e+00 3.183714573344881254e-18 4.293968677520751953e+00 5.204097739434093186e-19
1.000000000000000000e+00 2.042246125930414080e+17 7.000000000000000000e+00 7.667346209012866924e-17 6.233479976654052734e+00 7.270998317168898438e-17
6.000000000000000000e+00 1.052173013635563520e+17 7.000000000000000000e+00 1.182033898866947336e-17 2.286096960306167603e-01 2.481812623504408384e-16
5.000000000000000000e+00 5.719615850823024640e+17 3.000000000000000000e+00 7.629150978792108360e-17 3.137433767318725586e+00 1.285991960013665299e-22
5.000000000000000000e+00 2.124762068413317120e+17 5.000000000000000000e+00 1.462704800666498922e-17 6.487402319908142090e-01 9.418428381014798342e-19
4.000000000000000000e+00 2.383560820391936000e+17 5.000000000000000000e+00 4.921911587508951650e-18 2.217395901679992676e-01 3.665255028974798764e-16
6.000000000000000000e+00 1.578632409513984000e+16 7.000000000000000000e+00 5.567125369317869063e-17 4.763652324676513672e+00 8.413740302004146163e-21
8.000000000000000000e+00 2.732028482237235200e+16 6.000000000000000000e+00 2.868455238308516698e-17 5.039981842041015625e+00 8.100100232470460687e-20
6.000000000000000000e+00 1.429120131174236160e+17 8.000000000000000000e+00 4.316091124320014605e-18 3.801388740539550781e+00 5.135735914697531059e-19
8.000000000000000000e+00 2.461618200274534400e+16 2.000000000000000000e+00 1.100171204403570341e-18 1.597227811813354492e+00 2.671323746753502408e-18
7.000000000000000000e+00 1.301079596938035200e+16 9.000000000000000000e+00 2.534411086510409788e-18 1.458661913871765137e+00 1.042478686079962186e-17
9.000000000000000000e+00 4.836589129024143360e+17 4.000000000000000000e+00 6.226261924325034018e-17 2.382932424545288086e+00 1.493670182981888344e-21
1.000000000000000000e+00 1.917715782565888000e+17 5.000000000000000000e+00 1.567011945037190691e-17 5.955677032470703125e+00 4.795137576636344921e-19
1.000000000000000000e+00 7.659920240788111360e+17 4.000000000000000000e+00 3.004015582327177001e-17 5.593600749969482422e+00 4.519047629503445558e-21
1.000000000000000000e+00 7.725849019573862400e+16 1.000000000000000000e+00 1.629045776049176214e-18 7.863800525665283203e-01 5.817302754144020816e-20
5.000000000000000000e+00 1.349457850862141440e+17 7.000000000000000000e+00 8.449323220887219253e-18 6.079018115997314453e+00 5.292856365694722631e-16
7.000000000000000000e+00 1.541969366084485120e+17 3.000000000000000000e+00 1.029564659638723063e-17 5.800541400909423828e+00 4.242701178832472330e-18
7.000000000000000000e+00 5.402300574618091520e+17 5.000000000000000000e+00 3.909532680430814056e-18 2.128702878952026367e+00 4.559341988209861698e-19
