1.867983155534602702e-05 2.346987008000000000e+09 4.552098464965820312e+01 -7.849137719853009276e-29 -1.071485584702713822e-07 6.283612596851131422e-22
4.196251757093705237e-05 7.008082432000000000e+09 6.822656250000000000e+01 3.248797056407142270e-29 3.060803521748312050e-07 9.415999264979634075e-22
4.817378066945821047e-05 5.992469760000000000e+08 3.608980560302734375e+01 4.652003433277500798e-29 -8.881657777237705886e-06 4.982419728955964149e-22
2.054983633570373058e-05 2.260358912000000000e+09 3.731561279296875000e+02 -1.639727245372192193e-28 3.284219246779684909e-06 5.151856953977850656e-21
4.859630644205026329e-05 2.847547392000000000e+09 6.171197128295898438e+01 3.319276703463236214e-28 1.355783751932904124e-07 8.518755687139476357e-22
2.179637340304907411e-05 3.812362880000000000e+08 1.859477081298828125e+02 2.153965015090822451e-29 7.063150860631139949e-06 2.567265092931817825e-21
1.937965425895527005e-04 1.097303424000000000e+09 1.815217399597167969e+01 -2.279576663754154601e-28 -7.501692834921414033e-06 2.505599697131172013e-22
3.047481004614382982e-05 3.345205248000000000e+09 6.729659271240234375e+01 1.390961735581119818e-28 1.592839453223859891e-06 9.289534133364394877e-22
4.730154178105294704e-04 4.816291520000000000e+08 4.425728988647460938e+01 3.020148727479545242e-28 -4.594496658683056012e-06 6.110124287091009140e-22
5.162824163562618196e-05 4.465122560000000000e+08 1.389073944091796875e+01 2.567969084930655786e-29 8.367938789888285100e-06 1.917588205742457734e-22
1.938976347446441650e-04 1.620499680000000000e+08 9.174601440429687500e+02 -2.733608990724233816e-29 1.609840751370938960e-06 1.266689621659867621e-20
1.230222260346636176e-04 5.180584448000000000e+09 1.839478149414062500e+02 -9.062469973698322138e-29 -3.626105808507418260e-06 2.539400455788396388e-21
6.976010045036673546e-04 4.136536960000000000e+08 2.096167449951171875e+02 9.902753328805094665e-28 2.540969603614939842e-07 2.894049700555888798e-21
1.239489665749715641e-05 1.863156864000000000e+09 1.042020893096923828e+01 4.449873655051346956e-28 2.332400725890693138e-07 1.437682970111699924e-22
1.131050739786587656e-04 1.259524480000000000e+08 7.857705688476562500e+01 -4.305306131188349580e-28 3.235991471228771843e-06 1.084866659434706639e-21
1.321919407928362489e-04 6.340590080000000000e+09 5.762255859375000000e+01 -1.683355908162848487e-29 -9.874930810838122852e-07 7.952310138286566517e-22
1.327202699030749500e-05 1.106909952000000000e+09 2.176089172363281250e+02 2.872632123389204912e-28 -1.286607016481866594e-07 3.004356941348284309e-21
3.773517164518125355e-05 2.169304800000000000e+08 8.384157104492187500e+02 -3.259665319824562490e-28 -3.026246758963679895e-06 1.157556629986063623e-20
5.018418305553495884e-04 1.162683136000000000e+09 6.373022460937500000e+02 -1.893513654528282093e-28 -1.621140768293116707e-06 8.798846191522999003e-21
4.438390169525519013e-05 2.021802400000000000e+08 4.714973831176757812e+01 1.240367134327784112e-28 3.793814812524942681e-06 6.509617585882351079e-22
9.740986570250242949e-05 1.099156352000000000e+09 2.129085731506347656e+01 -8.088997248098748977e-29 -4.473946773941861466e-06 2.938940556119523279e-22
3.365947850397787988e-05 2.845118720000000000e+09 4.607549133300781250e+02 -2.763624488536887362e-28 1.617727662051038351e-06 6.361258017428598929e-21
3.038701106561347842e-05 5.114663936000000000e+09 8.111833190917968750e+01 -2.651561847310285560e-28 1.543496296108060051e-06 1.119689832312195379e-21
7.248097244882956147e-05 3.136419840000000000e+08 2.188573303222656250e+02 -2.081602259938948506e-29 -2.526307412153983023e-07 3.021635039900090800e-21
7.720087305642664433e-04 5.120087360000000000e+08 2.396410980224609375e+02 -3.921815682885692322e-28 -3.153386842313921079e-06 3.308575431782926470e-21
1.720705768093466759e-05 5.992031360000000000e+08 1.404426116943359375e+02 1.655707227788569948e-29 -1.024723019327211659e-06 1.938987894264765033e-21
1.293620789510896429e-05 3.443392512000000000e+09 3.475457763671875000e+01 2.810108733674617687e-28 4.636136452518258011e-07 4.796572177621563231e-22
1.053550513461232185e-04 3.733889280000000000e+08 1.699139213562011719e+01 6.257423907994390873e-28 -5.294658876664470881e-06 2.345717912699791413e-22
1.312246022280305624e-04 1.368077440000000000e+08 1.735269622802734375e+02 -1.856204359089680274e-29 6.381636012520175427e-06 2.395791117405072050e-21
5.911106563871726394e-05 1.270453280000000000e+08 7.196323242187500000e+02 -2.635667929888297610e-29 -2.011579454119782895e-07 9.935589454801193929e-21
4.990656743757426739e-04 1.159236480000000000e+08 3.141922760009765625e+01 7.184706213143374287e-28 4.929643750983814243e-07 4.337831259662543739e-22
4.440958946361206472e-05 8.767512320000000000e+08 7.594207000732421875e+01 9.745185296334997350e-28 3.450523308856645599e-06 1.048447185494736110e-21
3.871750959660857916e-04 3.555087360000000000e+09 2.375314140319824219e+01 -4.127863946139634283e-28 2.570062918039184297e-07 3.277600940868055519e-22
1.325931953033432364e-04 6.162083328000000000e+09 2.105931396484375000e+02 3.431032760716815873e-29 1.842390133788285311e-07 2.907227237013484053e-21
6.491996464319527149e-05 1.085145472000000000e+09 3.327888870239257812e+01 2.942535435909440976e-28 -5.601667680821265094e-07 4.594074486259460714e-22
1.510355559730669484e-05 3.687501568000000000e+09 3.808528747558593750e+02 -1.948374130106017079e-28 6.151765774120576680e-06 5.258047072907912530e-21
4.276964318705722690e-05 2.157755136000000000e+09 1.968818359375000000e+02 -7.066477707199816749e-29 3.422761210458702408e-06 2.718133264307721759e-21
6.031095981597900391e-04 1.258802816000000000e+09 1.428753051757812500e+02 -6.062650520117377888e-29 -1.012812617773306556e-06 1.972540003964663745e-21
4.006242670584470034e-05 1.474709632000000000e+09 3.988267211914062500e+02 -1.972908942872086030e-29 -1.099847395380493253e-06 5.506319194534594995e-21
2.499570255167782307e-04 7.474323456000000000e+09 3.267134857177734375e+01 3.954380991574093045e-28 1.609778621514124097e-07 4.506826217706527137e-22
1.992012585105840117e-05 1.900029952000000000e+09 1.399140930175781250e+02 -2.631570453746303004e-28 -3.146551989630097523e-06 1.931622432521348523e-21
9.225306566804647446e-04 1.247595680000000000e+08 2.365839233398437500e+02 9.150535166705994408e-28 -4.922041512145369779e-07 3.266386999110412956e-21
4.908369155600667000e-04 1.309314304000000000e+09 9.406120605468750000e+02 -3.830319866979269526e-29 1.598109804490377428e-07 1.298648196990251335e-20
2.997104093083180487e-05 2.805430272000000000e+09 5.053688812255859375e+01 6.395548112857819226e-29 2.788214032989344560e-07 6.975891178853144969e-22
3.345779623487032950e-05 1.708633760000000000e+08 3.896379394531250000e+02 -2.187794425953814965e-29 -1.698517166914825793e-07 5.379523069505299544e-21
3.230313595850020647e-04 1.433490688000000000e+09 1.791953430175781250e+02 1.213777549913313957e-29 7.084541948643163778e-07 2.473983111304774608e-21
2.283100366184953600e-05 3.058014976000000000e+09 3.775790100097656250e+02 1.947154655339355386e-28 1.572967903484823182e-06 5.212879295612109266e-21
4.950504517182707787e-04 2.550321664000000000e+09 4.478485107421875000e+01 1.130808186982558026e-29 -3.992126494267722592e-06 6.181871501965222252e-22
4.506728437263518572e-04 2.590412288000000000e+09 4.079299163818359375e+01 -2.109100928426152508e-29 -8.467356451546947937e-07 5.630714456108730126e-22
5.489197428687475622e-05 3.638945024000000000e+09 3.577597045898437500e+02 -4.432222025628551842e-28 -3.945251137338345870e-06 4.939213779311685882e-21
4.562886315397918224e-04 1.511521024000000000e+09 1.477595520019531250e+01 -3.590134194534509999e-28 -3.924626810203335481e-07 2.039243936408490302e-22
8.819345384836196899e-05 3.840728832000000000e+09 6.814411163330078125e+01 -6.214931393407646143e-29 3.532845084919244982e-06 9.406285547337104624e-22
2.233785562566481531e-05 3.968624960000000000e+08 2.478475952148437500e+02 -5.004507895631465629e-29 3.143002516026172088e-07 3.421884231521702755e-21
3.862747689709067345e-05 4.604959360000000000e+08 9.426770782470703125e+01 5.431391110399247125e-28 -8.356603871106926817e-07 1.301481856043742317e-21
2.185508856200613081e-05 1.207326720000000000e+09 2.050167236328125000e+02 1.846038518434164535e-28 4.176843503955751657e-06 2.830497753366737800e-21
1.475612225476652384e-05 1.927612032000000000e+09 1.042001152038574219e+01 7.542452635508785839e-29 -4.808347853213490453e-07 1.437621628287709939e-22
6.244893302209675312e-04 1.668080384000000000e+09 2.035761451721191406e+01 2.654788742932106374e-28 -2.125576514799831784e-07 2.809792540120063628e-22
1.076179760275408626e-04 2.733752576000000000e+09 1.951682281494140625e+02 -6.435785604220929551e-29 1.115042351784722996e-07 2.694444112111845830e-21
1.539327349746599793e-04 1.549728384000000000e+09 3.097346496582031250e+01 3.463627620392800787e-29 -1.023655258336475526e-07 4.275531190553767793e-22
4.650364644476212561e-05 6.682305280000000000e+08 1.525576019287109375e+02 -1.051609629373307707e-28 3.500003344925062265e-07 2.106249832185060979e-21
2.846608404070138931e-04 9.440741120000000000e+08 5.829804992675781250e+01 6.415078125829499516e-28 9.965598337657866068e-07 8.048416873043025132e-22
4.357922298368066549e-04 1.703422240000000000e+08 1.583163146972656250e+02 6.197468625490022503e-29 -8.678305675857700408e-06 2.185783571199461369e-21
2.030094765359535813e-05 2.543439872000000000e+09 2.883319091796875000e+02 -3.938503264000700100e-29 3.715309162544144783e-07 3.980717436722298117e-21
8.473488851450383663e-04 2.157937920000000000e+08 5.780774536132812500e+02 6.900240462196924866e-29 8.083848683781980071e-07 7.981208852169875106e-21
2.535184030421078205e-04 1.175265920000000000e+09 1.385104084014892578e+01 -3.300498043911109995e-29 1.955266498043783940e-06 1.911722993357703302e-22
4.411878180690109730e-04 5.467057920000000000e+08 2.623711242675781250e+02 -4.676599905894445522e-28 -8.437405085714999586e-06 3.622395558502684280e-21
1.603033160790801048e-04 1.959488000000000000e+09 6.906808471679687500e+01 6.203927713041011195e-29 2.227540250032689073e-07 9.534844883774652147e-22
2.194096450693905354e-04 3.693112640000000000e+08 7.498915100097656250e+01 -3.188824320162652890e-28 1.101042016671271995e-06 1.035317510805982425e-21
1.264022466784808785e-05 3.269758720000000000e+09 5.746350097656250000e+02 -2.019907381212312365e-28 -1.268478740712453146e-06 7.933519951151632390e-21
5.620424417429603636e-05 1.562350336000000000e+09 1.015853691101074219e+01 -2.462392434088953335e-28 1.817430757000693120e-07 1.401713815841752999e-22
3.436864062678068876e-05 1.320444416000000000e+09 4.949536132812500000e+02 2.266801940340378684e-29 4.560359229799360037e-06 6.833502214601084778e-21
2.583204150141682476e-05 4.709866560000000000e+08 1.278571605682373047e+01 8.642261550635300704e-29 -2.074153826470137574e-06 1.765010263551465020e-22
1.482847583247348666e-04 9.338481280000000000e+08 3.270694885253906250e+02 2.364522692846270219e-28 -2.402989139227429405e-06 4.515632278302396534e-21
1.039411472447682172e-05 3.748799040000000000e+08 9.450526733398437500e+02 4.082716898236416321e-29 -1.578477508701325860e-06 1.304784116145418858e-20
5.775509052909910679e-04 1.417027840000000000e+09 8.345751190185546875e+01 -1.912945114053589442e-29 3.652246789442870067e-07 1.152180602239322500e-21
7.150325109250843525e-04 7.826543360000000000e+08 2.246354980468750000e+02 -1.081084181612831489e-28 9.612741450837347656e-06 3.101386479280783222e-21
1.895723289635498077e-05 1.896036736000000000e+09 1.021124954223632812e+02 -3.606449469317143420e-28 -5.147085175849497318e-07 1.409715187827199030e-21
7.679038099013268948e-04 2.030528640000000000e+08 2.973404846191406250e+02 1.878334648320181761e-29 5.159958504918904509e-07 4.105217812434332138e-21
2.281825072714127600e-05 1.512259584000000000e+09 3.661727294921875000e+02 -1.289527910513071217e-29 -7.638423085154499859e-06 5.055480315195836103e-21
2.010328717005904764e-05 9.374457600000000000e+08 8.150825500488281250e+01 7.735744983258565039e-29 -6.334282261377666146e-06 1.125293496286101974e-21
9.882940503302961588e-05 8.207442560000000000e+08 3.795872497558593750e+01 6.216596119103325860e-29 8.442518719675717875e-07 5.240334583365480657e-22
1.702576846582815051e-04 2.675540160000000000e+08 1.986605262756347656e+01 4.250250053350637766e-28 -1.505256079781247536e-07 2.742663632529376408e-22
4.471527354326099157e-04 1.344236032000000000e+09 5.369091415405273438e+01 3.676032595984125106e-28 2.234011617474607192e-06 7.412121919327246680e-22
2.014833007706329226e-04 3.998994176000000000e+09 7.965898895263671875e+01 5.972382905847677289e-28 -3.871799435728462413e-06 1.099600208250632235e-21
8.313900325447320938e-04 3.219289600000000000e+08 1.222024078369140625e+02 3.598319878280641849e-28 6.257459517655661330e-06 1.687169356930796505e-21
8.044523419812321663e-04 2.537129472000000000e+09 2.162444496154785156e+01 1.803091424195233656e-29 3.530938386120396899e-07 2.984239094998975978e-22
2.001919892791192979e-05 2.251576640000000000e+08 4.046087036132812500e+02 1.548214156281580674e-29 -2.526109483369509690e-06 5.586214017273420387e-21
5.634859553538262844e-05 4.656231040000000000e+08 5.308930969238281250e+01 1.217885152233844287e-28 1.985210360544442665e-07 7.329524522236006519e-22
2.286872477270662785e-04 1.168345216000000000e+09 1.165763320922851562e+02 -2.687764033957418529e-28 -1.989327984119881876e-06 1.609448407654819517e-21
2.278809915878809988e-05 4.812768320000000000e+08 4.383417510986328125e+01 2.678839274595128078e-28 -3.417556854401482269e-06 6.051707180684348268e-22
2.354789176024496555e-04 9.207763200000000000e+08 4.925305938720703125e+01 1.708057163405830029e-29 -1.131080438199205673e-07 6.799633146900355505e-22
1.478107733419165015e-04 6.443473920000000000e+08 1.083450469970703125e+02 -7.268593462248563022e-28 1.078023501577263232e-07 1.495830828825078003e-21
5.158468047739006579e-05 9.860188160000000000e+09 3.069555854797363281e+01 -5.843381229277703651e-28 -2.050476695103498059e-07 4.232782250119989404e-22
2.357152334298007190e-05 1.051920320000000000e+08 5.127999877929687500e+02 -1.133906902938783255e-28 -1.231687178915308323e-07 7.079962455257106656e-21
2.996779221575707197e-04 6.715554816000000000e+09 2.867199707031250000e+01 6.591766670416851783e-29 3.166853730363072827e-06 3.955056510916604165e-22
6.911400123499333858e-04 3.678123008000000000e+09 2.291648559570312500e+02 -2.474660788390632314e-29 -4.934038315695943311e-07 3.163768337488212482e-21
7.119007932487875223e-05 7.214374912000000000e+09 2.567506408691406250e+02 -2.857025590826105994e-28 3.355798980919644237e-06 3.544444690982715197e-21
9.829961927607655525e-04 3.411034560000000000e+08 3.294240570068359375e+01 -8.744623523473267048e-29 3.142949083212442929e-07 4.548010058104347039e-22
6.506808567792177200e-04 9.239504000000000000e+08 1.587974929809570312e+01 -9.298902550349267800e-29 1.401609495133016026e-07 2.191948853650787390e-22
5.327674807631410658e-05 8.579485696000000000e+09 5.263420410156250000e+02 -3.016421090072183747e-28 1.622821287128317636e-06 7.266484413245711879e-21
2.502278366591781378e-04 6.153498112000000000e+09 1.961027336120605469e+01 -2.368892026036977236e-29 9.552139090374112129e-06 2.704247242404816651e-22
3.413741433178074658e-05 1.022452960000000000e+08 4.303763198852539062e+01 -1.782977794265093272e-29 -8.643925866635981947e-06 5.941932578775157984e-22
1.167092705145478249e-05 4.892917120000000000e+08 3.175248718261718750e+02 -3.219731764280800775e-29 6.639968432864407077e-06 4.383878320255968068e-21
2.954697993118315935e-04 3.240856000000000000e+08 1.654625549316406250e+02 3.533448900334468108e-29 1.299060414794439566e-07 2.284440005375790162e-21
3.320859832456335425e-05 9.305617408000000000e+09 1.712454223632812500e+02 3.099402971547578195e-29 -1.380723574584408198e-06 2.363807742812183084e-21
7.414105348289012909e-04 5.183856960000000000e+08 2.516036834716796875e+02 -4.082342665974097576e-28 -1.323922788287745789e-06 3.473736500583986784e-21
2.994922942889388651e-05 1.572829696000000000e+09 6.195546722412109375e+01 4.958220275903995089e-29 -2.775970870061428286e-06 8.553045514314388792e-22
4.260684363543987274e-05 7.877142400000000000e+08 7.889111328125000000e+01 -7.254985804226495007e-28 -1.938072273333091289e-06 1.089167857256108167e-21
1.382251957693370059e-05 2.054704000000000000e+08 1.559780731201171875e+02 5.135789752884972230e-28 -3.443859668550430797e-06 2.153498889606101427e-21
7.877162715885788202e-05 3.002128896000000000e+09 1.852462387084960938e+01 -9.921851211245503068e-29 -3.566220527773111826e-07 2.556017627741146990e-22
2.271161611133720726e-05 8.031852800000000000e+08 2.527924537658691406e+01 -1.747137441706262055e-28 -6.127697361080208793e-06 3.489753027532614867e-22
1.208828689414076507e-04 3.113934400000000000e+08 8.216676330566406250e+01 4.469816178142990686e-29 -7.700191417825408280e-06 1.134418130469935824e-21
1.021936259348876774e-05 6.685230080000000000e+09 1.806904907226562500e+02 -7.653386802158598245e-29 2.409728494967566803e-06 2.494348798817841656e-21
1.780011662049219012e-04 6.612206080000000000e+09 6.604938507080078125e+01 6.154551684091783436e-29 2.159368932552752085e-06 9.115616178400853023e-22
2.447924998705275357e-05 9.252395008000000000e+09 1.485949249267578125e+02 -2.759744943405162324e-28 1.691241067192095215e-07 2.051086417291864000e-21
4.188432067167013884e-04 3.537383360000000000e+08 9.068699951171875000e+02 1.881038684054756821e-28 1.746015811932011275e-07 1.252067265628432186e-20
1.036997582559706643e-05 4.654304960000000000e+08 1.405965728759765625e+02 -2.083595146041558579e-29 1.783836722779597039e-07 1.941120671229895044e-21
2.414607006357982755e-04 2.384822272000000000e+09 1.061847000122070312e+02 2.851820042927670344e-28 3.935805125365732238e-06 1.465912275563499689e-21
3.406168252695351839e-05 7.760273280000000000e+08 1.432682418823242188e+01 -2.892393187768900907e-29 6.168601430545095354e-06 1.977622413895949262e-22
5.320080672390758991e-04 3.206794560000000000e+08 2.342241477966308594e+01 -1.255868703708913925e-28 -2.655160358244756935e-07 3.233644349051692387e-22
2.566672628745436668e-04 8.359345280000000000e+08 6.228297119140625000e+02 9.822860939887051153e-28 -3.484218211724510184e-07 8.599048146261631074e-21
1.806519576348364353e-04 9.443463040000000000e+08 1.381552505493164062e+01 3.767406897748119220e-28 -2.470336823989782715e-07 1.906941107876870781e-22
1.574341149535030127e-04 1.056100240000000000e+08 5.315640869140625000e+02 3.148311059705630618e-29 3.598080127176217502e-07 7.339028314525325796e-21
4.116507989238016307e-05 5.294303232000000000e+09 3.285707702636718750e+02 -1.223228043011439052e-28 1.557482676162180724e-07 4.536130040063659305e-21
1.870850428531412035e-05 1.342901376000000000e+09 2.243784027099609375e+02 -6.204948576282157954e-28 9.401152283317060210e-07 3.097807549882427569e-21
1.621307164896279573e-04 1.185086720000000000e+09 1.595559082031250000e+02 -4.804129028466002832e-29 2.148824933101423085e-06 2.202844575230151038e-21
9.748202137416228652e-05 1.483902240000000000e+08 1.245061874389648438e+01 -9.559571149791003963e-29 8.768936822889372706e-06 1.718915164484356352e-22
5.231539762462489307e-05 1.436621824000000000e+09 5.300862884521484375e+01 -5.893034471768301648e-29 1.071049950951419305e-06 7.317873614645743933e-22
1.601232506800442934e-04 4.114768960000000000e+08 4.319979476928710938e+01 1.009148471333470032e-29 -2.854984870737098390e-07 5.964158513898706530e-22
6.938500882824882865e-05 3.255353600000000000e+08 4.532763061523437500e+02 2.180733364924583737e-28 4.410997917148051783e-06 6.258137917949716530e-21
2.050568218692205846e-05 2.983096320000000000e+09 2.326160240173339844e+01 -3.011753598851961281e-29 -2.012003221807390219e-07 3.210038096670624324e-22
1.516672091383952647e-05 6.936251904000000000e+09 3.012257957458496094e+01 -2.733711185381907863e-28 -2.254963874293025583e-06 4.155214630160438414e-22
6.204242818057537079e-04 1.050892400000000000e+08 7.003080444335937500e+02 1.058738082904264797e-29 2.398857532170950435e-06 9.668790587716597705e-21
1.772922696545720100e-04 5.208937984000000000e+09 5.578232192993164062e+01 1.829056751520151607e-28 -1.598462972651759628e-06 7.698834614398399357e-22
2.103010483551770449e-04 2.776880896000000000e+09 3.903926086425781250e+02 7.713265649318298747e-28 -1.209174769201126765e-07 5.389805069922175728e-21
3.067309153266251087e-04 1.283576448000000000e+09 9.121729278564453125e+01 4.135889717515071229e-29 -2.640300067469070200e-07 1.259323008810618212e-21
7.003491191426292062e-05 2.104333312000000000e+09 2.797318267822265625e+01 -1.947572582137287416e-29 -1.716736846901767422e-06 3.861005105917044583e-22
1.623632306291256100e-05 2.115275776000000000e+09 1.872085952758789062e+01 -1.480730895107088695e-28 1.140508061325817835e-06 2.583578534503396612e-22
3.950653481297194958e-04 7.028914560000000000e+08 1.205949859619140625e+02 -7.263938489572979073e-29 -1.962838950930745341e-06 1.664956346504319100e-21
1.674038321652915329e-05 1.522324736000000000e+09 3.113072814941406250e+02 1.298200162404059272e-29 -1.992921625060262159e-06 4.297980379624381127e-21
2.778987109195441008e-04 1.139969152000000000e+09 4.901739501953125000e+01 -3.889466078351062970e-29 3.781382531542476499e-07 6.766980616311447385e-22
3.704069240484386683e-05 2.910223872000000000e+09 1.244338760375976562e+02 8.789588932108604988e-28 1.236152797901013400e-06 1.717841682564531600e-21
1.961892558028921485e-04 1.357781280000000000e+08 4.202900695800781250e+01 8.551853102738416788e-28 1.058763672290297109e-07 5.802659375285005603e-22
4.211516716168262064e-05 7.338957824000000000e+09 1.831288299560546875e+02 -2.161446350145105431e-29 -1.237388573827047367e-07 2.527979466442125898e-21
3.678617358673363924e-04 3.010893120000000000e+08 2.926201629638671875e+01 -2.754349691407204531e-28 1.553376137053419370e-06 4.039898564381996402e-22
9.585256921127438545e-04 3.452638976000000000e+09 2.418611450195312500e+02 -3.103547512602588764e-28 3.786862805554847000e-07 3.339071456470675532e-21
2.456374932080507278e-04 5.984641024000000000e+09 3.437871932983398438e+01 4.150088636030066125e-29 -6.887357358209555969e-06 4.743339591301759684e-22
1.745699046296067536e-05 2.640207680000000000e+08 9.432841491699218750e+01 4.091711893856366144e-29 6.710571938128850888e-07 1.302330342211623554e-21
8.030022145248949528e-04 2.277668320000000000e+08 1.952998352050781250e+01 -2.600630148448479011e-29 -4.093078302958019776e-07 2.696285174625112352e-22
2.109978813678026199e-04 1.512169344000000000e+09 1.747065124511718750e+02 -4.475212152364677624e-28 -1.605138322702259757e-06 2.412003938190468087e-21
4.906986141577363014e-04 7.232072320000000000e+08 4.515716171264648438e+01 4.565048599068078531e-29 1.524865211877113325e-07 6.234237729684475875e-22
5.573680973611772060e-04 6.798243328000000000e+09 1.379323120117187500e+02 -6.005853040498075440e-29 -3.153110810671932995e-06 1.904002556828711820e-21
1.039709532051347196e-04 8.597605120000000000e+08 1.547204132080078125e+02 3.006888459071196075e-28 -1.651160204119150876e-07 2.136100429812819934e-21
6.146390805952250957e-04 1.594959520000000000e+08 6.371488037109375000e+02 8.681900559268192696e-28 3.442714842094574124e-07 8.796779855578750326e-21
4.550513040157966316e-05 2.384092928000000000e+09 1.178886260986328125e+02 1.537057605225609989e-28 8.023113196031772532e-07 1.627502391927677945e-21
6.869792123325169086e-04 2.474773504000000000e+09 5.774816513061523438e+01 -3.170552059815278990e-28 -3.071610024107940262e-07 7.971689610828587981e-22
5.200759551371447742e-05 1.209381376000000000e+09 6.430580902099609375e+01 3.099512930110340554e-28 -1.611979655535833444e-06 8.877737128806501861e-22
4.352075047791004181e-04 1.296367232000000000e+09 7.238300781250000000e+02 2.209826944146983419e-28 7.402007895507267676e-07 9.993484019744236403e-21
4.263176015228964388e-05 4.045341120000000000e+08 1.069668579101562500e+01 -6.713159238517794501e-29 -3.763208837881393265e-07 1.476623542530560939e-22
7.386844954453408718e-04 6.170228480000000000e+08 3.421221313476562500e+02 2.674250626132003965e-29 1.061390193513034319e-07 4.723473524109848932e-21
2.050709008472040296e-05 1.420974080000000000e+09 4.859039916992187500e+02 4.309190250403692538e-28 -5.010005679650930688e-06 6.708553513459395552e-21
7.979599176906049252e-04 7.192117120000000000e+08 4.550304031372070312e+01 1.621505059203372361e-28 -1.771566417119174730e-06 6.281993475620383400e-22
1.362728289677761495e-05 3.605438720000000000e+08 1.338072052001953125e+02 3.406046828953929593e-28 -1.355141080239263829e-06 1.847388748586062730e-21
1.871110143838450313e-04 2.811630336000000000e+09 1.000957870483398438e+01 3.346349921988662923e-29 -1.245242913228139514e-07 1.380489418523473050e-22
1.981326568056829274e-05 6.835299200000000000e+08 2.193556823730468750e+02 1.684141838043435385e-28 4.484196779230842367e-06 3.028496034560949336e-21
9.957604343071579933e-04 1.230482176000000000e+09 2.416365356445312500e+02 1.635514303711500496e-29 3.778218058414495317e-07 3.336087467034375840e-21
2.294546175107825547e-05 7.406891520000000000e+08 1.348357086181640625e+02 -4.329438996356493839e-28 8.218007678806316108e-06 1.861568958808630099e-21
5.434612394310534000e-04 7.982452224000000000e+09 9.036299133300781250e+01 1.637933000887752435e-29 -3.221926135665853508e-06 1.247174904279900170e-21
3.161018248647451401e-04 6.047906560000000000e+08 2.143352813720703125e+02 3.921619177846054062e-29 2.452034550515236333e-06 2.959186134826604996e-21
3.062670002691447735e-04 1.932788800000000000e+08 2.322451019287109375e+01 5.996878808810338542e-29 6.797948117309715599e-06 3.206387627054495987e-22
1.464731849409872666e-05 5.355715200000000000e+08 5.094859924316406250e+02 -1.199928624026728369e-28 -1.688525657073114417e-07 7.034184793818258923e-21
1.221540787810226902e-05 1.873991360000000000e+08 5.932671508789062500e+02 6.461741000969571756e-28 -4.255721819390601013e-07 8.190927410226910743e-21
2.210482489317655563e-05 7.042670720000000000e+08 6.759410400390625000e+02 -1.401952054808765579e-28 3.389405378584342543e-07 9.332335681354220645e-21
3.655164036899805069e-04 8.367148800000000000e+08 8.344256591796875000e+01 9.623095541594186453e-29 -5.218055889599781949e-07 1.152004907138511676e-21
1.506531989434733987e-04 2.977665536000000000e+09 6.797272491455078125e+01 8.412899183180822109e-28 6.349804607452824712e-06 9.383077638158736963e-22
4.079724021721631289e-04 1.264821760000000000e+08 2.369290733337402344e+01 -2.667767103344845859e-28 6.541048378494451754e-07 3.271092144202385577e-22
3.947114746551960707e-04 2.467566080000000000e+09 6.792120361328125000e+02 1.412121326026994757e-28 -1.493816341735509923e-07 9.377404100041289512e-21
1.919979331432841718e-05 1.050422208000000000e+09 6.258026123046875000e+01 -1.081126040496466530e-29 -4.306987477775692241e-07 8.639583429399388952e-22
2.132028748746961355e-04 4.048290560000000000e+08 3.884744262695312500e+02 -5.783507437684107166e-28 -1.495457553346568602e-07 5.363446765832717434e-21
1.292035904043586925e-05 9.918528000000000000e+08 2.907656860351562500e+01 4.243602224665099124e-28 1.485928351030452177e-06 4.013930525559569047e-22
1.090600471798097715e-05 6.448811520000000000e+09 1.302503204345703125e+02 -2.414564250961905292e-29 5.037977643951307982e-07 1.797959860224617649e-21
8.824004180496558547e-05 1.432557696000000000e+09 6.383015441894531250e+01 -1.800075839199498579e-28 -9.640746611694339663e-06 8.811948401230476513e-22
4.752785753225907683e-05 1.251129344000000000e+09 4.583758850097656250e+02 -2.353126965365330945e-28 -1.826080193723100820e-07 6.328495929837173715e-21
8.220665622502565384e-04 8.189819520000000000e+08 3.149353637695312500e+02 -1.832681231304866861e-28 3.406933331007166998e-07 4.348108413318018245e-21
1.956268897629342973e-05 1.424293120000000000e+09 3.671035461425781250e+02 6.997015432636845362e-29 1.686575217263452942e-07 5.068336349813786723e-21
2.626298555696848780e-05 3.747777280000000000e+09 3.488214721679687500e+02 9.658689134378893056e-29 -7.158026278375473339e-07 4.815802713224678968e-21
5.136776017025113106e-04 2.886434880000000000e+08 1.603664550781250000e+02 -1.920131240158584315e-29 -1.293826471737702377e-06 2.214082599333508187e-21
1.095732841349672526e-05 3.867526656000000000e+09 1.986410522460937500e+01 -1.435149309260168363e-28 2.482910986145725474e-06 2.740496978721532585e-22
1.229958434123545885e-04 1.094575760000000000e+08 6.179827499389648438e+01 -1.284282068549080340e-28 -2.555755145294824615e-06 8.532115582994809743e-22
2.721174969337880611e-04 6.397591680000000000e+08 1.728938293457031250e+02 -2.238222644598441157e-29 2.593353428892442025e-06 2.387023326029436735e-21
7.233216310851275921e-04 1.188212480000000000e+09 1.117434616088867188e+02 6.458445373722860623e-29 1.132039528783934657e-07 1.542722336618548837e-21
