-2.297585729536000000e+12 3.303551250000000000e+05 3.104456704000000000e+09 6.102927684783935547e+00 4.136081165090778698e-19 1.735185333564295785e-20 3.101093120000000000e+09
2.485221326848000000e+12 3.651994250000000000e+06 6.102718054400000000e+10 4.933376789093017578e+00 5.012261113698092081e-19 -2.853408119862656455e-19 6.086014566400000000e+10
4.257999958835200000e+13 3.937372000000000000e+06 1.227980083200000000e+10 3.709882497787475586e-01 1.534184703401595001e-18 -1.365466295908636374e-20 1.213026508800000000e+10
-7.552374512025600000e+13 2.979888500000000000e+06 1.003909324800000000e+10 2.673606634140014648e+00 5.881801335227230596e-18 -1.360266722588659004e-19 1.012844748800000000e+10
-1.607692032409600000e+13 2.018820625000000000e+05 7.135599820800000000e+10 2.553125858306884766e+00 1.477836126098717064e-18 3.004232355346454179e-19 7.139596697600000000e+10
1.982337332019200000e+13 2.370297750000000000e+06 2.504664473600000000e+10 2.984203100204467773e+00 -9.897328732555436480e-19 -2.087034717361138247e-19 2.524297830400000000e+10
1.331173523456000000e+12 6.957319500000000000e+06 9.193604710400000000e+10 5.262953281402587891e+00 -3.839150363650514590e-18 2.003126259193840710e-20 9.080876236800000000e+10
-9.444725358592000000e+13 3.460563750000000000e+06 6.913209344000000000e+09 5.385923385620117188e+00 8.918651438379393754e-18 -1.818340217268860442e-19 6.863331840000000000e+09
8.225727971328000000e+12 1.552659531250000000e+05 2.265602867200000000e+10 3.559634208679199219e+00 2.980968882895377682e-18 -4.222767689958289972e-20 2.266675404800000000e+10
-4.553968504012800000e+13 3.464990000000000000e+06 8.322739200000000000e+09 2.279605865478515625e+00 -1.125042560869085069e-18 -2.233211878013007204e-20 8.385269248000000000e+09
-2.678527623168000000e+13 1.936317656250000000e+05 1.263587584000000000e+09 6.230381965637207031e+00 -1.848762317536123978e-18 -2.518226813149669634e-20 1.262772864000000000e+09
1.772032412876800000e+13 1.283130875000000000e+06 5.356113408000000000e+09 5.401106476783752441e-01 3.004006483340438918e-18 5.277111421140500402e-19 5.336475136000000000e+09
2.670570609049600000e+13 1.157739125000000000e+06 3.356717312000000000e+09 2.084065198898315430e+00 -3.032534340004956021e-19 2.826915334300172938e-19 3.363069440000000000e+09
-1.187679987302400000e+13 1.983473906250000000e+05 3.009071513600000000e+10 5.819087505340576172e+00 1.203269134795801466e-19 -8.452875961618134507e-20 3.007291596800000000e+10
9.203278571110400000e+13 3.348133125000000000e+05 1.188014387200000000e+10 3.904261589050292969e+00 -4.659760163610150720e-19 -8.664334345459659119e-19 1.188973670400000000e+10
2.401940117913600000e+13 8.266187500000000000e+06 1.851409612800000000e+10 7.245749235153198242e-01 -6.661151056039991999e-19 -3.340087588076472972e-19 1.813268684800000000e+10
8.811222925312000000e+12 6.952531875000000000e+05 4.320755302400000000e+10 1.092412352561950684e+00 -7.692053432165335818e-18 2.883281812308494405e-20 4.316135833600000000e+10
-1.289494305177600000e+13 1.078512031250000000e+05 4.712767078400000000e+10 1.965747833251953125e+00 1.975792883645592857e-19 2.474800574160717272e-19 4.713419161600000000e+10
-3.116201777561600000e+13 9.442984375000000000e+05 4.025938739200000000e+10 2.426953554153442383e+00 1.891595332316556573e-19 -1.647818743448643746e-19 4.035520102400000000e+10
-7.303104823296000000e+12 1.608149625000000000e+06 1.565376614400000000e+10 3.374338388442993164e+00 -5.185656471460259418e-18 -1.865398651563972898e-19 1.573567488000000000e+10
-6.733160251392000000e+13 7.377953125000000000e+05 1.686904960000000000e+09 5.344817638397216797e+00 -2.039175727329439314e-19 1.883304300704132974e-20 1.684449408000000000e+09
-6.718226432000000000e+12 1.233606484375000000e+05 2.214047744000000000e+10 2.542288601398468018e-01 5.531487864269185717e-18 3.964652119042226478e-19 2.213166080000000000e+10
-1.237480531558400000e+13 4.168895000000000000e+06 3.295403417600000000e+10 4.822003841400146484e+00 -4.308086135640820964e-19 9.526595687791060698e-19 3.290079846400000000e+10
3.838043750400000000e+12 8.345859500000000000e+06 7.058090393600000000e+10 3.756173849105834961e+00 -1.493741232465069107e-19 -9.860839727784191047e-19 7.219562086400000000e+10
-3.400472985600000000e+12 3.282676000000000000e+06 2.141033856000000000e+09 6.199400424957275391e-01 1.934895600745505059e-18 4.009196570510031286e-19 2.121993856000000000e+09
2.721039620505600000e+13 3.855592812500000000e+05 1.350209920000000000e+09 4.245500087738037109e+00 -1.702511408562767091e-19 -8.204862915544243065e-19 1.350990848000000000e+09
1.579476189184000000e+12 4.564970500000000000e+06 9.022102528000000000e+09 3.134191751480102539e+00 -1.612751351957647260e-18 -3.007711683798005351e-19 9.160541184000000000e+09
-8.963195142144000000e+12 1.367449062500000000e+05 5.002337894400000000e+10 9.960593581199645996e-01 -3.166799453601207822e-19 9.608894988861258495e-19 5.001097625600000000e+10
3.394124749209600000e+13 2.447272968750000000e+05 8.753127424000000000e+10 1.653659343719482422e+00 4.574168993894721580e-18 -6.113182028079971030e-20 8.753716428800000000e+10
2.501221600460800000e+13 4.459150500000000000e+06 4.695293542400000000e+10 3.042118072509765625e+00 -4.347039363155650151e-19 5.695418724860097880e-19 4.765303193600000000e+10
-1.994813734912000000e+12 3.777206000000000000e+06 3.803976499200000000e+10 3.088523149490356445e+00 -2.378755340767478114e-18 -7.484665190527878378e-19 3.852140953600000000e+10
-1.490271469568000000e+12 3.020390750000000000e+06 3.004219392000000000e+09 5.882701873779296875e+00 -7.992355563288424644e-19 2.701752503239757582e-20 2.976452096000000000e+09
6.468106977280000000e+12 1.022687734375000000e+05 1.107236147200000000e+10 2.760828971862792969e+00 -6.380331509884364633e-18 -4.439567851099317183e-20 1.107586867200000000e+10
-7.485520347136000000e+12 7.079251875000000000e+05 5.607814656000000000e+09 5.593856334686279297e+00 4.571386358314093195e-18 7.213359772380259368e-19 5.597598720000000000e+09
1.007730622464000000e+12 5.546421250000000000e+05 2.443416064000000000e+09 3.992408752441406250e+00 -1.672066509129870061e-18 4.584872465451913407e-20 2.446396416000000000e+09
2.600586969088000000e+12 8.701980000000000000e+06 2.405000960000000000e+09 1.947567313909530640e-01 2.999941511015200201e-18 -4.250399399826682438e-20 2.337422592000000000e+09
3.547746271232000000e+12 7.675938500000000000e+06 1.626904064000000000e+09 6.957017779350280762e-01 3.505502927674188112e-18 5.077934472196886157e-20 1.595022336000000000e+09
-6.950535508787200000e+13 1.173191718750000000e+05 4.380622438400000000e+10 1.597188830375671387e+00 3.658862058145154589e-19 -9.985162905899379724e-19 4.380667494400000000e+10
7.099436656230400000e+13 5.505009000000000000e+06 3.679471616000000000e+09 4.045863628387451172e+00 -1.686077397742869813e-19 5.780755846729896671e-19 3.721096448000000000e+09
-1.609079403315200000e+13 6.344999375000000000e+05 4.804327936000000000e+09 2.584627389907836914e+00 -2.410540996575747032e-18 2.537628043611416798e-19 4.812963840000000000e+09
-2.356180470988800000e+13 2.303743437500000000e+05 4.707742208000000000e+09 3.455798149108886719e+00 9.632844969521965720e-18 -1.275749430409954029e-20 4.711183872000000000e+09
-4.226331705344000000e+13 8.842936250000000000e+05 2.071972454400000000e+10 5.170846462249755859e+00 -2.972223826061890504e-19 -2.168044262910606878e-20 2.069262131200000000e+10
7.503517057024000000e+12 4.091428250000000000e+06 4.669478502400000000e+10 2.673333883285522461e+00 1.303075842777654805e-19 -2.958649275222012475e-20 4.726606233600000000e+10
-5.084092039168000000e+12 1.139608375000000000e+06 1.506422528000000000e+09 3.897239208221435547e+00 1.052222723769350827e-19 -2.477411427592573121e-20 1.510590976000000000e+09
9.085458055168000000e+13 7.103060500000000000e+06 8.521111552000000000e+09 8.112870454788208008e-01 -1.239190099130770250e-19 -4.230120873239488898e-20 8.381972480000000000e+09
9.482616700928000000e+13 1.265826406250000000e+05 1.163906432000000000e+09 2.012252330780029297e+00 1.786299893229501761e-19 -6.457179173729955133e-19 1.164116352000000000e+09
4.502009885491200000e+13 2.677436750000000000e+06 2.216802099200000000e+10 3.314897537231445312e+00 -1.343392289791365524e-18 -4.444588449676601927e-20 2.236387532800000000e+10
8.834785476608000000e+12 2.026783125000000000e+05 5.022509056000000000e+10 2.138815164566040039e+00 -8.410798938218787095e-18 -8.273403618088269783e-20 5.024335052800000000e+10
-2.740323352576000000e+12 1.636658750000000000e+05 8.833585152000000000e+10 5.382167696952819824e-01 1.851485809702954822e-18 -1.283351979565269283e-20 8.829444915200000000e+10
-5.301113192448000000e+12 2.384173906250000000e+05 4.515753984000000000e+10 1.906421184539794922e+00 3.112050953795737148e-19 3.410915186520267389e-19 4.516935680000000000e+10
3.473758486528000000e+12 1.596393875000000000e+06 1.686497664000000000e+09 4.618129730224609375e+00 1.217065473437420276e-19 1.185302771891149705e-19 1.687319424000000000e+09
1.479972329881600000e+13 3.162192750000000000e+06 1.271581056000000000e+09 5.599637508392333984e+00 1.704023908312820302e-18 -2.788818432589792202e-20 1.261196032000000000e+09
-2.891112146534400000e+13 6.380366250000000000e+05 7.938832384000000000e+09 3.763055801391601562e+00 7.477946416002416411e-19 7.648562369358223148e-20 7.952574976000000000e+09
-1.718053712691200000e+13 7.524484500000000000e+06 5.361955225600000000e+10 4.425539970397949219e+00 -1.567153951268850732e-18 2.102008269723739263e-20 5.398602956800000000e+10
-1.655452729344000000e+12 3.026373750000000000e+06 3.288124620800000000e+10 2.020121335983276367e+00 -7.366722470067617480e-18 -8.325400320640323814e-20 3.302437478400000000e+10
-2.897983307776000000e+12 8.009038125000000000e+05 3.998351360000000000e+10 2.373906612396240234e+00 4.079079890585808138e-18 3.379418992227603747e-19 4.006037504000000000e+10
-1.062159568076800000e+13 1.228806718750000000e+05 8.084128563200000000e+10 4.411038875579833984e+00 2.824562263951400997e-19 2.407638419806298458e-19 8.085111603200000000e+10
-1.343402278912000000e+12 3.726865625000000000e+05 2.700206694400000000e+10 1.163772344589233398e+00 -4.989190012438222448e-19 -3.404708229998822608e-19 2.698876313600000000e+10
4.696862569267200000e+13 1.472279875000000000e+06 7.183867084800000000e+10 5.029436588287353516e+00 5.023169247833405427e-18 -5.766452342975206286e-19 7.172798873600000000e+10
9.763313785241600000e+13 5.161274500000000000e+06 7.879106048000000000e+09 4.287630558013916016e+00 1.649523045703232691e-18 7.633803270031775040e-19 7.934230016000000000e+09
1.022311464960000000e+12 4.916229687500000000e+05 3.875111936000000000e+09 6.017061710357666016e+00 -1.589215581988675964e-19 8.137289497329020543e-19 3.868985600000000000e+09
2.087326423449600000e+13 3.330695000000000000e+05 2.632356096000000000e+09 4.472222805023193359e+00 4.227935177717788233e-18 1.232611557568530163e-20 2.633050368000000000e+09
-3.501171146752000000e+12 6.003848500000000000e+06 1.675166848000000000e+09 5.752080917358398438e+00 -4.119036591581240717e-19 -2.305146347513974141e-19 1.646400896000000000e+09
-1.954183643136000000e+12 7.507888750000000000e+05 9.126755328000000000e+09 2.439654320478439331e-01 -6.421480643431580686e-19 -1.719413293416639674e-19 9.104601088000000000e+09
-1.783007019008000000e+12 1.543841375000000000e+06 5.635717120000000000e+10 2.513888597488403320e+00 -2.237073777497864152e-18 9.307789742911563106e-20 5.659230617600000000e+10
-9.066639261696000000e+12 9.705431000000000000e+06 1.909356748800000000e+10 2.914564609527587891e+00 -1.780897886841647644e-19 -5.563735707244718639e-20 1.970511872000000000e+10
-3.358397667737600000e+13 1.188883375000000000e+06 1.755415040000000000e+09 1.045986771583557129e+00 4.435281646734311745e-18 6.026249093862798453e-19 1.751920256000000000e+09
4.395826885427200000e+13 1.430069875000000000e+06 9.932286361600000000e+10 3.216673612594604492e+00 8.743491807768227379e-18 -1.066591303373794408e-19 9.979644313600000000e+10
9.190385280614400000e+13 2.646816500000000000e+06 3.614300160000000000e+10 5.327942371368408203e+00 -2.535589612088144715e-18 -2.250255676040720916e-20 3.595828019200000000e+10
-1.396604928000000000e+12 1.450153281250000000e+05 5.891492249600000000e+10 5.661838874220848083e-02 4.028914746855705506e-19 -4.261394116507675357e-19 5.888647577600000000e+10
2.214659201433600000e+13 5.249579500000000000e+06 2.244649472000000000e+09 1.037958383560180664e+00 2.481158491143952981e-19 -3.932031734598314986e-19 2.224517888000000000e+09
-5.235620498636800000e+13 5.342249500000000000e+06 9.128974336000000000e+09 3.022233247756958008e+00 1.595616925954070707e-19 -3.478947431481515419e-19 9.291927552000000000e+09
-2.506623864012800000e+13 2.730442750000000000e+06 5.139040256000000000e+09 4.755290985107421875e+00 -1.244155948691261640e-18 -2.831244590831122347e-19 5.136820736000000000e+09
-3.641303472537600000e+13 1.128655156250000000e+05 4.176749363200000000e+10 5.471501827239990234e+00 7.911651686824688499e-18 -2.983615912554335655e-20 4.175667200000000000e+10
-3.871465065676800000e+13 3.092343125000000000e+05 5.458554880000000000e+09 1.287008523941040039e+00 -2.391439535075519379e-18 -4.535289126960468190e-19 5.456975872000000000e+09
3.334387374489600000e+13 4.246913500000000000e+06 6.541586432000000000e+09 1.141268491744995117e+00 -6.262365214776645974e-19 -2.837005580680127406e-20 6.502568960000000000e+09
-4.937330196480000000e+12 2.042750500000000000e+06 6.055234764800000000e+10 5.881743907928466797e+00 -6.262636633415139936e-19 -2.090949478857016162e-19 6.017352089600000000e+10
-5.587545253478400000e+13 8.948505625000000000e+05 3.387207884800000000e+10 3.071816861629486084e-01 -1.902841240485127118e-19 2.905854472625815483e-20 3.377582899200000000e+10
2.107242446848000000e+13 2.594963906250000000e+05 6.877023232000000000e+09 4.320480823516845703e+00 1.469908840698315123e-18 9.606069133093624214e-19 6.879294976000000000e+09
1.043290783744000000e+12 2.527412250000000000e+06 3.310850560000000000e+09 1.254443526268005371e+00 -4.634874434881492883e-19 2.697827757415392211e-20 3.302072320000000000e+09
-1.630624284672000000e+12 4.037218125000000000e+05 6.929767628800000000e+10 1.661472916603088379e+00 -1.483407420168808986e-19 7.852462778093456604e-19 6.930606489600000000e+10
1.556662583296000000e+12 3.034429500000000000e+06 2.258842419200000000e+10 2.523597717285156250e+00 6.722584209170656827e-19 -2.094297557009809897e-20 2.277515468800000000e+10
2.473409380352000000e+13 1.017817437500000000e+06 7.631329689600000000e+10 5.922765135765075684e-01 3.203642336578261097e-19 1.154484510271610088e-20 7.609850265600000000e+10
1.382990689075200000e+13 4.836356000000000000e+06 1.755514265600000000e+10 2.105295896530151367e+00 -2.511445450778640666e-19 -2.002383896905817046e-20 1.769830400000000000e+10
-1.407962972160000000e+12 4.592225500000000000e+06 2.228462592000000000e+09 3.618356943130493164e+00 1.706046985295971869e-18 -1.122437045337119601e-19 2.258945024000000000e+09
3.069259284480000000e+12 2.175548906250000000e+05 4.987774464000000000e+09 4.426805019378662109e+00 -1.166291059487384055e-19 -4.417130900101243086e-20 4.988793344000000000e+09
3.941532591718400000e+13 8.543335000000000000e+06 3.062764953600000000e+10 5.522712707519531250e+00 7.000357145732674823e-19 1.112168244267127320e-19 2.999589273600000000e+10
3.706344177664000000e+12 2.036883750000000000e+06 2.766029004800000000e+10 4.455990791320800781e+00 -1.596312533150439519e-19 6.599214615205376937e-20 2.770739200000000000e+10
7.508460568576000000e+12 2.679689687500000000e+05 7.739277824000000000e+09 5.412746906280517578e+00 -3.437685077587956170e-18 -2.984077582733716814e-19 7.734818816000000000e+09
-3.203531014144000000e+12 1.050654140625000000e+05 1.482801971200000000e+10 1.976125001907348633e+00 -3.842522262020010438e-19 -3.589333779497921982e-20 1.483006873600000000e+10
-5.694646910976000000e+12 8.675558000000000000e+06 1.621729536000000000e+09 6.256513595581054688e+00 -1.994110022828755387e-19 -2.044582548166952431e-20 1.575474560000000000e+09
-5.583915188224000000e+12 1.961033500000000000e+06 2.379634073600000000e+10 4.914213657379150391e+00 2.436301262007026559e-19 -1.086695847382539051e-20 2.376467046400000000e+10
-6.928194967961600000e+13 6.184482500000000000e+05 1.415083110400000000e+10 1.382228016853332520e+00 -9.389169968773032062e-18 1.215629798086757927e-19 1.414533120000000000e+10
-5.291135886950400000e+13 5.880672500000000000e+06 2.649313689600000000e+10 3.983594179153442383e+00 7.774415185371781369e-19 1.984084464557641980e-20 2.683864678400000000e+10
-1.312007651328000000e+12 5.008532500000000000e+06 1.833699532800000000e+10 6.218636512756347656e+00 -3.145502137767381587e-18 4.816533120167911827e-20 1.803378073600000000e+10
-3.174563420569600000e+13 1.889824375000000000e+06 2.845160960000000000e+09 9.978670477867126465e-01 -6.719198455525900716e-18 2.493647593612053907e-20 2.835415040000000000e+09
-1.122842234060800000e+13 1.006294937500000000e+06 6.328227840000000000e+10 6.189067363739013672e+00 -2.772738364599188122e-18 -7.543444127868013679e-19 6.307115008000000000e+10
5.694736144793600000e+13 7.970260625000000000e+05 3.558292224000000000e+09 5.675404548645019531e+00 1.060890982052841285e-18 4.164604937551021321e-20 3.550530560000000000e+09
3.668253343744000000e+12 5.403790000000000000e+06 3.621224857600000000e+10 5.871742725372314453e+00 -1.159728932290424317e-18 3.214217065227927288e-19 3.561792716800000000e+10
1.591353147392000000e+12 5.469066000000000000e+06 1.199528576000000000e+09 5.633011341094970703e+00 3.520443877488427175e-18 -3.194052599092386567e-20 1.182162944000000000e+09
7.311099691008000000e+13 5.071917500000000000e+06 2.318664908800000000e+10 4.613516330718994141e-01 -2.529317928683767659e-18 -6.594228913310184275e-20 2.283735859200000000e+10
-2.604961366016000000e+12 1.022321796875000000e+05 2.072535859200000000e+10 2.852034568786621094e+00 -1.428231888372107812e-19 -2.857437911162467525e-20 2.073213337600000000e+10
-4.073712307404800000e+13 8.116730000000000000e+05 1.637369036800000000e+10 5.986777544021606445e-01 -3.039541542070257572e-18 -2.697486642347942121e-19 1.633709158400000000e+10
1.437538713600000000e+12 1.684473000000000000e+06 1.109752832000000000e+09 5.507141590118408203e+00 -4.141461457987553298e-19 9.879430353557378921e-20 1.105302912000000000e+09
-7.802842513408000000e+12 6.345536500000000000e+06 1.717445376000000000e+09 5.681526660919189453e-01 1.954163325548855871e-18 4.554692199191547991e-19 1.686963328000000000e+09
9.170187190272000000e+12 1.922445750000000000e+06 1.050393600000000000e+09 3.208956480026245117e+00 1.314769203958828254e-19 -3.157516419176831469e-20 1.057135616000000000e+09
4.516010472243200000e+13 6.164278500000000000e+06 4.459735859200000000e+10 4.354450702667236328e+00 -1.509959995379943601e-18 -1.227541602804304999e-20 4.491145625600000000e+10
-4.510118313984000000e+12 3.881554750000000000e+06 2.649918208000000000e+09 3.625910043716430664e+00 -1.777936838742649228e-18 -9.941293769853542035e-20 2.680409344000000000e+09
6.225909514240000000e+12 1.085338625000000000e+06 4.069965312000000000e+09 2.219620794057846069e-01 -2.333755061083368303e-18 -1.182311609247975530e-19 4.055616256000000000e+09
-2.369595637760000000e+12 2.026975625000000000e+05 3.136937472000000000e+09 3.860560178756713867e+00 -1.166193865765409074e-18 9.963804714742348415e-20 3.138533376000000000e+09
-1.287523926016000000e+12 5.238959000000000000e+06 9.952488448000000000e+09 2.245884180068969727e+00 4.621197520440811416e-19 9.280849504336476685e-20 1.006084710400000000e+10
-1.049217531904000000e+12 1.438216500000000000e+06 2.345282048000000000e+09 1.489679932594299316e+00 -2.886155993518477682e-18 7.755455430250241706e-20 2.344343808000000000e+09
4.581202853888000000e+12 8.160096000000000000e+06 7.466203136000000000e+09 6.588037014007568359e-01 -3.259012514312853656e-19 -1.131207777081338601e-20 7.306186752000000000e+09
-1.456561192960000000e+13 7.055127000000000000e+06 1.247580288000000000e+09 2.440039157867431641e+00 -2.899580049185659346e-19 -4.650907650845214076e-20 1.270065024000000000e+09
7.161994805248000000e+12 3.409935000000000000e+06 4.297938944000000000e+10 1.474567890167236328e+00 1.050234000631014353e-18 -8.676211495833184194e-20 4.292969676800000000e+10
-1.093792563200000000e+12 4.564298125000000000e+05 3.438473216000000000e+10 3.466760158538818359e+00 -1.241983152017237974e-18 4.063633068128204615e-19 3.443436748800000000e+10
5.278513233920000000e+12 9.861904375000000000e+05 5.066219520000000000e+10 1.246484398841857910e+00 1.009504079633300760e-19 -1.082677882180548074e-20 5.060886937600000000e+10
7.510159261696000000e+12 5.726559375000000000e+05 1.231916339200000000e+10 5.176195502281188965e-01 7.555526444882846047e-18 5.808645792045770536e-19 1.229872640000000000e+10
8.646238928896000000e+12 5.439867500000000000e+05 1.141966208000000000e+09 5.905915737152099609e+00 5.848958439198542340e-19 5.700480940961951698e-20 1.140041216000000000e+09
-4.979323043840000000e+12 4.628715500000000000e+06 9.983270912000000000e+10 2.249397896230220795e-02 8.714615552969460597e-19 2.578587184111687077e-19 9.830341017600000000e+10
-4.476784502374400000e+13 1.901179250000000000e+06 5.746437632000000000e+09 6.267107725143432617e-01 -1.422564641350959739e-18 3.820871843462200630e-19 5.716957184000000000e+09
-1.838672117760000000e+12 1.687505500000000000e+06 9.542221004800000000e+10 2.337113142013549805e+00 -5.077675073526668356e-18 3.780746281299533593e-20 9.579464294400000000e+10
-4.380348907520000000e+12 1.391305781250000000e+05 3.418699008000000000e+09 4.279176712036132812e+00 3.455099555927670208e-19 6.866999475117787835e-20 3.419364608000000000e+09
8.026771685376000000e+12 1.181696484375000000e+05 1.332818022400000000e+10 4.334580898284912109e+00 -8.036920435777601856e-19 -1.210172086254527193e-19 1.333011763200000000e+10
6.941795418112000000e+12 3.818975250000000000e+06 6.134030848000000000e+09 1.286327719688415527e+00 -4.974882165985316159e-18 7.129407661048604053e-20 6.111683584000000000e+09
-2.125788400844800000e+13 1.962593375000000000e+06 2.936330649600000000e+10 6.153338432312011719e+00 4.122577183096909099e-19 -5.434164972871675981e-20 2.917330124800000000e+10
2.465541914624000000e+13 9.842088750000000000e+05 1.582826700800000000e+10 2.150074243545532227e+00 1.568683537468431992e-19 1.106650610308100508e-20 1.585667891200000000e+10
5.086177132544000000e+12 8.430293125000000000e+05 5.096224768000000000e+09 2.821558117866516113e-01 -7.728636942321565435e-19 -1.236714179536337113e-20 5.082477568000000000e+09
1.014201712640000000e+12 7.949074000000000000e+06 6.772592640000000000e+09 1.386376023292541504e+00 -6.442667013665748246e-18 -9.430353223520515928e-19 6.737452032000000000e+09
-2.286993014784000000e+12 6.290134000000000000e+06 7.565639680000000000e+10 3.305044472217559814e-01 -3.193413989810101487e-19 -8.760829487557944697e-20 7.416780390400000000e+10
-1.256947554713600000e+13 1.585932812500000000e+05 4.728793088000000000e+10 4.638303756713867188e+00 -1.157906033015510582e-19 -2.098237198547549759e-19 4.728977408000000000e+10
4.490817175552000000e+12 2.222855000000000000e+05 1.012996505600000000e+10 3.754671573638916016e+00 -1.583568833537082721e-18 -1.346930664721486205e-20 1.013610905600000000e+10
-1.055216828416000000e+12 9.983232000000000000e+06 1.278311731200000000e+10 5.899695396423339844e+00 2.911281035938104768e-19 9.637259658300555371e-20 1.239330201600000000e+10
-2.239338643456000000e+12 2.363285781250000000e+05 6.654369792000000000e+10 1.065651535987854004e+00 4.278188881472222324e-18 3.668755073647803445e-20 6.651830272000000000e+10
-4.293538296627200000e+13 1.390358250000000000e+06 2.646392422400000000e+10 5.417655467987060547e+00 2.443537799897158437e-19 -5.913638276233477802e-19 2.638431846400000000e+10
-3.974617681100800000e+13 8.451487500000000000e+05 8.462887321600000000e+10 4.787520408630371094e+00 -1.112949283711136374e-18 5.782247873759789195e-19 8.461063782400000000e+10
-3.245151879168000000e+12 1.734286500000000000e+06 9.834643456000000000e+09 2.238832235336303711e+00 4.420647167337023580e-18 3.883535169260096664e-19 9.869846528000000000e+09
-2.037833007104000000e+13 3.684367000000000000e+06 9.852491776000000000e+09 2.072646379470825195e+00 3.177417247341515054e-18 1.525572919581956894e-20 9.910337536000000000e+09
2.367478038528000000e+12 1.183367250000000000e+06 1.503699763200000000e+10 2.562126219272613525e-01 1.447658199208521524e-18 -2.033123673302392158e-20 1.497968128000000000e+10
-5.802849992704000000e+12 2.007605625000000000e+06 4.923965849600000000e+10 2.482628345489501953e+00 -8.305195270955979711e-18 5.808899762343218458e-20 4.950063923200000000e+10
-3.204644601856000000e+12 4.355469062500000000e+05 1.344805171200000000e+10 4.319835662841796875e+00 2.411239240410318357e-19 -3.262984273722815303e-19 1.345551564800000000e+10
-1.284080926720000000e+12 2.057148750000000000e+05 9.998700544000000000e+09 4.568512916564941406e+00 3.305464651068358885e-19 3.551466355784039355e-20 9.999682560000000000e+09
2.559156944896000000e+12 5.260660500000000000e+06 7.955030016000000000e+10 1.134998440742492676e+00 -9.007224284010346852e-18 5.062335009066872457e-20 7.895320985600000000e+10
5.534319116288000000e+13 1.826509531250000000e+05 9.434787840000000000e+09 4.843906402587890625e+00 4.917022122908150703e-19 -4.360953575034557768e-19 9.434032128000000000e+09
1.627967612518400000e+13 2.485428250000000000e+06 4.789542092800000000e+10 3.184703588485717773e+00 1.298115344041750867e-19 -1.988050407853921613e-20 4.829378150400000000e+10
6.473736257536000000e+13 4.474842187500000000e+05 9.036848332800000000e+10 5.045690536499023438e+00 3.003506245864997474e-18 -1.168671659440917526e-19 9.032427110400000000e+10
3.567953484185600000e+13 1.736745500000000000e+06 3.462788096000000000e+09 1.713759422302246094e+00 1.841357681035884840e-19 8.711665232369031228e-20 3.465590528000000000e+09
-9.030350772633600000e+13 5.044711500000000000e+06 1.123611136000000000e+09 1.129515767097473145e+00 -5.395607628828135844e-19 -1.176371030733166966e-19 1.115435520000000000e+09
-5.445853695180800000e+13 2.592896000000000000e+06 3.703384064000000000e+09 6.478567123413085938e-01 2.364817864433842444e-19 6.236289767682589602e-20 3.677881088000000000e+09
7.424827405107200000e+13 3.024266250000000000e+05 9.767676928000000000e+09 3.457625865936279297e+00 1.713359468706093772e-18 2.475736871528293408e-20 9.777046528000000000e+09
3.556003912089600000e+13 2.659451875000000000e+05 9.317915648000000000e+09 1.489047884941101074e+00 -3.322905495790098050e-18 -5.396090430887228319e-20 9.317237760000000000e+09
1.463086166835200000e+13 2.123504062500000000e+05 4.427373568000000000e+09 5.066691398620605469e+00 -8.162865404881277313e-19 1.006174160679891978e-19 4.426284544000000000e+09
-1.801427615744000000e+12 1.245572812500000000e+05 8.141527449600000000e+10 5.835424423217773438e+00 -1.348995869754741157e-19 -8.550665512128094861e-20 8.138479206400000000e+10
-1.382953254912000000e+12 3.074749375000000000e+05 2.608739584000000000e+09 1.636285662651062012e+00 1.039368078556335354e-19 2.183974210544729654e-19 2.608913408000000000e+09
-6.507769259622400000e+13 2.784784375000000000e+05 1.919096576000000000e+09 3.776941537857055664e+00 3.250254998071389898e-19 -6.394261877634611176e-20 1.920531584000000000e+09
-1.344802704588800000e+13 4.638139062500000000e+05 4.646465536000000000e+10 1.129472970962524414e+00 6.157173173266160290e-19 -6.725896550536048857e-19 4.643391488000000000e+10
6.921514909696000000e+12 2.675131250000000000e+05 9.600424345600000000e+10 2.490604400634765625e+00 -6.485641941620021969e-18 1.009596620464330130e-19 9.607240089600000000e+10
-3.142847981158400000e+13 1.851519625000000000e+06 8.887622656000000000e+09 4.585270404815673828e+00 -4.347208935181223522e-19 -5.400726842844073395e-19 8.894417920000000000e+09
-8.013296959488000000e+12 1.582617250000000000e+06 1.849890816000000000e+10 2.472198486328125000e+00 3.164124041307481623e-19 3.618630319596048129e-19 1.857554841600000000e+10
1.613768320614400000e+13 1.534164062500000000e+05 2.746029312000000000e+09 3.935918092727661133e+00 4.908063343283895137e-18 -3.044235585251342866e-19 2.747014144000000000e+09
9.626816872448000000e+12 9.792327500000000000e+05 8.771933184000000000e+09 4.844492912292480469e+00 2.978814284194830183e-18 -7.719521928959113915e-19 8.768113664000000000e+09
3.233541259264000000e+12 4.514200500000000000e+06 1.001094656000000000e+10 5.159882545471191406e+00 1.413464775733475597e-19 -8.884734551722881960e-19 9.945014272000000000e+09
6.741694087168000000e+12 5.230901500000000000e+06 4.153701376000000000e+09 1.751084685325622559e+00 -7.428425180680398027e-18 2.438470801657388296e-19 4.166103808000000000e+09
