5.194678071054409180e+24 2.924188969782476800e+17 7.190803251200000000e+10 4.778014720000000000e+09 3.779476285872121925e+26 3.424036741256713867e+00 -1.954779114748350824e+21 5.794554710388183594e+00 1.323647180472320000e+15
1.958908175890410774e+24 1.267615960546672640e+18 1.131282560000000000e+09 7.631654400000000000e+08 3.805940768906888780e+25 1.205714821815490723e+00 3.059721942937471287e+21 3.299660444259643555e+00 -4.412016697540608000e+15
1.140652618357979176e+24 1.940874418024611840e+18 1.653452800000000000e+09 1.519533120000000000e+08 4.400908724487723403e+26 4.349364280700683594e+00 -4.254367890717022355e+21 5.690730571746826172e+00 1.326130079591301120e+17
1.286887020274490509e+23 9.470523833959055360e+17 8.690835456000000000e+09 1.007092288000000000e+09 1.780721759276692991e+26 6.661188602447509766e-01 -9.950563342874197361e+20 2.047734022140502930e+00 2.383759999500288000e+15
5.062985612190692084e+23 1.002446947434364928e+18 1.158828544000000000e+09 1.239159168000000000e+09 5.664143234394879394e+26 1.200063228607177734e+00 1.631785734547942932e+20 3.343822240829467773e+00 -1.009743590064128000e+16
8.438258432951366671e+24 1.268718392752209920e+17 1.200556032000000000e+09 7.702717440000000000e+09 9.695221303516192429e+26 5.082640647888183594e+00 -3.855349034100740588e+20 7.955439686775207520e-01 -6.681217302790144000e+15
1.011787159052355088e+23 2.978533019180072960e+17 1.734167961600000000e+10 1.579609920000000000e+08 2.550667827625085647e+26 1.277053117752075195e+00 2.455539142390280356e+20 5.727005481719970703e+00 4.859347044034150400e+16
2.757073139456345570e+24 9.986103253042987008e+18 5.448794624000000000e+09 7.715076480000000000e+08 2.798414195246011276e+25 2.848100185394287109e+00 8.408697322911263883e+21 3.893500566482543945e+00 4.025398827627315200e+16
5.125283365404152871e+23 3.396973815765401600e+17 8.829016473600000000e+10 3.200401920000000000e+08 2.526556457381221366e+25 2.409383058547973633e+00 -9.334220823333106090e+21 4.366054058074951172e+00 2.754092631179919360e+17
6.251180029655045164e+23 6.432922576233693184e+18 8.175034368000000000e+10 3.581395840000000000e+08 2.103034339778990503e+26 2.856651782989501953e+00 -9.326707130304791839e+21 1.586555391550064087e-01 3.624593768054784000e+16
4.464020120347719095e+24 5.719531325866639360e+17 1.117060992000000000e+09 1.473291136000000000e+09 1.028003105218737686e+26 1.425755620002746582e-01 -6.112829786872195580e+21 4.191384315490722656e+00 -1.044706663963033600e+16
4.845535248934615814e+23 3.248636984075223040e+17 1.445566720000000000e+09 3.881526272000000000e+09 4.306084804550065718e+25 1.532142281532287598e+00 1.770413919796545454e+20 2.241595268249511719e+00 1.309698737307648000e+15
2.094651568575752102e+23 2.109358425904250880e+17 1.011551948800000000e+10 2.156340800000000000e+08 1.580824285816412107e+25 1.694286108016967773e+00 -8.646445161989919474e+21 1.531163454055786133e+00 9.204862239637504000e+16
1.136263806477911099e+24 4.898405665602535424e+18 9.162185728000000000e+09 8.524629120000000000e+08 9.946047585644524789e+26 5.405417442321777344e+00 7.019915550419582976e+20 5.953604698181152344e+00 6.346984987924889600e+16
3.903559324454853278e+24 1.034730636050432000e+17 1.067848384000000000e+09 4.289316352000000000e+09 1.407387790509524074e+26 1.309058308601379395e+00 -3.648031665860506550e+21 1.201207518577575684e+00 7.912913528422400000e+15
2.323047840654159816e+23 2.702125588482621440e+17 1.292499456000000000e+09 5.584059520000000000e+08 4.771854024364787671e+25 2.042901217937469482e-01 1.185970888997328650e+20 3.080319166183471680e+00 -7.226510645657600000e+15
4.375956084715770075e+23 2.277785534057152512e+18 2.411885158400000000e+10 6.957866240000000000e+08 6.039265707233714821e+25 1.638063907623291016e+00 -2.876531272694735307e+21 2.680777907371520996e-01 2.662321377771520000e+16
9.252859733717352830e+24 1.501582757808046080e+17 3.323233024000000000e+09 6.791955840000000000e+08 1.299777325449733876e+26 5.953178882598876953e+00 2.748566907676304343e+20 5.974127292633056641e+00 1.649074855330447360e+17
3.953584300309368216e+24 1.241091891794018304e+18 3.185629388800000000e+10 1.072944960000000000e+09 1.999054101719185977e+26 5.278493404388427734e+00 -8.805640653418025452e+20 3.156442165374755859e+00 4.890523352642355200e+16
4.748528001191431482e+24 9.721308967237320704e+18 5.503066112000000000e+09 7.434112000000000000e+08 6.929072262212646345e+26 4.388116359710693359e+00 -2.689039875914093036e+20 5.002773761749267578e+00 1.444400765819944960e+17
5.995636059022848101e+23 3.141586814008033280e+17 1.941949030400000000e+10 3.805163264000000000e+09 1.283975752242473906e+26 4.735806465148925781e+00 -5.572288689665516503e+20 5.444270610809326172e+00 3.354514681757696000e+15
6.477242716550534581e+24 6.276934586723205120e+17 1.754754176000000000e+09 1.191163840000000000e+08 1.711692405804335307e+25 2.978227376937866211e+00 -5.457736185074883232e+21 5.987955570220947266e+00 -2.657348074078208000e+15
2.860388885442362417e+23 8.851450683887452160e+17 1.643259187200000000e+10 8.225413760000000000e+08 1.693186793558600530e+26 2.222629308700561523e+00 -4.880118570617178948e+21 3.843379020690917969e+00 6.256429467959296000e+15
1.034990316822117206e+24 2.188947193556107264e+18 9.780290355200000000e+10 4.357091840000000000e+09 3.757600292075109767e+26 4.658177852630615234e+00 1.025775827150365000e+20 3.110558032989501953e+00 5.525114649051136000e+15
3.563102108547609631e+23 9.743986394560200704e+18 1.740806144000000000e+09 6.812430720000000000e+08 1.828523729532100238e+26 5.021206378936767578e+00 1.135839491957719040e+20 4.482882499694824219e+00 1.576862560865484800e+16
2.246200938628500999e+23 1.380419411105546240e+17 1.764572800000000000e+09 7.713391104000000000e+09 6.763938669471765073e+25 1.621347427368164062e+00 9.786110180356113039e+20 2.198639869689941406e+00 6.055246220492800000e+14
2.131724624247513722e+24 7.702281812466204672e+18 3.527899136000000000e+09 4.192639232000000000e+09 4.378648300544215138e+26 1.407251000404357910e+00 2.050382231325613490e+21 2.169203199446201324e-02 2.327505591599104000e+15
1.459638112393801056e+24 1.965742106869760000e+17 1.506223718400000000e+10 4.504064000000000000e+08 3.886442313927697079e+26 2.602551221847534180e+00 -8.147374828633184010e+20 2.466415166854858398e+00 2.388282020242391040e+17
1.857290250935115585e+24 1.055907917196165120e+17 9.068212224000000000e+10 4.454208320000000000e+08 9.637810608740230614e+26 3.498979568481445312e+00 -1.445631273537932100e+21 2.429744482040405273e+00 1.262136681788604416e+18
1.134060609511404434e+23 5.290304045334921216e+18 1.283610009600000000e+10 6.101279360000000000e+08 6.178008281098102786e+25 9.527755528688430786e-02 -5.677403056812064768e+20 1.165692090988159180e+00 7.400980807155712000e+15
6.438607596355218760e+23 8.907208292921507840e+17 4.083600640000000000e+09 1.177845520000000000e+08 2.192925323650177148e+26 5.547686219215393066e-01 -5.868018051778009367e+21 2.456220865249633789e+00 1.125048730223902720e+17
6.138744242222023930e+23 5.004493694275944448e+18 4.052767539200000000e+10 7.759648256000000000e+09 1.648966443132544730e+26 2.391326904296875000e+00 8.206765345031690650e+20 4.739717006683349609e+00 -9.055021165445120000e+14
8.763619366734882302e+23 4.280487758654341120e+17 1.340200704000000000e+09 2.465795040000000000e+08 5.596467295476779688e+26 1.500367403030395508e+00 2.352214428330030531e+20 3.086955070495605469e+00 1.728824731500544000e+16
4.583450682549190070e+24 9.026594639854960640e+17 1.027441728000000000e+09 9.537488896000000000e+09 4.228641222411216436e+25 2.749898195266723633e+00 -4.156722813921212236e+21 5.707028865814208984e+00 -1.978169460523008000e+15
1.102385262108234429e+23 1.730123121588961280e+17 6.104575180800000000e+10 2.721245440000000000e+08 2.057116151028390476e+26 3.261451005935668945e+00 -9.228306856146467029e+21 4.276647090911865234e+00 1.405558198286417920e+17
2.283196928703439055e+23 2.046697773633372160e+17 1.408901888000000000e+09 1.233047680000000000e+09 7.662827663362828231e+26 1.810875654220581055e+00 4.273679888869140464e+21 3.464490652084350586e+00 -1.043515253456896000e+15
1.346262261588961014e+24 8.045748904018313216e+18 2.130696448000000000e+09 9.660936960000000000e+08 2.949350528111723098e+25 1.115170359611511230e+00 2.520990659462297551e+21 3.053420484066009521e-01 9.778299429453824000e+15
1.604377463349213460e+23 1.551409532402401280e+18 1.951101056000000000e+09 1.517398656000000000e+09 3.138288306690781202e+25 1.781356573104858398e+00 -1.537109515068988457e+20 2.676146268844604492e+00 1.447201041547264000e+15
7.441917359612996721e+23 4.604756758710190080e+17 9.084999680000000000e+09 4.726510720000000000e+08 1.262628442130614264e+25 6.162147045135498047e+00 -1.865847131040991150e+20 1.423049092292785645e+00 3.110867146322739200e+16
9.659268022855780209e+24 3.514683201308065792e+18 8.196732416000000000e+09 4.893998080000000000e+09 2.323917590225716413e+25 1.614924907684326172e+00 7.241811281759847842e+21 3.419486433267593384e-02 3.251544451448832000e+15
1.974275754855691589e+23 1.982637580499288064e+18 5.037538508800000000e+10 2.380075040000000000e+08 1.199252531489816623e+26 2.304525136947631836e+00 -6.743898373507346596e+21 3.211853265762329102e+00 2.851480671019335680e+17
2.465337629729049878e+23 4.209793627754332160e+18 1.190270873600000000e+10 1.959543840000000000e+08 9.874036661869103338e+25 3.480836629867553711e+00 -5.809133486650140131e+21 1.313772082328796387e+00 2.907624569411993600e+16
3.383488467344908941e+23 8.169895036788408320e+17 1.670545408000000000e+10 1.866049408000000000e+09 1.118280709787279191e+25 5.313922762870788574e-01 1.344911891862116106e+20 3.819304466247558594e+00 -5.460746242621440000e+14
3.906622636892593670e+24 3.587274539521802240e+17 4.946244403200000000e+10 3.655801600000000000e+08 2.822999877396870814e+26 4.708068847656250000e+00 -6.729280674279320453e+20 6.410152316093444824e-01 5.727786596606935040e+17
5.773597788754376959e+23 6.547650154961305600e+17 1.695718016000000000e+09 1.421443360000000000e+08 3.263048617482178801e+26 5.561567306518554688e+00 -2.137718005624419123e+20 3.384284973144531250e+00 -3.413592547472179200e+16
7.595816383692134372e+24 1.872609177029836800e+18 4.190235852800000000e+10 2.342651360000000000e+08 2.530995205173957727e+25 4.875025749206542969e-01 3.485956403945673851e+20 3.943649768829345703e+00 2.839870000028712960e+17
6.255275927415349064e+24 4.143371305686663168e+18 3.338347264000000000e+09 2.295481856000000000e+09 3.577896354060168269e+25 3.731939554214477539e+00 3.551230451044874977e+20 7.615890502929687500e-01 -5.922874791559168000e+15
4.453097053782697675e+24 8.894997391661334528e+18 5.651737088000000000e+09 1.753864320000000000e+08 1.959465913197479382e+26 1.715294599533081055e+00 -2.012379731769954402e+21 8.777875304222106934e-01 1.388545609488662528e+18
1.232869495263920568e+23 2.212999938126643200e+17 1.850995507200000000e+10 8.680537088000000000e+09 1.395130367182715827e+25 2.000315189361572266e-01 8.289864780193512554e+21 5.547956824302673340e-01 2.326479765504000000e+14
1.731353752683148172e+23 4.230899578083213312e+18 5.785122816000000000e+09 4.514869760000000000e+09 9.660179130604010816e+26 2.811318039894104004e-01 -2.050888182596250894e+21 2.869784832000732422e+00 -3.398399046975488000e+15
5.747999328472403060e+23 3.057984279158980608e+18 6.359270912000000000e+09 5.487888000000000000e+08 6.614820263234517328e+25 5.453117370605468750e+00 8.665272600969630188e+20 4.717176437377929688e+00 2.695741806791884800e+16
9.114371379044730674e+24 1.874155021659013120e+17 1.147726848000000000e+09 1.142359360000000000e+08 6.707126940475876607e+26 1.890919327735900879e+00 -3.878918693119328256e+20 2.505684375762939453e+00 1.828266147959537664e+18
4.903859962585607368e+24 1.494291964923740160e+17 1.208888320000000000e+10 1.592128480000000000e+08 6.507406255999112137e+26 5.395402431488037109e+00 -3.352292381755084636e+21 2.702843844890594482e-01 3.298077211612938240e+18
2.753612645560268119e+24 1.358229548470108160e+17 5.793347584000000000e+09 7.699588480000000000e+08 8.163920184469415130e+26 2.300110273063182831e-02 -1.779133486809460244e+20 1.439909934997558594e+00 4.088031906208153600e+16
2.438410247269031493e+24 9.109919066981662720e+17 3.735476633600000000e+10 3.102722560000000000e+08 8.656800584049268011e+25 7.438394427299499512e-02 -1.906380583218488279e+20 2.548562586307525635e-01 1.879240469095907328e+18
2.596580809493940493e+23 1.869540027759853568e+18 1.720678784000000000e+09 8.963702400000000000e+08 2.862877725917394833e+25 4.876142501831054688e+00 -7.747041413506919301e+20 1.319740712642669678e-01 6.938839104880640000e+14
3.017213447839439942e+24 1.392758852146954240e+17 1.361696460800000000e+10 1.435159808000000000e+09 4.168571613944470126e+26 3.112249851226806641e+00 -6.130942983098503004e+20 4.596761763095855713e-01 -1.557561407333990400e+16
7.768946426698490383e+23 3.183629733472501760e+17 6.887569920000000000e+09 8.083255040000000000e+08 3.703752724267565505e+25 4.123764514923095703e+00 -6.505629102034334515e+20 2.543753087520599365e-01 -1.110471579009024000e+15
4.956344984700577166e+24 2.544347387883683840e+17 1.233711360000000000e+09 1.180259520000000000e+08 3.330345660277004513e+25 2.186110734939575195e+00 1.101587505729241088e+21 2.290042877197265625e+00 9.016119042821324800e+17
6.385193463622723919e+24 3.801685148093644800e+17 8.167021568000000000e+09 5.023428608000000000e+09 2.280049849312629571e+26 1.877099722623825073e-01 -1.563255303443176227e+21 2.912285327911376953e-01 1.294664741158912000e+16
1.861223874993646071e+24 5.452354810680442880e+17 6.360301568000000000e+10 2.211623424000000000e+09 5.474539482237900190e+26 3.296804428100585938e+00 -2.421751026923421565e+21 6.047953128814697266e+00 -5.075439089352704000e+15
6.010467673603674808e+23 1.141852617970810880e+17 7.298978304000000000e+09 1.194555264000000000e+09 5.443482174980521315e+26 2.005167007446289062e+00 8.161256470797111788e+20 4.569026947021484375e+00 -1.504826725131878400e+16
4.545818459947694129e+24 1.535058248309145600e+17 9.122051686400000000e+10 3.949778240000000000e+08 7.752992212448627989e+25 5.823033809661865234e+00 2.183642055449646203e+20 8.973062634468078613e-01 3.220973134081425408e+18
7.431450273503047309e+23 3.240613297971527680e+17 4.246890905600000000e+10 3.905526080000000000e+08 8.704384698257164747e+26 2.294455528259277344e+00 -8.928543183561524511e+20 3.776690483093261719e+00 2.269433403214397440e+17
1.760729832332560444e+23 1.121334390966714368e+18 1.450122880000000000e+09 1.446964640000000000e+08 1.680727240033604611e+25 3.309729814529418945e+00 -5.388304189619712295e+21 2.819688320159912109e+00 3.052087727148236800e+16
4.785165396649639789e+23 6.906426708979613696e+18 4.764357836800000000e+10 2.945844480000000000e+08 5.323852549352064922e+25 3.494176864624023438e+00 -5.850589332326318080e+20 3.345953226089477539e+00 5.236483569630576640e+17
1.228228752020697386e+24 4.064703722620452864e+18 3.690813184000000000e+09 2.126748672000000000e+09 5.167504495177448930e+26 4.345651566982269287e-01 1.742070726647921770e+21 4.378586292266845703e+00 -1.066092379871641600e+16
3.786347703804186256e+23 7.364079732343701504e+18 3.991262003200000000e+10 5.151019520000000000e+09 1.528719151337210265e+25 5.136885166168212891e+00 -3.672512389009962435e+20 3.124847650527954102e+00 1.970877612687360000e+14
3.736738572324864199e+23 2.639671232080904192e+18 2.093698560000000000e+09 1.407744320000000000e+08 4.393965001083497653e+26 2.277637958526611328e+00 -4.675979125232752394e+21 5.233457088470458984e+00 -9.284848274584371200e+16
4.711179541395256902e+23 3.347922884063395840e+17 3.490807398400000000e+10 9.704304640000000000e+08 5.990811460107861205e+26 5.917726993560791016e+00 -6.703953696612383982e+21 6.116505622863769531e+00 4.694383363149004800e+16
6.349848493171179887e+23 1.014606377806462976e+18 6.078000742400000000e+10 3.435462400000000000e+08 3.486250162490368160e+26 9.015924483537673950e-02 -2.613487066352860529e+20 5.707001209259033203e+00 5.885285796130324480e+17
2.117904554171791447e+23 8.503392718972518400e+17 1.629327488000000000e+09 2.688094976000000000e+09 1.740953899467708466e+25 3.620029449462890625e+00 -7.308020670206658478e+20 1.316132247447967529e-01 -9.033765774950400000e+14
