4.837867888583416054e+24 -3.191584711917592813e-31 9.467107772827148438e+00 9.799423850154198590e-08 1.865702438354492188e+01 2.602688810767827198e-38
1.843268275480899036e+24 3.107928775650363407e-31 1.079479813575744629e+00 1.244598424321452512e-09 2.636726684570312500e+02 4.776552826002359607e-39
7.693384095401745708e+24 -1.204214263900447801e-31 2.387389421463012695e+00 8.325321765312310163e-09 9.796210937500000000e+02 8.673226422619466465e-38
-8.831883849022653711e+23 3.160653411846891600e-30 5.908532142639160156e+00 2.418657274461111228e-09 1.209857940673828125e+02 6.573848707515812573e-38
-4.751916221320688891e+23 -6.620058806994815636e-31 3.694838285446166992e+00 1.938530225231716031e-09 5.173203735351562500e+02 1.097845936628752182e-37
-8.787978436399403840e+23 -4.849153433752215322e-30 1.710532009601593018e-01 9.892867325334009365e-08 4.768942871093750000e+02 2.233067193794098740e-40
-9.366582902125455684e+23 -4.641100713769669275e-30 1.522794663906097412e-01 8.604888357410800381e-09 3.652504272460937500e+02 1.350473369023755956e-40
-3.834428133425993671e+24 -2.215971044350934810e-30 3.221667110919952393e-01 5.393075497295285459e-08 6.233420944213867188e+01 1.005795985753780701e-40
-3.911550655748847562e+23 -6.518750001863547609e-31 7.641230225563049316e-01 6.641459826539630740e-09 2.701420898437500000e+02 2.462682558859898940e-39
-1.072257783882593155e+24 -7.722653323998315898e-30 4.166224002838134766e+00 1.235365232332696905e-08 2.077408752441406250e+02 5.611371341449397807e-38
-2.278355919391985962e+23 -1.059309523622041334e-30 1.046237468719482422e+00 1.236590718711738646e-09 5.052787780761718750e+01 8.611945959216385025e-40
2.097992879211290821e+23 -3.469117752652384071e-31 4.376080930233001709e-01 4.960926958119671326e-08 1.684698028564453125e+02 5.041465498086037624e-40
-1.925832515247903206e+23 -3.323527652147674178e-30 2.204435020685195923e-01 1.481491640475951499e-08 6.955944213867187500e+02 5.214217572768001073e-40
1.600278971515524195e+24 -4.738195794831205697e-31 4.752495288848876953e-01 9.723127192273750552e-09 7.318412017822265625e+01 2.577212083647630564e-40
3.071572760032930284e+23 -5.624998137046345971e-30 1.507130861282348633e-01 6.410481923069255572e-09 1.091867637634277344e+01 3.859175970750546213e-42
-9.785393600234503144e+24 2.060466683432067645e-31 2.513595342636108398e+00 1.553900474959846179e-08 2.893060302734375000e+02 2.843839945051642158e-38
-4.310998901879151482e+24 -2.595970423014135818e-31 2.416623353958129883e+00 2.329845427695431681e-09 1.089070129394531250e+02 9.903588614812392185e-39
-1.612335864322732411e+23 3.157010131675727035e-31 8.728653907775878906e+00 1.771701230168787333e-09 9.572426757812500000e+02 1.133972150924635130e-36
-1.887395373292206592e+23 -1.674329014328194751e-31 3.544965505599975586e+00 4.463877711913255553e-09 9.340311431884765625e+01 1.826345919717677884e-38
8.900525768987995787e+24 -7.061083598722763436e-31 9.462813138961791992e-01 5.290964111281937221e-09 3.490481567382812500e+02 4.878295502303127275e-39
2.665141448493207787e+23 -2.459786628304705869e-30 1.671819925308227539e+00 9.472517881192743516e-09 3.439454345703125000e+02 1.498104786525307706e-38
-4.042570096684250411e+23 1.372905179387517288e-30 1.526494622230529785e-01 2.136096277638444008e-08 5.365383148193359375e+01 1.943320710325656314e-41
9.450603642040748492e+24 7.813008308531333455e-31 1.765560150146484375e+00 1.315980924232462712e-08 3.284655761718750000e+01 1.593678526596578232e-39
-9.164527643835582718e+23 -9.829303205643681838e-30 4.282954216003417969e+00 1.035344920907732558e-09 3.716170883178710938e+01 1.060906812278132837e-38
-7.217952269279951386e+23 -3.739216261815964690e-31 6.256080627441406250e+00 1.051793652173671489e-09 2.991352844238281250e+01 1.822328957539844364e-38
2.548468710559553409e+24 1.349581537696015821e-31 4.742925643920898438e+00 4.318225776955841866e-08 5.225893783569335938e+01 1.829768731346637682e-38
-1.491223171631641537e+23 -1.016924864873764212e-30 7.017483711242675781e-01 2.475172777849365957e-08 1.258549118041992188e+01 9.646818888104905680e-41
-6.550204201048074285e+24 1.386900779697616558e-31 4.042840600013732910e-01 3.287349770175751473e-08 2.973196983337402344e+01 7.559724955339523134e-41
-6.148188110496634765e+23 -4.655557225414725964e-30 1.188299059867858887e+00 4.982404888664859754e-08 1.918698310852050781e+01 4.217824299709839894e-40
-5.940470710582449497e+24 9.390918668267228961e-30 5.241754055023193359e-01 5.949083003997657215e-09 4.426762390136718750e+01 1.894639601675012169e-40
3.352960547054800391e+23 1.680733295630570704e-30 4.726182222366333008e-01 3.011460192325898788e-09 1.524448547363281250e+02 5.282474820965262912e-40
1.010847798242078150e+23 2.700352017398227337e-30 7.456725120544433594e+00 2.721084335632895090e-08 5.084538574218750000e+02 4.404575682362039703e-37
1.957836247121502558e+24 -1.249219358165464983e-31 4.430882632732391357e-01 5.533920699463124038e-08 1.234992828369140625e+02 3.786658775221736930e-40
6.349328237342226047e+23 9.698284298012894857e-30 4.307257831096649170e-01 8.227065251276144409e-09 3.378546524047851562e+01 9.746030819379102728e-41
1.656288907015641352e+24 2.479756114415571021e-30 1.221792176365852356e-01 4.867469982627881109e-09 1.178589324951171875e+02 2.712493437393548404e-41
-8.106733692573846686e+23 2.082994327368966292e-31 1.310023665428161621e+00 9.037829329372470966e-08 3.815773315429687500e+02 1.020106606190851463e-38
-2.529327907740070535e+24 -6.798550006963786665e-30 2.261344194412231445e-01 2.227103479413017340e-08 1.251770210266113281e+01 9.970238573671073460e-42
4.425980916455096938e+24 1.466596310927716563e-30 1.981465071439743042e-01 7.207603403003304265e-08 3.436067504882812500e+02 2.082665829618116123e-40
7.735970709938913422e+23 -3.382141279942951867e-31 5.706186294555664062e-01 6.067355062810975141e-09 7.044631195068359375e+01 3.565533877551280796e-40
-2.015129528371435211e+24 8.761290792045892616e-30 5.640723705291748047e-01 1.928076365231845557e-08 3.447919082641601562e+01 1.706809555516913689e-40
7.367086989356489318e+23 4.355642443101860121e-31 5.468332171440124512e-01 5.298715688439870064e-09 2.426908302307128906e+01 1.129670770000094530e-40
1.421471780890897484e+23 -2.089657687626263478e-30 1.705582290887832642e-01 5.367691180424571940e-09 1.448888969421386719e+01 6.559478111504468709e-42
1.709304561253106451e+24 8.058853736130104441e-30 2.423273921012878418e-01 6.109012673505276325e-08 1.825328369140625000e+02 1.656306758862647281e-40
-1.164250579685475101e+23 -4.736626744971728107e-31 2.973626554012298584e-01 1.160251716925131404e-08 1.619701194763183594e+01 2.227644168737161698e-41
-3.388118960395380228e+24 -2.603312231590953595e-30 1.725966811180114746e+00 1.145081451880969325e-08 8.176879882812500000e+01 3.791847783435131728e-39
7.311643714775886426e+23 -1.409583236240518500e-30 3.510549664497375488e-01 5.121727486567806409e-09 2.784281539916992188e+01 5.337405720766795741e-41
-3.232075934663238069e+24 -8.211993002415117163e-30 2.209188222885131836e+00 6.644685246470771744e-09 4.581751098632812500e+02 3.477605201511827175e-38
-9.023398378341470503e+24 5.579127902449010602e-30 9.418933987617492676e-01 2.998703862999718694e-08 2.053009948730468750e+02 2.831641641919694625e-39
-1.462649255133457989e+24 6.596435696362498683e-30 6.989246010780334473e-01 3.315194518904718279e-08 7.399863281250000000e+02 5.712565549531228742e-39
5.561731528748269914e+23 1.963063928479146998e-31 1.005470037460327148e+00 1.415673134275152734e-09 6.439334869384765625e+01 1.013498923412174220e-39
4.412420541948287355e+24 -3.205422866514342946e-31 1.743758022785186768e-01 5.089920485090715374e-09 9.565568847656250000e+02 4.731484264792744840e-40
1.393037854283531121e+23 -2.551870529928912846e-30 4.857648372650146484e+00 1.926109582939261600e-08 4.043080749511718750e+02 1.485998436598589168e-37
1.284667718435716366e+24 1.664699011957953325e-31 5.431528091430664062e-01 8.866930301110187429e-08 1.496564025878906250e+02 6.863503826324381021e-40
4.622902215284955615e+24 -9.932510481171301892e-30 4.093545436859130859e+00 1.730108856179413124e-08 2.873742675781250000e+02 7.495368361547555855e-38
-1.366942827106643351e+23 -1.471632998592458851e-31 2.558735907077789307e-01 9.239415987849497469e-08 7.236882781982421875e+01 7.352052522926585244e-41
2.193083106722690118e+24 6.993319452702944732e-30 9.320551872253417969e+00 3.054581476646944793e-09 2.750347595214843750e+02 3.718060507030197003e-37
-1.258607945436711652e+24 -1.064517574853246496e-31 8.449284434318542480e-01 1.116115111443605201e-08 1.264116363525390625e+02 1.404178132669004570e-39
-8.646917769734815734e+23 -1.866012646337122214e-31 3.656058311462402344e+00 7.505676080654666293e-09 2.419927368164062500e+02 5.031832411922883102e-38
8.793933275970698205e+23 5.727400151923878725e-31 1.388937830924987793e+00 9.095196595865218114e-09 1.874713592529296875e+02 5.625983521315991270e-39
-2.328063949919125074e+23 1.909644551611395816e-30 1.590097695589065552e-01 2.811195720653358876e-08 1.083994007110595703e+01 4.262749928476093530e-42
-1.049688913084349898e+23 -2.555070977868235639e-31 3.487159490585327148e+00 4.297868727576314996e-09 5.185231323242187500e+02 9.828644650603065184e-38
-7.652108929076068283e+24 -2.698201050815318682e-31 3.895536065101623535e-01 1.240315672390579493e-08 5.050926971435546875e+01 1.194382733082614582e-40
6.046733756279805673e+24 -1.536841314265058688e-31 4.742265641689300537e-01 1.735312515904752217e-08 3.626668930053710938e+01 1.268917798400051602e-40
-2.842869810834297149e+24 1.742170202247766347e-31 1.364340662956237793e+00 4.350017235310588148e-08 5.130446166992187500e+02 1.494229355492370992e-38
-3.193593144221718427e+24 1.213774441906250383e-31 1.677122235298156738e+00 6.874332569850594155e-08 1.514828338623046875e+02 6.629173091926127811e-39
-1.191902591325537399e+23 7.781265541200372601e-30 2.116949707269668579e-01 2.851307634443855932e-09 3.497202682495117188e+01 2.442042833778858709e-41
-3.503623608700882775e+23 -6.926589741711849641e-30 1.355678439140319824e-01 5.217538756596695748e-08 5.178877258300781250e+01 1.482293515562791498e-41
6.676481387604653021e+24 5.859466001843282069e-31 1.642322421073913574e+00 8.304590792818089540e-09 3.412085876464843750e+02 1.428753684746793914e-38
1.934254246551086034e+23 2.792991739771277124e-31 5.669286847114562988e-01 2.442731128482478198e-09 3.005592155456542969e+01 1.503242927604447513e-40
1.140420953193147238e+24 -1.342437682367876517e-30 2.166368484497070312e+00 7.137869317830336513e-08 1.119554214477539062e+02 8.173591773606295748e-39
-5.467161845296200608e+24 -9.817472090101525679e-31 1.369649171829223633e-01 6.191368306929234677e-09 1.617259063720703125e+02 4.743675561432370748e-41
-2.376898822550509595e+23 -9.995930000070481421e-31 8.723353385925292969e+00 2.354363992651542503e-08 1.583736114501953125e+02 1.875561651758431233e-37
4.878145201346856253e+24 7.821749942800884446e-30 3.604106605052947998e-01 8.081283198180244653e-09 9.468277587890625000e+02 1.928144647957018545e-39
-1.164589286406250381e+24 -4.988692700595954507e-30 2.410176992416381836e-01 3.305370865902546029e-09 6.786030578613281250e+01 6.144413506371457893e-41
3.005152772008544735e+23 -1.052168536500118036e-31 1.972215890884399414e+00 8.217589275716363773e-09 1.932855224609375000e+02 1.170163110814763741e-38
6.534447799305364811e+23 1.417162071498236084e-30 2.560766696929931641e+00 8.969250586687849136e-08 1.227953529357910156e+01 1.253252682867364472e-39
2.583476955874158203e+23 5.778056529320022120e-30 8.180130958557128906e+00 8.486450653322208382e-09 6.167878723144531250e+01 6.424149674130149555e-38
1.110979517305942566e+24 -8.819960749530461709e-31 4.394157886505126953e+00 1.145660100121403957e-08 1.903788185119628906e+01 5.721325066231723174e-39
7.909855484185222689e+24 -2.368485935056564765e-31 4.908796846866607666e-01 6.213654302200666280e-08 2.633369750976562500e+02 9.895451274630057973e-40
-9.555547457306458283e+23 7.645096275601118816e-30 7.713982462882995605e-01 7.131324508691250230e-08 9.092676391601562500e+02 8.474774253842093006e-39
-2.912632622703696213e+23 3.495834811435839318e-30 5.842330455780029297e+00 3.248658941856774618e-08 1.938132934570312500e+02 1.029603037727765029e-37
3.082257099788904049e+23 -7.086476533649678425e-30 4.852681159973144531e+00 1.030131091539487898e-08 6.970999145507812500e+02 2.559985753469869869e-37
-6.425703522414906625e+23 1.835931745899579877e-31 9.495820403099060059e-01 1.748481359697962034e-08 1.166127319335937500e+02 1.637305151686402762e-39
5.748372586809519526e+23 -1.416277535509129329e-30 1.318660020828247070e+00 5.884636067321480368e-08 2.488371658325195312e+01 6.734444237760065368e-40
5.076986690942637634e+24 -8.170079952000389943e-30 2.811777591705322266e+00 7.803675927675612911e-09 7.723629760742187500e+01 9.506676429986245049e-39
5.658006959566405050e+23 -6.183294759110632331e-30 4.467278480529785156e+00 8.115892313753647613e-08 8.471799926757812500e+02 2.637185640050944107e-37
-1.751393257815472083e+24 1.594524984969513849e-30 4.603570699691772461e-01 1.488537737515116532e-09 4.561379241943359375e+01 1.505372901270221235e-40
4.573315926062943582e+24 4.121382123587505207e-30 2.070331335067749023e+00 4.791914065549462975e-08 6.519546508789062500e+01 4.350979883685376987e-39
-5.270450378180180377e+24 6.423421641791523052e-31 1.776510924100875854e-01 6.658243734136704006e-08 1.378238773345947266e+01 6.776679373474815355e-42
1.536316363620614102e+23 -2.757920395616753848e-31 1.841859340667724609e+00 7.977311256013308594e-09 2.511837768554687500e+02 1.327574890948070552e-38
-2.557321130102300932e+24 -2.220660232375687013e-31 4.559742450714111328e+00 8.168956355802947655e-08 4.584526443481445312e+01 1.483740636486899736e-38
-9.947388295003801999e+24 -1.168565046723060288e-31 2.549340009689331055e+00 6.061344492991338484e-08 5.007790374755859375e+01 5.066257270516872288e-39
-1.070689828650726352e+23 -1.091453369625502753e-30 1.985283195972442627e-01 5.837749394999036667e-09 5.365520019531250000e+02 3.222664169300284555e-40
7.766136901106951573e+23 -4.735235900055835177e-31 1.047113612294197083e-01 1.219824330433993964e-08 3.371873092651367188e+01 5.745323703731749991e-42
1.267252839108629943e+24 -1.158676506125299008e-30 1.150054216384887695e+00 8.175251764441782143e-08 4.752550964355468750e+02 9.812215547147628163e-39
-2.233420227289181797e+24 -7.136693276158614285e-31 7.337456941604614258e-01 4.250239626912843960e-08 1.679378318786621094e+01 1.407239969813554295e-40
3.064875727243045262e+23 6.921416814251847050e-30 5.916874408721923828e-01 1.632443735744004698e-09 3.720812988281250000e+01 2.027594799970150813e-40
8.705491226200426215e+24 -7.291939404478492809e-31 1.770300507545471191e+00 1.390022208447305729e-09 1.213055419921875000e+01 5.917347103212264534e-40
-1.581191779546005540e+24 -2.768226753926571401e-30 9.122733473777770996e-01 3.563140671403175475e-09 1.360303783416748047e+01 1.762048740980597978e-40
-2.914292469382359883e+23 -2.201460554005288361e-30 1.806946396827697754e+00 1.712073860460350261e-08 3.571393966674804688e+01 1.815418594292872961e-39
-2.192583603480819201e+23 5.191175270067468096e-30 3.389972746372222900e-01 5.345443643278713353e-09 1.571748199462890625e+02 2.818683835020083042e-40
1.387431647366590761e+24 1.495962416760410883e-30 2.157761752605438232e-01 6.907114880050357897e-08 2.265648040771484375e+02 1.629990373702627217e-40
2.158418936419616429e+23 -8.268845551593766934e-30 3.594311773777008057e-01 3.056900510500781820e-09 1.101206207275390625e+01 2.213911443786778490e-41
-7.344753891005938161e+24 2.878514078948968126e-30 9.016971588134765625e-01 3.644603197017204366e-08 7.818325805664062500e+02 9.813238495026585280e-39
1.677880893011512420e+23 -2.683203623689787609e-31 8.212361335754394531e+00 1.577510899686274115e-09 1.919755401611328125e+02 2.014589180766936466e-37
1.576438212124917472e+23 3.352902738757208781e-31 1.261282265186309814e-01 1.631045343231107836e-08 6.594577026367187500e+02 1.534716091113182904e-40
6.699797639768257667e+23 9.680975566875002969e-31 1.232296600937843323e-01 1.734680288301149176e-09 6.171236419677734375e+01 1.452025468733375449e-41
2.012002048646204044e+23 3.274423961729644927e-30 4.261413812637329102e-01 7.476736385569893173e-08 1.709940490722656250e+02 4.817846289149083316e-40
-1.150764820817291793e+23 -4.933243221474446218e-31 1.163607835769653320e+00 3.001455750606396577e-09 2.662439155578613281e+01 5.612438570359827588e-40
9.296777107901212996e+23 -1.043867101355062976e-30 7.168186664581298828e+00 4.304695266910130158e-08 7.605844726562500000e+02 6.086576425658792539e-37
1.757650162820973442e+24 -7.737974153129645199e-31 4.931812584400177002e-01 1.187339671027132226e-09 3.821722106933593750e+02 1.459677959647053275e-39
-2.841535376250308762e+23 -4.593950412844062468e-30 1.902330517768859863e+00 3.027391004550850084e-09 2.726998329162597656e+01 1.535807702616891937e-39
3.772084767755506876e+24 8.133721253452620130e-31 9.107343554496765137e-01 9.940628586946331779e-08 5.960926437377929688e+01 7.689176907473849735e-40
-5.766971012118678916e+24 -1.176770820137845430e-31 5.751106142997741699e-01 2.251595532243300113e-08 5.308979797363281250e+01 2.730458083706192559e-40
-4.962122634648132266e+23 -1.444319799603927589e-31 1.803637385368347168e+00 3.234349232883459990e-09 7.745938110351562500e+01 3.921980766623120190e-39
-7.814363031183903678e+24 1.455509612448049142e-30 2.465513944625854492e+00 4.019173882596760450e-09 1.335389862060546875e+02 1.263685069674569870e-38
4.564344755605221553e+24 8.818113812806449731e-31 1.080433353781700134e-01 9.427227887215394730e-09 3.520592498779296875e+01 6.370302818820618404e-42
-2.449463882194449638e+23 -9.760529451035828888e-30 4.729150533676147461e-01 2.354012762495472089e-09 2.143769645690917969e+01 7.461073543451056012e-41
-4.920454538262166020e+24 1.588680238978129304e-30 2.040276527404785156e+00 8.254194483470200794e-08 1.733848190307617188e+01 1.123355117821382579e-39
1.095552580897573008e+23 1.100182896303240274e-31 1.016494393348693848e+00 6.458312551416156566e-09 1.348463249206542969e+01 2.168719568312303140e-40
-1.394527879227445904e+24 -2.002286766032469347e-31 5.400221943855285645e-01 3.047555985347116803e-09 4.275758056640625000e+02 1.960905604754468443e-39
-1.929315959487681738e+23 9.245062764979911132e-31 1.085323691368103027e-01 4.220567451085344146e-09 3.162535705566406250e+02 5.704125528880600369e-41
-6.901789487375377257e+23 3.376825882567629615e-30 1.486445665359497070e+00 2.868372739328606258e-08 1.340595092773437500e+02 4.615431528574292140e-39
-2.453764999982573557e+23 6.371345643377778598e-30 1.066411361098289490e-01 1.182545061872986025e-09 4.876425170898437500e+02 8.116600965062205438e-41
-6.047597870947508504e+24 4.245011779689475223e-30 3.764236569404602051e-01 1.214585432229853268e-09 1.060402393341064453e+01 2.338907266804552173e-41
-4.308489856454750831e+24 8.574446999417718740e-31 5.467449188232421875e+00 7.236089061279926682e-08 2.474985504150390625e+02 1.151412420141541224e-37
9.701765285976340892e+23 -2.724512658087288305e-30 2.129372060298919678e-01 4.261054087351112685e-08 3.920391082763671875e+01 2.764481610419999118e-41
2.967643011288116253e+24 5.995656144222206457e-30 1.644911319017410278e-01 5.257209778619653662e-09 2.948895835876464844e+01 1.241130049852490480e-41
4.503714631290580533e+24 -3.124743281943395572e-30 4.557859301567077637e-01 2.926554998339270242e-09 7.384273529052734375e+01 2.391315829370300332e-40
2.887864878394588566e+24 1.603994485341094000e-31 1.948863387107849121e+00 5.121317059320062981e-08 2.301239013671875000e+01 1.360485646551356774e-39
-2.161368974319529199e+24 4.517431843176155827e-31 1.491145730018615723e+00 2.900728368615546060e-08 1.462233066558837891e+01 5.060467105262282144e-40
-1.338128112143583557e+24 7.318498523840971573e-31 1.261242508888244629e+00 3.055864894463411474e-08 6.120654296875000000e+02 1.512960652194847254e-38
-1.568259855345597746e+23 1.023169678612507615e-31 3.875572383403778076e-01 1.042291497554970192e-08 5.051163864135742188e+01 1.180579943209015134e-40
1.946063945781947138e+23 -4.085267551706514166e-30 1.062824606895446777e+00 3.948468219050482730e-08 9.507962036132812500e+01 1.669606482587554120e-39
7.334577629345525826e+24 -8.276346334026589918e-31 1.062650680541992188e-01 1.017535056213603184e-09 8.356879425048828125e+01 1.460152999826459388e-41
-8.178436042673167637e+24 -2.745705598718489294e-31 7.982537746429443359e-01 4.825548671760770958e-08 5.921489868164062500e+02 5.920457985803065628e-39
-9.272015524516395592e+24 5.480829397290876355e-31 1.764308094978332520e+00 5.849718931472125405e-09 7.713497161865234375e+01 3.736273687638473807e-39
2.073980766862061905e+23 7.497252658386334532e-31 1.140304207801818848e+00 1.663394644246807275e-09 2.314141845703125000e+02 4.669856559630203710e-39
-7.932459663204544531e+24 -6.497479666684288481e-31 2.914750277996063232e-01 1.985618336419747720e-09 4.813056030273437500e+02 6.313564244000106561e-40
1.843611738002880819e+23 1.243286614666977881e-30 2.079861640930175781e+00 5.450801587869591458e-09 2.771312522888183594e+01 1.865680367611275499e-39
6.178327640354878883e+24 1.578966212271691101e-31 8.508670806884765625e+00 1.908526447991221175e-09 4.294747161865234375e+01 4.839599485989876046e-38
-5.113054687292758235e+24 -3.681610220758437833e-31 8.440898060798645020e-01 1.122840220801890609e-08 6.303320312500000000e+02 7.000004309734261452e-39
-1.128967254505630516e+24 9.034927821324092518e-30 9.180629253387451172e-01 9.797769706665349077e-09 4.671434402465820312e+01 6.128592846709230708e-40
-4.002827883614135864e+24 7.911754065780068566e-31 4.047364234924316406e+00 1.104071234436787563e-08 8.283027343750000000e+02 2.112991722048139501e-37
4.618578687585085901e+23 -7.336681916815423308e-30 4.240063190460205078e+00 1.072797073398135126e-09 5.440147781372070312e+01 1.522335338921180280e-38
7.368193073424971512e+23 5.373356581902540450e-30 1.351416110992431641e+00 1.783994640902619722e-08 1.210353164672851562e+02 3.441328386867386310e-39
2.441491141759717140e+24 6.222148797066327696e-31 3.409976482391357422e+00 2.851212954624315898e-08 9.378710937500000000e+02 1.698377998709009837e-37
-1.281723283013740045e+23 -1.322139339957425322e-30 1.135523438453674316e+00 8.654969008148327703e-08 6.772651367187500000e+02 1.351607159611241165e-38
1.583671173270459583e+23 3.132060875336586410e-30 1.357494145631790161e-01 4.422369581646989900e-09 7.808440399169921875e+01 2.232268453669433594e-41
3.874422692190429041e+24 -3.172291793335286937e-31 2.314313888549804688e+00 1.168788621441763098e-09 9.137238769531250000e+02 7.628474339557455849e-38
-1.707707692911631930e+23 -4.636976327270600164e-31 3.588787615299224854e-01 6.722564283023757525e-09 1.027897167205810547e+01 2.060609391789643503e-41
5.195066029140709384e+24 5.558693108654315956e-30 1.170760869979858398e+00 1.290225926098287346e-09 1.071949672698974609e+01 2.286933106762744708e-40
6.985362317286130305e+24 -1.409607921621885768e-31 7.036040782928466797e+00 2.622209827052301989e-08 1.455826568603515625e+01 1.121795052241049761e-38
-2.246201659204441379e+24 -4.617123168080692386e-31 1.278293877840042114e-01 3.581029028865145847e-09 3.740513610839843750e+02 9.319615696685060894e-41
1.326811322884738899e+24 5.860322231928421023e-31 3.542081117630004883e+00 3.431482298310584156e-08 4.649210357666015625e+01 9.078176175177287887e-39
-2.412318913043838167e+24 -1.340985429627096630e-30 7.213894367218017578e+00 2.966684231608951450e-09 8.907127075195312500e+02 7.204357906864292445e-37
-4.378279077432364796e+24 -9.564304273092612500e-30 3.970867633819580078e+00 1.190388587701818324e-08 1.183211898803710938e+01 2.903957050469641135e-39
3.880278956973079520e+24 -9.537774023871389931e-31 1.657315939664840698e-01 6.675463293248640184e-09 3.372138595581054688e+01 1.442216379483101729e-41
-1.376119541851358568e+23 1.318060186480975853e-31 3.153899312019348145e-01 1.075379674198018165e-09 1.287597808837890625e+02 1.999652908591513960e-40
1.406673042587350582e+23 -5.170646060566515403e-30 1.195751056075096130e-01 1.358444023935589939e-09 3.685624694824218750e+01 8.173773942406657975e-42
-1.336840154707749633e+24 -1.742381297523287014e-30 8.715787529945373535e-01 4.277822984732893019e-09 1.770591735839843750e+02 2.097603671247818673e-39
1.222221004160980673e+23 -2.445997092154305746e-31 1.911540627479553223e-01 2.364939533094911894e-08 1.340432834625244141e+01 7.616057153605380780e-42
-1.424446336387181659e+24 2.389182628992622617e-31 1.259785056114196777e+00 1.916523295619754208e-08 1.432798194885253906e+01 3.538783089867320038e-40
-3.840335054697252814e+23 -2.218096526216317637e-30 4.029050171375274658e-01 1.844128405537048820e-08 3.675454711914062500e+02 9.215415142877867496e-40
-1.219162789798018464e+23 3.752212057160915572e-31 4.283984184265136719e+00 9.161701086668472271e-08 2.808738403320312500e+02 8.018155263788301200e-38
-1.344205593739930475e+24 2.636438461733284216e-31 3.151296079158782959e-01 4.708882173076744948e-09 9.501744995117187500e+02 1.523228246302648054e-39
5.289848498667972691e+23 1.396353658579076082e-30 1.703898459672927856e-01 1.614411715422647831e-08 2.363490104675292969e+01 1.067929559661943090e-41
1.511764143575273897e+24 1.750695827675410234e-31 4.359612464904785156e-01 1.054522247301292737e-08 1.242208957672119141e+01 3.675605871923995177e-41
-3.116100966441449966e+24 6.530558077716427652e-31 1.176607832312583923e-01 9.319297333831855212e-09 2.454553527832031250e+02 5.450910896377105924e-41
-2.402575465322014646e+23 2.097065700044919567e-31 6.072980165481567383e-01 1.024313855957359465e-09 1.539246368408203125e+02 8.817726638702484411e-40
-8.863662833260448765e+24 2.946504719220303268e-31 2.270457595586776733e-01 3.828063643851464803e-09 1.079344940185546875e+01 8.655820614134395047e-42
4.290313472473871585e+23 4.574653497580963796e-31 1.408516883850097656e+00 4.989340496308614092e-09 2.433180999755859375e+02 7.518362828568047509e-39
-5.974113536547629595e+24 -2.116347568980327713e-31 4.406630516052246094e+00 1.196894050536911891e-08 1.283843708038330078e+01 3.880346787949565550e-39
2.191866810564126913e+23 -1.969310152811111387e-31 1.074766397476196289e+00 7.533747847787708452e-09 1.030581665039062500e+02 1.851560884284738643e-39
-6.358373050661054838e+24 -4.787057615531609754e-30 3.095117211341857910e-01 1.560179896387126064e-08 4.089263305664062500e+02 6.105877798602525423e-40
-2.740315533473276106e+23 -8.665878266578349184e-30 2.591613233089447021e-01 1.797810966763790930e-08 1.023654251098632812e+02 1.071222611053106410e-40
2.268256759357194210e+24 2.647537949591488584e-31 7.634942531585693359e+00 5.749352993689171853e-09 1.895870018005371094e+01 1.720139547288649944e-38
-5.502752027740255709e+23 1.587363685305208342e-30 1.583740860223770142e-01 9.188267569015806657e-08 1.082867336273193359e+01 4.227717466867973103e-42
2.948268741863950493e+24 8.758040409106546893e-31 4.510946273803710938e+00 1.071906563510083288e-09 1.832361145019531250e+02 5.802427737191757746e-38
6.376767336806304778e+24 -2.357317328130532047e-31 2.889498472213745117e-01 5.953317838702787412e-08 5.239851760864257812e+01 6.798399499671850020e-41
-1.551568073974681929e+23 8.281058655780166304e-31 4.782227993011474609e+00 1.262793514200666323e-08 4.794715881347656250e+02 1.707209766358324856e-37
-4.183977720664131140e+23 1.738869649209527528e-31 5.313339233398437500e+00 9.470202400052585290e-08 2.606069946289062500e+02 1.145710368534387824e-37
-5.532559011802014789e+24 -6.882452091748078259e-30 7.041822910308837891e+00 5.231483513057355594e-08 1.408154201507568359e+01 1.086842324515549416e-38
6.255275062724220609e+23 -4.648271417388781360e-31 2.026524305343627930e+00 3.971213136111373387e-09 3.273203125000000000e+02 2.092021318555487900e-38
4.966549492937852369e+24 1.942203605729454684e-31 1.634324938058853149e-01 1.198696919502140190e-09 7.342606811523437500e+02 2.921567168270811111e-40
-4.560256712122667788e+23 1.114657581090960676e-31 6.452943086624145508e-01 8.088973046938008338e-09 5.251342163085937500e+02 3.425423649297299636e-39
-7.927751708240482472e+24 -6.859456695099100407e-31 9.491832256317138672e-01 1.113705794253405656e-09 5.340078125000000000e+02 7.506034204678917768e-39
3.747252135582968075e+23 -5.449664220864135540e-31 1.463426500558853149e-01 1.199243482297163155e-09 2.667215347290039062e+01 8.878627069962040961e-42
-1.948673547578827717e+24 -1.644128965783253066e-30 4.682460725307464600e-01 9.406328871364166844e-08 6.377019882202148438e+01 2.172657216997055876e-40
-1.857629065742281922e+24 7.053617328804080595e-31 3.414636611938476562e+00 1.501751079047153326e-08 4.207858581542968750e+02 7.640459925582518875e-38
1.601085692309575817e+23 -1.001204156074172186e-31 6.489808559417724609e-01 4.871804737405227570e-09 5.444151306152343750e+01 3.569457513251390284e-40
