6.842075503311334452e+24 1.478027541392455191e-24 3.590939443200000000e+10 5.044381422274009660e+23 1.190381124615669250e-02 1.422453689575195312e+01 3.421037751655667226e+24
1.504059781649535662e+23 2.169101988359369018e-25 9.684318208000000000e+09 -5.287411060477647231e+22 9.598386287689208984e-02 3.135574913024902344e+01 7.520298908247678308e+22
1.045401936599055923e+23 4.704166411412080675e-25 9.056414720000000000e+09 6.444529289433255678e+23 4.913654923439025879e-02 7.800918579101562500e+02 5.227009682995279613e+22
8.182032004846036393e+24 1.500699773587056393e-25 2.267235328000000000e+09 -1.244418999026310342e+22 1.607117243111133575e-02 2.244746208190917969e+01 4.091016002423018196e+24
3.392566066869024988e+24 1.709119413196292968e-25 6.828144640000000000e+10 1.433344778214521281e+22 1.749545894563198090e-02 1.378500061035156250e+02 1.696283033434512494e+24
1.511272206380776963e+23 5.661639728414002528e-24 1.442816716800000000e+10 3.808342924096293569e+22 2.241978235542774200e-02 4.244306945800781250e+01 7.556361031903884817e+22
5.181694373472685135e+23 8.409781842157957819e-24 6.810021068800000000e+10 2.218882553648834308e+22 2.097775787115097046e-02 2.077418708801269531e+01 2.590846826448372378e+23
5.554940821086135585e+23 2.115147600227745034e-25 1.124419993600000000e+10 2.936601410424509825e+22 3.454437945038080215e-03 3.194683532714843750e+02 2.777470410543067793e+23
9.699545912079972712e+24 1.261418786029925869e-25 2.124721408000000000e+09 1.084685665212705643e+22 9.489683061838150024e-02 9.037434692382812500e+02 4.849772956039986356e+24
7.161812197765001731e+23 1.159786951337618203e-24 1.697804390400000000e+10 1.667709288073114786e+22 2.500517060980200768e-03 4.965406188964843750e+02 3.580906098882500866e+23
5.423468137884234170e+23 6.214641773988539135e-25 3.899335475200000000e+10 2.049339591716881878e+23 1.380851026624441147e-03 1.588712615966796875e+02 2.711734068942117085e+23
7.871680523785433076e+24 1.729761733718437490e-24 2.224271616000000000e+09 4.651747878984654699e+23 2.569200936704874039e-03 7.628976440429687500e+01 3.935840261892716538e+24
6.348485595837546518e+24 1.038177682606750889e-25 5.860192665600000000e+10 5.553286018439054570e+22 9.179268777370452881e-02 2.258600997924804688e+01 3.174242797918773259e+24
1.122154533248517601e+23 1.378464321860766613e-24 6.923317248000000000e+10 -7.459221990821205115e+23 7.915152609348297119e-02 1.522111358642578125e+02 5.610772666242588004e+22
8.075717942372101364e+23 1.336751427952555713e-24 2.688454860800000000e+10 -5.233849299749367185e+23 4.414488561451435089e-03 9.567415618896484375e+01 4.037858971186050682e+23
1.603650942657326051e+23 2.433182051067286456e-25 7.688290304000000000e+09 -1.114410999013220496e+22 1.624783314764499664e-02 2.502299118041992188e+01 8.018254713286630257e+22
2.675171325151332071e+24 3.205334142758618587e-24 7.838856806400000000e+10 -2.317531651686571337e+22 6.108328700065612793e-02 4.406518554687500000e+02 1.337585662575666035e+24
3.643716758050323623e+24 7.176602920680263324e-24 2.058466816000000000e+09 3.838259886060953036e+22 1.139509212225675583e-02 1.304372787475585938e+01 1.821858234909973736e+24
1.793274824823775691e+23 3.566681149510739391e-24 2.790462873600000000e+10 -1.465537296480900376e+22 9.566310793161392212e-02 1.909575653076171875e+02 8.966374124118878454e+22
6.278272676206989537e+24 2.827329549131850897e-24 2.638829158400000000e+10 2.966252209651191697e+22 8.066714741289615631e-03 6.558994140625000000e+02 3.139136338103494769e+24
1.034971942135637534e+24 1.097478969953962891e-24 2.018237235200000000e+10 -8.862925539958252687e+22 2.125536790117621422e-03 2.014911460876464844e+01 5.174859710678187670e+23
7.567616067804638971e+23 1.998780657338717378e-24 2.087476838400000000e+10 -2.762508912148987720e+22 3.287646919488906860e-02 2.454017333984375000e+02 3.783808033902319486e+23
3.585327192564697934e+23 5.267694622475433853e-25 6.853742182400000000e+10 -4.564757159230299125e+22 6.928480695933103561e-03 3.515611648559570312e+01 1.792663596282348967e+23
1.600526561408638515e+24 3.889440039007842877e-24 7.842330112000000000e+09 -4.101548516828354047e+23 1.741319522261619568e-02 2.481341552734375000e+01 8.002632807043192576e+23
1.005039505802658421e+24 7.857714793971334416e-25 1.566021324800000000e+10 -9.599802349260792104e+23 2.544069895520806313e-03 4.993119812011718750e+01 5.025197529013292106e+23
2.455470242945481121e+23 4.773905659738144224e-25 1.098962304000000000e+09 -1.244956526159835148e+23 6.136913225054740906e-02 3.701723480224609375e+01 1.227735121472740561e+23
1.140367054112806868e+24 1.015842503559857009e-25 4.510096384000000000e+09 3.617401108534890227e+22 6.677801907062530518e-02 3.610866699218750000e+02 5.701835270564034338e+23
5.386813520661050798e+23 2.929580171248594582e-25 1.585677619200000000e+10 -3.232999785076398343e+23 3.833567351102828979e-02 2.409708099365234375e+02 2.693406760330525399e+23
2.262362880510455932e+24 1.677402644204299985e-25 1.560109158400000000e+10 3.244571514102949190e+22 2.086675725877285004e-03 2.227266120910644531e+01 1.131181440255227966e+24
2.433225343090032388e+23 1.688073836840160781e-25 3.959415603200000000e+10 3.287362916322372695e+22 8.861274272203445435e-02 1.766943168640136719e+01 1.216612671545016194e+23
7.213060279220716458e+24 4.809348884386884827e-24 9.253667840000000000e+09 -8.445104985248880394e+22 1.365631236694753170e-03 3.384482116699218750e+02 3.606530139610358229e+24
2.048848699357498494e+23 7.099961632471581685e-25 3.687815168000000000e+10 2.539420942879369063e+23 3.481767140328884125e-03 9.933179321289062500e+02 1.024424349678749247e+23
5.031856371278337026e+23 3.198148014342507780e-24 2.166003968000000000e+09 -3.011344500920238788e+22 8.194858580827713013e-02 8.431140136718750000e+02 2.515928185639168513e+23
8.371897424067701166e+24 4.749506290547271482e-24 1.304834252800000000e+10 4.877420464080421283e+22 1.384299714118242264e-02 2.034654541015625000e+02 4.185948712033850583e+24
1.146644927878173263e+24 1.926095605177332266e-25 2.530140928000000000e+09 -5.202073251858529177e+22 3.527452424168586731e-02 9.394146728515625000e+02 5.733224639390866316e+23
2.174127203689508568e+24 1.933794887612289341e-24 6.101461401600000000e+10 -2.209858871219457140e+23 5.201738700270652771e-02 4.497843933105468750e+01 1.087063601844754284e+24
4.872078744562397138e+23 1.203387589392022984e-25 2.769079910400000000e+10 2.690811606081249424e+23 1.134927966631948948e-03 4.824185180664062500e+02 2.436039372281198569e+23
2.225014853059845579e+24 2.189616562718674312e-25 1.175760256000000000e+09 3.478711857290090329e+23 6.426443345844745636e-03 1.522961120605468750e+02 1.112507426529922790e+24
2.639595770398866670e+23 2.226938065182746143e-25 3.467755008000000000e+09 -2.354569255022066296e+23 2.728008432313799858e-03 5.322707519531250000e+02 1.319797885199433335e+23
1.164658101408556602e+24 7.054887106423384597e-25 3.130279321600000000e+10 -1.745589360889288668e+22 1.630824641324579716e-03 1.784735488891601562e+01 5.823290507042783012e+23
6.518239164102473301e+23 3.535622906811282936e-24 4.472616140800000000e+10 -1.322656657652897441e+22 2.562528476119041443e-03 3.062156066894531250e+02 3.259119582051236651e+23
1.344498417787702105e+23 1.755378093418936660e-25 1.179252121600000000e+10 -4.283980690821848288e+22 1.104171737097203732e-03 8.313375854492187500e+01 6.722492088938510523e+22
4.262384309312740907e+23 1.874069735439940774e-25 6.134285926400000000e+10 -1.971968425658600863e+22 1.873955596238374710e-03 2.311295318603515625e+01 2.131192154656370453e+23
8.308555340143848690e+24 5.789021733337857478e-25 1.521743488000000000e+09 -2.399390204413564315e+22 6.925893481820821762e-03 1.645665168762207031e+01 4.154277670071924345e+24
4.608996829017892433e+23 6.484872979604917413e-25 7.808649728000000000e+09 6.648166932488201542e+23 3.015793859958648682e-02 1.603491783142089844e+01 2.304498414508946217e+23
2.436124400242163324e+23 2.956396511645451352e-25 2.111122636800000000e+10 -9.270537335032301539e+23 1.108471187762916088e-03 1.525311584472656250e+02 1.218062200121081662e+23
6.133837552413605265e+24 8.673596650386494692e-25 2.375834880000000000e+09 8.594674572905437221e+23 3.450496867299079895e-02 2.071940612792968750e+01 3.066918776206802633e+24
7.337258171843736746e+24 1.248600659136699512e-24 3.066129920000000000e+09 6.806260573231475054e+23 2.637340920045971870e-03 3.076472167968750000e+02 3.668629085921868373e+24
1.389967840489545201e+23 7.292097679230955999e-24 6.762201088000000000e+10 1.924997007445033432e+22 4.583695903420448303e-03 2.576311950683593750e+02 6.949839202447726005e+22
7.296538137222527517e+24 2.011557837420582106e-25 2.227751116800000000e+10 -2.794930100686446553e+22 5.595131963491439819e-02 1.135926361083984375e+02 3.648269068611263759e+24
5.145577666188994895e+23 1.179745132239709802e-24 3.039923200000000000e+10 6.190134277137993375e+23 4.759462177753448486e-02 1.079898834228515625e+01 2.572788652950512353e+23
4.037548402955747213e+23 2.066396883753604878e-24 9.384922112000000000e+09 -1.475129918651203259e+23 2.869153954088687897e-02 1.617175674438476562e+01 2.018774021333888512e+23
8.859315166266576345e+24 8.201359367579843105e-25 1.642368384000000000e+09 1.209081842320119798e+23 3.563837613910436630e-03 4.881690979003906250e+02 4.429657583133288173e+24
4.441560200631661185e+23 2.298801074977084385e-25 9.113523200000000000e+09 4.606854106387182099e+22 8.525757119059562683e-03 3.885360717773437500e+01 2.220780100315830592e+23
4.641887157528534450e+23 1.321695820361186398e-24 1.508221030400000000e+10 2.062389221997150627e+22 6.457312963902950287e-03 5.360682678222656250e+01 2.320943578764267225e+23
1.658220518910219067e+23 1.005343368882995902e-24 5.612664832000000000e+10 -9.329092777099402538e+23 1.146748894825577736e-03 1.699378967285156250e+02 8.291102594551095335e+22
5.260564076278176664e+24 6.158720410493553134e-25 2.584022835200000000e+10 1.733423674625882063e+22 1.049692556262016296e-02 3.538701248168945312e+01 2.630282038139088332e+24
2.230152451428358784e+23 6.403828467038518391e-24 1.245098803200000000e+10 1.060474651385933909e+22 1.333492691628634930e-03 1.849168395996093750e+01 1.115076225714179392e+23
1.162095697335770866e+23 2.796412068800169816e-25 5.954967040000000000e+09 -1.252907271013987569e+22 3.022659337148070335e-03 4.681142425537109375e+01 5.810478486678854330e+22
1.255035762269875413e+23 3.014066681159699183e-25 5.226817024000000000e+09 9.037922811398913524e+22 1.168700866401195526e-03 7.950575561523437500e+02 6.275178811349377063e+22
5.850106380376027704e+23 3.035841460815095043e-25 3.237268224000000000e+09 6.924216873087727043e+22 2.069171750918030739e-03 1.027823486328125000e+02 2.925053190188013852e+23
1.951140943713874446e+23 2.692118494154130016e-25 3.566868070400000000e+10 -6.512767830987173433e+23 2.673069015145301819e-03 3.626873779296875000e+01 9.755704718569372228e+22
7.385922988553191756e+24 9.703595768254560165e-24 2.114827673600000000e+10 -1.008182342802618922e+22 3.626792225986719131e-03 2.195531463623046875e+02 3.692961494276595878e+24
2.719073999586008500e+24 1.001757207207861182e-24 2.421655296000000000e+09 2.113301875352618800e+23 5.731570534408092499e-03 3.198149871826171875e+01 1.359536999793004250e+24
1.845548646130620322e+23 1.178882019801784863e-24 6.049851801600000000e+10 -7.637165336994106636e+23 6.535033881664276123e-02 6.987078857421875000e+01 9.227743230653101611e+22
6.049365443729258877e+23 1.815850568039465695e-25 1.097549414400000000e+10 1.101146659620716859e+22 4.073893278837203979e-02 2.385376892089843750e+02 3.024682721864629438e+23
4.702459851940727242e+24 3.293249929632332079e-24 9.027577446400000000e+10 -1.752897712292592961e+23 1.594517007470130920e-02 1.682208061218261719e+01 2.351229925970363621e+24
8.024936073549812031e+23 2.770517216548224340e-25 3.701833728000000000e+09 -8.513995287740871208e+23 2.309048548340797424e-02 2.255062866210937500e+02 4.012468036774906015e+23
2.107551895521174265e+24 2.194605368387098567e-25 1.295555584000000000e+10 -5.564296779096020149e+23 8.388242684304714203e-03 1.107094669342041016e+01 1.053775947760587132e+24
4.543473705837699954e+24 9.977169574741586175e-25 8.346229760000000000e+09 -7.543395348720670254e+23 1.126484829001128674e-03 1.017430019378662109e+01 2.271736852918849977e+24
5.316378663640856999e+23 5.586978776900265087e-24 3.469172480000000000e+09 -1.204809052173652040e+22 5.826342850923538208e-03 6.839396362304687500e+02 2.658189331820428499e+23
1.117090325539532025e+23 4.891929210528136005e-24 2.473878937600000000e+10 6.214283388987886902e+22 5.471521057188510895e-03 2.735289573669433594e+01 5.585451627697660127e+22
8.487841983984805263e+23 5.307136681660352917e-24 9.019940864000000000e+09 -1.955136177015307360e+23 6.741991639137268066e-02 1.940351676940917969e+01 4.243917389112700735e+23
5.148283789133089279e+23 1.850174053937051647e-24 8.407638016000000000e+10 -3.378505684717186224e+23 4.820706322789192200e-03 1.006935119628906250e+01 2.574141894566544639e+23
7.555598446386181426e+24 6.382382888899632575e-24 4.814162329600000000e+10 7.333769269241209841e+22 3.416823688894510269e-03 9.364836120605468750e+01 3.777799223193090713e+24
1.723243526358991307e+24 1.796014537318166912e-25 1.785187532800000000e+10 1.913072916783637117e+23 1.403420581482350826e-03 4.103019714355468750e+01 8.616217631794956536e+23
3.329966464394139321e+24 2.515982124274448263e-25 2.896994099200000000e+10 4.572993252156841740e+23 3.770255949348211288e-03 1.557239990234375000e+02 1.664983232197069661e+24
7.133779631956426626e+24 1.404092662386263827e-25 3.152343449600000000e+10 -3.230785815499583007e+23 7.655188441276550293e-03 5.587827682495117188e+01 3.566889815978213313e+24
1.896831423317864312e+24 5.381264954847839870e-25 6.697305088000000000e+09 1.677595364795137130e+22 4.247024189680814743e-03 8.617039184570312500e+02 9.484157116589321560e+23
5.072338327608844941e+23 3.643080947674810248e-25 1.203879424000000000e+09 -3.031130075091173040e+23 1.774385012686252594e-02 5.201981353759765625e+01 2.536169163804422470e+23
5.781997038088219953e+24 2.871132431400831715e-24 4.639920640000000000e+09 -1.278808710960892818e+22 1.076718908734619617e-03 2.145633697509765625e+02 2.890998519044109976e+24
1.017038392246666105e+24 6.515020383781683058e-24 2.530854144000000000e+09 1.277862527197180414e+23 1.038110442459583282e-02 1.001681365966796875e+02 5.085191961233330526e+23
6.288146872433194878e+24 8.454879047957180011e-25 1.366519603200000000e+10 -5.484671876676214116e+22 1.262816414237022400e-02 7.106956481933593750e+01 3.144073436216597439e+24
2.669199768218220907e+24 2.101571994302183489e-24 3.098885120000000000e+10 -6.086363415388032976e+23 1.083299517631530762e-02 1.500213165283203125e+02 1.334599884109110453e+24
9.494697701445189658e+23 2.144742703163242818e-25 4.551747072000000000e+09 2.023865430784623405e+22 9.433224797248840332e-02 1.110470962524414062e+01 4.747348850722594829e+23
6.114308791507822188e+24 1.761359162846612507e-24 2.330412544000000000e+09 2.402538715949055303e+23 8.075446635484695435e-02 3.484659576416015625e+01 3.057154107523534942e+24
1.964223540343415547e+23 2.555200344177510865e-25 7.227526348800000000e+10 -2.765386937490858836e+22 7.295029237866401672e-03 4.928192901611328125e+01 9.821117701717077734e+22
1.761509855788021014e+23 1.757454893011447414e-25 9.874721996800000000e+10 2.799137768782302533e+23 8.733256720006465912e-03 3.781905822753906250e+02 8.807549278940105068e+22
4.255307316829493890e+24 1.045890523588516451e-25 6.735528345600000000e+10 -2.495102054774330307e+22 6.726146489381790161e-02 4.959570312500000000e+01 2.127653658414746945e+24
1.172256862930232255e+24 8.798486742318369618e-24 8.002297036800000000e+10 4.257346762913549365e+23 1.187973003834486008e-02 1.663272552490234375e+02 5.861284314651161275e+23
2.318782391375084671e+23 9.564815413503553663e-24 3.902841344000000000e+09 2.035588480758653901e+23 7.521260995417833328e-03 2.167401695251464844e+01 1.159391195687542336e+23
7.420957967235184622e+23 3.358770300533467080e-25 6.079888998400000000e+10 -1.963651583190739494e+23 8.820383250713348389e-02 1.733829498291015625e+01 3.710478983617592311e+23
2.544871019004427743e+23 6.174642285966468273e-24 3.590415155200000000e+10 2.347291888384198312e+22 3.926791716367006302e-03 4.842806701660156250e+02 1.272435509502213871e+23
1.619974617809099113e+24 1.811176123441772013e-24 1.269652070400000000e+10 -3.324562288956482802e+23 3.629736229777336121e-02 1.532176361083984375e+02 8.099873089045495567e+23
1.724759762252737387e+23 8.669097776644019261e-24 1.714552627200000000e+10 4.749965442106097087e+22 1.174618303775787354e-02 7.692372436523437500e+02 8.623798811263686935e+22
6.755648039755174851e+23 8.669637357503190433e-24 8.700838912000000000e+09 -7.998509671512342339e+23 7.136208470910787582e-03 1.117379379272460938e+01 3.377824019877587426e+23
5.600795823973675634e+24 3.091092539059676065e-25 6.868097024000000000e+10 -3.074230514317026709e+22 2.172641642391681671e-02 3.353071899414062500e+02 2.800397911986837817e+24
4.696495500767019871e+24 4.165939730592333620e-24 2.442702336000000000e+09 1.162070567249850139e+23 2.672519301995635033e-03 1.943574714660644531e+01 2.348247750383509935e+24
1.406567388140092470e+23 3.198872139349694092e-25 5.170755174400000000e+10 2.458599253894585595e+22 2.172701526433229446e-03 1.881300048828125000e+02 7.032836940700462350e+22
1.280774554716238177e+23 1.579390054041339746e-24 5.812887552000000000e+09 5.766373294376134304e+23 1.531671080738306046e-02 6.272127685546875000e+02 6.403872773581190883e+22
1.107328953491191570e+23 1.032293088402593243e-25 4.473173504000000000e+09 1.384332756491794142e+23 3.209752589464187622e-02 1.820255851745605469e+01 5.536644767455957851e+22
1.813774309607640714e+23 1.884338115976073091e-25 1.037074022400000000e+10 1.599791965762619231e+22 1.955691725015640259e-02 6.314896240234375000e+02 9.068871548038203572e+22
6.074050213718831850e+23 7.350450607858672616e-25 7.794986188800000000e+10 -6.711955467250314510e+22 1.400881260633468628e-02 2.786591911315917969e+01 3.037025106859415925e+23
4.888743432277954694e+24 1.147888562304169682e-24 1.232438374400000000e+10 9.036136683786698385e+22 8.005611598491668701e-03 3.362343139648437500e+02 2.444371716138977347e+24
7.793812205364286631e+24 1.295425100539806398e-25 2.262945024000000000e+09 3.244895773276119866e+22 1.790837384760379791e-02 3.019201354980468750e+02 3.896906102682143315e+24
2.699974990171067625e+24 3.080815012667423842e-24 5.335528243200000000e+10 -1.154900611463094940e+22 1.161258434876799583e-03 9.791906738281250000e+02 1.349987495085533812e+24
1.934758793824539605e+24 5.573889207899932838e-24 1.785323110400000000e+10 -2.225771349710852766e+23 1.133802905678749084e-02 1.285975265502929688e+01 9.673793248546757647e+23
1.137562428437662636e+24 1.770643858485837511e-24 1.442350080000000000e+09 -1.357983275935959938e+23 3.382340772077441216e-03 9.619148559570312500e+02 5.687812142188313182e+23
2.844566298799529106e+23 4.585446888088457656e-24 4.070955008000000000e+10 -5.730842415331972418e+23 6.811384111642837524e-03 2.390561828613281250e+02 1.422283149399764553e+23
1.001663877737959140e+23 6.826775452511858650e-24 3.843080448000000000e+09 -1.319791850375932658e+23 2.206430584192276001e-02 2.487479782104492188e+01 5.008318487969870224e+22
9.334487729165022202e+24 3.629606463856536722e-25 6.734776832000000000e+09 -8.225130804761625698e+23 9.276169538497924805e-02 4.224556732177734375e+01 4.667243864582511101e+24
7.950242612721976691e+23 9.129847765556455626e-24 2.117174784000000000e+09 2.023431058600563520e+22 1.016425900161266327e-03 4.750695037841796875e+01 3.975121306360988345e+23
3.049589501301433267e+24 3.520188498073987805e-25 1.230683648000000000e+10 3.893638398878914340e+22 7.425796240568161011e-02 5.178529663085937500e+02 1.524794750650716634e+24
2.968471097158800121e+24 3.062783821741560870e-24 7.184630784000000000e+09 5.429469094315712808e+23 5.722047388553619385e-02 2.810058288574218750e+02 1.484235548579400061e+24
8.020214859988446992e+24 5.197453461398423436e-24 4.359153664000000000e+09 1.209868891390999066e+23 5.986550077795982361e-02 1.522518157958984375e+02 4.010107429994223496e+24
3.613204113970151115e+24 1.200107653659533746e-25 5.328208384000000000e+09 -3.966085103924647087e+22 5.976660922169685364e-02 1.295888519287109375e+01 1.806602056985075557e+24
1.209732072034319550e+23 3.519155829845246925e-25 1.607413964800000000e+10 2.358724095894293221e+23 1.640926115214824677e-02 4.733083343505859375e+01 6.048660360171597752e+22
1.889447537541609760e+24 5.140725487627848950e-25 8.823631052800000000e+10 1.131709100001969203e+22 4.149056505411863327e-03 8.708884429931640625e+01 9.447237687708048802e+23
1.330833145438371809e+24 2.161020847942478397e-25 9.219560243200000000e+10 8.099460199031658240e+23 1.174989808350801468e-02 3.447134780883789062e+01 6.654165727191859043e+23
1.145143968194363224e+24 9.547839915684102710e-25 2.610616064000000000e+09 -9.310697734349415200e+22 2.382818143814802170e-03 3.440744018554687500e+02 5.725719840971816121e+23
4.397529984255537623e+24 9.287854238289508628e-24 1.522652800000000000e+09 -1.046873780511275011e+22 4.411182180047035217e-02 1.357466411590576172e+01 2.198759803980998081e+24
9.446802459840059718e+23 5.766574696279793587e-25 2.267933081600000000e+10 2.335866931669503469e+22 1.129522919654846191e-03 1.316281509399414062e+01 4.723401229920029859e+23
2.202865213343714987e+24 2.396251774308397670e-25 5.217432064000000000e+09 2.028741388029184893e+23 1.195309334434568882e-03 3.661125564575195312e+01 1.101432606671857493e+24
2.513434020107936695e+24 2.619566858093340408e-24 1.148306534400000000e+10 -3.323855403958970729e+23 1.526936050504446030e-02 1.746799468994140625e+02 1.256717010053968347e+24
2.422785566808223351e+24 3.381004838185187061e-25 1.890042880000000000e+10 -9.301942736673806955e+22 7.924412190914154053e-02 1.248917770385742188e+01 1.211392783404111676e+24
3.632894932404925492e+23 2.744207226244906307e-25 1.320931584000000000e+09 -2.875588173896767651e+23 1.339019625447690487e-03 2.283936920166015625e+02 1.816447466202462746e+23
1.084520617293561769e+24 2.999307340142046934e-24 1.736211456000000000e+10 9.030223457475960924e+22 2.919179946184158325e-02 1.557454586029052734e+01 5.422602726179838655e+23
3.780651262765111901e+24 1.903883254238571626e-25 1.902440243200000000e+10 -1.632903083244993087e+23 3.581970464438199997e-03 3.441762161254882812e+01 1.890325631382555950e+24
2.217268517585580250e+24 1.293283515745454368e-24 1.075999846400000000e+10 9.079341516451914501e+22 7.939292490482330322e-02 1.381929874420166016e+01 1.108634114677602049e+24
3.238695217309156167e+23 3.470342349625335122e-25 1.474612096000000000e+09 -7.649391889406477153e+22 4.396277945488691330e-03 1.776280021667480469e+01 1.619347608654578083e+23
3.022171586770001688e+24 2.667567417150421958e-25 3.183894732800000000e+10 8.548124826724980490e+22 5.299859121441841125e-02 1.063354263305664062e+02 1.511085793385000844e+24
1.862805178894808399e+23 2.478356170804767697e-25 1.234623872000000000e+09 9.056229043164249116e+22 8.461761474609375000e-02 2.385423851013183594e+01 9.314025894474041996e+22
1.449791045851750995e+23 6.882985736313381846e-24 9.449025536000000000e+09 3.885254948172564162e+22 3.149911016225814819e-02 5.596938705444335938e+01 7.248954778898792238e+22
9.673533120632280727e+23 1.928778595071698791e-25 9.964505088000000000e+09 5.301005626312827811e+22 1.100718742236495018e-03 1.899720916748046875e+02 4.836766560316140363e+23
7.163465919548172177e+23 1.527119834638556045e-25 2.416830720000000000e+09 -8.483175534194909050e+23 3.508394118398427963e-03 4.676254272460937500e+01 3.581732959774086089e+23
1.380849222180023063e+23 1.787435157283919357e-24 3.955883622400000000e+10 5.204868816291223138e+23 3.401654586195945740e-02 3.298589782714843750e+02 6.904246110900115315e+22
3.506529475295650295e+24 4.633082155242615302e-25 3.431834419200000000e+10 -5.563596559425956584e+22 6.200456060469150543e-03 2.634889793395996094e+01 1.753264737647825147e+24
1.045099564920074268e+24 7.274841248321633213e-25 1.068000832000000000e+09 -4.682324528222731397e+22 4.309869557619094849e-02 3.285517883300781250e+01 5.225497824600371338e+23
2.688525038478440876e+24 3.350721404806077368e-24 4.154600192000000000e+09 -2.651102917806761024e+22 3.232379630208015442e-02 1.319062995910644531e+01 1.344262375124032362e+24
9.877379730709936582e+23 1.358928649929130730e-25 2.247990067200000000e+10 4.540259378697254574e+22 1.958921179175376892e-02 5.745096588134765625e+01 4.938689865354968291e+23
1.102583780779808921e+23 2.835986705920972586e-24 9.552522444800000000e+10 -4.799111063111770172e+23 2.527327742427587509e-03 3.647628784179687500e+01 5.512918903899044603e+22
4.118151667358603212e+23 1.309315708485584008e-25 7.587251814400000000e+10 -2.917146310394232019e+23 1.881470717489719391e-02 3.502444839477539062e+01 2.059075833679301606e+23
7.270965761789595348e+23 1.223131668514056942e-25 9.944227020800000000e+10 -6.608398346338669114e+23 1.592837274074554443e-02 5.593464355468750000e+02 3.635482880894797674e+23
6.132428105874223395e+24 1.951707749402369161e-24 1.319740288000000000e+09 4.973625908960347082e+22 1.081111747771501541e-02 2.167003250122070312e+01 3.066214052937111697e+24
1.328099712666137050e+24 1.003091368213816218e-25 4.114937446400000000e+10 1.431093653940780138e+22 4.630336537957191467e-02 1.278543853759765625e+01 6.640498563330685251e+23
5.111841741812317794e+23 2.872105244808388951e-25 4.888526848000000000e+10 9.369223812946945743e+22 9.510116651654243469e-03 1.988765716552734375e+01 2.555920870906158897e+23
1.245479195918189258e+24 5.745992822224511626e-25 2.168650752000000000e+09 2.953060896126645872e+23 1.107997843064367771e-03 1.520115470886230469e+01 6.227395979590946290e+23
2.324036398786766149e+24 1.414428096099339930e-25 5.729603584000000000e+10 3.243155132020141169e+22 8.481232076883316040e-02 2.461331939697265625e+02 1.162018199393383074e+24
2.057080018468436097e+23 1.448792726023513816e-25 7.840659046400000000e+10 1.696258169060969782e+22 1.521765021607279778e-03 7.626255798339843750e+01 1.028540009234218049e+23
3.624775842996701962e+23 3.033440365434828588e-24 2.220369152000000000e+09 1.780367057931769112e+22 5.671747028827667236e-02 2.730613098144531250e+02 1.812387921498350981e+23
8.907662353101512170e+24 8.167092728971239642e-24 5.838088192000000000e+09 7.682626473072635371e+23 2.577923238277435303e-02 1.792725067138671875e+02 4.453831176550756085e+24
2.541614015753913400e+23 1.034744707858648775e-24 5.748760576000000000e+09 3.411657762438171014e+22 1.511894445866346359e-02 1.191634559631347656e+01 1.270807007876956700e+23
4.591381629579380570e+23 4.709468049733231638e-25 1.339040460800000000e+10 1.409610200192329072e+23 5.724601447582244873e-03 3.558572769165039062e+01 2.295690814789690285e+23
3.775174885618229377e+24 2.181030995056701430e-24 8.661643264000000000e+10 -3.818168697619305422e+23 9.288384579122066498e-03 1.380081329345703125e+02 1.887587442809114689e+24
1.154865348278012629e+23 4.385166937166421074e-24 7.244854067200000000e+10 -1.279497086163936399e+22 3.866204526275396347e-03 5.198428955078125000e+02 5.774326741390063147e+22
1.840507604938117941e+24 9.375610872475593781e-25 1.362030976000000000e+09 4.637559018142646309e+23 9.165452420711517334e-02 2.064286041259765625e+02 9.202538024690589704e+23
3.942685661268725654e+23 1.236454912905657628e-25 2.888740454400000000e+10 -3.417506812454218446e+22 6.701201200485229492e-03 1.482377243041992188e+01 1.971342830634362827e+23
1.550341041234607073e+24 7.070078299482838774e-24 7.539551232000000000e+09 6.048635500301654667e+23 7.269870489835739136e-02 1.458905887603759766e+01 7.751679986015122091e+23
9.904274795339028957e+24 7.483874498455615295e-24 1.919330816000000000e+09 -2.583786983672506388e+23 5.424190312623977661e-03 1.962327957153320312e+01 4.952137397669514478e+24
1.992082447350359245e+23 2.672409543994281681e-25 8.118191616000000000e+09 -1.795266136435013829e+23 2.280193381011486053e-03 1.047578716278076172e+01 9.960412236751796227e+22
1.094045118015901046e+24 6.783740822156949945e-25 4.181078835200000000e+10 3.933061649009019999e+23 2.506275475025177002e-02 5.479219970703125000e+02 5.470225590079505228e+23
3.855722017155329831e+24 1.092534636319070471e-25 9.575824588800000000e+10 9.264221486914877155e+23 8.578756824135780334e-03 1.002655887603759766e+01 1.927861008577664916e+24
2.534595065662663935e+23 1.083236184917810676e-25 8.432668672000000000e+09 -3.815248293404940750e+22 1.283086929470300674e-02 1.077518997192382812e+02 1.267297532831331967e+23
9.571156573326954233e+23 2.027869114357836967e-24 1.268609536000000000e+09 6.370808606124932365e+23 6.624040752649307251e-02 3.214112091064453125e+01 4.785577926375506927e+23
3.536200198447083653e+24 2.940734615144613112e-24 9.011579289600000000e+10 8.014288843454767799e+22 2.124400343745946884e-03 1.821811103820800781e+01 1.768100099223541827e+24
