1.593302880000000000e+08 5.518579117982716390e+23 5.873785730755989468e+24 1.566369647744554224e+25 5.444290260545404016e+23 7.408396139132649157e-26 6.105445625000000000e+05
4.203551744000000000e+09 1.529507664077968428e+22 1.126132796986554583e+24 8.913971139574720836e+24 3.030637777608705917e+24 2.127525313165008695e-27 1.028072080000000000e+08
1.383273728000000000e+09 1.854437198053178239e+22 1.804746573938598913e+23 3.282076065059328730e+25 1.777090725231654095e+24 2.271867599521009983e-27 2.828011000000000000e+07
1.135400960000000000e+08 7.363340354754487255e+22 9.299683334783950706e+24 1.223408098979560007e+24 4.180053103804855395e+23 3.040363605954274493e-26 2.984828750000000000e+05
4.855608320000000000e+08 3.786709072638286464e+23 6.303982825759722225e+24 6.481488349991249295e+24 1.566870765076531590e+23 1.137460696279714636e-26 3.237454750000000000e+06
9.601221760000000000e+08 1.117102755474503568e+23 1.192078321782997396e+23 1.844272325996223524e+24 1.851908413351610823e+24 4.658993401010247401e-26 1.629711200000000000e+07
3.323373120000000000e+08 1.219290601955443239e+23 7.760223134364258827e+23 1.212131085512624285e+24 3.636335466347454437e+24 3.155881384760406440e-27 2.218249000000000000e+06
1.558876032000000000e+09 3.587512068887920456e+22 2.130807547248193013e+23 7.649616889243860583e+24 7.410954211454899087e+23 3.787498391520961303e-26 4.845962800000000000e+07
2.728410560000000000e+08 6.693666799523525663e+22 1.518508229974065687e+23 2.113353972993108222e+24 5.172779479995906729e+24 1.358667308939397160e-27 1.502093125000000000e+06
9.136117760000000000e+09 6.418015697707000094e+23 1.151721241262957210e+24 1.858787895969599879e+24 4.415144246945326993e+23 4.520319742778159952e-27 5.320831360000000000e+08
4.604841600000000000e+08 1.761336917562329986e+23 3.224755675742519008e+23 1.590381428628850565e+24 2.840279052098257488e+23 8.686676672937278602e-27 9.758485000000000000e+06
3.411584960000000000e+08 5.244879876244693194e+23 4.733054065217350685e+23 5.552815842637957091e+25 1.041044073455627136e+23 2.548350443070347226e-27 6.377775500000000000e+06
2.338637280000000000e+08 1.146359196999814742e+22 5.906832640418475902e+23 1.933500235887073156e+24 2.283915306887200178e+24 3.463341578870047965e-26 1.622305750000000000e+06
7.087091712000000000e+09 2.561747267816080655e+23 1.716376581762364851e+24 3.840509967301020480e+25 1.855629863824496630e+23 1.946507658433837938e-26 3.327213760000000000e+08
2.805619200000000000e+09 1.692505094311500579e+22 9.019579325857460323e+24 8.937649841436336260e+24 3.958267755691457380e+24 4.019039236113434633e-26 3.172625400000000000e+07
8.443004928000000000e+09 1.159427854988509132e+22 1.555592490601700204e+23 4.512473664191454901e+24 1.212783440925848156e+23 5.181016943548001006e-27 1.133992192000000000e+09
3.519142080000000000e+08 4.372305647001808646e+23 1.856854302491186121e+23 1.226531939796292259e+24 2.375923919331973449e+24 1.328400645787871213e-27 3.172311250000000000e+06
2.322947840000000000e+09 4.208045317360769261e+23 8.485689047190140053e+24 1.056347841818507664e+25 4.522151215243530737e+23 1.458601502637717564e-26 2.880171400000000000e+07
1.995156608000000000e+09 1.510299136127289157e+22 6.385997626372187195e+23 4.289118411688271358e+25 3.088612435467861217e+24 9.165927699563322738e-26 3.550180400000000000e+07
8.221422080000000000e+08 8.411610814100200541e+23 5.226408776704198823e+24 5.940771623095151884e+25 1.757627969082009760e+24 6.865202543534597729e-26 6.860317000000000000e+06
6.750023040000000000e+08 9.753571813785849561e+22 9.359570689419248765e+24 1.874325386741622128e+24 5.162866084438544755e+24 5.522723369112555266e-26 3.539281750000000000e+06
6.614065920000000000e+08 3.537198844642855297e+23 3.077479825419377503e+24 4.546163183477571577e+24 2.938888608531266205e+23 1.289579117379173827e-26 7.124865500000000000e+06
6.240994560000000000e+08 3.375611851740623038e+23 3.532454572651398121e+23 4.606351162395195871e+24 3.811455595985949942e+24 2.125971280292882634e-27 5.875783500000000000e+06
2.330415360000000000e+08 5.207091793067293215e+23 2.131917414340362198e+23 5.175248461398022291e+24 4.424294480524233272e+23 3.513485399050905139e-26 3.379095750000000000e+06
2.082189440000000000e+08 8.491508994945395416e+23 2.155497433326942679e+24 1.180473907431790944e+25 9.195696156136688446e+24 1.781249310658604615e-26 6.858617500000000000e+05
1.592368896000000000e+09 3.831005397709192094e+23 4.550616486904303599e+23 6.070114427932480226e+24 3.730689121132598035e+24 2.154353709883317329e-26 2.388668400000000000e+07
4.548482048000000000e+09 6.904892827806605718e+22 4.222264082104303391e+23 1.616942088375531724e+25 2.215686276935695429e+24 1.023294438812056432e-27 1.452601760000000000e+08
1.442081792000000000e+09 3.258140319348261210e+23 7.333475436387121681e+24 5.728029935379078053e+24 3.478504331419261096e+23 8.729629070705793838e-26 1.519650700000000000e+07
1.800007680000000000e+08 1.789382633881817013e+23 1.617048503030406936e+24 1.663613964972123339e+25 2.041460814384774838e+23 2.642794388276202937e-27 1.376291250000000000e+06
1.110784512000000000e+09 2.302970613371357050e+23 1.401069754002968758e+23 6.505985856705436501e+25 3.573592973663591559e+23 8.501822065015102930e-26 4.036825200000000000e+07
1.067774880000000000e+08 1.809443648205961245e+23 5.037998560594130004e+23 4.040966815216906514e+25 1.928366852887811170e+24 1.478419783988648873e-26 5.441265000000000000e+05
1.220499200000000000e+08 1.942335866010409841e+22 9.595099294213124624e+24 1.250207211716431477e+25 1.356029434273621523e+23 2.549179555911405931e-27 3.324383750000000000e+05
1.265006848000000000e+09 4.215961474569783476e+22 1.436248181340292629e+23 1.057719587824688890e+25 2.999154878024812708e+23 1.713918376098239085e-27 5.195768000000000000e+07
3.326836224000000000e+09 4.019104180897828989e+23 3.517661148595411516e+23 1.299593872579920835e+24 6.221702709086009604e+23 5.525246491414098096e-26 1.495405120000000000e+08
4.372520320000000000e+08 1.836394809672012147e+23 2.632830571125021767e+24 5.061473555637400204e+24 5.902220233824108135e+23 2.394016432162864959e-27 3.916887000000000000e+06
4.409370880000000000e+08 8.714848985650161726e+22 1.073478637683979258e+23 1.386460973928824641e+25 9.862679260950258904e+23 3.919655319118824550e-27 6.809411500000000000e+06
9.346337792000000000e+09 1.250369132335994105e+23 2.519516833966242419e+23 1.071739574489309992e+25 1.264718411396729432e+23 8.719574175652136957e-26 1.129666304000000000e+09
2.659843680000000000e+08 6.906955926795904143e+22 8.058411870012012212e+23 6.100338265175748719e+25 9.237683251491460600e+24 5.941419152352780382e-27 1.052732625000000000e+06
1.339026688000000000e+09 4.768833542960943423e+23 2.307409541308078505e+23 6.329016210389250693e+24 2.320232550455097971e+23 5.909471672360889363e-26 5.539632800000000000e+07
1.197168480000000000e+08 4.955718876265981611e+23 3.819929280814434115e+24 3.924099773980928863e+24 8.785625611838877417e+24 1.935353904791111476e-27 2.837454687500000000e+05
1.129678080000000000e+09 6.142257770507313296e+23 1.250874580329373150e+24 7.147395750217983950e+25 3.638865624646908201e+23 9.037251543672549430e-26 2.298025800000000000e+07
8.474648960000000000e+08 2.946215965124998002e+23 2.474310205309855646e+24 8.731371546967238873e+25 1.198213935843334412e+23 7.980623513828327042e-26 1.178049600000000000e+07
2.767906816000000000e+09 5.700488874419435654e+22 1.627052727185053718e+23 7.997153317008247614e+25 1.573640720151582995e+24 2.030988498407186263e-26 8.499356800000000000e+07
1.485387648000000000e+09 8.162759913090216414e+22 1.117091676619420237e+23 1.294947454801167165e+24 7.305286505599484272e+24 2.839521198747559285e-27 1.616674900000000000e+07
9.699267200000000000e+08 5.492131639098990605e+22 1.198681499556648017e+23 7.022183171378759177e+24 1.473756356793652277e+24 2.059390726557449259e-26 1.840315800000000000e+07
2.582842560000000000e+08 2.526870851869768250e+23 2.179547483999432564e+23 7.075515244923163625e+25 6.459951199824441091e+24 4.496920079139843914e-27 1.235389125000000000e+06
4.567902720000000000e+08 5.660848911075260928e+23 1.319376888706266741e+23 1.799263826900403437e+25 2.289346287749838806e+24 8.244729676738850816e-27 4.825356500000000000e+06
3.604383232000000000e+09 8.144273537339786002e+22 2.797020716669468211e+23 5.992025440335352031e+25 7.241761107156399307e+24 7.702439419321914778e-27 6.068373600000000000e+07
1.527875840000000000e+09 7.568396451548069731e+22 7.527423350656599299e+24 2.260839006511741832e+24 7.783111940880030484e+24 1.309938508007280175e-26 1.173853500000000000e+07
3.294638336000000000e+09 3.860745007920525712e+22 4.940073010872526318e+23 4.743091861005059738e+25 2.765709170044197195e+23 2.427699791332231081e-27 1.656838880000000000e+08
8.458575872000000000e+09 1.241814995203766585e+23 1.878777825477225695e+24 3.123970866277971534e+25 2.038748422429999154e+24 1.405885102274345695e-26 3.022852160000000000e+08
8.066444288000000000e+09 4.471836639918577366e+22 5.996172167522490285e+23 1.381450146485502363e+24 5.532863959539983300e+24 5.545441792810942651e-27 2.249997920000000000e+08
1.937697024000000000e+09 1.744117674603056537e+23 4.059166762031036162e+23 3.134520328629425105e+24 2.616576107292322135e+24 8.467549756468743191e-26 3.773316000000000000e+07
1.394661888000000000e+09 3.305999171868401997e+23 1.811440868539910494e+24 3.198557047759803207e+24 5.460827694549890591e+24 2.938079777723801662e-26 1.485407000000000000e+07
8.297247360000000000e+08 3.031261219912322069e+22 1.660137971487568329e+23 6.950582826009558316e+25 3.816207650197563213e+23 1.994286398124388699e-27 2.483891600000000000e+07
3.283890880000000000e+08 2.108878079510645309e+23 2.298432750358021519e+24 1.071941451044766651e+25 1.289510276985441275e+24 2.432053856713303969e-26 2.416224750000000000e+06
5.918707200000000000e+09 3.472468066766703873e+23 3.591648084713704973e+23 4.121403842750317014e+24 3.848553727700436760e+24 6.906570902442453352e-26 1.707237600000000000e+08
4.627777280000000000e+08 3.831452875368167627e+23 9.528125219319384428e+23 3.422517814637206266e+25 1.508340399052155790e+24 6.023283500940881984e-27 4.880523000000000000e+06
9.121174400000000000e+08 4.900434308536247255e+22 8.707677741833913100e+24 9.915737140937830229e+24 6.971143480485002137e+23 4.844732550037281243e-26 6.908417000000000000e+06
9.577104640000000000e+08 8.912014775896591093e+22 3.588978711142569932e+23 3.684747274432723476e+25 1.596879330257611774e+23 7.549538762516243267e-26 3.165323200000000000e+07
2.815961920000000000e+08 3.402619938705963903e+22 1.423389863972194579e+23 4.630179744052410185e+24 3.151898602698740261e+23 2.988056273111090473e-26 5.372890000000000000e+06
6.081392640000000000e+08 1.714402158649729352e+22 6.739452230804022093e+24 8.412011021977487193e+24 3.946286018954830723e+24 3.097845411816241475e-27 3.528412000000000000e+06
6.387218944000000000e+09 1.025751920776905522e+23 3.803068668500687433e+23 4.748611126831913636e+25 1.219312309305647164e+23 4.503578404143579466e-27 5.539746560000000000e+08
1.509954176000000000e+09 1.301511289128473078e+23 1.196339663779212378e+24 3.222085005134691285e+24 6.391710352427514121e+24 5.229225281171946784e-27 1.638164700000000000e+07
1.076396320000000000e+08 9.112299759244937265e+22 8.331088614490637211e+23 3.629884582298802977e+25 2.184468189009891606e+24 6.084904476920727125e-26 4.944315000000000000e+05
4.382990720000000000e+08 1.770793868793858333e+22 7.526449708445958817e+24 3.621385936719744065e+25 4.906230801544643273e+23 2.179221317325245318e-26 2.492441000000000000e+06
5.967635968000000000e+09 8.106184793851262770e+22 1.557792048659707954e+23 6.999472923581013505e+24 2.418024000994197073e+24 4.379834323728788543e-26 2.210002880000000000e+08
2.099552320000000000e+08 2.082737025545565813e+23 5.619998884554407277e+24 1.316080073635046443e+24 7.011432178348300329e+24 3.760532598960420084e-26 6.583256875000000000e+05
1.026060640000000000e+08 1.646290618605303444e+22 4.370236008785851279e+24 3.246797877585939049e+24 4.027196248708288296e+23 8.173688592215018827e-26 3.658835000000000000e+05
2.921960192000000000e+09 2.563264260314564133e+22 1.212632390194346150e+23 1.734617385232314004e+24 4.852323794868929005e+24 3.685568934400255723e-26 5.446952400000000000e+07
1.482296832000000000e+09 1.326331031998878345e+22 1.155457391485026755e+23 1.221832545274401905e+25 1.646373710018428430e+23 2.681206868424011917e-27 8.291990400000000000e+07
5.596120064000000000e+09 9.029318233950859454e+22 7.784542140006495278e+24 1.684869975230033164e+24 3.791144289608914967e+24 4.232302235161695339e-26 9.463116000000000000e+07
2.501860864000000000e+09 9.639864209818058899e+23 9.569849448571106220e+23 1.182946117014119406e+25 1.696480038896612189e+23 9.151539153986003475e-27 9.067352000000000000e+07
3.445594240000000000e+08 2.770978606788202044e+22 1.006398295853431628e+24 2.118686263774952505e+25 3.596326424006617444e+23 3.189928243947476210e-26 4.208651000000000000e+06
5.385348096000000000e+09 4.200244812590185919e+22 3.039590789552730387e+24 6.504802728657408955e+24 1.747069081597256028e+24 1.489480226325569774e-27 1.389253280000000000e+08
5.467363840000000000e+08 3.833659639185579170e+23 5.327298055268582484e+24 1.527946405698747526e+24 1.739667181422491994e+24 1.187600741637880812e-26 3.698515750000000000e+06
1.596572960000000000e+08 3.180111942996358018e+22 7.106693902933509894e+23 2.727016764061621221e+24 5.685538364808446366e+23 5.076808032782316469e-26 1.371788000000000000e+06
4.791059968000000000e+09 2.048891483553958514e+22 1.755587730364419868e+24 1.468676008183602205e+24 6.432742108200531426e+23 1.305627968642950439e-26 1.646727840000000000e+08
2.074534880000000000e+08 1.595853230118511680e+23 2.063296246962103045e+23 7.363456007192918129e+24 4.228700626691741303e+23 2.908561742800958477e-27 2.897102750000000000e+06
6.305589248000000000e+09 1.490092497909193900e+22 3.963743051974429335e+23 2.520810988355163605e+24 4.361609057454848433e+23 6.039315712169939090e-27 4.220503040000000000e+08
7.575284480000000000e+08 2.155950603535847208e+22 3.496827352604007526e+24 8.116493605455907873e+25 1.514153969710338796e+23 6.842228818562782372e-26 8.395249000000000000e+06
2.071654912000000000e+09 3.584604544968490064e+22 5.042468797555460939e+24 9.526960480369355361e+24 1.496812859345148702e+23 5.968319386258014660e-27 3.182581400000000000e+07
3.293185024000000000e+09 2.586125207563040876e+22 2.844821995171972693e+24 6.449909138227164993e+25 1.308820559266101355e+24 2.378508651657664497e-27 7.131594400000000000e+07
8.227842048000000000e+09 3.738417559301944194e+22 1.492714133324278813e+24 6.670982297904129743e+25 4.881596111582926660e+23 4.111583482540745662e-27 4.078284480000000000e+08
1.137575520000000000e+08 2.382575114484851094e+22 1.994558238195111392e+24 1.592031259301942963e+24 6.561625762048650091e+23 6.168867010627441958e-26 5.731461875000000000e+05
2.979324928000000000e+09 5.382362703221313084e+22 2.977528952902149776e+23 3.066087519801981096e+24 6.256965533880350398e+23 3.582656174487143796e-26 1.301509280000000000e+08
4.406310912000000000e+09 1.399885735142934918e+22 2.653632229429484842e+23 4.625656660051611833e+25 4.262841154458941370e+23 2.557486284354542518e-26 2.704875840000000000e+08
4.120790016000000000e+09 1.052454978939484583e+22 4.734214552769331515e+23 2.403022474606628932e+24 1.536470963188622476e+24 8.796218791867762497e-26 1.435031040000000000e+08
2.373163520000000000e+08 1.976050713540830849e+22 1.895232177075786539e+24 1.387657821742757009e+25 9.706674425742956847e+24 1.119827055042600099e-27 8.254748125000000000e+05
3.171337216000000000e+09 1.388120193706420181e+22 3.048121832226068751e+24 8.606577478634186385e+25 5.557414198001487462e+23 4.644187082709391659e-27 7.235299200000000000e+07
2.338973696000000000e+09 2.529424888254446331e+22 3.773716728145277868e+24 3.324520351436752728e+24 2.044357241434723389e+24 2.340951977739943429e-26 3.606827200000000000e+07
9.728662528000000000e+09 4.136192727177879230e+23 1.958594293010781560e+24 3.509732406527598576e+25 5.796985017648108964e+24 1.637735944550667594e-26 2.650022720000000000e+08
1.362476000000000000e+08 1.281030449247065368e+23 5.407357501009234242e+24 1.237874381558614420e+24 2.210652045185829631e+24 1.055059167311524546e-26 4.431487500000000000e+05
7.896901760000000000e+08 2.236291578296405150e+23 2.317318613409798203e+24 1.169206016456260424e+24 1.242452776968596285e+24 7.266173916459429338e-27 9.045885000000000000e+06
1.343825280000000000e+08 6.356363220248148952e+23 5.984569453730503129e+23 1.216485987088938113e+25 3.735464954350243823e+23 7.875489617428952203e-27 1.215226750000000000e+06
1.120582560000000000e+08 1.102632059367814332e+22 8.502979843340293164e+23 5.341153750618797111e+25 4.762218079367509335e+24 1.179452786859359508e-27 3.850915625000000000e+05
2.095971712000000000e+09 9.850325346740426349e+22 2.602079560523771793e+24 6.814656608796623957e+25 1.010299638109833123e+24 7.950586248192477059e-27 3.882920400000000000e+07
1.757762400000000000e+08 7.767521307632405263e+22 8.023363776847904443e+23 1.433572805371574229e+25 3.296908746092547198e+24 2.161583265708558135e-27 8.852487500000000000e+05
6.458562560000000000e+09 5.204703804400876283e+22 1.241866804613879855e+24 1.779350451380683515e+24 1.395175676997846876e+24 4.007756599238829777e-27 2.458228480000000000e+08
8.182247680000000000e+08 1.144189925649301058e+23 4.162973004059669185e+24 8.696969983359877009e+24 3.862766655778853818e+24 1.720142635011108641e-26 6.353944500000000000e+06
3.090156544000000000e+09 1.406322617500344884e+22 9.300768810380538052e+24 3.481853208102173797e+24 3.610319648480812859e+23 4.388618875391127603e-27 4.250291200000000000e+07
4.628534784000000000e+09 8.422655802114334135e+23 3.737776706082168627e+24 5.318945715428458181e+24 1.043905030154910517e+23 2.324450879606625806e-27 1.235532560000000000e+08
1.317155120000000000e+08 2.993235076458619286e+22 6.212962843505149325e+23 3.163929050368936558e+25 4.228348265056895836e+24 8.965526676981262197e-27 5.279313125000000000e+05
3.391588096000000000e+09 6.001842739885305024e+22 4.485122330876914367e+24 7.750332191953199072e+25 1.615031899203661485e+24 2.163976426257453714e-26 6.150511600000000000e+07
5.637521280000000000e+08 2.093963508624682438e+22 1.443521422680901942e+24 6.609864084270513414e+25 2.909227072723072682e+24 4.565225880919459376e-27 4.934322000000000000e+06
3.623373440000000000e+08 7.804582329685962549e+22 1.363524955277439334e+23 1.235194703751531955e+24 4.836823485815430327e+23 1.025319650445076829e-26 6.736567000000000000e+06
1.452359424000000000e+09 1.118359304806536210e+22 2.021117658551175099e+24 2.249478838581286341e+24 7.938750579394431792e+24 5.365815699501789448e-27 1.348842900000000000e+07
1.162329728000000000e+09 1.456261817796356924e+23 1.021985218134963896e+24 2.362364841861856549e+24 2.285409925502734879e+24 3.896995982951130966e-26 1.675822400000000000e+07
4.152640640000000000e+08 3.470030718648370961e+22 1.044683882674467971e+23 6.954316447010077129e+24 2.230619636839303690e+24 2.999067546456531168e-27 4.259041500000000000e+06
5.426814080000000000e+08 6.283854545671543587e+23 8.004136649030764132e+23 6.852654711037606880e+24 3.523194955644742268e+24 3.433225581218071431e-26 4.675964500000000000e+06
1.698187520000000000e+08 3.100555630398876837e+22 5.398878844206761451e+23 3.888813919579533548e+25 1.083820253508310128e+23 4.659349543975563489e-27 2.113866500000000000e+06
3.217317120000000000e+09 3.786412645710812938e+22 1.158058274313028745e+24 9.049604630017635517e+25 4.598654042257658447e+23 4.017250740529878870e-26 1.103414800000000000e+08
5.757834880000000000e+08 3.410403059581985594e+22 1.810954876096921689e+23 1.914278728562267803e+24 1.273445036394685242e+24 4.694997736874193470e-27 8.810548000000000000e+06
1.619170080000000000e+08 1.530579295609301238e+22 6.119402542830363313e+23 3.471588747946659039e+24 1.637202399593266057e+23 1.552192453471204167e-26 1.799201875000000000e+06
1.828951520000000000e+08 1.101549394017394465e+22 3.150391157831466809e+23 5.666547398550005960e+25 1.245588579345938833e+24 1.098212324017442707e-26 1.522757125000000000e+06
1.469005280000000000e+08 2.227920647597019061e+23 1.157028211006256565e+24 1.686061519605044341e+24 3.534210832390884539e+24 1.652847253117516499e-26 6.322200625000000000e+05
1.678604000000000000e+08 5.730232898158404095e+22 5.812581163301678086e+24 4.388764033825635614e+25 6.344038489363901758e+23 1.235162043837710254e-27 6.587506875000000000e+05
1.118856064000000000e+09 7.803250164916186356e+22 1.302499234771530089e+24 1.031050639925687534e+24 3.053873613497364235e+23 7.498422578825063864e-27 2.269920600000000000e+07
2.808205440000000000e+08 2.099938974682270159e+23 1.491914384102450360e+23 4.980442197068364875e+24 3.388233099624336306e+23 6.953697945958422360e-26 5.180883500000000000e+06
6.261280640000000000e+08 2.305605219153368790e+23 2.084782704611505568e+24 6.297115218233230619e+25 2.385391566612616800e+24 1.713210982029665653e-26 5.699143000000000000e+06
3.434426880000000000e+08 1.330911868359858245e+22 2.698969426446268341e+23 2.912030459007599461e+25 1.049017606523894052e+23 3.777494957315418449e-26 7.995753000000000000e+06
3.125038080000000000e+08 3.599520016574378410e+22 4.445341062590831264e+23 3.087605185595361445e+25 4.646472902813108184e+23 3.770043919546573111e-26 4.455892500000000000e+06
2.536449440000000000e+08 2.005998299982956436e+22 1.090606817858787276e+24 3.023147650115801844e+25 4.518368551844509710e+24 1.266904932291609017e-27 1.311820875000000000e+06
4.775947840000000000e+08 2.818432270449868307e+23 1.099750296038252499e+23 1.077178741094631329e+24 1.030249935940738078e+23 1.720939507784898304e-26 1.739308200000000000e+07
4.040241664000000000e+09 1.962072215837416935e+22 2.836345788327697192e+23 6.653373958348570291e+25 9.119416707664078313e+23 2.459489576180275674e-26 1.806339520000000000e+08
3.326991872000000000e+09 7.798210456789173676e+23 5.116766518076839979e+24 5.072999888379707157e+25 5.670116238244478840e+23 1.107510867863339833e-26 6.190647600000000000e+07
3.196649984000000000e+09 2.219218972540998884e+22 1.486279840536654586e+23 7.715603198638528863e+24 9.919490188665701668e+23 5.721418942210262023e-26 1.301539520000000000e+08
2.018555136000000000e+09 1.401488228480344025e+22 6.968594803383880626e+23 4.310755520149528976e+25 6.021470363810108138e+24 3.528892607494409700e-27 2.690960200000000000e+07
6.477134080000000000e+08 3.808476230645263735e+23 2.349418686286626264e+24 2.851964401539087340e+25 5.336589377616615026e+23 2.364919482563062599e-27 7.466604500000000000e+06
5.374474240000000000e+08 6.616562922103129086e+22 8.733695144967623512e+24 2.509230180071763979e+24 2.297667210478962573e+24 1.143620860244034985e-27 2.885137000000000000e+06
1.346452160000000000e+08 8.160321484107972933e+23 1.774816731679005165e+23 9.665651749226788321e+24 4.636887441366212820e+23 1.027221775895351439e-26 1.500640500000000000e+06
5.660090880000000000e+09 2.646610757322444049e+23 1.018485885195700002e+24 1.164024484572662294e+25 1.082250370735802811e+24 6.248420551431069979e-26 2.259572800000000000e+08
3.137797888000000000e+09 8.109678686442176800e+22 2.569166858130181000e+23 6.107560626649207852e+25 9.633562773219442101e+23 5.828882751619158764e-26 1.223731040000000000e+08
1.204058000000000000e+08 3.317775049066061549e+22 3.088929200651251948e+24 1.920203909227856157e+25 8.317805805836061727e+24 8.008359986515414258e-26 3.008620625000000000e+05
3.908525760000000000e+08 1.746428043729895739e+22 2.467812916170643760e+24 2.006221999180767481e+25 3.165157200001719001e+23 7.320411185181284919e-27 3.561526750000000000e+06
1.346430720000000000e+09 1.174847009176722594e+23 4.250269266027144083e+23 6.200062516559727162e+24 2.858344899729882553e+24 5.774384789020030926e-26 2.096973800000000000e+07
4.823937920000000000e+08 1.522633257016759419e+22 3.048361928129403127e+24 7.611059735365293800e+25 3.024153458836420858e+23 1.805987495608269783e-26 4.451504500000000000e+06
9.062684160000000000e+08 1.237401647712928593e+23 1.906398582135874042e+23 9.121495281021696382e+24 3.771747394100221297e+23 3.059995495805188006e-27 2.784575600000000000e+07
2.623153760000000000e+08 8.729737886018248586e+23 5.125936279263730536e+24 7.774458688527203794e+25 1.205281722968943083e+24 9.339347059922100309e-26 1.298580875000000000e+06
1.344819040000000000e+08 1.213405748322358211e+23 7.211613362732434866e+23 2.136088576257638714e+24 1.721533023191718974e+23 1.959442049865947063e-26 1.269026250000000000e+06
3.298480320000000000e+08 2.555079643531762362e+22 2.881228085753319252e+24 4.013342239505774157e+24 1.608494113696600283e+23 5.382012770334086101e-27 2.641573750000000000e+06
1.031076672000000000e+09 9.266916440931895660e+23 1.405301426284838624e+23 1.111986666297810684e+24 1.784656916720824604e+24 4.168958476327996928e-27 1.835173000000000000e+07
2.476181248000000000e+09 1.254492200312849931e+22 4.178474321919484394e+24 2.170508010148321984e+25 3.361261077484811424e+24 1.687430868980086991e-27 3.451219600000000000e+07
1.924561280000000000e+08 9.712240478565619571e+22 7.204671334122820888e+23 1.198217052334276552e+24 4.681444975215505939e+23 8.171266234568166337e-27 1.883452250000000000e+06
2.258132160000000000e+08 1.321447215972967095e+22 2.050121704842569548e+24 3.912526286749083491e+25 1.001748455338961157e+23 1.885147376331265053e-26 1.779720750000000000e+06
3.058304960000000000e+08 1.897038660958317393e+22 1.425283069169150078e+24 3.716747763714591120e+25 3.220029057861601125e+23 2.084652764451987754e-26 3.111832250000000000e+06
1.568410560000000000e+08 1.558673673322762003e+23 7.290210904005245141e+23 1.098717188298132217e+24 1.968713629171903931e+23 6.008686107520393369e-27 1.569952125000000000e+06
2.347971520000000000e+08 1.537294162653710647e+22 7.585902411674020095e+24 1.544800907528519791e+25 7.619213772706625725e+24 2.584864534071973708e-27 7.096126875000000000e+05
5.270356480000000000e+09 1.140869196464059423e+22 3.163521492617058037e+23 1.251529958558666912e+25 7.930530537296961124e+23 1.212268283477185855e-26 2.793778240000000000e+08
1.838137440000000000e+08 7.210263904140089570e+22 8.100951070652302969e+23 9.434128393739916649e+24 1.093769425661111933e+24 1.875441883488118904e-27 1.389075875000000000e+06
1.669211360000000000e+08 1.801783925959729506e+22 3.466487286461555855e+23 4.391589267972674692e+24 4.065106397449988524e+24 9.104768330472548329e-27 7.896566250000000000e+05
3.899921664000000000e+09 1.117232053819805375e+22 1.285913882467008292e+24 2.705456440172570418e+25 1.750295820658274441e+24 4.058107726518900794e-27 1.074966560000000000e+08
1.778071360000000000e+08 1.480848972264006641e+22 1.369364412626280466e+23 3.752724448681546859e+25 6.457830400716716795e+23 2.951743018084064692e-27 2.061093625000000000e+06
2.708652800000000000e+09 9.742760472520383948e+22 2.418007571862756425e+24 1.304326327125955790e+24 3.048401920094094177e+23 5.137695075378954523e-27 6.570452800000000000e+07
2.820947712000000000e+09 9.550120079323521551e+23 1.333964228043304872e+23 3.848157065056776774e+25 1.472290849446108898e+24 1.596991586944793436e-26 9.093667200000000000e+07
2.746200832000000000e+09 8.694717895315815609e+23 2.481196425312887248e+23 3.844408456076698072e+25 4.321342193042543734e+23 2.658143472153985890e-27 1.341961120000000000e+08
7.037143040000000000e+09 4.883115265809231276e+22 1.531425634569274838e+23 5.351551719084545342e+25 6.982034265247894565e+23 5.309247747398434209e-26 4.920605440000000000e+08
5.595483520000000000e+08 1.881252823688443425e+23 2.692851196280492974e+23 7.923764790385401534e+25 1.288567907770613254e+24 4.476489506140993014e-26 8.155867500000000000e+06
6.945086464000000000e+09 7.303493820746211682e+22 1.089740541463263307e+24 1.009361015889895073e+24 1.040668293102719342e+23 2.126150199184716209e-27 4.074050240000000000e+08
1.981674624000000000e+09 1.250834804537464214e+23 1.099923054119958432e+23 2.980464651340848998e+24 3.346447477302494199e+24 1.116154210342156421e-26 3.649312000000000000e+07
1.604485376000000000e+09 5.922709090112852564e+23 6.988266526556234952e+24 7.402149436393329442e+25 8.937682411468841403e+23 3.464706986163420739e-26 1.760603200000000000e+07
3.288166912000000000e+09 1.441269784996803280e+23 3.065190835101773121e+24 3.429681146529629528e+25 2.555325134747450328e+23 7.098495522153276791e-27 7.957771200000000000e+07
6.254313472000000000e+09 5.143460253788190382e+22 4.749844565492098463e+23 1.004331395826047703e+24 8.591525656045979771e+23 8.654602235643453576e-26 3.293413120000000000e+08
3.485755136000000000e+09 1.718838609606655754e+23 1.066613350412015674e+23 9.956010994936756608e+24 5.255065793622706611e+24 1.982691722080194223e-27 6.835495200000000000e+07
6.170480640000000000e+09 9.622006176287639218e+23 1.892893187573315399e+23 9.713122715718222942e+24 9.517748205201982426e+23 4.134882227449975809e-27 3.489799360000000000e+08
3.540830976000000000e+09 9.127685316579930543e+23 2.315938134023219580e+24 4.332445259477471898e+24 1.431331691699084806e+23 7.192373821734465970e-27 1.033354240000000000e+08
