1.044325256347656250e+01 7.003573456598828275e-21 -1.709205169677734375e+02 5.073552322635642810e-17 6.206522880000000000e+08 1.282011482270751331e-24 2.570188800000000000e+09 3.316720724105834961e-01
4.007672119140625000e+01 5.440922246838538610e-21 9.202367401123046875e+01 1.599681484689003147e-18 1.168082320000000000e+08 1.546780713586992475e-25 1.718242816000000000e+09 5.768569826614111662e-05
9.153345947265625000e+02 -2.280948115734272975e-21 1.343508815765380859e+01 6.722333387329415435e-17 5.620690432000000000e+09 4.533282671869813030e-24 1.488623520000000000e+08 3.816004027612507343e-04
2.992317504882812500e+02 -7.543556798914731352e-21 -6.076144409179687500e+02 2.340389421827319234e-17 2.144092000000000000e+08 4.079879393871506524e-25 1.921012480000000000e+08 1.034764766693115234e+00
1.390421295166015625e+01 1.030073491674209710e-22 -2.332475090026855469e+01 1.453908789507278478e-18 7.565619840000000000e+08 1.855971392729520863e-24 2.176882944000000000e+09 1.097240076575189960e-09
7.184585571289062500e+02 -1.469613383738855973e-21 -2.086887931823730469e+01 8.162264913115594442e-17 1.552952640000000000e+08 9.932458516355469668e-24 7.629063680000000000e+09 5.634853732772171497e-04
1.589814147949218750e+02 3.751272963657216915e-21 -3.456186294555664062e+01 7.128265986367158364e-17 1.104407040000000000e+09 1.680989224961790603e-24 4.249621504000000000e+09 7.680265698581933975e-03
1.750422859191894531e+01 -8.932929624268108908e-22 -2.586758232116699219e+01 2.381361373287326428e-18 6.182014464000000000e+09 1.062845215201592199e-24 4.626470912000000000e+09 2.722745193750597537e-07
2.740993499755859375e+01 8.777240944781452833e-21 -5.191079101562500000e+02 4.392815434856758134e-17 1.054078528000000000e+09 3.806643367763334836e-25 2.848190720000000000e+09 3.602251529693603516e+00
1.863605499267578125e+01 -4.011654567184697802e-22 -4.302455139160156250e+01 2.400002508776668322e-18 2.324620800000000000e+09 6.277330282151350433e-24 5.259638080000000000e+08 1.542979077839845559e-07
2.918978576660156250e+02 -3.553418065821138350e-21 -6.202464294433593750e+01 1.255360730473751814e-18 3.389716480000000000e+08 3.535114485957867993e-25 3.804077760000000000e+08 6.883591140649514273e-06
1.031944580078125000e+02 4.487431094164146088e-22 -2.989072875976562500e+02 1.518302422050270593e-17 5.141784064000000000e+09 5.065147189488952625e-25 6.705549312000000000e+09 3.729425661731511354e-04
4.510669860839843750e+02 -1.520356956130506184e-21 -7.939757690429687500e+02 1.773439044161892140e-18 1.252552560000000000e+08 1.196393449998720341e-24 2.314776320000000000e+08 4.120927769690752029e-04
3.393140258789062500e+02 -1.251382700970123530e-21 3.619988250732421875e+01 8.081642596660256026e-17 3.420968320000000000e+08 1.795658243359943185e-24 1.470540672000000000e+09 1.205176580697298050e-03
1.986982917785644531e+01 -2.712624061694049949e-22 3.556167221069335938e+01 1.005781728102720922e-18 4.845724160000000000e+08 7.120333472310848552e-25 2.418661760000000000e+08 8.464629885907015705e-09
1.837004547119140625e+02 5.867695744127616326e-21 8.057443237304687500e+01 6.792610734889981922e-18 2.075916928000000000e+09 1.058813445722620761e-24 2.154188544000000000e+09 9.273848845623433590e-04
1.213742446899414062e+02 2.889552057436425513e-22 1.795596008300781250e+02 6.828148978265158905e-17 6.681862400000000000e+08 2.943074573804724939e-24 5.412745600000000000e+08 1.128602772951126099e-03
1.004569530487060547e+01 -1.338420640273063460e-21 -1.049793472290039062e+02 1.395445090698587136e-17 2.149565696000000000e+09 3.862909857904355029e-24 6.433714176000000000e+09 3.456808335613459349e-04
8.515824890136718750e+01 1.564314582932376965e-22 -3.895886230468750000e+01 6.015052273693704101e-18 1.671616000000000000e+09 4.421954676620497739e-24 4.190474752000000000e+09 1.208360345117398538e-07
1.723822784423828125e+02 2.151196425504814755e-22 -9.219044494628906250e+01 7.924814611912244828e-18 6.774449920000000000e+08 2.768482497754626469e-24 2.944551936000000000e+09 2.221094518972677179e-06
3.133501434326171875e+01 -6.279107128231488344e-22 3.937918395996093750e+02 4.287302592025209072e-17 5.400104960000000000e+08 1.063809893481064344e-24 1.143543936000000000e+09 1.010542083531618118e-02
7.839762573242187500e+02 6.098375737453341919e-21 -1.639457855224609375e+02 1.519543027532977624e-17 1.144644080000000000e+08 1.627040999805988658e-24 1.570511680000000000e+08 2.075447514653205872e-02
8.232441406250000000e+02 -5.203333599031504649e-22 -2.867845916748046875e+01 7.163182272639756726e-17 4.165953280000000000e+09 1.115720195095840958e-24 3.143615040000000000e+08 1.027410107781179249e-04
5.444395065307617188e+01 -8.090290064276037846e-21 8.935967254638671875e+01 1.044281608943082765e-18 1.049729840000000000e+08 4.545148816213760642e-25 3.211883776000000000e+09 5.125112147652544081e-05
6.772864379882812500e+02 2.674358325069725680e-21 2.813311767578125000e+02 3.476697355458763987e-17 2.436558080000000000e+08 2.411292985188246702e-24 5.170938880000000000e+09 6.152697280049324036e-02
1.586405849456787109e+01 4.631991306549962108e-22 2.387137603759765625e+02 4.156495724114645998e-18 8.435648512000000000e+09 2.291214747562993643e-24 8.343052800000000000e+09 1.899336712085641921e-05
9.053582153320312500e+02 -3.323048265225120142e-21 -2.791798210144042969e+01 6.538116211728854662e-18 2.306600448000000000e+09 1.092207998600502396e-25 7.451059200000000000e+09 3.308289160486310720e-05
1.485500183105468750e+02 3.212501109743341576e-21 -8.951160278320312500e+02 8.447321278368718415e-17 5.874733440000000000e+08 3.037398277811548710e-24 4.293145088000000000e+09 5.305668354034423828e+00
1.138682708740234375e+02 -7.419512018774455053e-21 4.773248672485351562e+01 7.672595662616250948e-18 3.841913856000000000e+09 1.505211589578758106e-24 2.329090720000000000e+08 6.639269995503127575e-04
2.227306518554687500e+02 1.388363386317282266e-21 2.231404571533203125e+02 3.517827505210921948e-18 5.582793600000000000e+08 1.734978766707503499e-25 6.249881600000000000e+08 1.067994235199876130e-04
1.184450626373291016e+01 -1.704634510180449002e-22 3.412644195556640625e+01 1.572213256728924129e-17 4.353190400000000000e+08 1.530394839990387652e-25 5.974743040000000000e+08 7.521844054281245917e-07
7.968848419189453125e+01 -7.225929945010739027e-21 -2.860935783386230469e+01 2.453777024090373119e-17 1.591122560000000000e+08 5.087718965177654588e-25 1.709326464000000000e+09 2.313826698809862137e-03
2.281488609313964844e+01 6.486699977517104750e-22 -7.030443115234375000e+02 1.195194094258482240e-17 1.341553536000000000e+09 3.878509187874647927e-24 8.304940160000000000e+08 2.671448746696114540e-03
1.173205108642578125e+02 -3.558229940638143752e-22 -1.462135009765625000e+02 5.418053691737645096e-18 2.128464896000000000e+09 1.005171927221578417e-25 6.837608448000000000e+09 7.144740266085136682e-06
1.059657382965087891e+01 9.358358145268221008e-22 1.695091552734375000e+02 6.498914468138741575e-18 1.053696896000000000e+09 1.167562851887994869e-24 5.402539008000000000e+09 9.557056182529777288e-05
1.535830688476562500e+02 -3.515411378496314178e-21 1.252017593383789062e+01 3.109649855272648847e-18 4.766453120000000000e+08 5.587737463875861395e-25 8.289518592000000000e+09 1.684430344539578073e-06
6.234278488159179688e+01 -1.791452679146081599e-21 1.732391357421875000e+02 2.218127991388918978e-17 3.681406080000000000e+08 6.799073319926051836e-25 2.004351040000000000e+08 4.261208232492208481e-03
9.960852050781250000e+02 1.381322708074876109e-22 -6.915262603759765625e+01 7.042938004843128283e-17 3.292373248000000000e+09 9.652465551467433979e-25 2.105809760000000000e+08 4.069793067174032331e-05
8.728533935546875000e+01 -1.030201754146511405e-21 -3.118773651123046875e+01 2.971462716500765150e-17 2.506569984000000000e+09 3.372604800747360846e-24 1.922249728000000000e+09 8.196147973649203777e-05
1.103915252685546875e+02 -5.157094990388518174e-22 -4.454530334472656250e+01 1.252824077727781386e-18 2.197754624000000000e+09 8.300774675691802744e-24 1.059320240000000000e+08 7.448196726045352989e-08
2.252170944213867188e+01 7.572473385230708629e-21 -5.572877197265625000e+02 3.847611428700196999e-17 2.402153216000000000e+09 4.814247710608307310e-24 9.898672000000000000e+08 2.370684385299682617e+00
2.665154113769531250e+02 2.906864335753533420e-22 4.584571838378906250e+02 1.471056967388538726e-18 7.354020480000000000e+08 1.151530831711188247e-25 1.295512448000000000e+09 3.455914566075080074e-06
6.899022827148437500e+02 1.274525961419586519e-22 2.376202011108398438e+01 5.382199961676840388e-18 4.455404544000000000e+09 5.472421283712588126e-25 2.012045696000000000e+09 2.389134223790279066e-08
3.454765014648437500e+02 1.008309134843524083e-21 -5.190530395507812500e+01 4.184321252740317296e-17 3.095616640000000000e+08 2.823575261476290950e-25 4.865453056000000000e+09 4.312386736273765564e-04
4.363322830200195312e+01 -1.167915714104065659e-21 -2.140519332885742188e+01 2.457510751939314975e-17 1.099658880000000000e+09 2.521740808882561649e-25 1.719845632000000000e+09 3.393977749510668218e-05
1.607181243896484375e+02 -3.595491438397459948e-22 6.150700759887695312e+01 5.054037973932659313e-18 7.933437952000000000e+09 2.303837212299821900e-25 3.707547840000000000e+08 1.123309857575804926e-06
3.869737854003906250e+02 -3.465289403254429157e-21 1.447239532470703125e+02 3.163146107028290806e-18 2.281957440000000000e+08 1.923334000363379808e-24 2.240646656000000000e+09 2.262847265228629112e-04
5.886896362304687500e+02 1.861216558865049769e-21 3.374194335937500000e+01 6.521959720004468926e-18 1.235928960000000000e+09 5.965811871692741144e-24 3.214032384000000000e+09 1.508506193204084411e-05
4.672855834960937500e+02 2.105720298258378702e-22 7.534803771972656250e+01 4.994551941925398370e-17 2.653457760000000000e+08 6.590743930934753202e-24 8.426336256000000000e+09 5.646706995321437716e-05
1.567749500274658203e+01 -6.068503127450883677e-21 -7.562837982177734375e+01 1.151372443549683924e-18 2.387834368000000000e+09 1.027745675062543432e-25 2.706260800000000000e+08 2.510853300918824971e-05
2.147714233398437500e+01 5.480836437697510639e-22 -1.002502536773681641e+01 9.878391879997106879e-18 1.835792640000000000e+08 7.510114378745981811e-24 1.315346304000000000e+09 2.649073849170235917e-07
2.661764831542968750e+02 -5.039465807731125386e-21 1.891417236328125000e+02 2.179097929134941272e-18 8.016941440000000000e+08 6.968463548559509801e-24 1.207354800000000000e+08 3.879306314047425985e-04
1.674842681884765625e+02 -2.147447102150931363e-21 -8.953825073242187500e+02 5.890678058534720902e-17 1.705576960000000000e+08 3.002436948568284993e-24 1.059445888000000000e+09 1.153584957122802734e+00
1.562865161895751953e+01 -1.142685291782456159e-21 8.781536865234375000e+02 2.327632890574710207e-18 5.248067584000000000e+09 5.068141409662332128e-25 2.563077920000000000e+08 4.905465175397694111e-04
1.321877288818359375e+01 4.028320610648248656e-22 1.022076320648193359e+01 3.698600466176934424e-17 1.546470272000000000e+09 1.389646030761821844e-25 2.520379840000000000e+08 2.085193727907608263e-06
1.115072917938232422e+01 -7.190730340331053303e-21 -1.651518096923828125e+02 1.396114114378020025e-17 3.884055680000000000e+08 3.813038564514348426e-25 1.391894272000000000e+09 2.471788600087165833e-02
7.954164123535156250e+01 -2.361224772394774304e-22 -1.003459243774414062e+02 1.317458916137393963e-17 4.724385280000000000e+08 2.587667640365111777e-25 4.096263680000000000e+09 8.762039215071126819e-06
8.146178588867187500e+02 -1.310726599033561498e-22 2.881712036132812500e+02 5.796145211154200730e-17 1.945283040000000000e+08 1.466522744646905379e-25 5.894190080000000000e+08 4.309836367610841990e-04
7.016651153564453125e+01 -8.837188920971672842e-22 -8.020957183837890625e+01 1.125421988616063143e-17 2.791384576000000000e+09 2.484654239056825950e-25 2.951587840000000000e+09 5.722269634134136140e-05
5.019304656982421875e+01 3.556802165508566138e-22 8.082698822021484375e+01 1.567416105484484100e-17 5.552080384000000000e+09 5.595673207367158469e-24 2.057112640000000000e+08 1.825819163059350103e-05
1.285908813476562500e+02 -2.934320734223059363e-22 2.101086425781250000e+01 3.383390389746047402e-17 1.973457280000000000e+09 5.587086850844280366e-24 2.374272000000000000e+09 3.912588454113574699e-06
3.418566894531250000e+01 1.029398416065957777e-22 5.610692138671875000e+02 3.867075319385814762e-17 2.285312000000000000e+09 3.081386345178030160e-25 2.366313600000000000e+08 4.485614772420376539e-04
2.359688415527343750e+02 1.351446715436856280e-21 8.218941497802734375e+01 1.849522579237121466e-17 8.499929600000000000e+09 6.345971830527798943e-24 1.949885568000000000e+09 3.794947697315365076e-04
1.183780479431152344e+01 2.034538160227793505e-21 -2.193921356201171875e+02 6.362926058153085080e-17 4.123932928000000000e+09 1.275880455315373627e-25 2.910532160000000000e+08 7.253447175025939941e-02
1.261235885620117188e+02 -3.567869442246710010e-22 3.973279953002929688e+01 5.744565867750089157e-18 1.844156960000000000e+08 2.234268062106446632e-25 6.847525120000000000e+08 5.963311195955611765e-07
1.555487060546875000e+01 -1.427527995233226048e-22 2.194215850830078125e+02 2.180012997687578058e-17 2.442933120000000000e+08 1.153368138063254559e-25 2.345625120000000000e+08 4.192788765067234635e-05
1.160898876190185547e+01 2.662915727245539376e-22 -2.297288970947265625e+02 4.266934096621703319e-17 1.037493120000000000e+09 1.059614607927582563e-25 9.902495744000000000e+09 6.126816151663661003e-04
5.605940628051757812e+01 -6.273046656995473608e-22 -1.541597461700439453e+01 2.117822043718238087e-18 5.256714752000000000e+09 1.883446579893656907e-25 9.047617920000000000e+08 3.771679857322851603e-08
5.419981384277343750e+01 -1.449810930290342243e-21 -2.252746963500976562e+01 3.198030381411183366e-18 2.657886976000000000e+09 1.723481612051973015e-24 5.012077056000000000e+09 9.810014489630702883e-07
2.446662330627441406e+01 6.577835146765792263e-21 1.870135116577148438e+01 2.411681058254998243e-18 8.734443520000000000e+09 8.357734377353285902e-24 2.148062240000000000e+08 7.914228262961842120e-06
4.469237365722656250e+02 -2.285806186245888119e-21 -5.469439697265625000e+02 2.401225908902634249e-18 4.556527104000000000e+09 4.081915000133622768e-24 2.179208704000000000e+09 8.103774744085967541e-04
4.780289001464843750e+02 -6.822162004611508920e-22 -9.156410980224609375e+01 3.006197684783091888e-18 4.535778304000000000e+09 4.333292232899992559e-24 4.457041280000000000e+08 3.170929176121717319e-06
2.234340858459472656e+01 -5.836765328449241883e-21 -1.465877628326416016e+01 7.787747971998125462e-17 3.052577280000000000e+09 1.257712495630067962e-24 4.444632576000000000e+09 3.992275800555944443e-03
1.105561161041259766e+01 -2.912450480704456867e-22 1.182909393310546875e+02 1.986463653134255282e-17 9.856208640000000000e+08 8.591384722287981725e-24 4.206735360000000000e+08 4.211513805785216391e-05
1.366929321289062500e+02 -6.072655287359183610e-22 1.511494255065917969e+01 6.925097854778823961e-17 2.791898624000000000e+09 5.883541074849176060e-25 1.874099840000000000e+08 3.633113738032989204e-05
4.562299499511718750e+02 9.763367664379847603e-22 4.413769531250000000e+02 6.314755029744937003e-17 9.354988800000000000e+08 4.741756126583927651e-24 1.743283200000000000e+08 6.658685207366943359e-02
1.275960826873779297e+01 1.382852088489046189e-22 1.187970638275146484e+01 5.855866327891549243e-17 7.448491520000000000e+09 4.373614463639911967e-25 1.362890112000000000e+09 8.321507607433886733e-07
4.017052078247070312e+01 7.674675023423973067e-22 1.489312171936035156e+01 1.983530801554387268e-17 1.075021824000000000e+09 9.691686729598891160e-25 9.538882560000000000e+08 4.621961124939844012e-06
2.074665679931640625e+02 -2.065355484806795464e-21 1.255150413513183594e+01 6.652529931541780578e-17 1.778252960000000000e+08 7.234050138381173067e-24 1.113834368000000000e+09 2.674310235306620598e-04
1.399704132080078125e+02 5.255463345184034738e-21 -4.909397277832031250e+02 1.080067406796081556e-18 4.421308928000000000e+09 5.984024697842031254e-24 1.328978560000000000e+08 6.982918712310492992e-04
