2.534911758788460628e+23 1.114516029081426269e+26 -4.612755449446400000e+13 8.758883943415972984e+25 8.799556608000000000e+09 -3.194929176281558362e-21 6.753155840000000000e+08 -1.547302731776000000e+12 1.372126007080078125e+01
7.295556136330978635e+23 1.177372848343989724e+26 -7.586011152384000000e+13 1.747139669216375582e+25 -7.048316800000000000e+08 6.798125703130237811e-20 4.916539520000000000e+08 4.749739950080000000e+12 1.657915496826171875e+01
3.243597655719526594e+23 3.063509817901981107e+26 4.355154247680000000e+12 2.688235159424537576e+26 -7.026734080000000000e+08 3.580734413080994974e-21 7.857653248000000000e+09 2.036696770150400000e+13 1.521164321899414062e+01
1.476857283295480467e+24 9.629918353755734719e+26 -9.786103116595200000e+13 1.777820639836220690e+25 4.101333440000000000e+08 5.939885751045551061e-20 3.096737920000000000e+08 9.143464230912000000e+12 3.577756118774414062e+01
5.624423220828336053e+24 1.289294409727526212e+26 -8.246891380736000000e+12 2.652076635677875246e+25 2.843213440000000000e+08 8.495415017088381069e-20 1.778115840000000000e+08 -5.040312942592000000e+12 6.034543037414550781e+00
7.155605877190514998e+23 6.338939521071552286e+25 -9.758844334899200000e+13 1.068138770046121888e+25 3.184886720000000000e+08 1.137408683228966954e-21 1.560795200000000000e+08 -4.003129458688000000e+12 1.213752365112304688e+01
6.232972660908729609e+24 2.267992319516290060e+26 2.930832624844800000e+13 1.554553424419128926e+26 -3.048659840000000000e+08 1.280433340628535548e-20 1.051345984000000000e+09 -8.473381175296000000e+12 4.784601688385009766e+00
7.345346492659306081e+23 9.306714426579795562e+25 4.224163512320000000e+12 8.914049653529184563e+25 1.459922176000000000e+09 4.949887236491104251e-20 4.079443456000000000e+09 -3.614509891584000000e+12 3.269791603088378906e+00
1.184828967534811656e+23 1.700207624353054386e+26 4.735352963072000000e+12 1.427841171403571750e+25 3.357736960000000000e+09 2.039704605933590406e-21 2.541071200000000000e+08 1.100983513907200000e+13 5.127321243286132812e+01
8.056420198112803884e+23 3.044909596917578292e+26 8.944286171136000000e+13 1.302718059273104469e+25 -3.577619520000000000e+08 -4.703506886618853364e-21 7.211463040000000000e+08 -1.093484806144000000e+12 2.689900588989257812e+01
6.928947994568272296e+23 3.077206525376710450e+25 -2.870816119193600000e+13 1.501926062615200366e+25 3.386580480000000000e+08 7.747400759035506599e-20 5.599445760000000000e+08 -1.372868313088000000e+12 6.743110656738281250e+00
1.095719664443748453e+24 3.034442130343532360e+25 8.820142112768000000e+12 2.133229907386966036e+25 7.415430400000000000e+08 6.291358670728453863e-20 4.421435200000000000e+08 -1.869792831078400000e+13 4.055820941925048828e+00
1.292506864091102546e+24 8.138364065229697917e+26 -1.483493867520000000e+12 1.235787853042614563e+25 2.093255520000000000e+08 2.922341660496224837e-21 2.315479296000000000e+09 -7.127113190604800000e+13 3.521636581420898438e+01
3.974286519134058950e+23 3.540731237606263792e+25 -2.940705964032000000e+12 3.201300539772165660e+25 4.161255424000000000e+09 -1.048375170698242846e-20 1.647427456000000000e+09 -5.957136416768000000e+13 4.132957458496093750e+00
7.887775884450496963e+23 2.716254472400417226e+26 9.612851937280000000e+12 1.064950365625131653e+25 4.104854400000000000e+08 -4.221956342099649092e-20 5.379322240000000000e+08 4.318855954432000000e+12 2.572396850585937500e+01
1.833279219449797238e+23 3.965751507528440977e+26 -4.834027215257600000e+13 1.145528280166405109e+25 -1.614970240000000000e+09 -9.772950721412923487e-21 2.197999680000000000e+08 3.026818433024000000e+13 6.481845092773437500e+01
6.551819444076028478e+24 8.040012666656545123e+26 4.638954749952000000e+12 2.814249572111786319e+25 -4.889912000000000000e+08 -8.878302059237545768e-20 7.494588160000000000e+08 -1.411493003264000000e+12 1.538953113555908203e+01
1.433897932838753062e+23 3.547019271492389536e+26 -2.955117330432000000e+12 9.387813692225452235e+25 2.869816832000000000e+09 3.687632159175701821e-21 2.803527680000000000e+08 -3.435073948876800000e+13 6.031557464599609375e+01
3.081540126728226666e+24 2.366977917150696988e+26 -1.690577036902400000e+13 7.153062128828825681e+25 1.542945920000000000e+08 6.122159603444942303e-21 1.536019360000000000e+08 9.240002428928000000e+12 1.035363769531250000e+01
1.384598198653831359e+24 8.838342740111154666e+26 5.301954674688000000e+12 1.582266129450073430e+25 1.604548480000000000e+09 5.461921244508091570e-21 3.140399616000000000e+09 2.986742487449600000e+13 3.540917968750000000e+01
3.275160899520772092e+24 5.224991836175037008e+25 1.058151491174400000e+13 1.755097248733322500e+25 2.252063488000000000e+09 -3.975011263744746035e-20 1.108689152000000000e+09 -8.767271862272000000e+12 4.603167533874511719e+00
3.298293693049956173e+24 1.128143561265879201e+26 1.828980575436800000e+13 4.657195058394433053e+25 1.815960800000000000e+08 6.435944025689041087e-20 3.037750720000000000e+08 2.388516457676800000e+13 6.337797641754150391e+00
1.269822845257586680e+24 6.692192364240080985e+25 3.821625828966400000e+13 1.011325911187158907e+25 2.983617536000000000e+09 -1.023891169827330915e-21 5.544116224000000000e+09 -4.853515209932800000e+13 9.459119796752929688e+00
1.183006342751216306e+24 2.237133868160025774e+26 1.720788320256000000e+12 6.261020012935601297e+25 -2.157135616000000000e+09 7.505894231649426310e-21 2.123972992000000000e+09 3.151530557440000000e+12 1.650340461730957031e+01
3.763627800288839502e+24 2.680178912885226404e+26 1.183135458918400000e+13 2.009578614849279856e+25 5.876171520000000000e+08 -1.008952744367988560e-21 1.789235072000000000e+09 1.014519614668800000e+13 1.147808074951171875e+01
1.192081780547511216e+24 4.526977462836269220e+26 1.284201932390400000e+13 3.916431001300885960e+25 1.552954400000000000e+08 -3.866177882704922426e-20 9.294730240000000000e+09 1.295256911872000000e+12 2.634009170532226562e+01
4.958522853422779500e+24 5.257135379957196270e+26 -8.054883483648000000e+12 4.625950885619587500e+26 -5.235072000000000000e+08 -3.635078482959238305e-20 1.324602880000000000e+09 -1.397229748224000000e+12 5.045648574829101562e+00
4.589123704870202098e+23 3.705822864004377375e+26 9.076621705216000000e+12 8.799392071064635474e+25 -3.994792960000000000e+09 4.691057576061860214e-21 1.092750720000000000e+09 -5.764787208192000000e+12 3.509354400634765625e+01
2.484828019966007759e+24 1.093812418104018723e+26 1.655796793344000000e+12 4.693817379403968626e+25 4.806253760000000000e+08 -6.641406077103766500e-21 7.139443200000000000e+09 -1.723415291494400000e+13 7.089391231536865234e+00
2.121890347928405393e+24 7.067103990794153913e+25 -3.561001844736000000e+13 3.286835555614646715e+25 2.703121408000000000e+09 3.070729017048679939e-20 3.877948160000000000e+08 -8.650808623104000000e+12 5.969182014465332031e+00
3.835223288976202206e+23 2.530421280848964439e+25 -3.596008554496000000e+12 1.112628396818793663e+25 -3.054803200000000000e+09 5.121093347671050627e-21 5.269207680000000000e+08 -3.921735057408000000e+12 8.598567008972167969e+00
1.824996379159122516e+23 2.406008460599055343e+26 2.061279297536000000e+12 1.551223971581265089e+26 -1.858428800000000000e+09 8.835465735734662961e-20 2.099904640000000000e+08 -3.631819259904000000e+12 3.060640525817871094e+01
5.089705720981460370e+24 5.493313840486358824e+26 -4.821679079424000000e+12 3.213389613500871214e+26 -2.778419712000000000e+09 4.429063626672174067e-20 1.676607200000000000e+08 2.904215152230400000e+13 9.465179443359375000e+00
2.097226006266742173e+23 5.795041330341922372e+26 -1.771966300160000000e+12 3.115940998582685766e+26 2.801118080000000000e+08 2.376505571060047268e-20 5.740513792000000000e+09 -2.219782124339200000e+13 5.054600906372070312e+01
1.185672311601033055e+23 2.605021343505711578e+26 -2.827390025728000000e+12 1.202375726670506295e+25 -1.284427392000000000e+09 -3.401531791823133626e-20 6.976923520000000000e+08 -3.903050271948800000e+13 6.474063873291015625e+01
1.057061395746347947e+23 8.437525059582286256e+25 -5.519743909888000000e+13 2.741831344227217362e+25 -2.191263040000000000e+08 1.983099925758247810e-20 5.307536960000000000e+08 -1.154687487180800000e+13 3.282752990722656250e+01
4.157869813192309091e+23 8.921165669523058759e+26 2.536509276160000000e+12 2.274747148261201024e+26 -2.569782272000000000e+09 7.035968402014076389e-21 1.046535360000000000e+09 5.979988033536000000e+12 5.654228973388671875e+01
1.784387997779875057e+24 2.104507681228157685e+26 -4.966666207232000000e+12 1.963614217004775186e+26 1.743105760000000000e+08 -2.854990862110117050e-21 2.777440320000000000e+08 -2.110118271385600000e+13 3.973890781402587891e+00
3.876835108381224830e+23 7.200875167130677153e+25 -6.144506881638400000e+13 2.472899721141119629e+25 -2.325468416000000000e+09 -4.536134079031494036e-20 1.011805504000000000e+09 -1.416788495564800000e+13 1.561758708953857422e+01
2.359646108838805528e+24 8.262728324425832972e+26 4.087467527372800000e+13 1.907577989129745470e+26 -4.157526400000000000e+08 -7.385643657893096858e-21 5.447838208000000000e+09 1.059441082368000000e+12 2.320889663696289062e+01
1.011548468272104452e+24 5.612993733492416075e+25 -7.483519664128000000e+12 2.143519962399883067e+25 -1.290379904000000000e+09 -1.064095802863298492e-20 1.994280800000000000e+08 3.313429695692800000e+13 8.282347679138183594e+00
5.949577637547338981e+24 8.527074594220668537e+26 -5.476042198220800000e+13 6.087031890805619071e+26 -7.288205440000000000e+08 1.729711885913380936e-20 2.136664160000000000e+08 4.212982074572800000e+13 9.056714057922363281e+00
3.257337237462708503e+23 1.988812284942021696e+26 -3.337629361766400000e+13 5.134230165983571272e+25 -3.582425344000000000e+09 -4.478769426668368346e-21 1.337153664000000000e+09 1.252061609984000000e+13 3.009795188903808594e+01
5.898747057791480009e+24 6.266536050582242296e+25 -9.410357231616000000e+12 3.930931525648627196e+25 -5.377641600000000000e+08 2.530524016178006793e-20 6.946147328000000000e+09 5.423529512140800000e+13 2.814069032669067383e+00
1.811920988288985208e+23 4.385491304725798434e+26 -9.205966700544000000e+12 1.009723027477734100e+26 7.216087040000000000e+08 1.777045842438307441e-20 7.773971840000000000e+08 -3.788661063680000000e+12 6.104241180419921875e+01
3.167148007209798874e+24 1.221498659206667762e+26 3.282896211148800000e+13 2.869524318391453305e+25 9.263662080000000000e+09 -9.091237574395588413e-21 1.060228960000000000e+08 -2.008527195340800000e+13 7.682122230529785156e+00
2.727866467210516467e+24 6.540755017805327213e+26 3.935153055334400000e+13 3.089365143330573889e+26 3.447994112000000000e+09 -3.390071786047579629e-20 6.533952000000000000e+08 -3.298579709952000000e+12 1.590744495391845703e+01
9.842600412371590285e+24 1.031257848743102999e+26 1.537869558579200000e+13 5.355301480986128651e+25 1.323879040000000000e+09 -1.654851656775387632e-21 8.557750272000000000e+09 -2.865346746777600000e+13 3.173815488815307617e+00
2.495399697673703223e+23 6.940648700923543511e+26 -1.085085633740800000e+13 6.425303948644447507e+25 4.725620736000000000e+09 -2.298405342509549812e-20 8.069501440000000000e+09 -4.404226818048000000e+13 7.104775238037109375e+01
2.448159063281610839e+24 3.736192107707806884e+26 2.178916601036800000e+13 5.109445581814736961e+25 4.981300480000000000e+08 5.295985097779546265e-20 7.298392960000000000e+08 -5.742312554496000000e+12 1.623217391967773438e+01
1.346891270341716596e+23 1.435915864686956632e+26 2.784516112384000000e+12 2.121696080654879139e+25 -4.222368640000000000e+08 2.493092639431561788e-20 1.162159616000000000e+09 -1.348779009638400000e+13 4.262794494628906250e+01
4.075909271948154680e+24 7.044918091696703435e+25 -4.268348984524800000e+13 4.624044414619569618e+25 4.097342464000000000e+09 -1.793046455853666681e-21 7.095921920000000000e+08 -3.914432774144000000e+13 3.446583509445190430e+00
1.822539035058444079e+24 1.625412372085577307e+25 -1.210031800320000000e+12 1.103082552637100352e+25 -2.633102080000000000e+09 -3.667407027743283432e-21 2.035008384000000000e+09 -9.582996461977600000e+13 2.394136905670166016e+00
1.343104463631038389e+23 4.063086121568250900e+26 -1.041722703872000000e+12 2.642371573036395730e+26 1.384190080000000000e+08 4.555451250494664766e-21 3.304142080000000000e+08 7.262040594841600000e+13 4.599530410766601562e+01
1.556404687772898709e+24 6.064805224403765696e+25 -8.612572928409600000e+13 4.645313049367954888e+25 -7.306924160000000000e+08 -3.220026918509796930e-21 4.118368320000000000e+08 -4.722546704384000000e+12 4.270908355712890625e+00
4.307071546831302296e+23 7.039373461596748186e+26 -9.706182541312000000e+12 2.030007184872548393e+26 -6.958871040000000000e+09 -4.333207045388559552e-21 4.550940480000000000e+08 5.934255230156800000e+13 4.822978973388671875e+01
1.450954019390726133e+24 3.029373933526140845e+26 -6.627491892428800000e+13 1.602268856386400382e+25 1.380233280000000000e+08 1.622892717937898792e-21 2.924254720000000000e+08 7.448720677273600000e+13 1.988678359985351562e+01
4.404279402916288219e+23 1.698443193282404067e+26 -4.066956541952000000e+13 4.189065577675479964e+25 1.125192640000000000e+08 1.899172759091939796e-20 1.097821056000000000e+09 6.726727866777600000e+13 2.410482215881347656e+01
7.464467495436790117e+24 1.039048093232871280e+26 -1.044843908300800000e+13 2.975699165593707057e+25 -1.616367744000000000e+09 2.365680491028113076e-20 2.216802304000000000e+09 -2.188692265369600000e+13 4.457227230072021484e+00
2.512833348004036527e+24 5.999066009145964755e+26 1.615091833241600000e+13 1.959514612601833975e+25 -8.562147840000000000e+08 2.705883882658547821e-21 2.325345280000000000e+09 -3.010765363609600000e+13 2.149135208129882812e+01
4.057815610085230976e+24 2.215531670161927651e+25 2.436859166720000000e+12 1.406254906780667294e+25 -1.724858880000000000e+08 -4.173210847095840594e-20 9.003240448000000000e+09 1.044997406720000000e+12 1.997180700302124023e+00
7.211557157809085282e+23 1.685567550386395537e+26 -6.033673656729600000e+13 1.203042230592319513e+25 2.091659840000000000e+08 -5.510077534884169425e-20 7.490577280000000000e+08 -5.948706285158400000e+13 2.083503341674804688e+01
4.104798602549840748e+24 7.388756270092332991e+26 -7.380226539520000000e+12 1.742856127716589395e+26 -1.316884992000000000e+09 -1.175008242596050183e-21 7.986413440000000000e+08 -1.985681555456000000e+12 1.658577156066894531e+01
4.317870314046608290e+24 4.908338071118511007e+26 -2.732075778048000000e+12 3.833396118799574944e+26 -1.075602160000000000e+08 -1.637068990166827298e-21 1.245039920000000000e+08 5.475443146752000000e+12 7.056228637695312500e+00
3.366618703716719442e+24 9.800651086725309052e+26 -2.629669486592000000e+12 4.911636533426331012e+25 -3.272128000000000000e+09 1.087512385314847561e-21 2.176506240000000000e+08 3.336802874163200000e+13 2.351694488525390625e+01
4.480820420455256031e+23 3.414245833425953060e+25 -1.627344024371200000e+13 1.453099491018649015e+25 -1.579907840000000000e+09 2.227768237944712674e-21 3.084295680000000000e+08 5.521774477312000000e+12 9.356021881103515625e+00
9.653371405820468490e+24 7.584785392145066705e+26 1.061941988556800000e+13 7.253993950196729336e+25 5.063762944000000000e+09 -1.919841369192611713e-21 7.159805440000000000e+09 -1.098617782272000000e+12 1.192114830017089844e+01
2.530668467219552147e+24 3.298785125841294842e+26 -5.950397743104000000e+12 8.085245743332247578e+25 5.140606080000000000e+08 1.294071642536716981e-20 1.093713200000000000e+08 6.827500634112000000e+12 1.402877616882324219e+01
7.123615187741436512e+23 9.927617812575363050e+26 -3.867333256806400000e+13 1.392468063902707788e+26 -9.891064960000000000e+08 -2.112957588406269799e-20 1.430903680000000000e+09 3.681581268992000000e+12 4.895198822021484375e+01
9.400214342990777790e+23 9.214636581198670650e+25 3.795293569024000000e+13 1.199940987037077556e+25 4.642993280000000000e+08 -1.559948130536895555e-21 6.791541760000000000e+08 5.692214214656000000e+12 1.305838966369628906e+01
1.114936884341708549e+23 1.748113080842715143e+26 5.462603857920000000e+12 8.104990215851542596e+25 1.848584160000000000e+08 -8.434494134326130916e-21 1.927673440000000000e+08 -3.643166949376000000e+12 4.101114654541015625e+01
8.712446801637719323e+24 3.458836825057309869e+26 -2.459841593344000000e+12 2.584860896907554409e+26 2.687716800000000000e+08 -5.012370795908612052e-21 5.523505664000000000e+09 -7.079865090048000000e+12 4.479139804840087891e+00
