3.172338551848952193e-07 -4.973012922509658112e-29 -3.804658688000000000e+09 3.254149080678400000e+15 4.081577435135841370e-02 6.034594159494324567e-30 -1.279720832000000000e+09
2.381466401857323945e-07 -4.159069187175433044e-29 -3.568667648000000000e+09 1.281345618077286400e+16 -4.995217546820640564e-03 4.624966687050395922e-29 1.603053500000000000e+07
3.414055754547007382e-06 -8.257382266101497201e-28 -2.935868928000000000e+09 -1.261568474795212800e+16 -4.184923600405454636e-03 9.041004280761911152e-29 1.122147520000000000e+08
4.996024358661088627e-07 -1.597350045840867649e-28 -2.118804275200000000e+10 -5.071572008173568000e+15 6.904982496052980423e-03 1.196284802187766945e-30 -1.953524736000000000e+10
7.408771693917515222e-07 -1.978383248275729843e-28 -6.791625216000000000e+09 6.448442960248832000e+15 -4.759235680103302002e-02 3.407271750491215256e-30 1.876785152000000000e+10
3.580853217499679886e-06 -1.779131050127733579e-29 -2.798639872000000000e+09 -2.251096942287257600e+16 -1.158356107771396637e-02 7.268392202569374556e-29 7.935215000000000000e+06
2.450536612741416320e-06 -2.379713796301833733e-29 -3.067337472000000000e+09 -3.798689462091776000e+15 -1.122719608247280121e-03 5.698432491656339127e-29 1.438143500000000000e+06
9.609755579731427133e-06 -1.633251787416676210e-29 -2.927482470400000000e+10 4.888446413832192000e+15 9.264863282442092896e-02 5.028876025179378941e-29 -8.808775040000000000e+08
5.009168830838461872e-07 -6.194979962890009622e-29 -2.162531942400000000e+10 1.989496497242112000e+16 2.935390919446945190e-03 1.506565375804827917e-30 -2.610239744000000000e+09
2.392241071902390104e-07 -6.410043263472385184e-28 -5.550681088000000000e+09 8.562750025996697600e+16 7.438054308295249939e-03 3.079765106499012220e-30 -8.593082368000000000e+09
1.124279975783792906e-07 -6.113770237890005241e-28 -4.449930752000000000e+09 6.234724421232230400e+16 -7.391089573502540588e-03 9.623730496622726620e-30 2.089427712000000000e+09
5.957525445410283282e-06 -1.583570378200641549e-28 -8.730040729600000000e+10 6.652060380430336000e+15 -8.018306642770767212e-02 3.633539554775911207e-30 3.050748641280000000e+11
1.993456862692255527e-06 -4.726330185582819008e-29 -1.834684416000000000e+10 1.670104153377996800e+16 -6.134005263447761536e-03 1.967895280790687649e-30 2.702885120000000000e+09
9.517427315586246550e-06 -2.150466442976221513e-29 -6.317892812800000000e+10 1.247659679547392000e+15 -3.488095477223396301e-03 2.478125656731206475e-30 1.912361344000000000e+09
2.580683258202043362e-06 -1.677936010280133614e-28 -3.442692096000000000e+10 -2.860513717387264000e+15 -1.737654581665992737e-02 1.013642734182991480e-29 9.902665728000000000e+09
8.568309795009554364e-07 -2.147503369664126370e-28 -3.684227481600000000e+10 4.849220477517824000e+15 -5.493354052305221558e-03 9.891700326576290175e-30 4.393867264000000000e+09
2.586563823570031673e-06 -3.679239028600286805e-28 -2.736930560000000000e+09 1.192802612412416000e+15 2.571592666208744049e-02 8.703587373036343641e-30 -2.975265280000000000e+09
1.668356901518563973e-07 -6.808823428862289659e-28 -1.817950976000000000e+09 -8.426428945137664000e+15 5.417128652334213257e-02 3.300493530012802837e-29 -2.031629440000000000e+09
1.525621371456509223e-07 -3.597629312024957500e-29 -6.535853670400000000e+10 -6.641405425562419200e+16 6.186343729496002197e-03 2.495019222072297544e-29 -5.830138240000000000e+08
4.378046469355467707e-06 -2.759629808905674425e-29 -1.054440704000000000e+09 -1.065808804655923200e+16 -3.941881936043500900e-03 4.038528241221774057e-29 2.840229750000000000e+06
1.214341978084121365e-07 -1.568331818627542118e-28 -5.416606720000000000e+09 -2.274822985875456000e+15 -3.016843646764755249e-02 6.827451745508132150e-30 3.753698560000000000e+09
9.216204261974780820e-07 -5.967660525624039787e-28 -2.429116160000000000e+09 -1.511347317637120000e+15 2.022251719608902931e-03 3.358492684593109087e-30 -8.728572800000000000e+08
2.370278025409788825e-06 -1.481475718420425078e-29 -7.825088000000000000e+09 -2.548998236169830400e+16 1.262744306586682796e-03 3.873078521010204267e-29 -3.779574250000000000e+06
9.424739801033865660e-06 -3.490837098461792893e-29 -5.423992320000000000e+09 -9.301554838372352000e+15 -1.643654657527804375e-03 1.384758958460757301e-30 2.247424160000000000e+08
2.276285613334039226e-06 -1.847364160089010575e-28 -1.419189376000000000e+09 -1.234675322322944000e+15 2.992270514369010925e-03 4.049904543893664864e-30 -1.937086080000000000e+08
6.623239414693671279e-07 -9.312293059770106154e-28 -3.135153561600000000e+10 8.126441478265241600e+16 -2.695862902328372002e-03 1.386973495778158425e-29 5.674728448000000000e+09
2.706402938201790676e-06 -2.019336944836909171e-29 -1.269991936000000000e+10 -2.541853558072934400e+16 -1.116589410230517387e-03 1.129275116654170405e-29 2.535732800000000000e+07
4.489272953378531383e-07 -5.472250677134394527e-29 -1.894767360000000000e+09 3.161675965189324800e+16 5.858936812728643417e-03 2.420765895846109097e-29 -2.509504200000000000e+07
2.321166334695590194e-07 -1.181717511955088764e-28 -5.177087488000000000e+09 -3.936272672777830400e+16 1.227025780826807022e-02 4.613042321892377733e-30 -1.627291776000000000e+09
3.524375813412916614e-07 -5.683137598632366369e-28 -9.459601408000000000e+09 -1.746531807920128000e+15 1.569288899190723896e-03 2.041063240168920054e-29 -4.133400320000000000e+08
6.860091730231943075e-07 -8.903645392310133676e-28 -1.074713702400000000e+10 -1.073278370185216000e+15 1.504516112618148327e-03 2.707988781017553442e-30 -5.316314112000000000e+09
2.104815450820751721e-07 -2.679927003716531532e-29 -4.729024921600000000e+10 1.039011577593856000e+15 -8.453796058893203735e-02 7.260353401074157615e-30 1.475667865600000000e+10
5.920869625697378069e-07 -4.271558542255338143e-29 -8.171167744000000000e+10 -3.306807419836825600e+16 -2.979154931381344795e-03 3.963641163673260686e-29 2.623428480000000000e+08
1.764107537383097224e-06 -4.742551330539420502e-29 -4.956577382400000000e+10 -2.325880751783936000e+15 7.222277577966451645e-03 1.078221346935810625e-30 -1.574563430400000000e+10
4.628280692031694343e-07 -1.564766681559238296e-28 -2.415026995200000000e+10 -1.930598805405696000e+15 -5.700496025383472443e-03 5.140519475716522709e-29 4.190609920000000000e+08
4.639286544261267409e-06 -3.461736898855209381e-29 -2.584028416000000000e+09 -3.876755324534784000e+15 -2.194422669708728790e-02 3.758134056641036158e-30 5.223232320000000000e+08
6.606697979805176146e-07 -1.763318984728382086e-28 -5.218072576000000000e+09 2.338656722563891200e+16 7.840591669082641602e-02 8.867617923620143087e-30 -8.135473152000000000e+09
1.444292479391151574e-06 -8.249374249392735074e-28 -3.179889254400000000e+10 3.568358150635520000e+15 -1.355536165647208691e-03 4.749249654700688546e-29 7.487194880000000000e+08
2.601407231850316748e-06 -7.614804888323931798e-28 -1.096252620800000000e+10 2.251129369290342400e+16 2.385650062933564186e-03 8.522932134987282813e-29 -2.336614880000000000e+08
5.758314273407449946e-06 -1.839818607308144433e-28 -3.193879552000000000e+10 -5.922977226529177600e+16 -1.554502989165484905e-03 2.732078892045565074e-30 3.343427072000000000e+09
9.748370757733937353e-06 -7.667608591091682740e-28 -1.012019097600000000e+10 3.435187213539737600e+16 -4.598358180373907089e-03 5.241876955717869585e-29 6.807139200000000000e+08
3.566155555745353922e-06 -2.134119510720127228e-29 -7.069280256000000000e+09 -1.014419198836736000e+15 -2.926211804151535034e-03 3.999501377384643396e-29 1.103808800000000000e+07
1.064450316334841773e-06 -1.743960409614407642e-29 -3.362108672000000000e+09 -3.845778570844569600e+16 -6.593876983970403671e-03 9.869194029616802461e-30 3.917486400000000000e+07
2.447363840474281460e-06 -2.673758671401834550e-28 -1.020551488000000000e+09 -2.163263894716416000e+15 -7.248474750667810440e-03 4.064707045843965181e-29 4.866027200000000000e+07
3.489791879474068992e-06 -2.210794723944038005e-28 -1.675538048000000000e+09 1.396685998443724800e+16 5.371213704347610474e-02 6.932879106686489209e-30 -2.869865472000000000e+09
9.556416671330225654e-07 -3.302074537941212472e-28 -2.318281216000000000e+09 -1.031030790160384000e+15 -2.718987874686717987e-03 3.630832946119301067e-29 5.732631600000000000e+07
1.906881550439720741e-07 -7.135044183597405023e-28 -3.267570944000000000e+09 1.730839930155827200e+16 -2.002642722800374031e-03 4.498276006043065443e-29 1.037956240000000000e+08
1.037897661149145279e-07 -1.655244462934120153e-28 -1.369770393600000000e+10 1.482009603997696000e+15 7.145910523831844330e-03 3.168809273771540828e-30 -5.112948224000000000e+09
2.489401595084927976e-06 -1.728883357322738309e-28 -1.110649241600000000e+10 3.472297878460825600e+16 -1.408440340310335159e-02 1.247819979160585082e-30 2.167350476800000000e+10
1.232326667377492413e-07 -2.010054082875584218e-28 -1.367483648000000000e+09 -5.125726499189555200e+16 -1.265182974748313427e-03 1.465560013915941247e-29 2.372901000000000000e+07
2.795543991851445753e-07 -2.266211522441802472e-29 -4.047000371200000000e+10 7.816998533516492800e+16 -3.948688879609107971e-02 8.711272435367556333e-29 4.157239040000000000e+08
2.082264813907386269e-07 -1.460073731635455776e-28 -1.332225638400000000e+10 2.724859322826752000e+15 2.979187062010169029e-03 3.806995350719971047e-29 -1.522186880000000000e+08
4.633476464732666500e-07 -9.934766136340699299e-28 -1.563145600000000000e+09 -2.457825905213440000e+15 -2.663157694041728973e-02 1.081190438778981978e-29 3.825178880000000000e+09
6.520063834614120424e-06 -1.156353465977339583e-29 -2.357460992000000000e+09 -1.195716103477657600e+16 1.585374958813190460e-02 4.298720398697189737e-30 -1.005374560000000000e+08
2.221435579485842027e-06 -1.019164585982137353e-29 -2.216339456000000000e+10 -1.651622694354944000e+15 9.485211968421936035e-02 8.790115192465908801e-29 -2.437435200000000000e+08
3.795896077463112306e-07 -3.463498823827769891e-29 -3.176624947200000000e+10 -1.276468306903040000e+15 -5.085218232125043869e-03 3.544916684678717308e-30 1.578281728000000000e+09
3.029195454473665450e-07 -9.486582016017373450e-28 -1.281253376000000000e+10 1.176073822168678400e+16 -3.309030830860137939e-02 4.059317752191772837e-29 9.908150272000000000e+09
1.715000166768732015e-06 -2.121170942036214982e-29 -1.791855411200000000e+10 7.076970084958208000e+15 6.754074990749359131e-02 3.136760219632529718e-30 -8.183953920000000000e+09
3.008504563695169054e-06 -1.239068245043571827e-29 -5.360169779200000000e+10 -3.827705348463001600e+16 1.342536695301532745e-02 1.626441255266656073e-30 -5.482284544000000000e+09
6.048245268175378442e-06 -5.286666623245782190e-28 -1.930577408000000000e+09 -1.572779979702272000e+15 5.385232158005237579e-03 3.354494499167544257e-30 -1.638500096000000000e+09
5.762794899055734277e-07 -8.372204283455919815e-28 -1.122105344000000000e+10 3.377698378350592000e+15 4.176652058959007263e-03 5.467354000250789980e-29 -7.176695680000000000e+08
3.180348073783534346e-07 -2.691519356607730591e-28 -2.098625664000000000e+09 2.713746739193446400e+16 1.221333630383014679e-03 4.080738230913473794e-30 -1.690550240000000000e+08
4.123371581954415888e-07 -1.868592602530397358e-28 -5.049061888000000000e+09 4.427755658883891200e+16 8.236365765333175659e-02 8.868710587937029033e-29 -8.761944320000000000e+08
1.441308654648310039e-06 -2.870848351148837759e-29 -3.663869952000000000e+09 2.726354615690854400e+16 -5.063380673527717590e-02 3.016447714549032131e-30 1.765611264000000000e+09
9.666634468885604292e-06 -1.784521547486141166e-29 -6.798705868800000000e+10 -1.465826167226368000e+15 -3.393839113414287567e-03 2.700544798471762192e-30 1.524712320000000000e+09
2.072560619126306847e-06 -2.583031241357911498e-28 -4.897934336000000000e+09 1.491293283182182400e+16 2.716346830129623413e-02 6.436289355272008338e-29 -5.339397760000000000e+08
1.765684203292039456e-07 -6.935831767939822508e-28 -6.925487104000000000e+09 2.902065378492416000e+15 -6.804580986499786377e-02 4.970137193129806468e-30 6.576304128000000000e+10
6.746094186382833868e-06 -4.277314665376625494e-28 -6.998440960000000000e+09 -2.152442831988326400e+16 -1.750576682388782501e-02 4.514532359406462766e-29 1.160755840000000000e+09
1.066350478140520863e-06 -1.451225046505968621e-28 -4.670003609600000000e+10 1.111301245894656000e+15 -3.984831273555755615e-02 1.151863491331209935e-29 2.344557363200000000e+10
7.301561709027737379e-06 -4.973929304051321864e-28 -1.122590822400000000e+10 2.740883416311398400e+16 -1.001645694486796856e-03 7.328069398845366638e-30 7.632128000000000000e+08
6.174860800456372090e-07 -1.783766703318562893e-28 -5.133566976000000000e+09 2.703296439517184000e+15 2.845463575795292854e-03 1.537218300005344799e-29 -1.695019840000000000e+08
4.606996753864223137e-06 -3.754234981375968818e-28 -2.934240460800000000e+10 1.871668364443648000e+16 5.327875912189483643e-02 1.452336530017213491e-30 -4.041141125120000000e+11
7.516463256251881830e-07 -6.512653440531934433e-28 -6.044683264000000000e+09 -1.571364653760512000e+15 1.877550967037677765e-02 1.109637702995435146e-29 -6.661040128000000000e+09
1.995749926209100522e-06 -3.099338874191616557e-29 -1.804905856000000000e+09 -1.467004062007296000e+15 2.106575295329093933e-03 8.610786137739490871e-30 -1.368541100000000000e+07
1.041261583623054321e-07 -5.017563895095088225e-29 -1.205895987200000000e+10 -3.589085394370560000e+15 7.959916442632675171e-02 4.756065039291388877e-29 -1.012659648000000000e+09
1.517778855486540124e-06 -2.137353959598448685e-28 -1.055311232000000000e+09 2.339515071777996800e+16 -3.398385643959045410e-02 2.001426699133769309e-29 3.829922240000000000e+08
3.454056809459871147e-07 -1.602453308803663108e-29 -3.564048896000000000e+09 9.970667793416192000e+15 3.464762587100267410e-03 3.222972668033701468e-30 -6.139682400000000000e+07
1.273103436005840194e-07 -6.195604084562612610e-29 -2.845005312000000000e+09 -3.491284694073344000e+15 1.742022298276424408e-02 1.469969133358643936e-30 -2.088874240000000000e+09
1.413795189364464022e-06 -1.480405473131798015e-29 -4.688597504000000000e+09 9.567552900431872000e+15 -1.796113792806863785e-03 2.713220389155549082e-30 4.594861200000000000e+07
1.568121490436169552e-07 -6.147199446529085163e-29 -1.542647910400000000e+10 -2.694166412787712000e+15 -6.096442230045795441e-03 9.351524974961003294e-29 6.182130400000000000e+07
1.678843432273424696e-06 -4.259861226182169980e-29 -2.777906585600000000e+10 5.280339631013888000e+15 1.729380525648593903e-02 4.817183748991771733e-30 -4.248253440000000000e+09
6.861604560981504619e-06 -2.385934219002995314e-28 -1.879056768000000000e+09 1.415928203549081600e+16 -1.234203483909368515e-02 1.245222042605719761e-30 4.443634688000000000e+09
3.981165264121955261e-06 -6.448755538690162343e-29 -2.932468940800000000e+10 -2.617035779473408000e+15 -3.259446844458580017e-02 9.836491588697830291e-29 6.266326400000000000e+08
4.990377533431455959e-07 -3.355852580704891069e-29 -1.837547904000000000e+09 -1.939088747790336000e+15 1.897896989248692989e-03 5.002052936805479524e-29 -2.339730750000000000e+06
9.475123988522682339e-06 -3.291734701552283499e-28 -8.174538752000000000e+10 7.630443193040896000e+15 -1.835292438045144081e-03 6.439972696290648926e-30 7.668481024000000000e+09
1.386685880788718350e-06 -1.657686873122812359e-29 -7.686112768000000000e+09 -1.696129292959744000e+15 2.362564438953995705e-03 1.176056801359268956e-30 -2.559555680000000000e+08
5.976730790280271322e-07 -1.592273414878084420e-28 -1.072712832000000000e+09 7.869162307190784000e+15 7.951446808874607086e-03 2.556161930665346788e-29 -5.313233600000000000e+07
1.099811129279260058e-06 -6.661379047144863850e-28 -3.757991116800000000e+10 7.068870206134681600e+16 -1.034200098365545273e-02 7.925440957763754887e-30 3.266638028800000000e+10
2.201247610855716630e-07 -2.037378996370618034e-29 -3.261677568000000000e+09 1.321776319561728000e+15 -6.879260390996932983e-02 2.691053462117121166e-29 1.698760800000000000e+08
8.143858281073335093e-07 -2.078674966794101432e-28 -6.664303411200000000e+10 1.108473009930240000e+15 -3.975652530789375305e-02 5.811874655437246739e-30 9.476185292800000000e+10
3.281927547504892573e-06 -6.469645860055687642e-29 -4.403484160000000000e+09 8.012387762726502400e+16 1.793549582362174988e-02 4.875157023888450280e-29 -1.048097680000000000e+08
1.263411832042038441e-06 -1.524025198403806136e-28 -5.036429824000000000e+09 4.340466032050176000e+16 2.683960134163498878e-03 4.151468986132394915e-29 -4.962370400000000000e+07
1.252639776794239879e-06 -2.623765682831984492e-29 -9.915455488000000000e+09 6.088108411138867200e+16 -5.299658980220556259e-03 4.795627627625940691e-30 2.875015360000000000e+08
6.787008146602602210e-07 -3.284443612265319521e-29 -5.105536614400000000e+10 5.935199200215040000e+15 -5.252347327768802643e-03 1.302264927829654677e-29 6.763280000000000000e+08
2.538077296776464209e-06 -1.504637583877388978e-29 -6.948308992000000000e+09 -7.866444774008422400e+16 -3.361238911747932434e-02 1.147008417543669690e-29 3.063682880000000000e+08
3.227016520668257726e-07 -3.149480219552495194e-28 -9.158609920000000000e+09 -4.562135736647680000e+16 -2.682157605886459351e-02 1.156632349661083469e-29 6.688941568000000000e+09
3.023867236606747610e-07 -1.571644297761266640e-28 -3.680999168000000000e+09 3.977606256918528000e+15 7.871423847973346710e-03 2.313272372949289107e-29 -1.968550400000000000e+08
1.853256037520623067e-07 -1.595320747625246505e-29 -2.938259200000000000e+09 1.436942512160768000e+16 -6.509775668382644653e-02 6.649679985697683586e-29 4.588845200000000000e+07
3.964272764278575778e-06 -1.674616850576914499e-29 -6.355202048000000000e+10 -1.348966656927334400e+16 3.714705351740121841e-03 6.928393946865220528e-29 -5.706064000000000000e+07
4.010476914118044078e-06 -4.968465440799095276e-28 -1.546038169600000000e+10 -2.945560082802278400e+16 3.486388595774769783e-03 1.956781536536996508e-29 -1.368598272000000000e+09
9.958945156540721655e-06 -2.258832231581916635e-28 -2.817603584000000000e+09 9.805369105081958400e+16 1.331809326075017452e-03 3.784176992924181839e-29 -2.239930200000000000e+07
1.015539794479991542e-07 -6.069573636414342380e-29 -5.545711206400000000e+10 1.630822489862963200e+16 -2.484874799847602844e-03 4.435354219663888490e-30 1.885782400000000000e+09
1.431105829396983609e-07 -8.343083259731812615e-28 -1.500205440000000000e+09 -2.363590725704089600e+16 -1.104029826819896698e-02 1.327581502643540250e-30 1.040871014400000000e+10
2.969987463075085543e-06 -4.326711157331512368e-29 -1.277444812800000000e+10 6.867163080032256000e+15 3.960497304797172546e-02 9.205374126035131943e-30 -2.377980928000000000e+09
1.169670099443465006e-06 -3.518242479717315638e-29 -3.752243968000000000e+09 -1.097269050867712000e+15 -2.493328880518674850e-03 1.097025344503767688e-29 3.000404200000000000e+07
3.182314856076118303e-07 -2.816831192145501334e-28 -1.222059008000000000e+10 1.512344313764249600e+16 -3.719560336321592331e-03 1.640275977419901805e-30 7.805985280000000000e+09
2.257915411973954178e-06 -2.422468387824292033e-28 -2.016750720000000000e+09 2.778519999977881600e+16 7.551553193479776382e-03 1.753343299562219206e-29 -2.104164320000000000e+08
7.226456091302679852e-07 -2.003947410411763009e-29 -1.330942156800000000e+10 2.001952170835968000e+15 5.906726047396659851e-02 6.518883462790162568e-29 -2.416679840000000000e+08
1.919190566468387260e-07 -1.297238160396837848e-28 -4.456024064000000000e+09 -5.071496309374976000e+15 3.566934261471033096e-03 6.749222878579553113e-29 -3.054981200000000000e+07
3.633185485796275316e-07 -5.241557973570830449e-29 -3.584092160000000000e+09 1.982638105559040000e+15 4.667427390813827515e-02 3.753286882175533439e-30 -2.336175104000000000e+09
2.298923078569714562e-07 -7.579301693875989871e-29 -1.427557273600000000e+10 2.737065619881984000e+16 -4.522821679711341858e-02 4.312875156240412941e-29 1.134658816000000000e+09
7.357557478826493025e-07 -6.794296620774262836e-28 -8.911987712000000000e+09 6.421939039187763200e+16 -4.070568084716796875e-02 2.681699273039379278e-30 9.191027507200000000e+10
7.573531775051378645e-07 -3.166245379533075320e-29 -1.109305600000000000e+09 1.798595830978969600e+16 -5.956656299531459808e-03 2.021609090781455393e-29 1.034906500000000000e+07
4.745655814986093901e-07 -1.489156718243161328e-28 -2.881839872000000000e+09 -1.004285652998553600e+16 4.737016744911670685e-03 2.481921280970237609e-30 -8.190815360000000000e+08
7.336623184528434649e-06 -3.110747601699680446e-28 -6.455476224000000000e+09 6.981797904646144000e+16 -4.238760564476251602e-03 1.352346178157737356e-29 6.294250880000000000e+08
1.451405182706366759e-07 -2.816004005234387016e-28 -2.616313651200000000e+10 -1.593938169718374400e+16 1.287320512346923351e-03 3.625122262907639103e-29 -2.616297440000000000e+08
9.255578333977609873e-06 -2.850395576992552935e-29 -7.457205452800000000e+10 -5.443669184217088000e+15 -9.818092919886112213e-03 1.900979371494422307e-29 1.097819648000000000e+09
9.974444310500985011e-07 -3.823022939717161624e-28 -6.851810099200000000e+10 5.271212288638976000e+15 -1.059208903461694717e-02 7.703169081955470187e-29 3.601839872000000000e+09
9.300401870859786868e-06 -2.916990141868331728e-28 -1.334173286400000000e+10 4.535305612820480000e+15 1.728572533465921879e-03 2.991577376198628312e-29 -2.248716000000000000e+08
4.408976565173361450e-06 -7.208212910338349646e-29 -4.892036710400000000e+10 -1.936261048696832000e+15 -2.918598707765340805e-03 5.805658039456990862e-29 1.772720320000000000e+08
1.505417799307906535e-06 -8.266543914846947282e-28 -8.541964288000000000e+09 -1.878519052029132800e+16 9.085764177143573761e-03 4.132964034327287041e-30 -1.552321024000000000e+10
1.984353446005115984e-07 -2.710347007002817160e-28 -1.149271808000000000e+09 -2.544299541948006400e+16 -3.452555509284138680e-03 3.998505310491530623e-29 2.689618000000000000e+07
1.544722607604853692e-07 -5.079349412899732090e-28 -3.360204544000000000e+09 -6.483585563780710400e+16 -2.993266843259334564e-02 3.002075650418138515e-30 1.701757132800000000e+10
1.486166979702829849e-06 -1.452161108644251580e-29 -4.528812032000000000e+09 -4.231456326103859200e+16 -7.670746743679046631e-02 1.004571735800294892e-30 5.021758464000000000e+09
4.173280672148393933e-07 -7.597110527330495593e-29 -1.075175168000000000e+09 -3.217228199624704000e+15 6.585587281733751297e-03 2.688501604940808079e-29 -2.000838000000000000e+07
1.171940837707552419e-07 -2.885907016828069269e-29 -2.248201420800000000e+10 1.603996607315968000e+15 -1.402204204350709915e-02 3.895849934263599036e-29 2.335213440000000000e+08
1.289924824732224806e-07 -4.727965420476225296e-28 -1.302876032000000000e+09 8.043928821432320000e+15 -1.482530776411294937e-02 6.947973582625624170e-30 1.314386048000000000e+09
1.161584464171028230e-07 -2.019311667006389088e-28 -6.442061824000000000e+09 -2.145702444531712000e+15 8.951285853981971741e-03 2.883834234725422507e-29 -4.037786880000000000e+08
1.808415390769368969e-07 -6.811308841455521387e-29 -1.871010201600000000e+10 3.759089595187200000e+15 -8.239091187715530396e-02 1.561858015768072092e-29 6.722711552000000000e+09
1.690521685304702260e-06 -1.546637301139613624e-29 -1.702982016000000000e+09 1.177100614631424000e+15 -1.739367470145225525e-02 1.517603154911591517e-29 3.018781200000000000e+07
1.120573713819794648e-07 -3.973651786412320965e-29 -4.646146457600000000e+10 -4.169533635113779200e+16 -1.471663918346166611e-02 5.575417478040527068e-30 4.873196544000000000e+09
4.816326395484793466e-07 -3.185432035306857823e-28 -7.318815232000000000e+09 1.776354181775360000e+15 -4.015285521745681763e-02 2.303203069532235779e-29 4.064371200000000000e+09
3.653935209513292648e-06 -2.163430659840931905e-29 -3.114598912000000000e+09 5.168661891383296000e+15 3.223093925043940544e-03 1.007238791422988563e-30 -2.156183040000000000e+08
8.732089327168068849e-07 -1.148095890877502404e-29 -4.673682944000000000e+09 1.057167115708006400e+16 -6.731142755597829819e-03 8.032633704570041277e-29 4.496434000000000000e+06
3.139635509796789847e-06 -3.276771429590609919e-28 -2.578713190400000000e+10 -4.144355677831168000e+15 8.778435736894607544e-02 2.011246572053532954e-30 -3.688085585920000000e+11
8.053317287703976035e-06 -5.689494130413816441e-28 -2.019887718400000000e+10 -4.492773732804198400e+16 -2.176063694059848785e-02 8.355245025848131913e-29 2.993045504000000000e+09
3.805027290582074784e-06 -3.326945275019300090e-29 -3.539023872000000000e+10 2.239248201259417600e+16 -1.856202445924282074e-02 2.059952663262340075e-30 1.060955648000000000e+10
2.243094598952666274e-07 -2.539273029685839782e-29 -1.912365696000000000e+09 4.104810840195072000e+15 2.149274572730064392e-03 1.742269766619280995e-30 -5.990414400000000000e+07
1.415368046764342580e-06 -1.865053856720862717e-29 -1.303832064000000000e+09 -5.797835945541632000e+15 -9.022699669003486633e-03 3.065705441746793135e-30 7.156803200000000000e+07
1.906784291350049898e-06 -1.816321900874755583e-28 -7.530855628800000000e+10 -1.115155079784038400e+16 -1.356782764196395874e-02 8.865775500794438266e-30 2.093296640000000000e+10
1.354837195322033949e-06 -3.866678234507830147e-28 -1.941850112000000000e+10 -2.321592495374336000e+15 -6.226314604282379150e-02 3.505026989180173474e-29 1.333808332800000000e+10
2.463882310621556826e-06 -7.584546241855799363e-29 -1.050815488000000000e+09 -5.753272760742707200e+16 -7.615948468446731567e-02 5.829694247016051186e-29 1.041200240000000000e+08
3.062537189180147834e-06 -8.228078880885780835e-29 -9.930299801600000000e+10 7.008131637628108800e+16 1.842465135268867016e-03 2.297538277620029916e-29 -6.552353920000000000e+08
1.200943756884953473e-06 -7.570010285600536700e-29 -1.069129216000000000e+10 -4.952632874709811200e+16 1.414790051057934761e-03 6.799005158376425055e-30 -1.684121120000000000e+08
4.062960670125903562e-06 -3.792785358107795924e-28 -9.911121920000000000e+09 2.488725456866508800e+16 -2.932637743651866913e-02 8.823603503080157106e-29 1.249377152000000000e+09
2.312557967343309429e-07 -3.786793549309564185e-29 -2.650529382400000000e+10 -1.677724713851289600e+16 -6.674452684819698334e-03 3.196061182484620215e-30 2.096065408000000000e+09
4.957225428370293230e-06 -2.579419942156253145e-29 -3.046793472000000000e+09 1.016913286345523200e+16 1.467237481847405434e-03 1.379331014554309919e-29 -8.359821000000000000e+06
3.277542191426618956e-06 -2.418686102154758550e-28 -6.360553472000000000e+10 -1.353003953029120000e+15 -3.930256236344575882e-03 6.830634796131062773e-30 8.851854336000000000e+09
1.551123773424478713e-06 -1.343474923536714413e-28 -3.681745408000000000e+09 -3.048673013399552000e+16 2.223228476941585541e-02 2.114897526168927372e-30 -5.199697920000000000e+09
1.567274949820784968e-07 -1.148335608970267853e-28 -5.446019584000000000e+09 -3.682043250606080000e+16 4.722993075847625732e-02 6.154543860001384363e-29 -4.799207040000000000e+08
6.981370916037121788e-06 -3.487217252946006321e-29 -1.716888985600000000e+10 8.250137180635136000e+15 -1.494961511343717575e-02 2.354665083736658737e-30 3.801212160000000000e+09
8.081682381089194678e-07 -9.038604090568718559e-29 -2.710219161600000000e+10 -1.954715180990464000e+15 -5.598889291286468506e-02 2.030772755734816005e-30 6.753771110400000000e+10
7.943761488604650367e-07 -1.953443418460887332e-28 -7.095105945600000000e+10 -3.442733471078809600e+16 7.720840722322463989e-02 3.601832804591859548e-30 -2.970987069440000000e+11
6.204177225299645215e-07 -1.608059420037875923e-28 -3.637682995200000000e+10 -2.752766141267968000e+15 -1.455570687539875507e-03 1.029022638958415706e-29 8.274377600000000000e+08
6.356854100886266679e-07 -1.494144425409293553e-29 -1.895202816000000000e+09 -1.178623314755584000e+16 -5.709642171859741211e-02 3.394052498372150461e-29 4.763636400000000000e+07
4.074771027262613643e-07 -1.968686792858847731e-28 -3.673357056000000000e+09 -8.245342493894246400e+16 1.583451172336935997e-03 7.911304180582121860e-30 -1.447425920000000000e+08
2.236917993059250875e-07 -5.784992209300608200e-29 -2.005362892800000000e+10 5.082888065882521600e+16 2.664590021595358849e-03 1.465031680926998065e-30 -2.109983872000000000e+09
7.059342806314816698e-06 -3.484932016696369342e-29 -1.711835392000000000e+09 1.227741527120281600e+16 1.353821018710732460e-03 6.750732777563297325e-30 -1.196373100000000000e+07
2.485959612386068329e-06 -5.360118220947308688e-28 -2.330278912000000000e+09 1.189403280015360000e+15 -2.872959896922111511e-02 2.873058656686575922e-29 1.249014016000000000e+09
1.224070047101122327e-06 -6.195904890745801592e-28 -1.005266944000000000e+10 3.369177216922419200e+16 3.604908473789691925e-03 5.058776990345652209e-30 -4.438486016000000000e+09
