-1.163195976275679489e-31 9.881476970008407079e-09 3.378786519169807434e-02 8.518880605697631836e-02 7.815440971285536914e+28 1.574263691902160645e+00 1.186046302318572998e-01
-8.217719258575938821e-31 7.259035150752879417e-09 2.287551574409008026e-02 7.208246737718582153e-02 4.849125660712777091e+28 6.133027076721191406e+00 1.752580106258392334e-01
-5.489174466786233939e-31 3.691218442014587708e-09 3.345054760575294495e-02 3.104436025023460388e-02 2.704267416545136914e+28 1.677156925201416016e+00 5.765288695693016052e-02
-5.526085459599794095e-31 1.685725670164117673e-09 9.086303412914276123e-03 1.518482575193047523e-03 1.329274503016427581e+28 1.994062304496765137e+00 7.553407922387123108e-03
-2.205258258869320450e-32 7.158045711719296378e-09 3.869901597499847412e-02 1.239317096769809723e-02 1.135874351899497915e+28 6.159494400024414062e+00 9.455726295709609985e-02
2.057927850733161669e-31 1.281487138626857814e-09 2.124406397342681885e-03 1.230147667229175568e-03 1.448813920377014719e+27 3.828177750110626221e-01 6.353686098009347916e-03
-1.143894858620276628e-32 2.373794671939322143e-08 8.035728335380554199e-02 5.739782471209764481e-03 2.427341234676584901e+28 7.824914455413818359e-01 1.165573596954345703e-01
-6.717273130203299470e-31 8.699893783159495797e-08 1.590975793078541756e-03 6.452655047178268433e-02 1.154498775012125438e+28 3.108892679214477539e+00 4.586408659815788269e-02
-1.256332068770779250e-32 3.181963137421917054e-08 6.283487379550933838e-02 9.051646105945110321e-03 4.000895432680933171e+27 4.141069412231445312e+00 4.609453678131103516e-02
-7.959248739530692271e-31 1.826228834822529734e-09 4.239168483763933182e-03 1.360967056825757027e-03 3.318537382886588966e+27 2.341665983200073242e+00 2.252972451969981194e-03
-4.772795942075201860e-32 3.061893849576335924e-08 3.741930425167083740e-02 2.802725695073604584e-02 8.052630682324820226e+27 5.628980159759521484e+00 1.168429404497146606e-01
1.338421276779873941e-31 1.630134249808179447e-08 2.269668877124786377e-02 1.758579164743423462e-03 8.285917357466011775e+27 4.775727272033691406e+00 2.525504119694232941e-02
-3.422465320604124536e-32 9.884582397035046597e-08 3.604471916332840919e-03 6.292631383985280991e-03 3.073520113283625074e+28 3.903355836868286133e+00 3.004588885232806206e-03
-2.321209668156323842e-31 9.512761778296408011e-08 1.267557777464389801e-02 3.995882347226142883e-02 3.554514154094747209e+28 2.587799549102783203e+00 1.435079518705606461e-02
-2.184858876841944325e-32 2.911161445240395551e-08 2.490354003384709358e-03 4.812257364392280579e-03 1.816716699141584073e+28 6.089705944061279297e+00 1.409707218408584595e-02
6.507597851858426403e-32 3.802365711180755170e-08 4.023831710219383240e-02 5.177614837884902954e-02 2.364961370739442467e+28 6.274987697601318359e+00 1.832996308803558350e-01
-1.256827833513238550e-32 1.247868208764657538e-08 7.001569494605064392e-03 2.147022448480129242e-02 1.494522974700702287e+28 3.276159048080444336e+00 4.172036889940500259e-03
6.824656890139617079e-32 2.616021355095199397e-08 8.489142358303070068e-02 1.068177167326211929e-03 6.747905755647076711e+27 5.916866064071655273e-01 1.017670631408691406e-01
-6.501772101855751146e-31 6.735186275363957975e-08 2.371003385633230209e-03 1.293871784582734108e-03 5.478676142460336669e+28 4.484907150268554688e+00 2.874858677387237549e-03
-4.082858928516848774e-32 6.339085700801661005e-09 5.139850825071334839e-02 1.387600507587194443e-02 2.908961225165011408e+27 2.794413566589355469e+00 1.504942961037158966e-02
1.175185122339624320e-32 4.690312138677654730e-08 2.937224507331848145e-02 6.503149867057800293e-02 3.927754535150532568e+27 8.518793582916259766e-01 1.519692540168762207e-01
1.670127444870050648e-31 3.697531880675342109e-08 5.583008378744125366e-02 7.822371087968349457e-03 2.570951941195512965e+27 2.199027299880981445e+00 3.908842429518699646e-02
1.324956694287815131e-32 1.372552849154828891e-09 3.978779911994934082e-02 3.011858649551868439e-02 5.078379789055084179e+27 2.727091789245605469e+00 6.534887477755546570e-03
3.611356095584933327e-31 1.513603797853591004e-09 2.900152839720249176e-02 5.089025944471359253e-02 2.538616126999873428e+27 6.058461189270019531e+00 1.547945886850357056e-01
3.049603096951263145e-31 2.276563382253016243e-09 4.424132779240608215e-02 3.467663424089550972e-03 1.831648940019579963e+28 1.419551491737365723e+00 5.144137516617774963e-02
1.725824953299582439e-32 1.658256532088842050e-09 1.280667376704514027e-03 8.479584008455276489e-03 1.997963603996524563e+27 5.762058734893798828e+00 1.547614485025405884e-02
3.079976695482160232e-31 3.438224371876685836e-09 1.503837481141090393e-02 2.640177030116319656e-03 1.679308348761257002e+27 4.602043151855468750e+00 1.629077084362506866e-02
-2.420971287623039574e-31 3.426301731224157265e-08 3.890343243256211281e-03 1.022663153707981110e-02 4.581547285237903470e+27 2.331577539443969727e+00 5.419030319899320602e-03
-1.257441000753986226e-32 2.952111222143116720e-09 3.396951826289296150e-03 2.029309980571269989e-02 1.446310210212168787e+28 2.831163644790649414e+00 7.878363132476806641e-03
5.796425650401903776e-31 1.628781665097278619e-09 1.700709806755185127e-03 7.440812885761260986e-02 4.397250144842096440e+27 3.641571283340454102e+00 5.636423826217651367e-02
3.869058252747764889e-32 7.984310990138965280e-09 4.331409186124801636e-02 1.596582494676113129e-02 5.278605766745515702e+27 1.700649499893188477e+00 5.246952921152114868e-02
-3.288863628540654332e-32 1.246688352551927892e-08 2.440382959321141243e-03 3.481130581349134445e-03 3.539346621306742339e+28 3.987193584442138672e+00 2.055021002888679504e-03
-2.566205260359224347e-31 5.865183005937524285e-09 6.862466223537921906e-03 2.719273790717124939e-02 5.384680743275354390e+27 4.564929962158203125e+00 3.004105947911739349e-02
-7.515659019129250239e-31 4.309148149417296736e-09 4.918552935123443604e-03 9.007195383310317993e-02 2.030752175078709227e+27 2.463937997817993164e+00 6.219561398029327393e-02
-1.487851294150753952e-31 3.099425383012999191e-09 1.201544329524040222e-02 6.047284696251153946e-03 3.424337871864610856e+27 1.281373858451843262e+00 2.292828075587749481e-02
1.635136151880818369e-31 3.918554725146350393e-08 1.968326233327388763e-02 4.898420348763465881e-02 7.146509258727382504e+28 3.890834808349609375e+00 2.319595031440258026e-02
-4.077552453143649263e-31 5.839354777492644644e-09 6.264278665184974670e-03 5.869265273213386536e-02 8.697644198943050241e+28 4.659039497375488281e+00 6.291198730468750000e-02
5.131298503062570809e-32 5.387749801855079568e-09 1.068981550633907318e-02 3.488939255475997925e-02 3.270774069628062585e+28 5.494330525398254395e-01 7.851890474557876587e-02
9.545966279101140618e-32 4.192506963818232180e-08 1.156438956968486309e-03 3.951257839798927307e-02 8.869940684543845821e+28 2.287826061248779297e+00 3.178472816944122314e-02
-5.955762028864903532e-32 9.386230459540456650e-08 3.846529871225357056e-02 5.313382949680089951e-03 5.455831694599454760e+28 1.406897306442260742e+00 4.844398796558380127e-02
2.349877859483047954e-31 2.694619416487853414e-09 1.074173580855131149e-02 8.565916679799556732e-03 1.295572980433942142e+28 2.459682822227478027e-01 3.791489452123641968e-02
-9.397882672959692455e-31 4.800889907841110471e-09 3.145536035299301147e-02 4.335961304605007172e-03 1.730445792871793744e+28 2.582819759845733643e-01 5.837372690439224243e-02
-3.237101498873522936e-31 5.783856593666314438e-08 3.513383120298385620e-02 7.686746865510940552e-02 1.140369926732027746e+28 1.186926886439323425e-01 2.152055650949478149e-01
3.867598582637631314e-32 8.246779970022544148e-08 1.287623122334480286e-02 1.561693847179412842e-03 4.680415045071167541e+27 3.585874080657958984e+00 6.340042222291231155e-03
-1.107368575720381835e-31 3.336502629736060044e-09 1.334884786047041416e-03 1.327826827764511108e-02 1.160851538523205828e+28 1.099141359329223633e+00 1.843896694481372833e-02
8.295250281528208699e-32 1.332664756326096267e-09 1.702819019556045532e-02 6.472937017679214478e-02 5.974908551556706719e+28 3.910196065902709961e+00 3.402413427829742432e-02
7.472821653996584437e-31 2.364020978973258025e-09 1.028796425089240074e-03 3.061199327930808067e-03 4.631848162125999854e+27 3.101515054702758789e+00 5.435636849142611027e-04
1.740840424263398634e-32 5.414718895480064020e-09 4.739063326269388199e-03 2.216517692431807518e-03 1.020948775137045974e+27 3.242788791656494141e+00 5.067007732577621937e-04
2.535433463116986210e-32 6.498065197035884921e-09 2.664269506931304932e-02 2.646197564899921417e-02 3.264380103469419157e+27 4.634416103363037109e-01 1.006075516343116760e-01
-9.702968831080017804e-32 7.076154773244525131e-09 1.618189923465251923e-02 1.042979583144187927e-02 5.683726961986316108e+27 5.829040527343750000e+00 4.996061325073242188e-02
-9.079820467799510039e-32 2.547925648244131480e-09 4.054181277751922607e-03 3.719640523195266724e-02 3.297261350993830138e+27 4.946414947509765625e+00 4.694599285721778870e-02
-2.257340358098745673e-31 1.924425774291194102e-08 5.055260285735130310e-02 3.870452567934989929e-02 5.381437421974919517e+28 1.651010870933532715e+00 8.216837793588638306e-02
4.989473699042640835e-31 4.488142746339462974e-09 2.310218289494514465e-03 8.815255761146545410e-02 1.348097855817145987e+28 1.835453867912292480e+00 8.299697190523147583e-02
-9.755249530080014452e-32 1.219303680244365751e-08 6.286840885877609253e-03 2.876000292599201202e-02 1.074655511276959501e+27 6.164220333099365234e+00 6.174985319375991821e-02
8.778095165577620693e-32 1.029435825472546640e-08 1.445222459733486176e-02 2.034922689199447632e-02 6.523758984715155216e+28 1.769255280494689941e+00 2.803926169872283936e-02
-5.997175165042113050e-31 1.986173892021270149e-08 4.048738256096839905e-02 2.728261053562164307e-03 3.802112315039761433e+28 1.472347974777221680e+00 4.528168588876724243e-02
4.081720285913924766e-31 9.711884985108554247e-08 1.434000581502914429e-02 1.146455667912960052e-02 4.937206768114613427e+28 1.539536237716674805e+00 2.660606056451797485e-02
-5.762846948974054640e-32 5.752663234659394220e-09 2.021938748657703400e-02 7.309335470199584961e-02 2.542047516545488584e+27 2.487963438034057617e+00 3.227352350950241089e-02
-4.086381003465500053e-32 9.199800921066980663e-09 6.479208171367645264e-02 1.222211495041847229e-02 1.245531243406593230e+28 1.143820524215698242e+00 1.003214195370674133e-01
3.358915627460534946e-31 7.101110099938523490e-08 1.918394817039370537e-03 2.959941513836383820e-03 4.521339473764556928e+27 1.512217283248901367e+00 5.157356150448322296e-03
-5.517681732936330480e-32 5.956065418644129750e-09 2.521365182474255562e-03 4.489164426922798157e-02 3.191894257199773609e+28 6.080741405487060547e+00 6.825646013021469116e-02
-4.592530650767139309e-32 3.760868505509051829e-09 1.711437595076858997e-03 1.789480331353843212e-03 5.970999140463863083e+27 3.447051048278808594e+00 1.628901081858202815e-04
2.121242885816968359e-32 5.077323450564108498e-09 1.509883208200335503e-03 8.249421603977680206e-03 1.035935426531361678e+27 9.993779063224792480e-01 1.357673108577728271e-02
-5.615138090431648623e-31 6.631556459524290403e-08 9.057072922587394714e-03 2.999597229063510895e-03 1.729045729268784966e+28 1.284016728401184082e+00 1.500539574772119522e-02
5.258486991821542318e-32 6.232374172299159909e-09 6.675640493631362915e-02 3.923619911074638367e-02 1.709162116648290771e+27 5.942066192626953125e+00 2.024524062871932983e-01
2.284917690667906702e-31 1.120584336433694261e-08 5.293621215969324112e-03 3.278372343629598618e-03 1.173496147017737590e+28 2.278903245925903320e+00 3.153056371957063675e-03
-6.544067564092687873e-32 1.139709482345097058e-08 3.661086782813072205e-03 2.825489966198801994e-03 1.628891537776006167e+28 3.741213083267211914e+00 1.176201971247792244e-03
-7.916099633296188399e-31 1.247600689424643861e-08 3.444245830178260803e-02 7.041059434413909912e-02 4.908357359034114477e+28 5.272517204284667969e+00 1.571807712316513062e-01
1.065169033822472207e-31 1.409356009673956578e-08 7.421901449561119080e-03 5.156973376870155334e-02 2.070369878390933757e+27 2.771571576595306396e-01 9.662617743015289307e-02
1.475810529191128637e-32 6.181452683051702479e-09 1.719593768939375877e-03 2.730852691456675529e-03 1.062181749147340807e+27 4.399509906768798828e+00 3.116434440016746521e-03
-4.695829567834349468e-31 3.241259705077936815e-09 9.873140603303909302e-02 1.374950353056192398e-02 2.201704439060155962e+28 4.089221358299255371e-01 1.800940185785293579e-01
-1.092884207797946535e-32 1.223441259412538784e-08 1.589941326528787613e-03 3.472052980214357376e-03 1.534007979514758179e+28 6.184544086456298828e+00 9.738241322338581085e-03
3.518411167858636040e-31 2.433011481173252832e-08 2.224111929535865784e-02 2.118951827287673950e-02 1.557723113695919179e+28 4.770843505859375000e+00 4.596716165542602539e-02
-5.073782504872316939e-31 3.984224949959980222e-09 5.734401941299438477e-02 2.176818903535604477e-03 3.040013034141071793e+28 3.995856642723083496e-01 8.010578155517578125e-02
-5.670829251191685974e-32 1.563172480345542681e-09 2.256983891129493713e-03 7.613405585289001465e-02 5.801281303081038473e+28 4.295675754547119141e+00 6.777950376272201538e-02
-3.512953112488897995e-31 8.178709265393990790e-09 1.678855391219258308e-03 3.957165405154228210e-03 3.535806499272859109e+28 2.743378400802612305e+00 8.843734976835548878e-04
1.020216322524463544e-32 4.470105618992192831e-09 1.641582115553319454e-03 8.579627610743045807e-03 1.518443531823868116e+28 3.102967262268066406e+00 2.721033291891217232e-03
-2.275292272725633483e-31 6.489504755791131174e-08 2.492949552834033966e-02 1.406005490571260452e-02 4.079279632746844977e+27 1.491431951522827148e+00 4.195813834667205811e-02
9.558634581719952410e-32 1.316908360138313583e-08 3.808224806562066078e-03 1.843150705099105835e-02 1.480606367279219068e+27 6.123540878295898438e+00 3.878271207213401794e-02
2.939376756575787081e-31 1.264867099948219220e-09 7.951961830258369446e-03 5.013829097151756287e-02 7.931232452972204041e+28 4.139339447021484375e+00 3.643770515918731689e-02
-2.360370322058487693e-31 1.493696188958892890e-08 5.202256515622138977e-02 7.735223323106765747e-02 5.969212905341717639e+27 3.630554914474487305e+00 1.737046428024768829e-02
-1.822689684488131726e-31 1.880865463377290325e-09 7.828262634575366974e-03 1.473544910550117493e-02 2.972639385707456780e+27 4.752822399139404297e+00 2.343200519680976868e-02
-1.762886526939482931e-32 4.173660528294931282e-08 4.064681008458137512e-02 1.164073031395673752e-02 1.251995100589183128e+28 4.073003292083740234e+00 2.632834576070308685e-02
1.057434824660198811e-32 1.555302020506132976e-08 1.043305732309818268e-03 9.932399727404117584e-03 6.442376081932621185e+28 1.573923707008361816e+00 1.095557119697332382e-02
-6.829319841130458929e-31 1.291349516208128989e-08 4.791817162185907364e-03 2.830506069585680962e-03 8.688720461059533545e+27 4.628029167652130127e-01 1.421315781772136688e-02
-1.694815412324890495e-31 1.937987015310227434e-08 8.003630489110946655e-02 9.986906312406063080e-03 7.189099927858897619e+27 8.749150633811950684e-01 1.262716352939605713e-01
1.968425005564942204e-31 1.851710074163293029e-08 1.550243701785802841e-02 8.873368613421916962e-03 4.152729550133968363e+27 3.789100885391235352e+00 5.666678305715322495e-03
9.366319591695198296e-32 3.149110971989443897e-09 8.139142766594886780e-03 4.761583171784877777e-03 1.191893188184214938e+28 3.978067159652709961e+00 4.557687323540449142e-03
3.058077235726341016e-31 1.295891727259856907e-09 1.905510318465530872e-03 3.808632865548133850e-02 4.132444683936382838e+28 1.611965537071228027e+00 3.929059207439422607e-02
-7.293330014295515575e-32 4.151173627064963512e-09 9.453756362199783325e-02 6.055201403796672821e-03 3.572148237926335930e+27 3.587193727493286133e+00 5.741378664970397949e-02
1.664689372904276582e-31 1.907212521246037795e-08 1.506053004413843155e-02 5.580721423029899597e-02 7.145534562285318210e+28 6.221529006958007812e+00 1.287398487329483032e-01
4.970563168772657449e-32 7.247903255347409868e-08 6.289141625165939331e-02 6.363008171319961548e-03 4.561339983909799078e+27 3.421608209609985352e-01 1.069441139698028564e-01
-8.123424745785462467e-32 3.439960538642594656e-09 2.105599036440253258e-03 8.973291143774986267e-03 1.384148519606534930e+28 5.917778491973876953e+00 1.919841393828392029e-02
1.395054831360965520e-31 1.057897769385363063e-08 1.660678908228874207e-02 1.192278414964675903e-02 3.248327717261686587e+28 8.195868134498596191e-01 4.773744195699691772e-02
5.073825763064427200e-31 1.692477380466073100e-09 1.080469810403883457e-03 5.230591073632240295e-02 9.592996383835465809e+27 1.176598548889160156e+00 5.916094779968261719e-02
2.833029547558024566e-31 4.386330410000027769e-09 3.907132893800735474e-03 8.781022392213344574e-03 4.068615938932714960e+27 1.763331532478332520e+00 1.044656988233327866e-02
1.574972117566467132e-31 6.815240283231105423e-08 3.431503847241401672e-02 6.921801250427961349e-03 4.574002006130736422e+28 2.906897068023681641e+00 1.125837303698062897e-02
-1.137812233714587931e-31 2.110314767378440592e-08 7.432225346565246582e-02 1.495243981480598450e-03 2.404234931594227871e+28 6.180464267730712891e+00 9.678999334573745728e-02
-1.711640850715385307e-31 1.047950615173931510e-08 2.198871690779924393e-03 6.851519457995891571e-03 2.494051980915167088e+28 1.096321105957031250e+00 1.259703561663627625e-02
-7.707437631081724143e-31 3.143034277286460565e-09 4.795289598405361176e-03 5.814537405967712402e-02 1.334382332663461461e+28 2.253648996353149414e+00 4.186747595667839050e-02
3.799330337620405980e-31 9.994190719453399652e-08 7.135658990591764450e-03 1.824975013732910156e-03 5.609905040179504666e+28 5.726426124572753906e+00 1.508793141692876816e-02
-3.007656580212368014e-32 1.200377242049910365e-09 7.663547527045011520e-03 3.836784884333610535e-02 3.871480809134902656e+28 2.892940759658813477e+00 1.279130112379789352e-02
-9.911663747136305084e-32 6.010502762165970125e-09 4.107732698321342468e-02 2.841220237314701080e-02 1.905078787349151152e+28 1.837069630622863770e+00 5.151046812534332275e-02
1.997708920832627031e-31 3.091553679723801906e-09 1.674078777432441711e-02 4.527626093477010727e-03 8.422488904505574345e+28 5.175847530364990234e+00 2.905243821442127228e-02
-4.056036498419785818e-32 1.895188006528769620e-08 3.911385312676429749e-03 3.389094723388552666e-03 4.179674960078155308e+28 1.780676603317260742e+00 5.783374886959791183e-03
-3.464089869440329442e-32 1.209940925228636388e-09 7.195849902927875519e-03 2.455794438719749451e-02 6.062718122885778050e+27 4.912718296051025391e+00 3.704436495900154114e-02
-6.324190170277028172e-31 7.747652119860504172e-08 2.087681367993354797e-02 8.317860215902328491e-02 4.057398724737211584e+28 4.323342323303222656e+00 7.244297116994857788e-02
4.562340135481382793e-32 1.911567437673511449e-08 6.118964776396751404e-02 2.870530821382999420e-03 6.516903525291973352e+27 4.307322978973388672e+00 5.361457169055938721e-02
2.049155841689585430e-31 1.938488836117358005e-08 1.744830794632434845e-02 1.131532015278935432e-03 1.450555381561944455e+28 1.737769842147827148e+00 1.710288226604461670e-02
-2.778124557419817161e-31 5.702659677808696870e-08 4.532587714493274689e-03 3.159005194902420044e-02 9.964564456860504955e+28 4.025602340698242188e-01 5.814150348305702209e-02
6.250681806542707245e-32 1.051727149814496443e-09 8.628710359334945679e-02 6.747603416442871094e-02 3.213980056885182510e+27 1.974917888641357422e+00 9.375589340925216675e-02
4.310399076131931262e-32 7.319981509823492161e-09 2.989775128662586212e-02 6.116977706551551819e-02 2.004751120371934140e+27 2.129476815462112427e-01 1.746654361486434937e-01
-6.204537188054002938e-32 2.158777823169089061e-09 3.759953752160072327e-02 2.514291927218437195e-02 2.566459199782872856e+27 5.982347011566162109e+00 1.214741691946983337e-01
4.058125351881197023e-32 3.754229638275319303e-08 1.085934974253177643e-02 9.760002605617046356e-03 3.203216603079101871e+28 2.107751131057739258e+00 1.008710823953151703e-02
-2.769028111935413971e-31 9.340006990044003032e-09 6.299160420894622803e-03 5.373697727918624878e-03 4.717822149603179754e+28 5.087430477142333984e+00 1.593529619276523590e-02
1.216839058534599783e-32 1.795809190241470787e-08 2.089538145810365677e-03 1.202702056616544724e-02 2.216577886475440125e+27 9.808012843132019043e-01 1.969467662274837494e-02
-1.683135112707944835e-31 1.069212984816658718e-08 1.269598375074565411e-03 4.917062819004058838e-02 5.242756157709134933e+28 4.851732730865478516e+00 5.263503640890121460e-02
2.732281747105686476e-32 1.611417665969838708e-08 2.680151490494608879e-03 3.010382642969489098e-03 5.269328441671594140e+28 3.513481855392456055e+00 3.979248285759240389e-04
1.485780543302345410e-31 3.429893169482056692e-08 3.848699107766151428e-02 2.958801761269569397e-02 4.008042911441499487e+28 3.639139413833618164e+00 8.767015300691127777e-03
2.588580560228256425e-31 4.808858378169134085e-08 3.277381882071495056e-02 9.522959589958190918e-02 2.423701470709913122e+27 5.040698528289794922e+00 1.640307754278182983e-01
2.380536956204401004e-32 1.989059228435507976e-08 1.771853305399417877e-02 4.346265643835067749e-02 1.866166044808447507e+27 2.340379953384399414e+00 2.256147377192974091e-02
-2.259492776417177593e-32 1.550688644158526586e-08 3.181231906637549400e-03 8.365587145090103149e-02 2.224038871340887949e+28 1.982969045639038086e+00 7.376673072576522827e-02
5.462103772282277315e-32 1.394344528726776389e-09 1.985994400456547737e-03 4.375095292925834656e-02 2.380334326469452166e+28 1.893291711807250977e+00 3.982838243246078491e-02
1.421202645250091565e-31 1.022336615363883539e-08 4.007955640554428101e-02 4.115358367562294006e-02 2.420454401031082472e+27 4.626731395721435547e+00 7.428402453660964966e-02
-9.585537650729481775e-31 5.351939780240400069e-09 1.009576721116900444e-03 1.776691712439060211e-02 2.336624102304010730e+28 2.919858217239379883e+00 1.051343698054552078e-02
1.387025499648238803e-31 1.885204170548604452e-08 1.293084351345896721e-03 4.664957895874977112e-02 2.607361091630532750e+27 3.217642784118652344e+00 3.245413303375244141e-02
-2.964348723465785592e-31 6.018344045344292681e-09 2.058982849121093750e-03 1.766946166753768921e-03 4.915049660695313195e+27 2.775064945220947266e+00 2.645489003043621778e-04
-8.153672683970256651e-31 1.225433532425768135e-09 3.254814306274056435e-03 5.495563521981239319e-02 2.049108249715947681e+28 2.049991369247436523e+00 4.587765783071517944e-02
1.890463810454988911e-32 3.638308143649737758e-08 3.320589661598205566e-02 3.940349444746971130e-02 1.407157778057668989e+27 3.748783588409423828e+00 1.319625880569219589e-02
-4.393455275181371137e-31 3.043767193844360008e-08 1.309587270952761173e-03 3.108811797574162483e-03 5.809932206241007376e+27 6.094353675842285156e+00 8.382138796150684357e-03
2.107671509663137344e-32 6.075082836787260021e-08 7.216785103082656860e-02 1.066573243588209152e-02 5.790762349799608410e+27 5.855794906616210938e+00 1.333302557468414307e-01
-1.355234196155532496e-32 3.305320106505860167e-08 5.085397046059370041e-03 2.635275246575474739e-03 5.809275207004078137e+27 5.298799037933349609e+00 1.177225355058908463e-02
3.301758213821999415e-32 1.702772367551119714e-09 3.484717803075909615e-03 4.750114399939775467e-03 7.808877354110996394e+28 6.155043125152587891e+00 1.630514487624168396e-02
6.160858991812193954e-31 4.586505042425415013e-08 1.218488905578851700e-03 1.652889419347047806e-03 8.402158408441848092e+27 4.485632419586181641e+00 2.233269857242703438e-03
-2.733180236212737491e-31 2.259414877414656075e-09 1.067472738213837147e-03 3.325347229838371277e-02 3.956847559311966556e+27 5.152215003967285156e+00 3.939452394843101501e-02
1.654143072687569183e-31 4.367613826161687030e-09 3.062445670366287231e-03 9.923674911260604858e-02 1.380531600087724033e+27 1.930357217788696289e+00 9.003117680549621582e-02
4.647695895354618768e-31 2.148285815906092466e-08 4.192274995148181915e-03 5.507703870534896851e-02 3.671593897357941175e+27 2.932049989700317383e+00 2.954341284930706024e-02
3.015273254633238567e-31 6.852579303995298687e-08 6.614715326577425003e-03 4.391216859221458435e-02 1.313829058960905832e+28 5.288512706756591797e+00 6.909625232219696045e-02
4.270661489602383833e-32 9.762821662206988549e-08 3.212937340140342712e-02 1.726495684124529362e-03 4.133209707306607720e+28 2.330867528915405273e+00 2.359306626021862030e-02
-3.763854153211459507e-32 1.118912695829976656e-08 4.990192130208015442e-03 1.046758727170526981e-03 1.040784426222948524e+28 9.408208727836608887e-01 8.729845285415649414e-03
8.531345383154988089e-32 2.474821236830848648e-09 5.395567510277032852e-03 4.839574918150901794e-02 5.122295672280854588e+28 2.148154497146606445e+00 3.615143895149230957e-02
-6.942720016253155169e-32 2.999914539003611935e-09 2.537953667342662811e-03 2.609127573668956757e-02 1.858561824664616143e+28 5.325510025024414062e+00 3.799420222640037537e-02
1.622654752863787321e-31 9.229519370990146854e-09 7.179852575063705444e-03 1.650833175517618656e-03 1.234823056045757425e+27 2.189800739288330078e+00 4.835513420403003693e-03
-1.264825221166981672e-31 2.121142905764372699e-08 2.382070384919643402e-02 6.344846636056900024e-02 3.358603238778037825e+28 3.674364089965820312e+00 2.029241994023323059e-02
7.583225023821294338e-31 2.677899502145919541e-08 1.013278262689709663e-03 5.617171153426170349e-02 8.560662514374450443e+28 2.686916589736938477e+00 4.362921044230461121e-02
-1.124875800834353574e-32 6.589414347502042801e-09 3.069951431825757027e-03 9.801495820283889771e-03 3.419359021852140353e+27 4.889020442962646484e+00 1.479919161647558212e-02
-3.864651324426532133e-32 2.422873679464032648e-09 2.081575058400630951e-02 4.069246817380189896e-03 7.082643029939756849e+28 2.058712959289550781e+00 1.625603996217250824e-02
3.586909339570882213e-32 1.413223493784698803e-08 4.778025671839714050e-03 1.976715633645653725e-03 1.946339283901603960e+28 9.461629390716552734e-01 1.034920103847980499e-02
-7.313223845589961804e-31 6.581214684331371245e-09 2.961297705769538879e-02 8.754415810108184814e-02 1.308687287304776327e+27 1.766593337059020996e+00 9.734587371349334717e-02
-4.037083474029020207e-31 1.674863980838381394e-08 3.083608299493789673e-02 2.175129391252994537e-02 1.513218587488059069e+28 5.693005084991455078e+00 9.562216699123382568e-02
-2.153747567443829941e-31 4.374725470768225932e-09 7.906314916908740997e-03 4.369820654392242432e-02 1.940993417469042932e+27 4.794414043426513672e+00 5.465037003159523010e-02
2.904251104582255815e-31 2.652941200054215187e-09 1.016604946926236153e-03 1.274643279612064362e-02 5.647347267312233222e+28 1.060927659273147583e-01 2.092202566564083099e-02
1.564007723396531016e-32 1.236672986237863370e-08 1.147303148172795773e-03 8.779048174619674683e-02 1.416886089130704602e+28 2.881737232208251953e+00 6.953956931829452515e-02
-6.411337089667329608e-31 7.530571721758860804e-09 1.292950101196765900e-02 1.671786606311798096e-02 2.206976961238279921e+28 3.337345361709594727e+00 8.046131115406751633e-04
-4.448216855008778223e-31 1.145222805476464600e-09 4.940649121999740601e-02 5.439189262688159943e-03 5.949115930300569290e+28 1.076749563217163086e+00 7.039258629083633423e-02
-2.469482940311277180e-32 3.964987893567695210e-09 1.186557486653327942e-02 1.291800197213888168e-02 2.820644943912328164e+28 2.357732772827148438e+00 7.247837726026773453e-03
4.251642872626842337e-32 6.851648493011452956e-08 3.437056019902229309e-02 8.469117805361747742e-03 5.567325350550062223e+28 5.276383399963378906e+00 6.108047440648078918e-02
-1.140572176900883580e-31 1.702961327509910916e-08 4.531935974955558777e-02 1.283511146903038025e-02 1.092373092450923461e+27 1.815199613571166992e+00 4.648244008421897888e-02
-1.870897413111964230e-32 5.742204045589005545e-09 7.034759968519210815e-02 2.722549950703978539e-03 4.707993370183221090e+27 1.349284052848815918e-01 1.004970744252204895e-01
2.857969129578657923e-32 3.080601773675084587e-09 6.411499530076980591e-02 4.218048974871635437e-02 2.804487130872865529e+27 2.284571677446365356e-01 2.076007723808288574e-01
1.912958951973087322e-32 3.205471799105907849e-08 3.353840438649058342e-03 2.538385102525353432e-03 3.144973532180953245e+28 5.285868644714355469e+00 9.058338589966297150e-03
2.940649287985269748e-32 3.961025285548203101e-08 1.507954671978950500e-03 4.128962755203247070e-02 2.162123688265659887e+28 3.387918710708618164e+00 2.749257907271385193e-02
1.815600836418139150e-32 6.936666352430620464e-08 4.874258767813444138e-03 3.068250231444835663e-02 2.013692331011437454e+27 4.453445434570312500e+00 2.929393574595451355e-02
-1.409959041784476385e-32 3.285234839722761535e-08 4.166230931878089905e-02 5.387182533740997314e-02 6.091722897823563410e+27 2.067362308502197266e+00 5.039402842521667480e-02
-1.181461821362633777e-32 1.334619414983251318e-09 5.493347067385911942e-03 3.356898203492164612e-02 1.431242201297790395e+28 1.432904481887817383e+00 4.279550909996032715e-02
