2.653894080140162259e-05 8.461697578430175781e+00 1.392693877220153809e+00 -1.462193965911865234e+00 3.718707084655761719e+00 4.643431663513183594e+00 9.366418838500976562e+00
6.495267152786254883e-04 2.072907686233520508e+00 5.252217292785644531e+00 1.133908107876777649e-01 2.469034433364868164e+00 4.936812877655029297e+00 3.855766057968139648e+00
5.151789519004523754e-04 6.364417076110839844e-01 1.364949822425842285e+00 1.401975750923156738e+00 2.723773717880249023e+00 4.378653526306152344e+00 1.456787347793579102e+00
6.737777730450034142e-04 5.747174620628356934e-01 4.275990724563598633e-01 3.214008092880249023e+00 4.799751758575439453e+00 5.136139392852783203e+00 9.884794354438781738e-01
1.407889976690057665e-05 1.194149732589721680e+00 1.940533369779586792e-01 1.668779373168945312e+00 1.345918297767639160e+00 4.774101734161376953e+00 1.009502768516540527e+00
2.697270792850758880e-05 2.961630821228027344e+00 3.308884859085083008e+00 1.169744253158569336e+00 2.380261421203613281e+00 6.209039688110351562e+00 2.137516260147094727e+00
3.806223321589641273e-05 4.565266668796539307e-01 1.186581015586853027e+00 7.705198287963867188e+00 3.712522983551025391e+00 5.411962509155273438e+00 1.215484023094177246e+00
6.325846334220841527e-05 9.242302894592285156e+00 1.387164473533630371e+00 7.434881210327148438e+00 2.618911027908325195e+00 5.213816165924072266e-01 8.628687858581542969e+00
9.128932142630219460e-04 1.102760791778564453e+00 3.129000663757324219e-01 -1.255097508430480957e+00 7.752210497856140137e-01 3.232512950897216797e+00 8.827513456344604492e-01
9.549239766784012318e-04 3.127496719360351562e+00 2.035930752754211426e-01 -1.476693153381347656e-01 3.019534349441528320e+00 9.944329261779785156e-01 3.043655395507812500e+00
3.717757499543949962e-05 9.056427478790283203e-01 7.087050080299377441e-01 3.449413299560546875e+00 3.562169313430786133e+00 3.009644448757171631e-01 2.189892232418060303e-01
1.159574458142742515e-05 1.671170592308044434e-01 9.392889022827148438e+00 1.835878640413284302e-01 1.501497983932495117e+00 2.303415060043334961e+00 9.509848594665527344e+00
4.662670107791200280e-05 1.243460416793823242e+00 1.884790420532226562e+00 -3.893239259719848633e+00 2.442378282546997070e+00 3.830981969833374023e+00 2.438833475112915039e+00
1.048582125804387033e-04 4.927393436431884766e+00 1.641091585159301758e+00 9.182215690612792969e+00 5.078180789947509766e+00 6.267649650573730469e+00 5.743784904479980469e+00
5.174755933694541454e-04 1.082116067409515381e-01 1.600983440876007080e-01 -2.369061470031738281e+00 2.889834642410278320e+00 3.640318632125854492e+00 2.503639161586761475e-01
2.806611882988363504e-04 7.219811439514160156e+00 2.168335676193237305e+00 2.771738469600677490e-01 6.008833408355712891e+00 3.991520643234252930e+00 6.580797672271728516e+00
1.033951321005588397e-05 1.616182565689086914e+00 4.292884171009063721e-01 -4.351948499679565430e-01 5.422827243804931641e+00 4.930161952972412109e+00 2.004726886749267578e+00
6.544269126607105136e-05 6.596606373786926270e-01 3.410424232482910156e+00 3.837412297725677490e-01 1.455971479415893555e+00 5.505617618560791016e+00 3.049216508865356445e+00
1.602471020305529237e-04 1.156635880470275879e-01 1.571487784385681152e+00 -8.444023132324218750e+00 3.056044101715087891e+00 2.625745058059692383e+00 1.677301764488220215e+00
8.136570686474442482e-04 7.762141823768615723e-01 1.467241406440734863e+00 -1.142879053950309753e-01 1.329035043716430664e+00 4.027614593505859375e+00 8.351087570190429688e-01
9.729057637741789222e-05 1.843068301677703857e-01 4.400349617004394531e+00 9.897420883178710938e+00 4.723758220672607422e+00 5.261557579040527344e+00 4.559617042541503906e+00
9.547381196171045303e-04 8.892199397087097168e-01 4.630581855773925781e+00 2.185878992080688477e+00 1.388835668563842773e+00 2.861730098724365234e+00 4.799787044525146484e+00
8.195205591619014740e-04 2.875494003295898438e+00 1.272967457771301270e+00 1.026593893766403198e-01 5.040763854980468750e+00 1.543133854866027832e+00 1.739888787269592285e+00
7.485607638955116272e-04 4.908863604068756104e-01 9.787287116050720215e-01 -2.826413512229919434e-01 3.741572856903076172e+00 4.252247333526611328e+00 1.427295804023742676e+00
1.493379113526316360e-05 2.704863309860229492e+00 1.284488141536712646e-01 -4.235794067382812500e+00 5.060685157775878906e+00 1.265666604042053223e+00 2.604045152664184570e+00
5.551121430471539497e-04 1.519318819046020508e+00 1.040321066975593567e-01 -2.301903963088989258e+00 4.287369251251220703e+00 9.665663242340087891e-01 1.417074203491210938e+00
2.331116229470353574e-05 4.689674377441406250e-01 2.167712301015853882e-01 -1.565074920654296875e-01 1.189103245735168457e+00 3.938925266265869141e+00 2.810825109481811523e-01
1.547151041449978948e-04 3.591354370117187500e+00 7.435559630393981934e-01 1.389430165290832520e-01 4.096760749816894531e+00 4.355837404727935791e-01 2.968972444534301758e+00
1.002224598778411746e-04 1.075616240501403809e+00 7.345880985260009766e+00 9.472796440124511719e+00 8.783184289932250977e-01 3.723266720771789551e-02 8.102705955505371094e+00
3.558762837201356888e-04 3.029078483581542969e+00 1.302715539932250977e+00 -1.096813559532165527e+00 1.730620622634887695e+00 1.472795009613037109e+00 4.301578998565673828e+00
2.100354176945984364e-04 3.090298771858215332e-01 3.206838607788085938e+00 -8.393287658691406250e+00 5.398370742797851562e+00 3.599252462387084961e+00 3.151300907135009766e+00
1.028859878715593368e-05 1.476731896400451660e-01 1.042298972606658936e-01 5.378212928771972656e+00 1.361182689666748047e+00 2.053898811340332031e+00 2.374024242162704468e-01
5.390969454310834408e-04 8.874065279960632324e-01 5.277456283569335938e+00 7.857652306556701660e-01 1.641190290451049805e+00 8.023992180824279785e-02 5.360154151916503906e+00
3.512054681777954102e-04 2.019081711769104004e-01 2.059796094894409180e+00 -2.849215984344482422e+00 2.087417364120483398e+00 3.274913311004638672e+00 2.143501520156860352e+00
1.300387375522404909e-04 2.442911148071289062e+00 8.425278663635253906e-01 2.052881956100463867e+00 6.198608398437500000e+00 1.697286248207092285e+00 2.411484956741333008e+00
1.025408710120245814e-05 2.118414491415023804e-01 1.179419994354248047e+00 1.296382546424865723e+00 2.567744970321655273e+00 4.993814602494239807e-02 1.015044450759887695e+00
2.622550528030842543e-04 9.312257766723632812e-01 1.835546344518661499e-01 3.514381170272827148e+00 3.522913455963134766e+00 2.805467128753662109e+00 1.076318740844726562e+00
1.491465627623256296e-05 1.618800163269042969e-01 4.689288139343261719e-01 -3.856315910816192627e-01 4.069837331771850586e-01 1.835465192794799805e+00 5.173323750495910645e-01
2.062588173430413008e-04 1.630424499511718750e+00 1.224789544939994812e-01 7.907630801200866699e-01 2.578613996505737305e+00 1.302164077758789062e+00 1.670075654983520508e+00
5.251419861451722682e-05 3.431303024291992188e+00 3.679793596267700195e+00 -2.340636730194091797e+00 5.766460418701171875e+00 5.028136253356933594e+00 6.632628440856933594e+00
1.781559694791212678e-05 4.350210130214691162e-01 1.212817907333374023e+00 3.875280618667602539e+00 3.993383646011352539e+00 1.599203586578369141e+00 9.413990378379821777e-01
7.700612186454236507e-04 8.820045471191406250e+00 4.051828861236572266e+00 1.083325520157814026e-01 1.740335106849670410e+00 1.792338848114013672e+00 1.286812019348144531e+01
3.516132710501551628e-04 3.066411495208740234e+00 4.717405796051025391e+00 -4.912153184413909912e-01 3.458034753799438477e+00 3.935061931610107422e+00 7.573510646820068359e+00
5.900734686292707920e-04 3.464251518249511719e+00 2.744339227676391602e+00 1.023663580417633057e-01 5.439562797546386719e+00 6.530221700668334961e-01 4.576142311096191406e+00
4.159319505561143160e-04 2.599868178367614746e-01 1.435558646917343140e-01 -3.543595075607299805e-01 3.294086933135986328e+00 4.586059451103210449e-01 1.304846256971359253e-01
9.196215978590771556e-05 1.996625363826751709e-01 2.306539714336395264e-01 -2.760643959045410156e-01 3.722478628158569336e+00 4.398077964782714844e+00 4.061275720596313477e-01
7.054279558360576630e-05 4.120611190795898438e+00 4.319216251373291016e+00 -2.243281841278076172e+00 5.423203945159912109e+00 5.151202678680419922e-01 6.523538589477539062e+00
1.930609141709282994e-05 2.590514421463012695e-01 2.320233583450317383e-01 -1.558135449886322021e-01 3.287720203399658203e+00 2.207696199417114258e+00 4.214252531528472900e-01
3.307277074782177806e-05 2.060215771198272705e-01 1.922412395477294922e+00 3.712000548839569092e-01 1.708819508552551270e+00 4.222004890441894531e+00 1.759920358657836914e+00
1.298302322538802400e-05 7.185350418090820312e+00 4.045314788818359375e+00 -9.997982978820800781e-01 5.704602599143981934e-01 4.609591484069824219e+00 5.634284973144531250e+00
2.309014780621509999e-05 2.247172445058822632e-01 2.457456111907958984e+00 -9.382486343383789062e+00 4.985750675201416016e+00 4.162231385707855225e-01 2.435639381408691406e+00
3.775917866732925177e-04 3.129739761352539062e-01 1.831692814826965332e+00 -6.057803153991699219e+00 4.181458473205566406e+00 4.247411727905273438e+00 2.144085407257080078e+00
1.277866067539434880e-05 1.811797469854354858e-01 8.107714653015136719e+00 2.055206298828125000e-01 1.856794953346252441e+00 2.333451032638549805e+00 8.269116401672363281e+00
1.055659504345385358e-05 2.804049551486968994e-01 8.043649196624755859e-01 -6.325007677078247070e-01 5.752045631408691406e+00 2.900532245635986328e+00 5.416459441184997559e-01
6.086749490350484848e-04 2.034832715988159180e+00 2.810236454010009766e+00 4.753271043300628662e-01 6.162599086761474609e+00 5.926275253295898438e+00 4.812152862548828125e+00
3.811355563811957836e-04 7.581781744956970215e-01 7.954351305961608887e-01 -2.247536033391952515e-01 4.661803245544433594e+00 2.679042816162109375e+00 8.512294292449951172e-01
1.765434353728778660e-05 3.310590684413909912e-01 3.211886882781982422e-01 -1.207279324531555176e+00 5.035882949829101562e+00 3.957978725433349609e+00 5.598126053810119629e-01
1.585098798386752605e-04 3.396204710006713867e-01 1.366863697767257690e-01 2.202518135309219360e-01 1.836617112159729004e+00 2.925264835357666016e+00 4.208028316497802734e-01
5.006826249882578850e-04 4.140602111816406250e+00 1.460575759410858154e-01 -8.211486935615539551e-01 3.850277900695800781e+00 4.462711215019226074e-01 3.999724149703979492e+00
3.771785850403830409e-05 1.502196073532104492e+00 1.571250557899475098e+00 1.301969140768051147e-01 9.172198772430419922e-01 2.222684144973754883e+00 2.441990137100219727e+00
9.882235899567604065e-04 1.481127262115478516e+00 2.223996877670288086e+00 -4.408465862274169922e+00 4.145313739776611328e+00 1.606517910957336426e+00 1.308807611465454102e+00
4.119222649023868144e-05 9.119636535644531250e+00 2.766030430793762207e-01 -9.037579536437988281e+00 3.822022438049316406e+00 2.761870384216308594e+00 9.257968902587890625e+00
1.644841358938720077e-05 2.096436172723770142e-01 2.211518526077270508e+00 -1.019150242209434509e-01 2.647783279418945312e+00 2.685205936431884766e+00 2.421028137207031250e+00
4.343974869698286057e-04 5.856496810913085938e+00 3.734395980834960938e+00 2.035860717296600342e-01 5.240605831146240234e+00 5.156791210174560547e+00 9.582884788513183594e+00
8.487483719363808632e-04 5.239540576934814453e+00 9.306927919387817383e-01 -3.481103420257568359e+00 3.943014144897460938e+00 5.207260131835937500e+00 5.591251850128173828e+00
1.213085197377949953e-04 1.974034309387207031e+00 8.633359670639038086e-01 -1.123119115829467773e+00 2.485199689865112305e+00 4.724879741668701172e+00 1.590128302574157715e+00
1.847410749178379774e-04 3.787095785140991211e+00 3.963564872741699219e+00 1.489433795213699341e-01 9.837442636489868164e-01 4.073981285095214844e+00 2.659346163272857666e-01
2.866009599529206753e-04 1.451056599617004395e+00 2.381676435470581055e-01 6.989994525909423828e+00 5.906561374664306641e+00 8.542799949645996094e-01 1.546842575073242188e+00
3.267640568083152175e-05 1.249397397041320801e+00 1.376582980155944824e+00 -1.639900505542755127e-01 4.990447044372558594e+00 5.043345928192138672e+00 2.625063896179199219e+00
1.533196882519405335e-05 1.107495188713073730e+00 1.996690392494201660e+00 2.295919179916381836e+00 8.016349077224731445e-01 5.484218597412109375e-01 3.081386089324951172e+00
1.709279968054033816e-05 2.265309810638427734e+00 8.801349639892578125e+00 -7.033283710479736328e+00 4.219953536987304688e+00 1.875088214874267578e+00 7.397319793701171875e+00
2.370413421886041760e-04 1.531709283590316772e-01 1.703744888305664062e+00 8.077937364578247070e-01 4.398319721221923828e+00 5.859114170074462891e+00 1.727282643318176270e+00
2.664018538780510426e-04 2.611351490020751953e+00 1.014806509017944336e+00 -3.656808376312255859e+00 6.051395893096923828e+00 2.147238999605178833e-01 3.553786277770996094e+00
1.879866613307967782e-05 6.903804540634155273e-01 1.111936792731285095e-01 -3.888745903968811035e-01 3.911367893218994141e+00 5.254186391830444336e-01 5.831108689308166504e-01
2.273507416248321533e-04 2.669505476951599121e-01 1.146991610527038574e+00 -3.926080465316772461e+00 8.696836829185485840e-01 9.491103291511535645e-01 1.413259267807006836e+00
4.695679817814379930e-04 2.843035221099853516e+00 3.429048955440521240e-01 7.466448783874511719e+00 2.472451448440551758e+00 7.663311958312988281e-01 2.817336559295654297e+00
6.362028943840414286e-05 5.527598261833190918e-01 2.088243722915649414e+00 -1.395643204450607300e-01 4.714121341705322266e+00 1.763061523437500000e+00 1.549028277397155762e+00
1.535492483526468277e-04 1.287638068199157715e+00 7.090609073638916016e+00 -1.253808140754699707e+00 4.845985889434814453e+00 1.696928381919860840e+00 5.803014755249023438e+00
3.816948083112947643e-05 4.791577160358428955e-01 2.635734975337982178e-01 -1.993690252304077148e+00 1.027663469314575195e+00 5.137164592742919922e+00 3.947664797306060791e-01
1.389655244565801695e-05 1.414333820343017578e+00 2.096997946500778198e-01 -2.015046924352645874e-01 8.101859688758850098e-01 5.879855155944824219e+00 1.500587224960327148e+00
3.122187263215892017e-05 1.169304177165031433e-01 5.356065630912780762e-01 -2.506668329238891602e+00 5.062859535217285156e+00 5.918437957763671875e+00 6.186183094978332520e-01
7.953235763125121593e-04 3.201852083206176758e+00 4.208281934261322021e-01 -7.728382945060729980e-01 5.247173309326171875e+00 2.861662864685058594e+00 2.910045385360717773e+00
1.648865581955760717e-04 5.135457992553710938e+00 5.196142196655273438e-01 -5.801584243774414062e+00 3.390751838684082031e+00 2.113573551177978516e+00 5.309192180633544922e+00
7.331896340474486351e-04 3.273610770702362061e-01 1.168610334396362305e+00 9.912396669387817383e-01 1.436218738555908203e+00 1.813117742538452148e+00 1.477913141250610352e+00
8.443841943517327309e-04 3.615324199199676514e-01 4.943178594112396240e-01 1.851135253906250000e+00 2.074735879898071289e+00 5.074284076690673828e+00 1.457110792398452759e-01
4.644900764105841517e-05 1.007156819105148315e-01 6.615586280822753906e-01 1.136344432830810547e+00 5.035191535949707031e+00 1.818830013275146484e+00 5.611747503280639648e-01
1.841889206843916327e-05 1.178083062171936035e+00 9.889915585517883301e-01 -9.420843124389648438e+00 5.713386058807373047e+00 4.608712196350097656e+00 1.847498059272766113e+00
2.558742999099195004e-04 3.129029750823974609e+00 2.951198577880859375e+00 -5.830215811729431152e-01 2.617910385131835938e+00 4.618331432342529297e+00 3.287493228912353516e+00
2.723145371419377625e-05 5.032902717590332031e+00 1.220077276229858398e+00 -4.480894088745117188e+00 5.823979854583740234e+00 3.736389160156250000e+00 4.555291652679443359e+00
1.056850305758416653e-04 7.037422657012939453e-01 1.246931314468383789e+00 1.166359543800354004e+00 4.854972958564758301e-01 2.848915338516235352e+00 8.945170044898986816e-01
2.764250712061766535e-05 1.900155395269393921e-01 7.781956195831298828e-01 -3.546499967575073242e+00 2.644427776336669922e+00 2.331022500991821289e+00 9.607430696487426758e-01
4.440509364940226078e-04 4.103857040405273438e+00 6.073676347732543945e-01 -3.053897619247436523e+00 3.337614238262176514e-01 5.244868993759155273e-01 4.701621532440185547e+00
7.377477595582604408e-04 3.807738304138183594e+00 3.583769798278808594e+00 -5.803592681884765625e+00 1.968728065490722656e+00 6.233023643493652344e+00 3.939291715621948242e+00
1.489464921178296208e-05 1.472916305065155029e-01 2.010723948478698730e-01 2.223294824361801147e-01 3.941511809825897217e-01 2.831512212753295898e+00 1.303197741508483887e-01
4.782701216754503548e-05 1.406563073396682739e-01 5.051100850105285645e-01 -2.087354421615600586e+00 4.702342510223388672e+00 3.243843317031860352e+00 5.392991900444030762e-01
8.262260816991329193e-04 1.750262975692749023e+00 9.605480432510375977e-01 -1.234745606780052185e-01 5.573918819427490234e+00 4.791025221347808838e-01 2.289288282394409180e+00
6.905645132064819336e-04 7.573671340942382812e+00 2.480717658996582031e+00 1.200228571891784668e+00 1.805548667907714844e+00 3.804929971694946289e+00 6.920863628387451172e+00
7.214178913272917271e-05 2.924045324325561523e+00 1.552153229713439941e-01 -6.324381351470947266e+00 2.867127656936645508e+00 2.422440528869628906e+00 3.064892530441284180e+00
1.035183959174901247e-05 9.281189918518066406e+00 1.799024701118469238e+00 2.893329858779907227e-01 5.458582401275634766e+00 3.256589889526367188e+00 8.346898078918457031e+00
1.308385544689372182e-04 4.035712242126464844e+00 2.137776136398315430e+00 -2.689075171947479248e-01 4.831331253051757812e+00 2.307100772857666016e+00 2.605239152908325195e+00
6.003775051794946194e-04 6.801936030387878418e-01 1.063035875558853149e-01 1.180375739932060242e-01 1.775190830230712891e+00 4.600527763366699219e+00 5.801048278808593750e-01
2.718758878472726792e-05 6.908020973205566406e-01 8.174679756164550781e+00 3.029054701328277588e-01 2.064484596252441406e+00 2.991467237472534180e+00 8.607085227966308594e+00
4.151015673414804041e-05 1.246338784694671631e-01 4.902552127838134766e+00 -2.475318014621734619e-01 2.574164867401123047e+00 1.969969391822814941e+00 5.005621433258056641e+00
3.278543590568006039e-05 2.152532190084457397e-01 1.362835317850112915e-01 -1.231356263160705566e+00 5.095489025115966797e-01 4.978909492492675781e+00 2.253627777099609375e-01
4.753381363116204739e-04 1.603805065155029297e+00 2.375304400920867920e-01 -6.648340225219726562e+00 8.792437314987182617e-01 1.527274370193481445e+00 1.798904895782470703e+00
7.048785482766106725e-05 1.448496878147125244e-01 1.550201922655105591e-01 7.892819046974182129e-01 5.750165462493896484e+00 5.181066513061523438e+00 2.878257632255554199e-01
1.013039673125604168e-05 2.131702005863189697e-01 8.622335791587829590e-01 -3.401212692260742188e-01 5.840067863464355469e+00 4.646153926849365234e+00 9.613405466079711914e-01
6.583547656191512942e-05 3.747764825820922852e-01 1.581121236085891724e-01 1.118505239486694336e+00 4.867423057556152344e+00 7.691611051559448242e-01 3.117115199565887451e-01
8.718588505871593952e-04 5.198919177055358887e-01 3.991497755050659180e-01 9.531225204467773438e+00 4.339584350585937500e+00 1.510350227355957031e+00 1.861755698919296265e-01
8.193284884328022599e-05 1.088008284568786621e+00 1.111390829086303711e+00 -2.424118518829345703e-01 1.739717125892639160e+00 5.114480495452880859e+00 2.568891048431396484e-01
3.491533789201639593e-05 1.235014796257019043e+00 4.398314356803894043e-01 4.183938503265380859e+00 3.603600263595581055e+00 3.932543754577636719e+00 1.657365918159484863e+00
1.392040121572790667e-05 1.787242740392684937e-01 3.410425662994384766e+00 -1.255869120359420776e-01 3.699118614196777344e+00 1.304695010185241699e+00 3.281559228897094727e+00
9.488435898674651980e-05 2.836833953857421875e+00 1.374549627304077148e+00 1.233718633651733398e+00 1.560176610946655273e+00 5.885819435119628906e+00 2.644902706146240234e+00
6.529005477204918861e-04 6.934972405433654785e-01 1.554442167282104492e+00 -3.154807806015014648e+00 1.792853951454162598e+00 4.320525646209716797e+00 1.065327048301696777e+00
9.658168419264256954e-04 4.490822255611419678e-01 9.255178451538085938e+00 -2.112778186798095703e+00 5.852501869201660156e+00 1.397160768508911133e+00 9.151322364807128906e+00
6.279074004851281643e-04 5.055454254150390625e+00 1.350757122039794922e+00 8.722091674804687500e+00 3.430227279663085938e+00 5.075122043490409851e-02 3.756246328353881836e+00
8.889880264177918434e-04 1.551024317741394043e+00 4.185112118721008301e-01 -2.374994754791259766e-01 6.940312683582305908e-02 5.425486564636230469e+00 1.833023190498352051e+00
1.694732927717268467e-04 2.638035118579864502e-01 2.040124416351318359e+00 2.130877494812011719e+00 1.870821714401245117e+00 2.355905175209045410e-01 2.040194034576416016e+00
9.526232024654746056e-04 3.195097744464874268e-01 8.146436810493469238e-01 3.716008365154266357e-01 1.809602856636047363e+00 6.774052381515502930e-01 9.933797121047973633e-01
2.663297636900097132e-04 4.659020602703094482e-01 2.391076087951660156e+00 1.340164661407470703e+00 4.175744533538818359e+00 3.087760448455810547e+00 2.639832019805908203e+00
8.482272969558835030e-04 8.742386817932128906e+00 3.452450633049011230e-01 1.897512316703796387e+00 2.598341703414916992e+00 1.363006353378295898e+00 8.862041473388671875e+00
4.827500379178673029e-05 1.467756479978561401e-01 7.057333946228027344e+00 -1.270024776458740234e-01 3.868072986602783203e+00 2.931078195571899414e+00 7.145235061645507812e+00
1.966189156519249082e-04 7.130554676055908203e+00 4.786516726016998291e-01 -3.647337853908538818e-01 3.222458362579345703e+00 3.676559209823608398e+00 7.563612461090087891e+00
1.403118512826040387e-04 5.869862079620361328e+00 9.477824211120605469e+00 -4.566255092620849609e+00 1.310996174812316895e+00 4.882382392883300781e+00 4.810086250305175781e+00
9.253174357581883669e-05 7.598540306091308594e+00 1.110650897026062012e-01 -4.552283287048339844e+00 2.919898986816406250e+00 4.296937942504882812e+00 7.620705127716064453e+00
7.775997510179877281e-04 3.929928302764892578e+00 1.038170829415321350e-01 2.839466631412506104e-01 3.139142274856567383e+00 4.271390289068222046e-02 3.826220035552978516e+00
1.745002955431118608e-04 3.104957103729248047e+00 1.100792169570922852e+00 2.123824656009674072e-01 4.741774559020996094e+00 4.594963073730468750e+00 4.196997642517089844e+00
4.694475501310080290e-05 4.418536663055419922e+00 1.436545997858047485e-01 -1.647349298000335693e-01 5.898790836334228516e+00 4.490089893341064453e+00 4.443982601165771484e+00
1.630881597520783544e-04 1.230763316154479980e+00 8.985975265502929688e+00 4.293539524078369141e-01 4.911365509033203125e+00 5.219560861587524414e-01 8.674217224121093750e+00
9.700956434244289994e-05 7.240977287292480469e+00 1.748008489608764648e+00 -6.769278526306152344e+00 1.100846290588378906e+00 4.573310911655426025e-01 8.702800750732421875e+00
2.713326284720096737e-05 7.995337963104248047e+00 1.254767894744873047e+00 2.470044374465942383e+00 4.344219684600830078e+00 8.657819628715515137e-01 6.823699474334716797e+00
2.282916539115831256e-04 2.184293568134307861e-01 3.424994468688964844e+00 -9.797512054443359375e+00 1.182069301605224609e+00 4.709232807159423828e+00 3.223648071289062500e+00
1.407863055646885186e-05 8.733569979667663574e-01 4.863127768039703369e-01 -5.875951766967773438e+00 5.489456653594970703e+00 4.605317115783691406e+00 1.240066647529602051e+00
9.617967589292675257e-05 2.255258560180664062e-01 2.407211214303970337e-01 -3.020045042037963867e+00 3.474410533905029297e+00 2.351945877075195312e+00 3.948074579238891602e-01
4.732553788926452398e-04 8.378426432609558105e-01 3.320810496807098389e-01 1.381237983703613281e+00 3.951906204223632812e+00 9.561679363250732422e-01 5.115693807601928711e-01
2.382565799052827060e-05 5.394289970397949219e+00 1.724128723144531250e-01 -3.229983568191528320e+00 1.164647102355957031e+00 3.743949890136718750e+00 5.249227046966552734e+00
3.583380603231489658e-04 7.581649780273437500e+00 2.631802558898925781e-01 7.051913738250732422e-01 5.978982925415039062e+00 6.958836317062377930e-01 7.727002143859863281e+00
3.815372183453291655e-04 6.199167251586914062e+00 6.291694641113281250e-01 8.114109635353088379e-01 1.853176951408386230e+00 1.361478328704833984e+00 6.760329246520996094e+00
8.503101998940110207e-04 2.079784423112869263e-01 4.276321411132812500e+00 6.970173716545104980e-01 1.115750744938850403e-01 5.088424682617187500e+00 4.335334777832031250e+00
1.107361676986329257e-04 3.193342983722686768e-01 2.768799781799316406e+00 -8.217678070068359375e-01 2.843488752841949463e-01 2.182050466537475586e+00 2.683353662490844727e+00
1.143952977145090699e-04 5.460810184478759766e+00 6.669113159179687500e+00 8.234923362731933594e+00 2.541705131530761719e+00 5.666852593421936035e-01 6.756489753723144531e+00
1.431474265700671822e-05 1.431085348129272461e+00 3.416360616683959961e-01 2.419346719980239868e-01 4.535974025726318359e+00 4.376609802246093750e+00 1.769223093986511230e+00
3.017763665411621332e-04 1.905675083398818970e-01 2.345485925674438477e+00 1.570220440626144409e-01 3.497766017913818359e+00 5.024677276611328125e+00 2.361533164978027344e+00
1.260231692867819220e-05 4.915174484252929688e+00 2.511219382286071777e-01 -1.103387624025344849e-01 3.829058647155761719e+00 3.055126428604125977e+00 5.097791671752929688e+00
3.434380632825195789e-04 1.674224883317947388e-01 4.908110797405242920e-01 -4.540831565856933594e+00 6.101536750793457031e+00 3.643900394439697266e+00 3.762246668338775635e-01
1.504238116467604414e-05 5.552149772644042969e+00 3.419595956802368164e+00 -3.543859958648681641e+00 4.269397258758544922e+00 4.427242755889892578e+00 8.945398330688476562e+00
1.295964466407895088e-04 4.042058944702148438e+00 7.627439498901367188e+00 -2.210310459136962891e+00 2.104252815246582031e+00 4.107414186000823975e-01 8.183416366577148438e+00
7.823066698620095849e-05 3.686882257461547852e-01 7.497311234474182129e-01 -1.092152744531631470e-01 4.490758895874023438e+00 2.806758642196655273e+00 7.972317337989807129e-01
5.531789065571501851e-05 6.690510511398315430e-01 1.367508918046951294e-01 1.964994370937347412e-01 1.057163119316101074e+00 6.744006276130676270e-01 7.975432276725769043e-01
5.297306415741331875e-05 9.436887741088867188e+00 7.315137386322021484e+00 -4.098920524120330811e-01 2.729431390762329102e+00 6.147584915161132812e+00 3.122217655181884766e+00
2.601418527774512768e-04 4.533141553401947021e-01 6.763761997222900391e+00 -2.826066732406616211e+00 3.576511621475219727e+00 5.198212146759033203e+00 6.755882740020751953e+00
7.081172225298359990e-05 1.362714469432830811e-01 1.021061301231384277e+00 -1.368861049413681030e-01 3.912562370300292969e+00 1.148845195770263672e+00 8.958157300949096680e-01
1.592813496245071292e-04 3.510986566543579102e-01 9.620934128761291504e-01 -1.716219335794448853e-01 2.669781684875488281e+00 6.279529571533203125e+00 6.678363680839538574e-01
1.474195305490866303e-04 8.777303099632263184e-01 7.387233257293701172e+00 1.680451184511184692e-01 5.384292125701904297e+00 5.306204319000244141e+00 8.262572288513183594e+00
2.401754027232527733e-04 7.487279772758483887e-01 4.733441174030303955e-01 -3.440289497375488281e+00 1.844881057739257812e+00 1.658568024635314941e+00 1.217042922973632812e+00
7.653714419575408101e-05 1.333886981010437012e-01 8.574792861938476562e+00 3.421238958835601807e-01 2.694922685623168945e+00 2.129870176315307617e+00 8.687741279602050781e+00
5.348850390873849392e-05 1.523174345493316650e-01 4.152195930480957031e+00 8.126627922058105469e+00 6.255620956420898438e+00 6.277947425842285156e+00 4.304476737976074219e+00
7.058028131723403931e-04 1.643282651901245117e+00 2.276279687881469727e+00 1.121573746204376221e-01 3.560352087020874023e+00 2.667212247848510742e+00 3.545739889144897461e+00
7.039201591396704316e-05 1.093296632170677185e-01 1.334538578987121582e+00 3.675594627857208252e-01 4.716866016387939453e+00 3.146183729171752930e+00 1.339021801948547363e+00
9.109685197472572327e-04 4.079841136932373047e+00 7.772690773010253906e+00 -3.548223495483398438e+00 2.161413580179214478e-01 2.437170028686523438e+00 6.218162536621093750e+00
3.258842625655233860e-04 1.116311922669410706e-01 2.045888602733612061e-01 2.540928840637207031e+00 3.857600212097167969e+00 4.412434101104736328e+00 3.051934242248535156e-01
7.203076529549434781e-05 1.831499189138412476e-01 7.473726868629455566e-01 2.402509599924087524e-01 5.695349216461181641e+00 4.916923999786376953e+00 8.871495127677917480e-01
1.912383777380455285e-05 7.466432571411132812e+00 1.443274140357971191e+00 2.347234189510345459e-01 2.354751110076904297e+00 5.244898319244384766e+00 6.079158782958984375e+00
2.198556103394366801e-05 8.767772316932678223e-01 1.102069094777107239e-01 -6.057686805725097656e-01 4.167145729064941406e+00 1.314142704010009766e+00 7.717654109001159668e-01
9.792654600460082293e-05 1.736193001270294189e-01 3.956452608108520508e+00 -7.753962039947509766e+00 4.134613037109375000e+00 2.690028190612792969e+00 3.982033967971801758e+00
