5.520157061072656794e+20 2.566582692663995809e+23 5.090851623241737212e-30 6.611136379765168968e-24 -5.192817374023130978e-18 1.716203056275844574e-03 1.610629730224609375e+02 8.657592843519523740e-06
-1.850218364900527309e+19 1.016978458342825059e+23 8.455246229871454840e-30 1.220286666311280651e-24 -1.625010142786288988e-19 2.932125702500343323e-03 2.689356994628906250e+02 1.195876393467187881e-07
-5.567630630644676035e+20 1.978818409699030642e+24 1.007360807736603917e-31 1.279127209586037006e-24 -5.352524960599077089e-19 6.886408478021621704e-02 1.645556640625000000e+01 9.813638171181082726e-04
-1.239385339796547174e+19 1.460764660818990021e+24 1.127028953836754758e-31 1.341717923648504187e-25 -3.287617764063432751e-18 1.395387668162584305e-02 1.984488105773925781e+01 1.339262780675198883e-06
-9.136273827436313969e+20 7.438540020180439039e+23 -6.053865966198089674e-31 3.689842058338369859e-24 2.511845082412080348e-19 5.768142640590667725e-02 1.904249954223632812e+01 2.221937989816069603e-03
-6.951795527423046451e+19 6.924333426246083391e+23 1.091045896263733716e-31 6.347363381164608808e-24 -5.574420606012219236e-18 4.802865441888570786e-03 2.169456939697265625e+02 4.473328590393066406e-05
-2.576734526800029286e+19 5.333681853697184634e+23 7.282057258570000002e-31 1.173570126288866027e-25 -1.491998337065025735e-19 1.575418747961521149e-03 3.765538787841796875e+01 2.226028961160864128e-08
1.616223862694912983e+20 4.503531605001724196e+24 2.624795378267485590e-30 2.459262778670024633e-25 1.009168231379907159e-19 5.449777469038963318e-03 1.261565876007080078e+01 8.522139978595077991e-06
-2.583471278523877949e+20 2.498685704105817832e+23 -1.669283322376725164e-31 8.309795300143005014e-24 -9.975160431137235375e-18 2.761640585958957672e-03 1.692655754089355469e+01 2.038954116869717836e-04
-2.246349974351013478e+19 4.945688531233496080e+24 3.301605528860771108e-30 6.304115659757677278e-24 2.689035699921005829e-19 9.317744523286819458e-02 8.845004272460937500e+01 1.499700546264648438e-02
5.828357647017338470e+19 1.187868266779338909e+23 -1.602791014224722142e-31 3.919247099007812232e-25 -3.702303774458849643e-19 2.673457004129886627e-02 2.486778869628906250e+02 1.420778374949804856e-07
-2.087787159505715855e+20 6.024952186754020816e+24 -3.158239933865557312e-31 3.311940608274959817e-24 -1.945393763489721810e-18 2.139837248250842094e-03 3.663220596313476562e+01 2.796102489810436964e-04
-2.648854133293763789e+19 1.030822649698151530e+24 -7.611456448467026921e-30 6.099952245206850807e-25 -6.242013262985391281e-18 1.295115146785974503e-02 2.005863189697265625e+01 1.793744559108745307e-05
-1.727030291587294822e+19 3.406701749206633387e+24 -6.427228362697225948e-31 5.804104458022843766e-24 -2.775547676754571342e-18 5.074927583336830139e-02 8.974007415771484375e+01 4.700723104178905487e-03
-1.355087652074857431e+20 5.044715841567939684e+24 -7.729188038153859093e-31 9.900348327638900993e-25 3.339094454353526493e-19 2.375923562794923782e-03 6.261941528320312500e+02 1.358870008516532835e-06
-1.205230550395964621e+20 1.391053117927748943e+24 -6.731145844333963779e-31 2.018655810630534465e-24 3.169565028581702301e-18 5.114099010825157166e-02 4.198472976684570312e+01 5.001067765988409519e-04
7.530829928583837778e+20 3.172565585359946448e+24 -5.546206631501689355e-31 2.360518593973181770e-25 1.802490454455367025e-18 3.013200499117374420e-02 1.397799377441406250e+02 2.760103370746946894e-06
1.510187137234055987e+20 1.131820230826374197e+24 -2.570360397790510969e-30 2.947865227474518991e-25 -1.642457579103534436e-19 2.010492049157619476e-02 5.108026504516601562e+01 2.803874849632848054e-06
1.431894520618266132e+20 1.256387130388462713e+24 1.559758752128690005e-30 6.480833124301667459e-24 2.543238344417269423e-18 1.888982951641082764e-02 1.584867954254150391e+01 4.555508028715848923e-03
-3.714992592495134638e+20 5.410431189740516096e+24 -9.233763537121615042e-30 7.352655474088765344e-25 -4.282691225546348453e-18 4.254755564033985138e-03 1.089246520996093750e+02 8.275332220364362001e-06
-1.253939685164580864e+19 4.195043245092565544e+23 -6.478861434839580565e-30 1.097006984613607845e-25 -9.498012875314597103e-18 2.593673020601272583e-02 1.163278675079345703e+01 8.152736086231016088e-07
3.052318165887562547e+19 3.236429078034257371e+24 -2.521151147979777875e-31 7.437211009329076784e-24 5.480514099791524216e-19 4.847934469580650330e-03 3.918327331542968750e+01 1.604201854206621647e-03
7.170997947856469361e+20 7.316384528002829781e+24 5.127364358569238777e-31 1.515938421560340271e-24 -5.052532091627506526e-18 1.081550773233175278e-02 3.791629028320312500e+02 3.473741162451915443e-05
1.685425189406669537e+20 8.036808282743501037e+23 1.979857675541943641e-30 5.160370096320115197e-25 -3.025290305790522881e-19 1.228387118317186832e-03 2.126956787109375000e+02 8.952381591598168598e-08
5.865670673617544806e+19 1.198221772106686037e+23 3.693345886159307222e-31 4.424856402852740078e-25 5.346413646835958752e-19 1.680895313620567322e-02 9.607679748535156250e+01 2.972859931560378755e-07
-2.881232177484686950e+19 5.779295743002926110e+24 4.541866609147828553e-31 7.831824379061980809e-25 7.272687750851976741e-18 4.122817888855934143e-03 9.605680847167968750e+01 1.102004807762568817e-05
-3.672570443223909007e+20 9.652233472295421532e+24 6.877846410842008470e-30 1.566030398788582453e-25 7.847779901850640776e-19 2.465551951900124550e-03 3.204617309570312500e+01 1.319115767728362698e-06
4.120284893023599329e+20 8.197888710759646662e+24 1.147177444227363128e-30 5.702294858455925203e-25 -2.508210140607792637e-19 2.611824078485369682e-03 1.090398330688476562e+02 4.624628672900144011e-06
3.870145821782698885e+20 7.340613749882894974e+23 1.738211772041146327e-30 2.717934706834586272e-25 -1.566469407613174817e-19 4.818851128220558167e-02 1.591080379486083984e+01 1.189538579637883231e-05
1.585653393239949967e+20 8.371227576673524588e+24 3.979440052251137201e-31 5.038656944468791591e-24 1.113550644016462425e-18 7.580648642033338547e-03 1.846835174560546875e+02 6.318495143204927444e-04
-8.405280498168973230e+20 1.346822635483395470e+23 3.665903829480038822e-30 1.465557006335591843e-25 -5.016232097626229460e-19 5.964739993214607239e-02 5.621728515625000000e+01 2.223075483698266908e-07
3.735989218382866022e+20 2.718269332433386959e+23 4.132552893423143438e-30 3.599471977277094071e-25 6.234024766219660416e-18 8.221191354095935822e-03 3.401400756835937500e+02 6.165435451066514361e-08
-2.536345506469956813e+19 6.305265018588033114e+23 -3.741917077636413978e-31 1.465929866372825212e-24 5.826572140088290044e-18 8.105076849460601807e-03 1.003670501708984375e+02 7.925239515316206962e-06
-1.449147881159466680e+20 1.876796673986746904e+24 -5.807638926113267741e-31 8.127495855833670954e-24 -1.449680552408637108e-18 4.424937441945075989e-02 1.505635833740234375e+01 2.638968825340270996e-02
7.039897634938132890e+19 5.477109972613888863e+23 -1.770802305897920215e-30 5.266713476724565220e-25 7.765265533821179191e-18 1.064826967194676399e-03 6.395376586914062500e+01 1.832147802360850619e-07
-5.600516407704944640e+19 6.239592159727429821e+24 -4.784430808835488238e-31 3.272926900561575763e-24 8.897005776110106126e-19 8.255507797002792358e-02 1.797275543212890625e+01 2.223691157996654510e-02
-7.853776020988158280e+20 2.237716697362490269e+23 -5.063389818257374997e-30 8.750860645672235167e-25 9.933681252525610664e-19 6.671965867280960083e-02 1.591490840911865234e+01 5.203230466577224433e-05
-8.458352956871488307e+19 9.691552563173345366e+23 -3.247021260601242056e-31 1.903002811512635112e-25 -1.648960356091543494e-18 3.685152390971779823e-03 5.001279907226562500e+02 1.873109667371863907e-08
-1.402958277285899141e+20 7.086670106356686252e+24 8.387947767693657894e-31 4.512820408849285204e-24 -9.320600831895448833e-19 1.197565160691738129e-02 3.730249023437500000e+01 3.355956869199872017e-03
2.025928987170758984e+20 2.923624288098241741e+23 4.939446070064865265e-31 6.487427607038862507e-24 -4.965316649381752947e-18 2.868147566914558411e-03 4.090976562500000000e+02 6.248241788853192702e-06
-4.629217335508090225e+20 1.870512999585060456e+23 1.075410598883672437e-30 1.028640107743595975e-24 -6.242564578863657874e-18 8.359736204147338867e-02 1.541644477844238281e+01 7.773429388180375099e-05
1.107248319354613268e+20 2.757344184096319236e+23 -1.756853795891514886e-30 5.347806800059474791e-24 2.063729601536098534e-18 1.781876012682914734e-02 1.297429561614990234e+01 7.844273350201547146e-04
1.122452805948150907e+20 1.001370333114247131e+23 5.586404682678340891e-30 6.290588371562560520e-25 2.300636403717970181e-19 6.885827332735061646e-02 2.580010986328125000e+01 7.659996299480553716e-06
6.321799905806930412e+20 6.086479572229622115e+24 7.215070537494041126e-31 1.019087298004208980e-24 5.488130778871912495e-18 3.581376373767852783e-02 1.086968460083007812e+02 1.508477143943309784e-04
-1.211273818145942405e+20 2.234535534729700846e+23 -1.528971144487433309e-30 3.222999450135878739e-25 -4.155239702053272510e-19 1.516943797469139099e-03 1.165737438201904297e+01 2.187727403679673444e-07
-3.893143031067401257e+20 2.057786182890007791e+23 -8.067001134495427748e-31 3.210121147946725992e-24 2.430551736364323601e-18 1.114963833242654800e-02 2.330035095214843750e+02 7.349505722231697291e-06
-1.319167486804717732e+20 6.004261353029188075e+23 4.753747114894844232e-31 7.044118168990986259e-25 -1.072658660242173795e-18 6.326423585414886475e-02 6.670703735351562500e+02 2.046520648946170695e-06
-9.317267691038939546e+19 2.692608109987006025e+24 -5.523079015248131013e-31 6.637851351535704838e-25 -7.002019261776023562e-19 1.209069229662418365e-02 1.016093254089355469e+01 1.022498181555420160e-04
7.772980036298248028e+20 1.748680289399944096e+24 1.091668061913736936e-30 5.449414056804204164e-24 -4.587140943658354729e-19 3.897068277001380920e-02 1.272652530670166016e+01 1.151740644127130508e-02
-1.240715528963830579e+19 1.437530842542964765e+24 -1.809673365011815487e-30 3.075166916497461126e-25 -4.268327647799671404e-18 1.340923015959560871e-03 2.106549453735351562e+01 6.267632102208153810e-07
8.886860785713466573e+19 2.493818934204496179e+23 2.387141641661176896e-30 4.936057990958586253e-25 6.603379107698063440e-18 4.933602362871170044e-02 1.298398494720458984e+01 1.672238613537047058e-05
-1.229454220920986010e+19 4.393705167164004408e+24 -7.091113247606609922e-31 4.890137904627605393e-25 1.580530444050810596e-19 3.853089176118373871e-03 3.583280029296875000e+02 8.183105251191591378e-07
2.356227249947226931e+19 1.376480820613466229e+23 8.289379274993026784e-31 3.700336274960524980e-24 -3.449596685203872907e-18 1.398787484504282475e-03 1.334704780578613281e+01 1.430657721357420087e-05
-1.109176334984151040e+20 2.082869611518595600e+23 -2.015613580586611785e-30 2.102530263086800713e-25 1.165406389822258592e-18 2.262984169647097588e-03 6.815507812500000000e+02 2.214351590978935747e-09
7.496654116520932147e+19 1.289947666581251498e+24 3.931424869601969387e-30 1.080993157541427881e-24 -2.821190675774634856e-18 2.509850077331066132e-03 1.240538311004638672e+01 2.208880869147833437e-05
-2.127079131114058547e+19 3.406020877000569006e+23 2.254782482391356375e-30 1.151933643810916726e-25 -3.359119204513728179e-19 1.082847546786069870e-02 2.954498100280761719e+01 1.199782531102755456e-07
-5.747996277283655516e+20 4.163547735429715698e+24 -1.096922897820104824e-31 7.973533872961686080e-24 -2.494702694795107971e-18 1.166440662927925587e-03 8.337250976562500000e+02 2.682388549146708101e-05
8.262956898319880684e+20 1.108552617538745153e+24 -1.358916326414991738e-30 5.054723378702588480e-25 -7.648787750225749705e-18 1.201138086616992950e-02 2.995689964294433594e+01 8.225530109484679997e-06
5.954724518397634150e+19 1.785869646028482932e+23 2.532800061897556580e-31 5.769213929045823635e-25 2.047867327615840252e-19 3.401738591492176056e-03 1.382811832427978516e+01 1.059101464306877460e-06
2.034611522632050278e+19 4.761900881838554376e+23 -2.362124864926525039e-31 1.231748494789399207e-25 2.159294811680115512e-18 2.836755290627479553e-02 3.250437011718750000e+02 4.566897260360747168e-08
2.575095814669991936e+20 2.852634587603955897e+23 -4.302357096099989697e-30 1.627482761912912425e-24 5.620279499172159090e-18 5.671568587422370911e-02 3.354986572265625000e+01 9.251412848243489861e-05
2.819387067347868058e+19 1.813318689440538896e+24 -8.348360127223501355e-30 6.647112381347773211e-24 -2.443619483982648048e-19 7.626122329384088516e-03 7.169643554687500000e+02 6.172528082970529795e-05
-1.318428351108061594e+19 2.544353645479235420e+23 2.340284650085987266e-31 1.361657541667419803e-24 -2.351292944430717596e-19 8.809948712587356567e-02 2.250556335449218750e+02 1.337560752290301025e-05
1.506002308017810309e+20 5.325850274089172436e+23 2.606271515109261687e-31 6.278403428805290467e-25 1.555856680354119472e-19 2.856756560504436493e-02 1.117227363586425781e+01 3.888085484504699707e-05
3.120745832237550797e+19 3.835716523207391822e+24 -6.391296791776770922e-31 3.564961827167810196e-24 2.256042890100083321e-18 4.950548708438873291e-02 3.122404785156250000e+02 5.598054267466068268e-04
4.444961352847248589e+20 1.088230988911364245e+23 -5.570968655100631006e-31 2.710318205490870827e-24 -2.665210054846122981e-18 1.400537206791341305e-03 2.047779083251953125e+01 3.959952209697803482e-06
-4.751119222109382902e+20 6.192294131461686227e+24 -8.965143705811820795e-31 8.185172632058000011e-24 -2.077300481762008360e-19 2.786426618695259094e-02 7.379731750488281250e+01 1.134569384157657623e-02
1.122092078173310157e+20 1.499458543982243773e+23 4.784404195643385621e-30 2.923820993602415433e-25 1.038641969074878650e-19 1.497786492109298706e-03 3.510609817504882812e+01 3.961139327657292597e-08
7.918751000924604334e+20 9.522764854898902969e+23 1.114757145462475324e-31 1.307003113438122036e-25 -9.774291199907308346e-18 2.260086126625537872e-02 5.050932006835937500e+02 5.272134728784294566e-08
-7.343085415430388449e+20 5.842999844279225137e+24 1.397632455373448632e-31 3.262145439962307042e-25 4.388284656449075494e-19 1.937817316502332687e-03 1.068565902709960938e+02 8.167153850990871433e-07
5.566228885260656968e+20 2.035834377298308330e+23 -5.449798697417869610e-31 3.305896158803930119e-25 4.485237979058533022e-19 9.659755975008010864e-02 1.471999359130859375e+02 1.057538383975042962e-06
1.918915367618855567e+20 8.970449881781648753e+23 -1.098558809798257185e-30 2.830012662285733864e-24 2.377981668400799611e-19 2.080865018069744110e-02 3.455999755859375000e+01 3.133126301690936089e-04
-4.964729966208588186e+19 5.731295009080124643e+24 4.462778408829024391e-31 2.708140259139168766e-25 2.132489403544875236e-18 1.114946673624217510e-03 9.290905761718750000e+02 3.653489244470620179e-08
-4.315949056490523853e+19 4.187639687593138638e+23 -5.895685333780818391e-30 1.520910316023108851e-24 -2.550295022222959302e-19 9.820318780839443207e-03 7.587605590820312500e+02 9.080589506993419491e-07
-1.471958349389307576e+20 9.524308760908759613e+24 4.593325990244905669e-31 1.406604173641357935e-24 -5.909304263414006213e-18 9.906540066003799438e-02 3.511525573730468750e+02 3.850526700261980295e-04
6.711874173758603264e+19 6.534191850731342091e+24 5.365383626898879170e-31 8.827222578512855415e-24 1.027373830427345741e-18 8.437220938503742218e-03 3.422798919677734375e+01 9.090228006243705750e-03
-4.679581653090927903e+20 2.493844694794364739e+23 6.186253619450974127e-30 1.202025694994868771e-25 -3.298471614471047304e-19 2.280286746099591255e-03 1.328954315185546875e+01 4.478092208159978327e-08
5.502786976377051546e+19 1.155209423289543735e+23 -1.070965161367506743e-30 2.865005250142366963e-25 4.522520663627523085e-18 9.197978675365447998e-02 1.092323303222656250e+01 5.783215783594641834e-06
-6.008198078941961912e+20 5.305291882222181406e+23 1.198666447782080966e-30 2.838901546965764225e-24 1.775118867040228343e-19 2.635091543197631836e-03 1.468737487792968750e+02 5.556204087042715400e-06
8.835769734925134070e+20 1.622820964831191305e+23 1.311649322410235294e-30 3.715829700354291957e-25 -1.005604892397393570e-19 1.648238487541675568e-02 2.234553833007812500e+02 1.197093837390639237e-07
1.798912513520592486e+19 2.870039559011862105e+24 -1.883808314254898726e-30 1.664573054176044636e-25 -2.719187932513423940e-18 4.331744089722633362e-02 4.460607528686523438e+01 5.593441983364755288e-06
