7.200459710898429733e-14 -1.091762625000000000e+06 1.255850188800000000e+10 2.242716175734751574e+25 1.255741030400000000e+10
8.542138892932149563e-13 4.463184400000000000e+07 5.151157862400000000e+10 4.135750336785042775e+25 5.155622912000000000e+10
5.254790472111053878e-14 -1.804745125000000000e+06 9.614503116800000000e+10 3.320153834176279986e+25 9.614322892800000000e+10
8.972677608505216784e-14 -3.924282750000000000e+06 4.679253606400000000e+10 2.767366710879851651e+24 4.678861209600000000e+10
5.633241269287214692e-13 -1.134824300000000000e+07 1.103666560000000000e+09 9.289991530739774168e+25 1.092376064000000000e+09
5.153348789908342165e-14 4.934411200000000000e+07 7.468396544000000000e+09 2.588938503568187721e+25 7.517904896000000000e+09
8.833848908450236959e-14 6.394117600000000000e+07 1.396497203200000000e+10 1.073589321751301218e+25 1.402906009600000000e+10
4.305203180174528577e-14 2.258941000000000000e+07 3.032471142400000000e+10 1.207067425441353398e+25 3.034730905600000000e+10
1.536522001484037087e-14 7.477984000000000000e+06 2.469788262400000000e+10 1.488216874765183655e+24 2.470536192000000000e+10
8.567759674470154518e-13 1.894009375000000000e+06 4.529346048000000000e+09 4.853545891663812263e+25 4.531240448000000000e+09
8.507939090653809933e-14 -2.067025000000000000e+06 2.713225216000000000e+09 4.677439437678125601e+25 2.711159040000000000e+09
1.408615926809173025e-13 -1.165301500000000000e+07 9.419217920000000000e+09 1.647534774031161563e+24 9.407571968000000000e+09
6.200663355167279622e-14 -4.093463750000000000e+06 1.023212646400000000e+10 2.561438789256004285e+25 1.022803353600000000e+10
1.644482110435638994e-14 -3.764718000000000000e+06 3.000722176000000000e+09 3.553651394801565193e+24 2.996959744000000000e+09
2.262303029371831586e-13 6.665315000000000000e+06 1.119327232000000000e+09 1.307609559340699938e+25 1.126012416000000000e+09
9.940204719451409265e-14 2.213226250000000000e+06 2.768278016000000000e+09 4.280549380251356198e+24 2.770491904000000000e+09
1.556504355742713286e-14 -5.156117200000000000e+07 1.456621772800000000e+10 1.211308562488200145e+25 1.451474739200000000e+10
1.468514234368757665e-14 3.628966000000000000e+07 5.915919974400000000e+10 1.956707479322417224e+25 5.919549849600000000e+10
1.035585700038307161e-14 2.304066600000000000e+07 9.226180608000000000e+09 3.165451483215769899e+24 9.249249280000000000e+09
4.031316567457837730e-13 -4.445220400000000000e+07 9.731580928000000000e+09 2.368896718646206641e+24 9.687229440000000000e+09
2.722021860571220003e-14 7.422753500000000000e+06 2.300642560000000000e+09 3.341875567075975747e+24 2.308077312000000000e+09
2.560781515764838645e-14 3.569124250000000000e+06 2.135753728000000000e+10 8.591665130724999584e+25 2.136110694400000000e+10
6.237587486454532204e-13 -1.003979500000000000e+07 4.850522112000000000e+10 1.983534002768060722e+24 4.849518182400000000e+10
1.289775798234702245e-14 2.853454250000000000e+06 5.587566080000000000e+09 2.196199309434454349e+24 5.590419968000000000e+09
2.549705238608090951e-13 -1.394197750000000000e+06 3.140512256000000000e+09 7.556361103961478855e+24 3.139118336000000000e+09
5.278171291960703781e-14 -2.312500400000000000e+07 3.766127411200000000e+10 3.659821572671725287e+25 3.763815628800000000e+10
1.313096648151686544e-14 -4.047054800000000000e+07 1.992947328000000000e+09 3.902503248356633406e+25 1.952879488000000000e+09
7.575072296858720300e-13 -5.296553200000000000e+07 1.015098265600000000e+10 7.273520059383051817e+24 1.009815449600000000e+10
1.406545913811355075e-13 -1.930866600000000000e+07 6.012642304000000000e+09 3.819709649267806511e+25 5.993364480000000000e+09
7.124382599707837493e-14 -2.735996500000000000e+06 2.211802624000000000e+09 1.649928094959537301e+24 2.209068288000000000e+09
2.409183963436589693e-13 -1.015795000000000000e+06 7.569883136000000000e+10 2.673344117504755909e+25 7.569781555200000000e+10
7.481705820199316403e-14 9.134832000000000000e+06 9.046861824000000000e+09 1.581211523326771932e+24 9.056001024000000000e+09
8.861973790430868747e-14 4.589872000000000000e+06 3.457932902400000000e+10 1.361424620526421810e+24 3.458391654400000000e+10
1.495088199022966829e-14 2.292471800000000000e+07 2.163902720000000000e+09 9.106989799111485337e+24 2.186950144000000000e+09
2.583355452028934102e-14 -4.073259200000000000e+07 1.564282470400000000e+10 4.338385975760334828e+25 1.560214528000000000e+10
4.433918306839292056e-14 -3.668398000000000000e+07 3.162479820800000000e+10 1.118358286993020424e+24 3.158813491200000000e+10
1.745084213581032245e-14 -5.773211500000000000e+06 1.113517465600000000e+10 7.822434058176903911e+25 1.112940236800000000e+10
2.804453921151882356e-14 6.955503200000000000e+07 1.734012928000000000e+10 2.081327110631822696e+24 1.740982476800000000e+10
2.701769641615548584e-14 6.236579200000000000e+07 1.386847027200000000e+10 7.259589308842887285e+24 1.393097625600000000e+10
8.574920287718335032e-13 2.631776750000000000e+06 9.728584908800000000e+10 1.791466071127032643e+24 9.728847872000000000e+10
5.175797399177561875e-13 7.576852800000000000e+07 9.204644249600000000e+10 1.378439061391920661e+25 9.212224307200000000e+10
9.565389929785950152e-13 -9.745846000000000000e+06 4.600710144000000000e+09 9.311511732960464652e+24 4.590974464000000000e+09
4.603770774433586788e-14 -1.568128200000000000e+07 8.308015104000000000e+10 1.782192979350291697e+25 8.306447155200000000e+10
4.239584486427638854e-13 -2.284408600000000000e+07 1.904800512000000000e+09 5.134168715267375727e+24 1.882091776000000000e+09
3.009906234842374406e-13 -1.292690200000000000e+07 8.623838208000000000e+09 7.126505273723109725e+24 8.610921472000000000e+09
7.839887593286132272e-13 -1.994211600000000000e+07 4.188953344000000000e+09 7.861460912276447523e+25 4.169058304000000000e+09
1.062839933793115199e-13 -2.594497600000000000e+07 3.490276966400000000e+10 2.325336144844984678e+25 3.487683379200000000e+10
2.115421553205987237e-13 1.267549125000000000e+06 4.974557184000000000e+10 3.621234442834038725e+25 4.974683750400000000e+10
1.234098543842487850e-13 -7.450175500000000000e+06 7.938636185600000000e+10 1.897201799351219262e+24 7.937891532800000000e+10
1.484931426952440514e-14 5.282032000000000000e+06 4.087538176000000000e+09 1.108679871249816134e+25 4.092823552000000000e+09
4.743577628136055879e-14 -1.085431125000000000e+06 3.560589312000000000e+10 3.342705901143593599e+25 3.560480768000000000e+10
9.531804599088866681e-13 -2.458116500000000000e+06 8.234430464000000000e+10 8.028043773465479787e+24 8.234184704000000000e+10
1.755389555230506965e-14 6.417644000000000000e+06 6.477279744000000000e+09 1.092703261499726752e+24 6.483700736000000000e+09
1.364693812599612754e-13 9.318883000000000000e+06 9.783797350400000000e+10 1.230391834524603137e+25 9.784729600000000000e+10
3.216113627583366830e-13 3.379240750000000000e+06 9.440971980800000000e+10 2.187483626382153199e+25 9.441309491200000000e+10
3.700121806171630112e-14 -4.055502500000000000e+06 3.184102144000000000e+09 1.361613440245838797e+25 3.180049152000000000e+09
1.564621980696019599e-14 1.227962500000000000e+06 1.872850739200000000e+10 1.589844311322891850e+24 1.872973619200000000e+10
3.610610074811226866e-14 1.836600875000000000e+06 1.840058163200000000e+10 2.488187921460808263e+25 1.840241868800000000e+10
1.399498836859424528e-14 8.507931000000000000e+06 2.368668672000000000e+09 2.688977733107224754e+25 2.377191936000000000e+09
7.116667145997887522e-14 7.243070500000000000e+06 9.684927488000000000e+09 1.005405342207588981e+24 9.692173312000000000e+09
6.717848120233599341e-14 -2.191178000000000000e+07 1.089916108800000000e+10 3.377729408256615626e+24 1.087727206400000000e+10
3.573130560961118585e-14 6.504449200000000000e+07 1.370923904000000000e+09 6.197824234750683430e+25 1.437587328000000000e+09
2.838600123185319735e-13 -1.400449500000000000e+07 2.685269504000000000e+09 5.550283450553088151e+24 2.671301376000000000e+09
6.282817690585196235e-13 -1.380249250000000000e+06 7.522873344000000000e+10 1.383343704764668649e+25 7.522735718400000000e+10
1.752707340699731497e-14 -1.838903600000000000e+07 2.934251008000000000e+09 1.394311216453692662e+25 2.915919360000000000e+09
7.230803819200867788e-14 6.243766800000000000e+07 1.869043712000000000e+10 1.144332815858278269e+24 1.875297894400000000e+10
3.277271100441021823e-14 1.565106000000000000e+06 2.416941875200000000e+10 5.861800650546999451e+25 2.417098342400000000e+10
9.170003081523936395e-13 3.713546250000000000e+06 1.253982336000000000e+09 2.408022061065281293e+25 1.257701376000000000e+09
1.718647603789549838e-13 -5.891487600000000000e+07 1.289391923200000000e+10 3.299752426983659986e+25 1.283513753600000000e+10
3.033235012987745005e-13 1.519513300000000000e+07 4.234788864000000000e+10 2.828003925661746004e+25 4.236308889600000000e+10
3.807962991697437516e-14 9.055348000000000000e+06 5.222017843200000000e+10 6.284487960746174589e+25 5.222923468800000000e+10
4.376597554419520142e-14 -9.028078000000000000e+06 8.781818880000000000e+09 2.009224667947365554e+25 8.772795392000000000e+09
3.506179992607966200e-13 2.036890600000000000e+07 8.437842432000000000e+09 1.285889238769847320e+24 8.458236416000000000e+09
5.353133843317980922e-13 -1.049522900000000000e+07 3.372822528000000000e+09 3.358122825149271587e+24 3.362343424000000000e+09
1.710605059836688147e-14 -1.765823800000000000e+07 4.823568896000000000e+09 1.463196748732958165e+24 4.805942784000000000e+09
3.738921607217282617e-13 -4.418475500000000000e+06 1.006777651200000000e+10 1.427844140176446113e+24 1.006335897600000000e+10
