2.547099680000000000e+08 5.127638013654110206e-32 4.932032470703125000e+02 -3.005158078267511927e+30 2.535075312500000000e+05
6.343446016000000000e+09 2.066973470780571180e-33 2.561782455444335938e+01 -2.416243012310533633e+29 5.282238159179687500e+02
2.166505216000000000e+09 3.616578082301667486e-33 2.543913459777832031e+01 2.880823948950129201e+29 1.536784790039062500e+03
8.074023936000000000e+09 1.108848137398983232e-33 1.505103454589843750e+02 1.332032246983261382e+30 2.440052001953125000e+03
6.929635840000000000e+09 3.374561060540636190e-33 5.525774002075195312e+01 1.007306384911898409e+30 1.043485473632812500e+03
7.147777280000000000e+08 3.438722848286378330e-33 7.522891235351562500e+01 7.692102581275266150e+29 1.377874804687500000e+04
1.577741952000000000e+09 3.197699853935761132e-33 9.771160278320312500e+02 3.199765969890069021e+29 8.108102343750000000e+04
1.146507040000000000e+08 9.354144408956556453e-32 4.315570678710937500e+02 -4.728191238584275949e+29 4.928023750000000000e+05
9.455500800000000000e+08 5.584616071045280837e-33 6.437380371093750000e+02 1.383646201483752086e+29 8.913206250000000000e+04
5.742728192000000000e+09 4.098605556966876432e-32 4.646910858154296875e+01 6.365438720509730981e+30 1.058894653320312500e+03
2.677886400000000000e+08 3.547910257367238886e-32 7.973530578613281250e+01 5.849367026466449813e+30 3.898204687500000000e+04
1.182917248000000000e+09 2.019555277631147850e-32 1.533802509307861328e+01 1.156118579772315106e+30 1.697066528320312500e+03
2.194354688000000000e+09 2.401509428462001457e-33 4.606291961669921875e+01 -6.241041009250022898e+29 2.747750976562500000e+03
2.388174592000000000e+09 8.770873222159756264e-33 1.393487854003906250e+02 -1.734138541790403320e+29 7.638716796875000000e+03
9.232005120000000000e+08 2.038271755824329554e-33 4.684473037719726562e+01 5.872690227841365046e+30 6.642686035156250000e+03
1.965598976000000000e+09 1.175061401559200274e-32 1.431423950195312500e+01 -5.577862083541300290e+29 9.529218750000000000e+02
4.302957056000000000e+09 8.748916457054334461e-33 3.737182312011718750e+02 5.541683467232057994e+29 1.137024707031250000e+04
2.670687680000000000e+08 2.865222848078193017e-33 1.642666625976562500e+01 -5.245518930996272991e+29 8.052135742187500000e+03
1.331606272000000000e+09 8.627204008728668579e-32 1.083804397583007812e+02 3.062308270779995962e+29 1.065531835937500000e+04
1.709428960000000000e+08 8.809079727297357664e-33 1.307630825042724609e+01 7.185297454755058567e+29 1.001438183593750000e+04
1.486076480000000000e+08 4.335219125070765378e-33 4.894828033447265625e+01 1.985405273137634829e+30 4.312240234375000000e+04
9.503340544000000000e+09 1.001936503748413856e-32 2.585977172851562500e+01 9.356494225744255903e+29 3.557545166015625000e+02
1.429958560000000000e+08 2.293775922222115755e-32 4.429158020019531250e+01 1.687016086720167731e+30 4.055123437500000000e+04
3.330333760000000000e+08 1.621249008556997718e-32 2.994563598632812500e+02 -5.220337383963018894e+29 1.177214687500000000e+05
9.240370176000000000e+09 2.071769414263529186e-32 1.325098991394042969e+01 -4.230571681557227770e+29 1.872464294433593750e+02
8.631220224000000000e+09 7.148350124663261040e-33 5.827182388305664062e+01 2.581366978802487481e+29 8.833898925781250000e+02
4.624147200000000000e+08 1.196916045592894391e-32 5.953541259765625000e+02 -1.494251504741068042e+30 1.685598593750000000e+05
1.055364032000000000e+09 1.111819217737785795e-32 1.282269439697265625e+02 1.609085554957532246e+30 1.590651562500000000e+04
4.870593920000000000e+08 1.676275515423721376e-33 2.789287757873535156e+01 -4.193344699888788412e+29 7.497114746093750000e+03
3.080253760000000000e+08 2.176453798359977264e-32 1.102387313842773438e+02 -2.268335093963188679e+29 4.685487500000000000e+04
2.462415360000000000e+08 1.017522089472378861e-32 6.771212005615234375e+01 5.883068629329165460e+29 3.600068750000000000e+04
4.073643264000000000e+09 2.041249429951756261e-33 3.132549858093261719e+01 -1.795111886649554895e+30 1.006261840820312500e+03
2.031492480000000000e+09 8.733200832267809741e-33 1.223624954223632812e+02 -2.756042781532012103e+29 7.885283203125000000e+03
4.912251840000000000e+08 5.448954104726803796e-33 7.298140716552734375e+01 5.488396283839356917e+30 1.945056250000000000e+04
1.849129344000000000e+09 3.617328782381461369e-32 1.922555999755859375e+02 7.421012904369154252e+30 1.361154589843750000e+04
9.833543680000000000e+08 2.241545034795235201e-32 7.460504760742187500e+02 -2.551372584744551957e+29 9.932708593750000000e+04
2.419561472000000000e+09 1.709139986484010891e-32 2.735543518066406250e+02 -1.127957257267302127e+29 1.480144140625000000e+04
5.726622080000000000e+08 4.468468976981355085e-32 7.454587402343750000e+02 -1.866229176945365370e+29 1.704258750000000000e+05
7.840955392000000000e+09 9.346928049136858430e-32 1.946333770751953125e+02 3.170338146473282266e+30 3.249325683593750000e+03
2.221057536000000000e+09 9.972087683251623128e-32 2.716767272949218750e+02 -8.322879272703767660e+29 1.601366699218750000e+04
1.533009920000000000e+09 5.797726217351653555e-32 4.573292922973632812e+01 -3.929115828124716987e+29 3.905171875000000000e+03
1.306461696000000000e+09 5.055142926050198091e-32 1.555197296142578125e+02 6.125505026479544951e+30 1.558427539062500000e+04
1.822711296000000000e+09 2.776256109149185135e-32 5.908426513671875000e+02 8.599797180986241685e+30 4.243855078125000000e+04
3.645830400000000000e+08 8.156015473598804241e-33 5.158441162109375000e+02 -2.109108758745429211e+30 1.852390468750000000e+05
1.962428288000000000e+09 6.695585847177803677e-32 1.181912078857421875e+02 3.661026705102888598e+29 7.884525390625000000e+03
1.300869680000000000e+08 8.713423139815224754e-33 4.512734985351562500e+01 4.987902127886856327e+29 4.541642968750000000e+04
4.408461824000000000e+09 6.978481640077840064e-33 1.004733657836914062e+01 5.859465788300600618e+30 2.978843078613281250e+02
1.587362176000000000e+09 8.791025603436665856e-32 2.222554206848144531e+01 -8.543365128189540603e+30 1.832608154296875000e+03
2.383699680000000000e+08 6.649200252347180801e-32 1.378050994873046875e+01 -4.473968494713427357e+30 7.568272949218750000e+03
1.665478784000000000e+09 1.337774560195669828e-33 9.568150329589843750e+01 -4.048267934695253468e+29 7.520933593750000000e+03
1.942143680000000000e+08 1.129724715031495510e-32 7.318021392822265625e+01 -9.192865360480778585e+30 4.933096875000000000e+04
1.725037600000000000e+08 2.123270282964350636e-33 1.649436340332031250e+02 -1.177882304618859331e+29 1.251834687500000000e+05
6.294234880000000000e+08 1.314821141184643810e-32 7.339765167236328125e+01 -5.809594575926948128e+30 1.526640234375000000e+04
2.845579264000000000e+09 2.142235598617922033e-32 1.243760204315185547e+01 5.146159660175922122e+30 5.717394409179687500e+02
5.252829696000000000e+09 5.835522401492421050e-33 5.045236206054687500e+02 -3.085524746672398341e+30 1.257426562500000000e+04
2.503651840000000000e+08 9.645551809514103171e-32 2.350908279418945312e+01 -2.189716003388418937e+30 1.229294140625000000e+04
1.008514240000000000e+08 3.368198917772001339e-32 4.591666412353515625e+01 -3.016835999453534341e+30 5.960687890625000000e+04
3.750009600000000000e+08 4.874992833188516124e-32 9.807620239257812500e+02 3.470436451768229546e+30 3.424067812500000000e+05
2.083930368000000000e+09 7.369047719662206992e-33 5.861661148071289062e+01 1.777273581718231234e+29 3.682054931640625000e+03
1.321627136000000000e+09 7.316605243252178426e-33 4.344929504394531250e+01 -1.369677819216742305e+29 4.303631347656250000e+03
4.752949248000000000e+09 4.518042218617820300e-32 2.855014648437500000e+02 1.697263281977608094e+29 7.863741699218750000e+03
1.007641120000000000e+08 9.283948588302852732e-33 5.480674743652343750e+01 -1.516478342623854327e+29 7.120932031250000000e+04
1.247297520000000000e+08 3.851559770373027391e-33 1.191347808837890625e+02 2.022913141164475273e+29 1.250485000000000000e+05
7.692267008000000000e+09 1.826955083289525478e-32 1.209939861297607422e+01 1.163331937906500695e+30 2.054311218261718750e+02
2.552021504000000000e+09 1.753706062996354718e-33 8.603778686523437500e+02 6.560734642039376251e+30 4.413790625000000000e+04
9.615808512000000000e+09 5.261342855346865065e-32 1.742359352111816406e+01 -1.678716093168807905e+29 2.367270965576171875e+02
1.660418432000000000e+09 1.012729433700183310e-33 9.268967895507812500e+02 -3.707898648075940919e+29 7.308404687500000000e+04
8.753070080000000000e+09 5.289886209173531850e-33 2.702131080627441406e+01 2.875165004967444985e+30 4.036642761230468750e+02
1.222455280000000000e+08 4.349923898183979857e-32 1.151533222198486328e+01 -5.058559686360826477e+29 1.233211621093750000e+04
1.693205120000000000e+08 4.608674302434157194e-32 9.860014343261718750e+01 -6.647924790001622536e+30 7.623893750000000000e+04
3.724340480000000000e+08 2.357698276462274780e-32 3.139884185791015625e+01 1.976461791039853254e+30 1.103713378906250000e+04
4.193504960000000000e+08 4.419112320179028877e-33 1.577444610595703125e+02 -3.307459348637251965e+29 4.924751171875000000e+04
3.973296320000000000e+08 4.141851406386452979e-32 1.938344421386718750e+02 6.443315303957666163e+30 6.386873437500000000e+04
3.873950464000000000e+09 7.741979179932331815e-33 6.594021606445312500e+01 -1.509806488809526435e+29 2.227976318359375000e+03
1.506242400000000000e+08 1.847056477498968153e-32 6.302567672729492188e+01 -1.785259481230082433e+29 5.478105859375000000e+04
1.140285440000000000e+09 3.353422366034989773e-33 6.283584976196289062e+01 1.192904530190186302e+29 7.213990234375000000e+03
4.608536064000000000e+09 2.460075899832027972e-32 6.505198974609375000e+02 -8.362210918666292361e+29 1.847981250000000000e+04
2.170310144000000000e+09 1.182613071142470355e-33 3.549438095092773438e+01 -2.529243424290097348e+30 2.140662109375000000e+03
1.660866304000000000e+09 3.952427544717546280e-32 2.322431335449218750e+02 -6.199147951707189701e+29 1.830661718750000000e+04
2.475434752000000000e+09 1.410901641317042007e-32 3.960145874023437500e+02 -2.713989503539148105e+30 2.094406835937500000e+04
2.873487360000000000e+08 4.013312201149989736e-33 1.258203125000000000e+01 2.208140032879345886e+29 5.732120117187500000e+03
3.617451520000000000e+09 1.029818825673735421e-33 1.537788772583007812e+01 4.814052550397174579e+29 5.560520629882812500e+02
2.033002240000000000e+08 1.966252633229905076e-32 5.826546630859375000e+02 3.198818927626128411e+30 3.752187187500000000e+05
2.256740000000000000e+08 7.999903211653881084e-33 4.156586837768554688e+01 2.632178168779822208e+30 2.411337695312500000e+04
2.252717120000000000e+08 1.262486442912906263e-33 7.074164428710937500e+02 -1.043848321208866764e+29 4.111304687500000000e+05
1.174874160000000000e+08 1.346985605359018652e-32 1.639738464355468750e+01 5.210194042989269800e+30 1.827187304687500000e+04
6.738169856000000000e+09 2.392335980750779715e-32 5.549230346679687500e+02 -2.137935066009093962e+29 1.078157910156250000e+04
1.212206480000000000e+08 1.313827407647817419e-32 1.641678619384765625e+01 -7.517833657641905577e+29 1.773009375000000000e+04
1.218127280000000000e+08 9.191038984181797655e-33 2.310911941528320312e+01 2.031877137222258434e+30 2.483668945312500000e+04
4.789404160000000000e+09 2.112790199813792995e-32 1.100463962554931641e+01 -7.281585373972814744e+29 3.003197937011718750e+02
5.121327680000000000e+08 2.433023072842203847e-32 5.108116531372070312e+01 5.178187127452062686e+30 1.305789941406250000e+04
6.830849536000000000e+09 4.263999595774289297e-33 8.520751190185546875e+01 2.123401322026755028e+29 1.632608032226562500e+03
3.302836480000000000e+09 6.429560308390387202e-33 2.279964447021484375e+01 -3.822963074218905435e+29 9.032592773437500000e+02
1.142575040000000000e+08 1.235418261028124522e-32 1.177183532714843750e+02 -2.436057910956927213e+30 1.348868281250000000e+05
1.986896000000000000e+08 5.640889924355020796e-33 4.834323425292968750e+02 5.671649490816911059e+30 3.185455937500000000e+05
2.510711040000000000e+08 6.186423407855006899e-32 1.489870929718017578e+01 -6.639742175591560919e+30 7.768473632812500000e+03
5.707761664000000000e+09 1.055297114714831555e-32 3.006163024902343750e+02 1.054561481811904842e+29 6.894883789062500000e+03
1.526738176000000000e+09 2.746539244618413075e-33 1.258717498779296875e+02 4.483522333234386868e+30 1.079332617187500000e+04
4.907304640000000000e+08 2.153492242723991648e-33 2.301338768005371094e+01 5.508824863454932373e+29 6.139229980468750000e+03
6.356575360000000000e+08 1.790794966879911828e-32 5.198924560546875000e+02 -1.840080111467100941e+29 1.070779375000000000e+05
9.369240320000000000e+08 3.288047247714008254e-33 6.777457885742187500e+02 -1.534327471219156725e+29 9.470477343750000000e+04
1.279441920000000000e+09 1.129479771396142916e-32 5.101129150390625000e+01 -9.349278600874158537e+30 5.219343261718750000e+03
5.078583680000000000e+08 1.128738916081537170e-32 1.137945175170898438e+01 3.683807929921297848e+30 2.933029541015625000e+03
3.505200384000000000e+09 1.196412125858376261e-32 1.683822441101074219e+01 -9.598597186042012934e+30 6.284197998046875000e+02
8.046903808000000000e+09 3.084352296878943574e-32 8.273278198242187500e+02 -1.904332289822638567e+30 1.345997949218750000e+04
7.538815360000000000e+08 7.128017745813881786e-33 6.941130981445312500e+02 -1.791991044646219729e+30 1.205416171875000000e+05
8.637200384000000000e+09 6.414651366602114277e-33 8.804703521728515625e+01 1.384554784795056205e+30 1.334107177734375000e+03
1.426607680000000000e+08 2.166660461049689081e-32 5.712237548828125000e+02 -1.137624810373169138e+30 5.242192812500000000e+05
1.351345280000000000e+08 2.164325892534757555e-33 3.569616394042968750e+02 -4.615248703928326285e+30 3.458329062500000000e+05
9.488654336000000000e+09 2.210783376191772907e-32 1.810533142089843750e+02 3.361517977818594627e+29 2.497621582031250000e+03
3.977808384000000000e+09 5.633537207190627388e-33 8.280686035156250000e+02 2.263607627324517535e+29 2.725374609375000000e+04
5.051926080000000000e+08 6.121666599562557902e-32 6.887002563476562500e+01 3.021721042017005880e+29 1.784731250000000000e+04
2.092754304000000000e+09 2.929751279858796321e-32 1.582243499755859375e+02 -5.357932031701095173e+30 9.897941406250000000e+03
1.147966720000000000e+09 7.598622941872150564e-32 8.485453033447265625e+01 2.436646657831079537e+29 9.676872070312500000e+03
1.346373248000000000e+09 2.569316500032263236e-32 3.428097839355468750e+02 1.305454315070488663e+30 3.333442187500000000e+04
2.634461440000000000e+09 3.001232503585124213e-33 1.141654396057128906e+01 2.762058698641869401e+29 5.668547363281250000e+02
1.821111360000000000e+08 4.667389069763379633e-32 8.406526184082031250e+01 -4.622419296311643006e+29 6.043495703125000000e+04
5.943700992000000000e+09 1.052643252546857925e-33 9.593527221679687500e+02 -1.444013534496889964e+29 2.113113476562500000e+04
1.252687488000000000e+09 1.323012132757967362e-32 4.757926025390625000e+02 -2.240742948845623013e+30 4.972585937500000000e+04
2.310771360000000000e+08 4.222732029878749735e-33 2.355373535156250000e+02 -1.311662602501392139e+30 1.334482500000000000e+05
1.533906560000000000e+08 2.631957712366819821e-32 5.442860107421875000e+02 -2.817822668807505949e+29 4.645575312500000000e+05
1.858858560000000000e+08 5.457255666237501570e-33 3.643950805664062500e+02 -6.498189353604338892e+29 2.566475000000000000e+05
1.985232384000000000e+09 4.568425669735589776e-32 1.690888786315917969e+01 2.586580206947052529e+30 1.114604125976562500e+03
2.615625280000000000e+08 7.076741947547044341e-33 2.216664695739746094e+01 4.978397930882364742e+30 1.109472753906250000e+04
4.515322368000000000e+09 8.898209382396549822e-33 8.766603088378906250e+01 2.071462053143992400e+30 2.541375732421875000e+03
2.299606528000000000e+09 1.217664549442464735e-32 2.706129760742187500e+02 -1.064123480582146751e+30 1.540609960937500000e+04
9.823281280000000000e+08 1.701425951743533482e-33 3.394723510742187500e+01 1.002965944540697329e+29 4.523884765625000000e+03
9.984435200000000000e+08 3.165092889606698625e-32 1.614284973144531250e+02 2.015135781356507597e+30 2.116694335937500000e+04
