-3.900669132800000000e+10 4.781261435745130057e-17 7.363124489784240723e-01 7.435596950999268715e+28 1.019205941865664045e-09 0.000000000000000000e+00
2.063636561920000000e+11 1.168070428382562186e-18 6.176704406738281250e+00 1.402312299480590932e+29 4.109516282824188238e-09 7.780912103844542925e-34
7.888028467200000000e+10 5.973249874257724294e-17 1.536712527275085449e+00 4.478142216658317207e+28 4.490843252824561205e-10 0.000000000000000000e+00
-4.228544593920000000e+11 8.945147687760692337e-18 3.914627313613891602e+00 1.972579892454138817e+29 9.439731218918723243e-10 0.000000000000000000e+00
-8.605048012800000000e+10 7.594363401822823250e-18 5.276154994964599609e+00 1.789843364315841926e+28 4.270309938991800891e-10 0.000000000000000000e+00
3.274489856000000000e+10 1.667301142300467383e-17 1.671342611312866211e+00 1.854538486480373277e+28 9.367176367902629863e-09 3.702152234331606857e-33
1.300927180800000000e+10 6.597786456858531164e-17 2.293486833572387695e+00 1.942579926003753507e+28 4.185996549388448784e-10 0.000000000000000000e+00
-1.161085440000000000e+10 1.754624821129373525e-18 2.059215068817138672e+00 6.997821016542408170e+29 4.241487605582960896e-09 0.000000000000000000e+00
6.683447296000000000e+10 2.466783777478279437e-17 5.398825168609619141e+00 4.310188419275168553e+28 2.223687206592828147e-10 0.000000000000000000e+00
2.924737003520000000e+11 1.320672947086984066e-18 2.274159789085388184e-01 2.578075867153245968e+29 3.578110252533406310e-09 0.000000000000000000e+00
-1.878408192000000000e+10 2.800148028171898385e-18 2.155505418777465820e+00 3.540632285581703600e+28 3.472568899098860129e-10 0.000000000000000000e+00
6.776826265600000000e+10 4.563698955291331633e-18 9.202910423278808594e+00 3.634580319430862696e+29 1.316033532150484575e-10 0.000000000000000000e+00
1.405515366400000000e+11 1.292578812236901486e-17 6.399455666542053223e-01 1.168080537135182681e+28 2.366153495358958025e-09 0.000000000000000000e+00
-1.562102661120000000e+11 3.060755622854945658e-18 3.586152195930480957e-01 2.159821345710601620e+29 1.425099593888035088e-09 0.000000000000000000e+00
-2.931399475200000000e+10 1.943012930891641058e-18 1.393022537231445312e-01 8.830736542476358600e+28 1.207905719891044782e-10 0.000000000000000000e+00
-7.781738905600000000e+10 2.729365355975123254e-18 3.417489528656005859e-01 2.919453851253299473e+28 2.880207627953268457e-09 0.000000000000000000e+00
3.031839334400000000e+10 7.783941617691401450e-18 2.812202572822570801e-01 5.499294372313864170e+29 1.571339447448139026e-10 0.000000000000000000e+00
7.208774860800000000e+10 1.822885543715566358e-17 2.441341876983642578e+00 2.517956836169777376e+28 2.198268095332522876e-10 0.000000000000000000e+00
7.051107532800000000e+10 3.871646154014660282e-18 1.154334843158721924e-01 8.343972005941493902e+28 1.633948198964674248e-09 0.000000000000000000e+00
-6.266788904960000000e+11 4.233408466394929107e-17 1.077455878257751465e+00 2.783392650359540625e+29 1.228176588208285125e-10 0.000000000000000000e+00
3.530740858880000000e+11 2.169136234376995787e-17 2.443006277084350586e+00 3.839142515696859613e+28 1.471877481007410893e-10 0.000000000000000000e+00
-2.542462976000000000e+10 5.281786108295251955e-17 1.023044705390930176e+00 3.575123742017611058e+28 1.697513685172680198e-09 0.000000000000000000e+00
-1.256667545600000000e+10 3.598502016762912461e-17 1.460670679807662964e-01 8.515395798216255171e+28 3.223548095121486767e-10 0.000000000000000000e+00
-3.831244390400000000e+10 1.086737894653285740e-18 2.457968711853027344e+00 1.016448489743949481e+29 3.255286262771051042e-09 0.000000000000000000e+00
-1.962256957440000000e+11 3.757211506532236775e-17 8.159720420837402344e+00 2.209129651999496048e+28 4.728549773957979596e-10 0.000000000000000000e+00
1.105442570240000000e+11 2.737912406449480551e-18 7.272253632545471191e-01 1.020583393836350142e+29 4.468494019249646954e-09 0.000000000000000000e+00
-4.096845004800000000e+10 2.808341045344082986e-17 1.492792963981628418e+00 1.172070936813207531e+28 2.925287567734358163e-09 0.000000000000000000e+00
-6.911506841600000000e+10 5.194362712843502545e-17 1.006507754325866699e+00 3.558495581276454607e+28 2.679738209110382741e-09 0.000000000000000000e+00
5.308123545600000000e+10 1.443910760840926602e-17 1.091190576553344727e+00 7.299656548240141673e+29 2.514819685828229012e-09 0.000000000000000000e+00
-9.095871201280000000e+11 1.083452229862648545e-18 7.647442221641540527e-01 4.875361334392337350e+29 6.163557664251584356e-09 0.000000000000000000e+00
-5.013147156480000000e+11 6.491432867652383205e-17 2.763962149620056152e-01 8.180248504453699877e+28 8.528188155665361592e-10 0.000000000000000000e+00
-2.709046886400000000e+10 6.188836302946194791e-17 6.686705946922302246e-01 3.023391484712991359e+28 3.486536337415913067e-10 0.000000000000000000e+00
9.382895943680000000e+11 2.700043747134557923e-17 3.740970492362976074e-01 2.043915016071071104e+29 8.418041375080065336e-09 0.000000000000000000e+00
1.222280499200000000e+10 9.263305174150228308e-17 1.870490908622741699e-01 1.982538418893214325e+29 1.509470881622121397e-09 0.000000000000000000e+00
5.516057804800000000e+10 1.919027381464594052e-18 2.595359981060028076e-01 4.735686578665886650e+29 7.691087766659165936e-09 0.000000000000000000e+00
-6.187518361600000000e+10 2.198364992193802041e-17 8.197349905967712402e-01 1.381691826502984069e+28 5.348926190862357544e-09 0.000000000000000000e+00
4.299427676160000000e+11 1.017620337029579854e-18 6.568159103393554688e+00 1.401056952798449695e+28 1.866382048909542846e-10 0.000000000000000000e+00
7.889660313600000000e+10 8.962786487142773099e-18 4.859281539916992188e+00 5.153800940271319426e+28 4.573477596636621456e-09 3.980276769130052505e-33
1.175383654400000000e+11 2.814683866281139603e-18 6.297848224639892578e+00 1.845707188920758753e+28 1.869299576240379679e-10 0.000000000000000000e+00
-1.678221004800000000e+10 1.026118294334582128e-17 3.333891630172729492e-01 2.319818711148752181e+29 7.140304791874996226e-09 0.000000000000000000e+00
-1.108476149760000000e+11 2.240679664583135938e-18 5.696097016334533691e-01 1.421255340659817669e+28 2.593705028530735035e-09 0.000000000000000000e+00
4.538758348800000000e+10 1.174249302122210793e-17 3.694404959678649902e-01 2.801709671025965748e+28 9.878333706581088336e-09 0.000000000000000000e+00
4.588184207360000000e+11 1.009499491365840505e-18 4.991284012794494629e-01 1.117226198895293973e+28 6.330975299562169312e-09 0.000000000000000000e+00
2.288778240000000000e+10 4.740167185631556898e-18 1.261874437332153320e-01 4.045672899865586940e+29 1.903870672226304350e-10 0.000000000000000000e+00
1.618925977600000000e+11 2.710821827798062618e-18 1.838571429252624512e+00 4.560748684596562763e+28 1.291048157270324737e-09 0.000000000000000000e+00
3.960054415360000000e+11 1.922374195582014230e-17 8.384601473808288574e-01 6.238728277488702318e+28 6.960654275189881446e-10 0.000000000000000000e+00
1.052849602560000000e+11 8.373216814268052836e-18 9.566177368164062500e+00 2.290666267811047486e+28 3.587500962964895734e-09 9.296137730036910590e-33
-8.328197734400000000e+10 5.421225267642295915e-17 6.744969844818115234e+00 2.883862319545207531e+29 1.856493070384601651e-09 1.203753822763230711e-32
3.160958238720000000e+11 3.739135955786728014e-18 5.306129932403564453e+00 3.723407702407986922e+28 1.162059337644905099e-09 0.000000000000000000e+00
-1.443619123200000000e+10 7.289209856407110916e-18 7.892234802246093750e+00 5.905226350656108465e+29 5.756073395701832851e-09 1.456676713769206558e-32
4.698618920960000000e+11 8.972887189602658120e-18 8.382363319396972656e+00 6.188763656706018666e+29 2.428307999124967864e-09 3.984762382104393428e-33
-1.756654592000000000e+10 1.568961444304855667e-18 7.907660007476806641e+00 5.129426445669987753e+28 2.547246025219607191e-10 0.000000000000000000e+00
-1.505629593600000000e+10 1.085984167679127422e-17 1.877138137817382812e+00 1.853641118789465972e+28 6.870518376445033937e-09 2.411369254671508026e-33
-2.230115328000000000e+10 1.333770338790510882e-17 6.068336963653564453e-01 2.564575093615369939e+28 7.704684890086355153e-09 0.000000000000000000e+00
5.153998028800000000e+10 1.237260529745988973e-17 2.524985551834106445e+00 1.722049779442737730e+28 1.368405805335370928e-10 0.000000000000000000e+00
2.954526924800000000e+10 5.282742659955608276e-18 1.331356048583984375e+00 1.126298006579881048e+29 7.493701770222571668e-10 0.000000000000000000e+00
-3.381122170880000000e+11 2.887643471055001164e-18 1.864949911832809448e-01 9.196208040372013035e+28 6.136457453287391672e-10 0.000000000000000000e+00
-1.780795965440000000e+11 4.694984512622379143e-17 2.609274148941040039e+00 5.293732781629097550e+29 2.024963391411560565e-10 0.000000000000000000e+00
1.897249177600000000e+10 7.054487431427838677e-18 3.944669365882873535e-01 1.150832211615663373e+29 8.235558901503736706e-09 0.000000000000000000e+00
4.427395891200000000e+11 1.115519478630945828e-17 2.489479780197143555e+00 2.399192152545495520e+28 1.279824135558271792e-09 0.000000000000000000e+00
-3.753950248960000000e+11 2.174280015657126162e-18 3.356000185012817383e-01 3.795798511052164718e+28 3.184355668039984266e-09 0.000000000000000000e+00
4.446366924800000000e+10 1.278820399826368232e-17 4.480453729629516602e-01 1.634910666095071817e+28 5.145844306220226372e-10 0.000000000000000000e+00
-3.223736115200000000e+10 1.022082397407874651e-17 2.307404041290283203e+00 2.811276004928638931e+28 1.995621445871620381e-09 0.000000000000000000e+00
-3.332095590400000000e+10 6.703111033382663157e-17 2.595667123794555664e+00 7.656631564359817042e+28 8.447300636760246562e-09 2.976779282352143577e-32
-6.833878466560000000e+11 9.058364890817560298e-17 1.800872445106506348e+00 3.349231230256134727e+28 5.788856061172964473e-10 0.000000000000000000e+00
1.887983370240000000e+11 1.036313378102359450e-17 1.168882325291633606e-01 1.112692254835090827e+28 2.747228222688136157e-09 0.000000000000000000e+00
-1.586826280960000000e+11 4.760644041695307098e-18 7.042922973632812500e+00 5.016073121798426224e+29 1.060050450196747818e-10 0.000000000000000000e+00
-1.412748247040000000e+11 3.262977377104458142e-17 1.158684715628623962e-01 1.494435374802445055e+28 6.549460529470252368e-09 0.000000000000000000e+00
3.118288691200000000e+10 6.027900042967877727e-18 8.735588073730468750e+00 3.195559758063777028e+28 7.832128723350706423e-09 2.810771562025204552e-32
1.957182341120000000e+11 8.290095916054436744e-18 1.562019884586334229e-01 2.573966936076501090e+28 5.378422707202901165e-10 0.000000000000000000e+00
7.385491046400000000e+11 9.870324718355122221e-17 3.900037527084350586e+00 1.219895050540200858e+28 3.393338388057998145e-10 0.000000000000000000e+00
-1.726895104000000000e+10 1.192755483094614660e-17 2.694242298603057861e-01 1.189774380402513400e+28 5.991525053872237550e-10 0.000000000000000000e+00
6.435722444800000000e+10 3.658345638948980077e-18 1.977024316787719727e+00 2.319820600095345329e+29 5.465875307919532133e-09 8.123159120796375093e-34
4.663540776960000000e+11 3.448320759109009862e-18 1.193020701408386230e+00 1.111474474578320817e+28 8.777964133344084985e-09 0.000000000000000000e+00
-5.416548761600000000e+11 1.416734568996109430e-18 4.517255783081054688e+00 1.651912956320833616e+28 1.250490599957743143e-09 0.000000000000000000e+00
-6.000605184000000000e+10 1.514186371322206727e-17 4.721049666404724121e-01 1.275761944683331550e+29 2.154186828917659113e-09 0.000000000000000000e+00
-3.325007257600000000e+10 4.962705653778229316e-18 1.784982085227966309e-01 4.112211043609220241e+29 1.235964802726030598e-10 0.000000000000000000e+00
-2.080609075200000000e+10 1.067706453991910701e-17 1.004139304161071777e+00 2.571380495953833385e+28 5.392899460332500894e-10 0.000000000000000000e+00
4.579640115200000000e+10 1.016513879562713610e-18 3.631258487701416016e+00 8.775110843201340475e+28 1.030549201530561731e-09 0.000000000000000000e+00
-1.046370877440000000e+11 1.158751411601539777e-17 4.195114374160766602e-01 8.357646090329291247e+28 4.891118066119304331e-10 0.000000000000000000e+00
3.556462592000000000e+10 1.067944557931234090e-18 1.925328969955444336e+00 7.293172172375183705e+29 2.149565192510749512e-09 0.000000000000000000e+00
2.255635865600000000e+10 2.637250316166064954e-18 7.428111553192138672e+00 1.949925330949533097e+28 1.303049196321737213e-10 0.000000000000000000e+00
1.681900339200000000e+11 2.978433532958872025e-17 2.159703522920608521e-01 3.211306016864257573e+28 5.030477145950840168e-10 0.000000000000000000e+00
-1.026659532800000000e+10 2.356794564043838410e-17 1.972159743309020996e-01 4.141225924411278943e+28 1.875753996571916105e-10 0.000000000000000000e+00
7.235104276480000000e+11 6.021720672919861589e-17 7.282857894897460938e+00 1.384123538287840549e+29 2.251329567215520910e-09 1.337090587787384341e-32
-2.717857996800000000e+10 2.478894239313453921e-18 1.782381236553192139e-01 4.062956005614252582e+28 3.699970885229220130e-10 0.000000000000000000e+00
4.076917555200000000e+11 1.599616426933825851e-17 5.949929356575012207e-01 6.000637893101973694e+28 3.704048456842912174e-10 0.000000000000000000e+00
6.383746252800000000e+10 2.997886835732649108e-17 4.321387767791748047e+00 9.641019450862382434e+29 5.311475259617282063e-09 1.331329196100416605e-32
-1.649163980800000000e+10 6.364780100778061437e-18 1.644328683614730835e-01 7.530038519369552518e+29 1.900621438011285136e-09 0.000000000000000000e+00
-9.269786050560000000e+11 1.004442109100691293e-17 6.899038314819335938e+00 7.220823251121708963e+29 6.865479851292377589e-10 0.000000000000000000e+00
1.883465809920000000e+11 7.072299111557943022e-18 7.728996872901916504e-01 1.869323271464941562e+28 4.040353607237534561e-10 0.000000000000000000e+00
-3.869122150400000000e+10 3.956155061296140355e-18 1.844392299652099609e+00 2.815810185107166221e+28 1.971261598399109971e-09 0.000000000000000000e+00
-1.105514905600000000e+10 9.170622564363866747e-17 1.280115544795989990e-01 8.190617876776785044e+28 3.263367576167297557e-09 0.000000000000000000e+00
-1.125525196800000000e+10 1.236766206611927284e-17 1.948410391807556152e+00 3.037117845697754071e+29 1.288580214753309860e-10 0.000000000000000000e+00
5.802382540800000000e+10 1.079626953799412383e-17 3.308494389057159424e-01 8.366970308502387704e+29 7.582698025032641453e-09 0.000000000000000000e+00
-8.779344281600000000e+10 1.889710156681275252e-17 2.047621905803680420e-01 2.149365506857215110e+28 1.145646577604964023e-09 0.000000000000000000e+00
-3.873230356480000000e+11 2.859527312521109360e-17 3.572099506855010986e-01 3.120169916137323207e+29 5.712918138556233316e-09 0.000000000000000000e+00
-1.122573516800000000e+11 1.270123257429863189e-17 5.969467163085937500e-01 1.220016013957659564e+29 1.435935925719888928e-09 0.000000000000000000e+00
2.693948416000000000e+10 4.862052166173184270e-17 1.977004110813140869e-01 3.555765108976059378e+28 1.045164024771061406e-10 0.000000000000000000e+00
5.717790720000000000e+10 2.101559383362231170e-17 4.845525741577148438e+00 1.041949552093434537e+29 2.160261414196895657e-10 0.000000000000000000e+00
4.087466803200000000e+10 1.093568028368712659e-18 2.542336702346801758e+00 4.023149289583551195e+28 2.149609379387129593e-09 0.000000000000000000e+00
-2.118291865600000000e+10 4.720878988108045398e-18 5.558474063873291016e-01 4.163690127322960188e+29 8.337556756110586775e-10 0.000000000000000000e+00
-1.639090421760000000e+11 1.630925543991202970e-17 1.178412675857543945e+00 4.358053664814227675e+29 9.402258971391574960e-10 0.000000000000000000e+00
-1.675488296960000000e+11 7.390733868888806768e-18 5.678151845932006836e-01 2.083078923576124275e+29 1.053569231856954502e-09 0.000000000000000000e+00
9.041610342400000000e+10 7.624797361792119265e-17 5.604921579360961914e-01 3.340941352013781208e+28 7.100450782893119595e-10 0.000000000000000000e+00
3.088964608000000000e+10 3.270118965000026589e-18 3.369281888008117676e-01 1.266046147881475542e+29 6.974243960122805674e-10 0.000000000000000000e+00
7.894804070400000000e+11 6.918359310636721976e-17 4.152131676673889160e-01 2.733904327460319206e+29 8.782768290416242962e-09 0.000000000000000000e+00
