1.212222468893742189e-05 -4.570919083662944563e-22 4.228967392555827200e+17 8.263741357872333992e-10 3.753261243466532449e-11 9.811750030517578125e+01
2.313518052687868476e-04 -1.710035998570678314e-22 4.376982891972788224e+18 5.641770384201549859e-10 1.294003315957525935e-12 1.326469604492187500e+03
1.968285068869590759e-04 1.428501007828161853e-22 6.606366687224659968e+18 2.396068239651771847e-11 2.427140953498163611e-12 1.275572776794433594e+00
1.099263317883014679e-05 -7.932423775281286239e-22 1.482417239343759360e+17 -1.870984096818961717e-11 4.968411966566055327e-12 3.799482882022857666e-01
5.728027317672967911e-04 4.981140284920117053e-21 8.628816621693042688e+18 -4.499716155237365456e-10 4.926429056362202630e-11 2.216357803344726562e+01
1.090544319595210254e-04 -3.189302035807112390e-22 3.533303430724452352e+18 1.304268776314287948e-10 5.856744256238499702e-11 1.566317558288574219e+00
1.492400624556466937e-04 -2.372712101787730260e-22 6.535248350994759680e+17 -7.045219269086189229e-11 4.786128958433888414e-12 5.592506408691406250e+00
9.833546209847554564e-05 5.090159296921624926e-21 1.020441623454023680e+18 3.786550795137344494e-10 1.075277280410125158e-11 7.190663146972656250e+01
9.401618153788149357e-04 -1.124039800670201291e-21 3.069270216262287360e+17 -1.037751308496925873e-11 5.992604329430051280e-11 9.691094979643821716e-03
1.966280397027730942e-04 -3.591203569169913033e-22 1.938838259928924160e+18 2.299664104976617551e-11 2.926138151226886919e-11 9.746211767196655273e-02
4.500729846768081188e-04 -5.975523664514661856e-22 2.063638189800685568e+18 -8.533984074965417221e-10 4.453018249278573037e-12 8.819644165039062500e+02
9.081231837626546621e-05 3.777869566848924372e-21 1.844323381411840000e+17 -4.259520514082737463e-11 1.041295088349825093e-12 9.396140098571777344e+00
6.124237552285194397e-04 2.092115464247417813e-21 2.688742470388285440e+17 4.684810872568334617e-10 5.438972189297786031e-11 2.176051712036132812e+01
5.289991167956031859e-05 2.750318991189130777e-21 1.006855989061746688e+18 -2.061336171199634748e-11 1.430455406903341498e-11 1.601862460374832153e-01
1.720346699585206807e-05 -1.626024533596949659e-21 1.866339211972444160e+18 4.057036928628576788e-10 4.060533506655694680e-11 2.185932159423828125e+01
1.297463586524827406e-05 1.539038091133902558e-22 1.658366450139660288e+18 6.104465544165549318e-11 6.673348939417733661e-12 3.011295080184936523e+00
9.803853754419833422e-05 -4.700355280017412312e-21 6.319527605598945280e+17 -3.020604044667862809e-10 1.917527074624114647e-11 2.565948677062988281e+01
2.232287952210754156e-04 -3.702222173172200644e-22 1.561105850569850880e+17 4.493073690881033144e-10 1.254400988463799660e-12 8.678657226562500000e+02
2.358047095185611397e-05 8.193163887691197487e-22 2.129664859481047040e+17 -9.509327769663400431e-10 6.077049974351211858e-11 8.024327850341796875e+01
3.866698898491449654e-05 2.744610919896696371e-21 2.386161165391626240e+17 2.708294352671281047e-11 1.268189004331732317e-12 3.118958711624145508e+00
6.188677507452666759e-04 -1.677257881325659009e-22 5.993433072643604480e+17 2.956907774187556015e-10 1.362901870353983025e-12 3.459495849609375000e+02
9.528779773972928524e-04 2.469026288029600276e-21 4.542175168197296128e+18 1.376083830217922355e-10 5.704686376062362285e-11 1.790028214454650879e+00
5.977254477329552174e-05 4.933725427869460874e-22 5.607378459773894656e+18 -9.364053282778783682e-11 6.503515174310914304e-12 7.270787715911865234e+00
1.262893420062027872e-05 8.991227076252665857e-22 1.764745368358092800e+17 5.482779230625567379e-10 1.496750813567704341e-11 1.083063430786132812e+02
1.467483962187543511e-04 -1.055500435024527869e-21 2.739608592708534272e+18 3.229270323368282902e-11 2.361144439688711572e-11 2.381705641746520996e-01
5.506520974449813366e-04 1.810432495820856374e-22 8.442185517994344448e+18 1.337135679957413004e-10 5.980676457545408553e-12 1.612139129638671875e+01
1.678440748946741223e-04 -1.652937488944312468e-22 4.441985744528998400e+18 1.006035185713294311e-11 1.359594468258729094e-11 4.014382883906364441e-02
2.494867367204278708e-04 -3.124794165905676294e-22 5.604820652130304000e+17 2.582925366645394405e-11 4.678120391066187267e-11 7.690493017435073853e-02
1.197043638967443258e-05 1.237507559036823231e-22 2.722950166914007040e+18 -3.422912647765841143e-11 3.189438730483162843e-12 1.980975985527038574e+00
2.866917348001152277e-04 1.130543447651881950e-21 2.538499119895281664e+18 -4.220543359245709780e-11 7.416971550822104575e-12 1.295125961303710938e+00
2.684992214199155569e-04 2.526552852515800769e-22 5.408130735024373760e+17 -6.105463912220443490e-10 3.314413413862959956e-12 6.065023803710937500e+02
8.469662134302780032e-05 6.112502431352099095e-21 1.271541217057832960e+18 -1.735862981133706739e-10 7.274269381296605275e-11 2.233795404434204102e+00
1.483709056628867984e-04 1.228396783561372303e-22 9.156590449362731008e+18 -2.484547290126926100e-11 5.350497475631321720e-11 6.221602484583854675e-02
1.741720370773691684e-05 6.979715071650677092e-22 1.419560221168107520e+18 -2.008324409552564305e-11 2.654976585803048295e-11 8.192357420921325684e-02
7.509008282795548439e-04 7.793636762544239672e-21 6.500847380940718080e+17 -5.216871934443645387e-10 1.483261256873813494e-11 9.894744110107421875e+01
1.088483622879721224e-04 7.444025322357007961e-21 3.969368093032972288e+18 -1.942866006965360270e-10 1.100849012641846869e-11 1.849097633361816406e+01
7.124411058612167835e-05 1.986748335500780433e-22 4.107803616356597760e+17 -4.505643080854326854e-11 6.280877293957098928e-12 1.742990732192993164e+00
1.057986446539871395e-04 1.745931441677641388e-22 1.172455840502775808e+18 -1.447160863365937189e-10 6.844643775372194483e-12 1.650002479553222656e+01
3.642236115410923958e-04 -8.999171725983582876e-21 8.341579654297026560e+17 -5.599892424767993759e-11 1.088763085764499206e-12 1.553201675415039062e+01
4.309941141400486231e-04 -6.421694304830037987e-21 7.789590732293013504e+18 2.933373821623064259e-10 1.070009749207234684e-12 4.336596069335937500e+02
2.229314668511506170e-05 1.354445775271889313e-22 7.279970941109534720e+17 4.223453808904764628e-10 4.085890913801959456e-12 2.354239349365234375e+02
8.969362243078649044e-04 -6.781241201993925912e-22 3.489015652113448960e+18 2.199216676823656513e-11 8.908066125024038939e-12 2.927888333797454834e-01
1.062239971361123025e-04 -8.109232116601557880e-22 8.736734512592977920e+17 -5.721673690395334688e-10 7.722609357552201459e-11 2.286040878295898438e+01
6.217396003194153309e-05 8.323094453708636382e-22 1.320204313213009920e+17 1.121052729813332149e-11 4.330985223233163595e-12 1.564830392599105835e-01
1.837625131884124130e-05 2.063867932953263823e-21 1.231866851798024192e+18 -7.299833654217380285e-11 4.578957872591882250e-12 6.275684833526611328e+00
1.384597726428182796e-05 -5.415436359801382337e-21 6.762687004124643328e+18 -1.336475513591395270e-10 9.073387180480452230e-11 1.061584234237670898e+00
1.393702314089750871e-05 7.562724932464800486e-22 8.418981424601759744e+18 -3.195200215522220333e-10 7.383611083655594598e-11 7.456399440765380859e+00
1.525221341580618173e-05 -1.170577318176506870e-22 3.509313186518007808e+18 8.065802886703110630e-11 9.404844958371683106e-11 3.730314373970031738e-01
1.126055121858371422e-05 -3.902370750354525339e-21 4.437849381785305088e+18 4.751490173537931128e-11 2.197913032131459943e-11 5.539250969886779785e-01
1.675294697633944452e-05 1.346383465359236770e-21 1.428206368292077568e+18 6.051901757508915125e-10 9.115359161926406273e-11 2.166765022277832031e+01
7.224345608847215772e-05 1.409966411626519334e-21 6.374413851667988480e+17 1.258417536842415529e-10 2.783851274501536466e-12 3.067646980285644531e+01
3.888394712703302503e-05 -3.609400886313806498e-22 1.039073878778839040e+18 2.211787523964670044e-11 1.846229332608251283e-12 1.428903937339782715e+00
7.908756961114704609e-04 -2.262923111055628746e-22 1.834512988913008640e+17 -9.342070450557571348e-10 6.061556118153177408e-11 7.764331054687500000e+01
1.326559868175536394e-04 5.799008148362408254e-22 8.427477900705398784e+18 -2.927732362101309604e-11 1.590357359693150840e-11 2.906497120857238770e-01
4.158916271990165114e-05 2.871461520504662764e-22 2.710510842113163264e+18 5.805038394424144599e-11 1.299754141120823547e-12 1.398140621185302734e+01
9.651359869167208672e-04 5.312470044022807342e-22 1.188838426317684736e+18 -2.987488728622977874e-11 2.246174383643828598e-12 2.142747163772583008e+00
3.710974706336855888e-04 9.668002988988825047e-21 5.897620255009669120e+17 7.862127615609892928e-10 2.041403157626575648e-11 1.632876129150390625e+02
1.299054656556108966e-05 -5.256475914420201945e-21 1.138367423808798720e+17 3.470843751296470714e-11 8.354884839523180062e-11 7.775556296110153198e-02
4.139939555898308754e-04 -2.771315313042493227e-22 7.804764405073182720e+17 7.751309039072395990e-10 2.682228050776558348e-11 1.207970428466796875e+02
7.349729421548545361e-04 2.189508509285042569e-21 1.346479291042365440e+17 4.364471284379334293e-11 4.017003396583618269e-11 2.557189762592315674e-01
3.492554242257028818e-05 -2.608815772583227222e-22 9.394109837412925440e+17 -3.125703862405515565e-11 8.620223458655207338e-12 6.111938953399658203e-01
6.254065083339810371e-04 1.571041559591769313e-21 5.229191539795689472e+18 -4.310668835771913621e-11 1.752608995431170769e-11 5.717499852180480957e-01
3.949011443182826042e-05 -1.797865954222460139e-21 7.314241069279870976e+18 3.860564298796553828e-11 1.079626405636746611e-11 7.444404363632202148e-01
9.649620915297418833e-05 -1.798408867230094965e-22 2.466813160787542016e+18 4.550848586859501665e-10 2.558265231600298506e-11 4.365570831298828125e+01
7.048300176393240690e-05 -3.381046227744731745e-22 1.170338816762839040e+17 -6.290724885449350268e-11 3.240021098638301567e-11 6.586511135101318359e-01
1.298639108426868916e-04 5.513206240537987549e-22 4.439536238780743680e+17 6.721635470441356119e-10 1.791499414094399611e-11 1.359988098144531250e+02
1.247763611900154501e-05 3.875225301921175795e-22 1.018370762022584320e+18 -1.239400596042550262e-11 2.285146247574254552e-12 3.625027239322662354e-01
4.110922454856336117e-04 3.296509621221841083e-22 1.410082602735370240e+17 1.692561091282129837e-10 1.195810291065857456e-11 1.291898345947265625e+01
2.505693701095879078e-04 -1.698964556646954875e-21 6.937114078510841856e+18 2.045391633842541523e-10 3.453642927198075085e-11 6.532468795776367188e+00
3.474416153039783239e-04 1.877007307511716356e-21 6.954547797441904640e+17 6.679174574530932773e-11 3.230568243473008749e-11 7.446779608726501465e-01
2.189392835134640336e-04 3.602698471627559111e-22 9.723726793306800128e+18 -1.330503901497692709e-10 5.557270268963243609e-11 1.717800378799438477e+00
6.834963569417595863e-04 -1.639807435602324276e-22 1.145424622011809792e+18 2.693850524593255358e-11 4.290598779044252353e-11 9.120757877826690674e-02
4.088028217665851116e-04 6.563819928379273679e-21 1.127611296691257344e+18 -3.634782752559573282e-10 7.580863020661965379e-11 9.398100852966308594e+00
8.698287419974803925e-04 2.414683540913322820e-22 1.735565223110115328e+18 7.178659056084057966e-11 6.083789288319207955e-12 4.567876338958740234e+00
7.583892438560724258e-04 7.879802486743269316e-21 2.905789329886412800e+17 7.012521674454319509e-10 1.574678972285359357e-12 1.684062866210937500e+03
3.694533370435237885e-04 -1.551682584811509112e-22 1.948497125981552640e+17 -2.617034366991788374e-11 2.046002603450780555e-11 1.805155277252197266e-01
8.530544000677764416e-04 1.084872616912262868e-21 7.188412408841371648e+18 1.147790109484736476e-11 1.558875077634080952e-11 4.557382687926292419e-02
2.240104731754399836e-05 -8.997699522207823215e-22 2.534803661314326528e+18 7.661357659394241182e-10 1.931830780413368309e-12 1.638491821289062500e+03
2.740571508184075356e-04 1.614526399965035796e-22 1.660571108392304640e+17 -3.823403052494178667e-11 2.344602116621796739e-11 3.362272083759307861e-01
7.307677151402458549e-05 -2.633696319316153099e-22 1.193123704167464960e+17 -4.746991688620028071e-10 2.100661441670204077e-12 5.784725341796875000e+02
4.262162110535427928e-05 1.259684647893120491e-22 1.360057263212986368e+18 1.326096871201443150e-10 1.436078144421981673e-12 6.603501892089843750e+01
5.576479597948491573e-04 -7.909763550141308180e-21 7.790544283752202240e+17 1.298752910772194014e-10 6.794609579835464430e-12 1.338722133636474609e+01
1.702379267953801900e-05 7.488584831096900649e-21 7.820542534370721792e+18 1.896805976175919284e-11 1.031514934232702352e-12 1.880927801132202148e+00
1.147469629358965904e-05 -9.686356866623412295e-21 6.972468325146165248e+18 -7.695835080312463106e-10 8.180587283967977186e-12 3.904171752929687500e+02
4.772520333062857389e-05 -8.887674403318683705e-21 5.088775108835672064e+18 4.877245135537222609e-11 1.112252998036744600e-11 1.153313755989074707e+00
6.412194343283772469e-04 -1.438819081276511984e-21 1.005066877484924928e+18 -2.064463010265082943e-11 8.769244011497256963e-12 2.620920836925506592e-01
1.604808494448661804e-04 -4.258711918747986809e-22 1.860733248859013120e+17 3.655238334232535635e-10 7.362430110013917783e-12 9.786154937744140625e+01
2.083443541778251529e-05 2.582868635419344603e-21 5.427640194469724160e+17 -8.304015114424245780e-11 3.218822994602299481e-12 1.155263328552246094e+01
4.502484516706317663e-04 -1.776648801802733740e-22 3.918687753818079232e+18 -5.643258429999242765e-11 2.643508502375713221e-11 6.496523618698120117e-01
1.274113164981827140e-04 -4.100301176889113385e-21 6.875006377509519360e+17 -9.522370392200940614e-11 2.064060727891003921e-11 2.369024515151977539e+00
6.758491508662700653e-04 -3.014344501010008561e-21 7.255827315031015424e+18 1.109785874309210385e-11 8.888461147660287054e-12 7.472289353609085083e-02
9.544705972075462341e-04 1.106415057703978962e-21 5.032118717765386240e+17 -1.007322350532469102e-10 1.892973191391922327e-12 2.890642356872558594e+01
9.792719502002000809e-04 4.227635090485603346e-22 4.597718647341842432e+18 -3.661821679212806657e-10 5.787384807498519024e-11 1.249435615539550781e+01
1.264490274479612708e-04 -1.170308853033242055e-22 4.833407417251266560e+17 2.753086092432965870e-10 3.019221157807283618e-12 1.353775024414062500e+02
5.032171611674129963e-04 -3.455851547115011873e-21 1.837969338074660864e+18 -2.780175534233819690e-10 2.009265497038281723e-11 2.074478530883789062e+01
3.898917202604934573e-05 2.424871079969964219e-22 4.246306003731087360e+17 1.456685813638891602e-11 1.583375683171517334e-12 7.226859927177429199e-01
6.940884486539289355e-05 2.734635679086868050e-22 7.844022467742924800e+17 1.199728944661915264e-11 2.216547431710402805e-11 3.501797839999198914e-02
1.447488612029701471e-04 -2.026298665844941081e-21 1.308436102821969920e+17 3.864912279105681137e-10 1.336186196410071858e-11 6.028568649291992188e+01
2.463595592416822910e-04 1.058742514505466908e-21 2.038060250803732480e+18 2.469018219042329321e-11 8.755928274095658992e-12 3.754466772079467773e-01
9.906056948238983750e-05 -3.647259646441683626e-22 1.099226373228068864e+18 2.681367627932473852e-10 1.713480377550646860e-12 2.262744293212890625e+02
5.119867855682969093e-04 -2.362305196290565002e-22 2.732194998119301120e+17 1.277444990066545216e-11 4.420188607495711963e-12 1.990881860256195068e-01
2.383527025813236833e-04 2.077364547869802872e-21 2.324973961781182464e+18 7.034296756192048861e-11 4.295756111938331401e-11 6.211602091789245605e-01
3.162982829962857068e-05 1.084716182639313920e-22 7.432759076905287680e+18 3.259271186273338117e-10 1.383728461673561227e-11 4.139920806884765625e+01
1.102073947549797595e-04 -1.483748155573282612e-21 5.460356162954199040e+17 4.469359951575491152e-11 4.644554706112469233e-12 2.319254636764526367e+00
6.961170583963394165e-05 -7.070922033552626959e-22 1.031093657744179200e+17 -4.760987715179965107e-10 4.327255914704508655e-11 2.824772071838378906e+01
2.155169204343110323e-04 -2.663434936560694121e-21 4.496643498337894400e+17 -1.893668728769615228e-11 2.357435427424725560e-11 8.202950656414031982e-02
8.130135247483849525e-04 -2.452048890633089551e-21 1.676382635355537408e+18 8.790826400151274811e-10 3.707722497081622492e-12 1.123968383789062500e+03
