1.292291427073880690e-20 -1.119717660822895329e+21 1.280922752000000000e+09 2.424143856335188571e+31 4.272698402404785156e+00
1.755091063420343600e-21 -3.982334710625148600e+21 2.053870592000000000e+09 3.113961704264283456e+30 6.850975036621093750e+00
8.424752951702325291e-21 4.182085679647679316e+21 8.002057830400000000e+10 3.768831078351884911e+31 2.669199218750000000e+02
3.152544611330990282e-20 -2.019278261236667515e+20 2.268414976000000000e+09 1.683868043885891236e+31 7.566617965698242188e+00
2.740589319623654136e-21 -1.807097673901943030e+20 1.386688896000000000e+09 6.476213197823929260e+30 4.625496387481689453e+00
7.002092770990615677e-21 8.829819353917470802e+21 7.139395993600000000e+10 9.447966116951267792e+31 2.381446075439453125e+02
2.214261040932446628e-20 1.261998775542690611e+20 6.181588172800000000e+10 8.625747619952343431e+31 2.061955871582031250e+02
5.162374022322708218e-21 -4.093839615274191421e+21 1.813266304000000000e+09 4.700084166625418176e+30 6.048405170440673828e+00
1.327244654715647787e-20 6.129019101632685670e+21 4.186494208000000000e+09 3.831070508554559768e+30 1.396464157104492188e+01
1.826402675613580911e-20 6.259810953160919351e+21 1.110681088000000000e+10 6.556634811907317159e+31 3.704833221435546875e+01
7.484801126029324105e-21 4.325880197356317573e+20 1.408759808000000000e+10 1.660123380747112853e+30 4.699116897583007812e+01
9.687882788671373886e-21 8.440105426712545722e+21 1.411048345600000000e+10 5.716467393264574399e+30 4.706750869750976562e+01
3.425807604097004317e-20 -6.897580896041597665e+21 2.082318745600000000e+10 1.450621523026903527e+30 6.945867919921875000e+01
9.784306521818341409e-20 -3.267211644232196424e+20 2.780133580800000000e+10 3.032248292496346345e+30 9.273527526855468750e+01
3.124063748865023848e-20 1.112095670297291653e+20 6.645655552000000000e+09 8.230148406148209096e+31 2.216752052307128906e+01
3.792810112766379961e-21 -2.088280796246122168e+20 6.204035072000000000e+10 1.182780622698987512e+31 2.069443359375000000e+02
2.864966102919945371e-21 -4.455793213638516408e+20 1.739202764800000000e+10 1.139580021212804623e+30 5.801355743408203125e+01
5.139247296397818662e-21 4.497012549965513228e+21 2.691185254400000000e+10 1.949989942367751719e+30 8.976828002929687500e+01
2.724805639170698329e-21 1.809528386247699988e+20 1.276001664000000000e+09 1.155354463096454934e+30 4.256283283233642578e+00
1.040791523912394136e-21 -1.133487909264789864e+21 1.938046464000000000e+09 1.070027617388407932e+31 6.464627265930175781e+00
1.717205302792491292e-20 3.187712555497480520e+21 3.725059840000000000e+09 3.643518059131001102e+30 1.242546176910400391e+01
2.773921507524951713e-21 -4.572106414577219011e+21 1.111377920000000000e+09 2.207724373959416886e+31 3.707157850265502930e+00
2.870139010974277842e-21 6.494134367672913101e+20 2.016911104000000000e+09 1.077786684637567564e+30 6.727691173553466797e+00
9.993105164561338581e-21 4.043360244794623263e+20 5.710161408000000000e+09 4.531786097391988766e+31 1.904704856872558594e+01
1.101886163070894441e-21 -5.315815727761184522e+20 1.278405632000000000e+10 2.116667355870551248e+31 4.264302062988281250e+01
3.498816956029892701e-20 -5.246674214481978982e+20 3.108408832000000000e+09 1.443890677410471627e+30 1.036853504180908203e+01
4.758738075392317139e-20 8.281660910522303775e+21 5.977471385600000000e+10 1.085862248666302306e+31 1.993869934082031250e+02
7.724704990978582902e-20 -1.060119204785343693e+21 7.907944448000000000e+09 4.048636959301690833e+30 2.637806320190429688e+01
5.996040409424747865e-21 -9.328660566643163791e+20 9.388075008000000000e+09 2.059843369323131102e+30 3.131524848937988281e+01
7.225619752281031641e-20 3.334091365336043487e+21 1.080062336000000000e+09 4.912073056764884207e+31 3.602699995040893555e+00
1.152765444781791633e-20 -5.543421671585234289e+20 1.076425600000000000e+09 2.373119117167605293e+30 3.590569257736206055e+00
3.947985722168990084e-20 9.594312146063053554e+21 7.740283392000000000e+09 1.134925807923015753e+30 2.581880760192871094e+01
2.637572819669732601e-21 -6.265374587550582178e+21 1.260992204800000000e+10 1.103974375295768680e+31 4.206217193603515625e+01
7.293083439818120176e-21 -1.329278067968164495e+20 5.613054464000000000e+09 7.949095397322888723e+31 1.872313308715820312e+01
2.488328434532425805e-20 3.614462397188040294e+20 3.483891200000000000e+09 4.102039141762982751e+30 1.162100982666015625e+01
1.014158771958565831e-21 -7.223594362004622541e+20 1.406618368000000000e+09 4.525259832247381152e+31 4.691974163055419922e+00
4.130972613949924839e-20 1.637590452255158436e+20 1.976769792000000000e+09 7.112476175960714899e+31 6.593794345855712891e+00
9.359487884961273778e-20 9.135664434111735398e+21 1.546660864000000000e+10 6.904009007626368244e+31 5.159105300903320312e+01
5.835914964161317496e-20 -2.001549278353570136e+21 7.785435955200000000e+10 2.229848109359255974e+30 2.596941833496093750e+02
6.617486905689702607e-20 -6.802695681392435528e+21 2.249456896000000000e+09 3.039511216589136133e+30 7.503380298614501953e+00
3.192998913163661792e-20 5.069602176914235064e+20 2.579057664000000000e+10 3.936822443104878089e+31 8.602809906005859375e+01
3.128719224750048857e-20 -2.242271885723592294e+21 2.322528000000000000e+09 1.266936125068837156e+30 7.747119903564453125e+00
3.732634419569637785e-20 -4.060211518331592638e+21 1.148168448000000000e+09 2.127197311321413100e+30 3.829877853393554688e+00
6.633543903096034700e-20 -4.441922126786215281e+20 5.265276416000000000e+09 8.678177886500956168e+30 1.756307029724121094e+01
1.872010861962083307e-20 -8.204053333631083479e+20 7.161722470400000000e+10 4.948529907351510810e+31 2.388893585205078125e+02
7.250937618256263080e-21 -2.229995636089333744e+21 2.674094489600000000e+10 2.720481435190478663e+30 8.919818878173828125e+01
2.707259070426917230e-20 2.340317536595633766e+20 1.446152396800000000e+10 4.296682908259236910e+31 4.823845291137695312e+01
9.362272510945251119e-21 -2.383520427083510579e+20 1.318381977600000000e+10 7.808728712903581590e+30 4.397649002075195312e+01
5.842906175145167778e-21 -9.646491555033209897e+20 9.404148121600000000e+10 7.151993059581950051e+30 3.136886291503906250e+02
1.986088923514662568e-21 -1.882095625915334656e+20 7.218039296000000000e+09 8.223522646408647198e+30 2.407678794860839844e+01
1.075680531965589001e-21 1.203012439618554429e+20 3.616604160000000000e+09 1.632265800854278049e+30 1.206369304656982422e+01
1.151464654800937980e-20 -8.366678738387897156e+21 1.431326848000000000e+09 3.429290057034735835e+30 4.774392127990722656e+00
1.432979581970735412e-20 -4.631150013066929766e+20 9.773831168000000000e+09 2.592007074951302599e+30 3.260198974609375000e+01
2.334857673452855882e-20 -1.650438799779581395e+21 5.150663475200000000e+10 9.610432569816040153e+30 1.718076324462890625e+02
3.305598227812589127e-20 -1.219142152052726039e+21 3.104956825600000000e+10 5.039367626296698355e+31 1.035702133178710938e+02
1.044612791380833684e-21 9.735816935204894802e+20 6.687228416000000000e+09 3.074213734472628967e+30 2.230619239807128906e+01
4.115594809374681209e-20 6.092253966074646626e+21 6.842913792000000000e+09 8.842867795733163755e+31 2.282550430297851562e+01
1.470103714433992386e-21 -1.834338646226139873e+20 1.625279360000000000e+09 3.118386674995527903e+31 5.421348571777343750e+00
1.287954464192302614e-20 -5.567733720854896312e+20 1.187365888000000000e+10 4.968846631105626423e+31 3.960626220703125000e+01
1.473845535405122765e-20 -2.717335499791652618e+20 3.818795417600000000e+10 5.037763623519233665e+31 1.273813018798828125e+02
1.852998874908504895e-21 1.241751488819521126e+21 3.524381696000000000e+09 6.852701712271595536e+30 1.175607204437255859e+01
7.036121882791796189e-21 -3.662782854596237722e+20 1.043003776000000000e+09 1.072268769407527767e+30 3.479086160659790039e+00
2.340762402089163369e-21 -1.040515246713632457e+21 3.137930035200000000e+10 6.350587671278675069e+30 1.046700744628906250e+02
4.904892488577340888e-20 3.409378673625493668e+20 1.909427404800000000e+10 5.917850014510815404e+31 6.369163894653320312e+01
1.341139370496817155e-21 1.922355449231096938e+21 4.514171904000000000e+09 3.584430721664098448e+31 1.505765628814697266e+01
8.040715773072542427e-20 -4.880790732861563994e+21 1.706933376000000000e+09 4.778482401564517071e+31 5.693717002868652344e+00
1.917939742356663390e-20 -2.108814043953443635e+21 1.077686272000000000e+09 4.459856099158155983e+30 3.594774246215820312e+00
1.994320743858629003e-21 3.607378516449163215e+21 7.236302336000000000e+09 3.360534274879174203e+31 2.413770484924316406e+01
4.382804762605496414e-21 1.266952207367216824e+20 1.103325824000000000e+09 8.634706122953433717e+30 3.680298566818237305e+00
8.819360109155600700e-21 8.206912415707021967e+21 7.853268172800000000e+10 1.940938503194278558e+31 2.619568481445312500e+02
2.707680617499828165e-21 -2.351845168344958239e+20 7.150808268800000000e+10 1.252878508964767070e+30 2.385252838134765625e+02
6.436130787561719075e-20 1.686840304852082360e+20 1.672482713600000000e+10 2.000380781281820067e+31 5.578802108764648438e+01
1.159607052397043457e-21 -5.913693559198800937e+20 1.736727680000000000e+09 1.434955808909154807e+30 5.793099880218505859e+00
1.757325824323300584e-20 -8.193106771786806067e+20 4.374912512000000000e+09 5.610935180981971037e+31 1.459313774108886719e+01
3.437901566263897783e-20 -6.123374402449730175e+21 4.870535168000000000e+09 2.272479518346418806e+31 1.624635696411132812e+01
4.334733694450731395e-20 6.959010557908884652e+21 1.275311488000000000e+09 2.641521049745258966e+30 4.253981113433837891e+00
4.834888774948346357e-20 2.977055627396062904e+20 1.361928294400000000e+10 5.887456652265047935e+30 4.542903518676757812e+01
4.577913162313957504e-20 -4.189267232203474993e+21 2.412427059200000000e+10 2.842471842688733626e+31 8.046990203857421875e+01
4.294904301721449555e-20 8.468568035620038902e+20 6.972371763200000000e+10 2.667596068517071999e+30 2.325732727050781250e+02
7.402754018110726947e-20 1.243193344387721462e+20 1.281510707200000000e+10 1.395864285837551061e+30 4.274659729003906250e+01
2.020753364956246358e-21 -2.235503116221142794e+21 3.012457881600000000e+10 1.690189637889238094e+31 1.004847793579101562e+02
1.825434938920379225e-21 4.530120551519894897e+20 3.747672883200000000e+10 9.549200597945141147e+31 1.250089111328125000e+02
2.549063888281383430e-21 4.083797714005062058e+21 1.648679680000000000e+09 3.376003447881799075e+31 5.499403476715087891e+00
7.232624291858736537e-20 -4.186659085069274055e+21 3.899777843200000000e+10 9.963293475367412232e+31 1.300825805664062500e+02
1.773099609305061298e-21 7.841426306384978248e+20 1.723421824000000000e+09 2.417789016871802312e+31 5.748716354370117188e+00
6.018454984541017549e-20 2.306208785945929449e+21 8.520447590400000000e+10 6.780819587500219492e+30 2.842115478515625000e+02
1.130996518868742965e-21 -8.487043349403884585e+20 1.892541440000000000e+10 2.672740652342442054e+30 6.312838363647460938e+01
7.346837901171849390e-20 -6.990365603677056532e+20 1.826195251200000000e+10 8.249473810730240713e+31 6.091531753540039062e+01
9.144377627962298260e-20 3.710216665827796582e+20 1.937086720000000000e+09 1.262757926320521545e+30 6.461425781250000000e+00
1.331866910090232129e-21 3.995611533432869356e+20 2.735745843200000000e+10 4.006451976396566194e+31 9.125466156005859375e+01
5.073614876876997426e-21 3.198656302591990825e+20 2.203264000000000000e+09 1.470386372144365061e+31 7.349297523498535156e+00
7.093345979074273221e-21 -1.948355890964185743e+20 8.240189952000000000e+09 2.692272722793336791e+31 2.748631477355957031e+01
3.412179480387766408e-20 -4.974881625126448660e+21 1.139554688000000000e+09 2.161384554797440689e+31 3.801145315170288086e+00
6.860808868338138047e-21 1.167947958277615124e+20 2.841351936000000000e+09 3.237503103142813007e+31 9.477729797363281250e+00
6.384962558091925186e-20 -3.492504919278847263e+20 6.067050905600000000e+10 8.483884768938681232e+30 2.023750305175781250e+02
6.743155754796324474e-21 7.665146269032953938e+21 2.436185907200000000e+10 6.277003378953281628e+30 8.126241302490234375e+01
1.988235634918822403e-21 -5.417460563976053064e+20 3.006616320000000000e+09 1.758352744161733653e+31 1.002899265289306641e+01
5.864738331099669168e-20 2.740275991868547793e+21 2.485915392000000000e+09 5.174710740365178858e+31 8.292121887207031250e+00
3.047333376645353954e-20 -2.540937418871270277e+20 7.230503321600000000e+10 3.905359181508751673e+31 2.411836242675781250e+02
6.613135806420702970e-20 3.641042079238827540e+20 1.236794112000000000e+09 1.013280442965251551e+30 4.125501155853271484e+00
5.729133701898964308e-20 -1.148533397680858071e+20 1.096095129600000000e+10 6.367853549834411203e+30 3.656179809570312500e+01
7.048418278026566402e-20 7.743656395436996952e+21 5.874530304000000000e+09 1.434691870179587443e+31 1.959532356262207031e+01
1.554246824515584324e-21 6.612944955342480998e+20 3.909013504000000000e+09 2.794571360739925923e+30 1.303906536102294922e+01
6.844800661663249512e-20 3.977910979522419753e+20 2.193617920000000000e+09 9.841331235840754291e+31 7.317121982574462891e+00
2.590250253034100039e-21 5.961691798127408841e+21 1.203210137600000000e+10 1.434430137739640876e+31 4.013476943969726562e+01
3.101709192810778275e-20 -2.389710237743238349e+20 1.163067187200000000e+10 2.825343963015306502e+30 3.879574584960937500e+01
1.524701794999361987e-20 -2.938092981510471680e+20 1.762836608000000000e+09 5.460024608241730992e+30 5.880189895629882812e+00
3.751640509730177489e-20 -2.259580907941437374e+21 2.342800998400000000e+10 2.023149901730460426e+30 7.814743041992187500e+01
1.381472563878964238e-20 6.617503724065286783e+21 4.560268492800000000e+10 8.181573524930929373e+30 1.521141815185546875e+02
2.629220234187507693e-21 -3.232769662394438779e+21 1.573147033600000000e+10 2.215366235850364880e+31 5.247453689575195312e+01
2.882992945328954402e-20 1.064753426394093978e+20 1.924655872000000000e+09 1.174921003044781433e+30 6.419960975646972656e+00
2.373644527804636806e-20 -2.325950877862461440e+21 9.286454476800000000e+10 7.436723499857956166e+30 3.097627868652343750e+02
3.691891250757426273e-20 5.914209784306088280e+21 1.333556352000000000e+09 2.844754475975038988e+30 4.448265075683593750e+00
1.144829781754306892e-21 4.237900971260751380e+20 4.378138112000000000e+09 7.379932637877993461e+31 1.460389709472656250e+01
9.767698932316778708e-20 4.658390035413080211e+21 1.829232025600000000e+10 7.361307080452936754e+30 6.101661682128906250e+01
5.758929571512562650e-21 -7.320428790867505971e+20 1.349001472000000000e+09 1.278105874286584560e+31 4.499784469604492188e+00
6.965951602129297328e-20 1.942715800933973885e+21 1.311394201600000000e+10 5.890982363525372039e+31 4.374340057373046875e+01
6.461580727785146236e-21 -1.079847785902993572e+20 8.603788288000000000e+09 1.611689611396127647e+31 2.869914817810058594e+01
5.751221362958690818e-20 8.286403763879878328e+20 1.110151040000000000e+09 2.601806325413643879e+30 3.703065395355224609e+00
5.063838555233029636e-21 -4.543315465109392851e+21 1.712061568000000000e+09 1.245588308483172226e+31 5.710822582244873047e+00
2.082153753979835843e-21 4.991672733387146134e+21 1.950552064000000000e+09 1.112362265310000862e+30 6.506341457366943359e+00
9.324202169487351577e-20 -3.107626239592602010e+20 1.835817984000000000e+09 2.217259111452426485e+30 6.123629570007324219e+00
7.957584121510963146e-20 4.456203181942095479e+21 1.982372608000000000e+09 2.173514432901126032e+31 6.612483024597167969e+00
7.304299653495169774e-21 5.754240236692027998e+21 4.157251993600000000e+10 3.463388112008421355e+30 1.386710052490234375e+02
2.241915126682643508e-21 4.738453551844845158e+20 4.762561536000000000e+09 2.806982616328126572e+31 1.588619518280029297e+01
1.447023396249523896e-20 7.552275929271887725e+21 7.871592960000000000e+09 5.691111383123977166e+30 2.625680732727050781e+01
3.017183289552649653e-20 -5.708538833573379047e+21 5.414869504000000000e+09 5.784838797455789559e+30 1.806206130981445312e+01
1.700301253051859292e-21 -2.001530912111339766e+20 1.810387763200000000e+10 8.903202865538490668e+31 6.038803482055664062e+01
