2.110037803649902344e-01 5.517205213124824424e-24 9.388728074270755925e+24 -8.317806875000000000e+05 -1.755095468750000000e+05
7.402792572975158691e-01 7.097134650810109037e-24 2.705627476077778844e+24 -6.328472500000000000e+06 -4.685881500000000000e+06
5.764615163207054138e-02 -8.507418051991895140e-23 1.274192705990422782e+24 -8.641525000000000000e+05 -4.981527343750000000e+04
3.706031441688537598e-01 2.935557321023647612e-24 1.914886462310383687e+24 6.772112000000000000e+06 2.510406750000000000e+06
2.780607156455516815e-02 1.181936962543343753e-23 2.943798576960213596e+24 -7.131976000000000000e+06 -1.983683906250000000e+05
6.353533864021301270e-01 4.508677390261154973e-23 3.065568993355284166e+24 8.617420000000000000e+06 5.477370000000000000e+06
3.793830573558807373e-01 -5.484973934259304324e-24 1.314025855744213193e+24 -1.370461625000000000e+06 -5.199353437500000000e+05
1.808206923305988312e-02 7.463497432412851339e-24 7.591953059022347289e+25 -1.139481500000000000e+06 -2.060433007812500000e+04
2.874671667814254761e-02 7.333400069645612514e-24 6.305526011193638489e+24 7.042066500000000000e+06 2.024921562500000000e+05
1.076257005333900452e-01 -2.746990771252785224e-24 1.627231826335034988e+24 5.682488125000000000e+05 6.115828515625000000e+04
2.872181124985218048e-02 -2.928040659888249201e-24 1.050840681667452138e+24 -1.832293593750000000e+05 -5.262679687500000000e+03
2.391697168350219727e-01 3.015687445193282328e-23 5.425936831055973581e+24 -3.354042500000000000e+06 -8.022355625000000000e+05
1.547901425510644913e-02 1.203348777435486110e-23 1.029164820632120922e+24 -8.121288500000000000e+06 -1.257556953125000000e+05
1.018748525530099869e-02 2.109690950738718143e-23 4.874515227989601595e+24 2.192000250000000000e+06 2.233156640625000000e+04
1.353690493851900101e-02 -2.976165513841709637e-24 2.473855377776288245e+24 -6.301592500000000000e+05 -8.530424804687500000e+03
2.958852648735046387e-01 3.169804242017916826e-24 6.914464562281836857e+24 4.781675625000000000e+05 1.414829218750000000e+05
1.346616353839635849e-02 6.362199488209100377e-24 2.235061238112763953e+25 4.356407812500000000e+05 5.866416503906250000e+03
2.851836979389190674e-01 -9.500017589887794532e-24 1.279445301073261116e+25 2.962202250000000000e+06 8.448130625000000000e+05
2.753341794013977051e-01 -9.780321957618166215e-24 1.674787388441870136e+25 3.142478250000000000e+06 8.652791875000000000e+05
1.322298776358366013e-02 -1.995047057560396851e-23 2.210259821289962382e+25 2.122720156250000000e+05 2.806870849609375000e+03
3.690751194953918457e-01 -3.963617103242317750e-23 3.134896469270303089e+24 1.777438500000000000e+06 6.560198125000000000e+05
7.583761215209960938e-01 2.245334005669660681e-23 9.546788654989884836e+25 5.089367500000000000e+06 3.860211000000000000e+06
3.288677334785461426e-02 3.615959712538085557e-24 4.092816289352461788e+24 3.669540312500000000e+05 1.206794433593750000e+04
9.610219299793243408e-02 7.007040424546627720e-24 5.509134529132165176e+24 4.366478437500000000e+05 4.196285937500000000e+04
2.344306930899620056e-02 -5.539381276461944898e-23 4.697043714942460427e+24 -7.040417000000000000e+06 -1.650945312500000000e+05
9.244569540023803711e-01 -1.412477065587024693e-23 1.048747912963808597e+24 1.902213250000000000e+06 1.758549625000000000e+06
1.386135164648294449e-02 4.732258635715519279e-24 5.604546277628161707e+24 1.470746093750000000e+05 2.038652954101562500e+03
8.627291321754455566e-01 -7.185676398812115402e-24 6.471485372432979370e+25 8.035122500000000000e+05 6.932159375000000000e+05
6.950000673532485962e-02 -8.726572446704430695e-23 3.951590956673978208e+25 2.219708437500000000e+05 1.542697949218750000e+04
1.713485717773437500e-01 -2.193813105519223789e-24 2.517765257970368467e+24 -2.307844375000000000e+05 -3.954459765625000000e+04
8.935093134641647339e-02 -2.097432052271583619e-24 1.276531176678216850e+25 -7.095165000000000000e+06 -6.341372500000000000e+05
1.348402909934520721e-02 -8.555982853672197334e-23 7.272346961752114351e+24 -7.955410500000000000e+06 -1.073087812500000000e+05
2.783904969692230225e-02 3.987535681432980916e-24 6.210694528090910584e+25 3.927984687500000000e+05 1.093514550781250000e+04
5.937500000000000000e-01 -2.223469779048374073e-23 2.527555867387489811e+24 1.783800125000000000e+06 1.059150125000000000e+06
1.086317934095859528e-02 3.053673267147163404e-24 1.551993408335009606e+25 -1.161941875000000000e+05 -1.262238403320312500e+03
7.237957417964935303e-02 3.774593724121241873e-24 1.621481486215620262e+24 5.377145000000000000e+05 3.891960937500000000e+04
3.676381111145019531e-01 -3.400676810490103162e-23 1.906124402990559726e+24 2.428463750000000000e+06 8.928251250000000000e+05
8.198407888412475586e-01 -1.562092700972558620e-24 2.663645741808003113e+25 6.933439500000000000e+06 5.685837000000000000e+06
7.825857400894165039e-02 -3.451935808820006677e-24 1.108288310283814033e+24 2.299137031250000000e+05 1.799272460937500000e+04
8.440969139337539673e-02 2.680830782068935711e-24 4.180628555750842288e+24 2.951891250000000000e+06 2.491802968750000000e+05
5.006010830402374268e-02 -4.254473589985287775e-24 1.083974608080498774e+25 2.404524687500000000e+05 1.203708105468750000e+04
4.151951894164085388e-02 1.103447905714840308e-23 2.766062064905238543e+25 6.908064500000000000e+06 2.868956875000000000e+05
1.019353233277797699e-02 4.174348593411536995e-24 4.716726390869108518e+24 -1.344372187500000000e+05 -1.370390258789062500e+03
1.416283380240201950e-02 -5.600064796026523841e-24 1.626925466268223333e+25 1.443668906250000000e+05 2.044644653320312500e+03
5.303443968296051025e-02 -5.371824695838105283e-23 5.004675915342298034e+25 3.980906250000000000e+06 2.111437500000000000e+05
7.912930101156234741e-02 -2.463593477128268259e-24 2.497865775154779058e+25 -2.778625312500000000e+05 -2.198707812500000000e+04
3.173860162496566772e-02 -7.182265364257939747e-24 7.943198435267054547e+25 5.966014375000000000e+05 1.893533398437500000e+04
5.946487784385681152e-01 1.629585569263392185e-24 1.202523646499547353e+24 -2.542399000000000000e+06 -1.511888750000000000e+06
1.358888112008571625e-02 -3.379594108367619011e-24 5.439903322162780925e+24 -4.521292000000000000e+06 -6.144628515625000000e+04
5.962092876434326172e-01 -3.157644858353975933e-23 1.450283163190233024e+24 -8.147074375000000000e+05 -4.857379375000000000e+05
4.061428830027580261e-02 -1.268589112576028967e-24 4.269904167768945028e+24 -5.096330937500000000e+05 -2.069841601562500000e+04
5.229600667953491211e-01 -2.383162678624608554e-23 8.730861494493600804e+25 1.282731406250000000e+05 6.708173437500000000e+04
2.339514642953872681e-01 1.907863570265000024e-23 3.059353881754324806e+24 -1.238262875000000000e+06 -2.896958750000000000e+05
1.230725552886724472e-02 4.446716783777113733e-23 1.221703418065885938e+25 -7.291763500000000000e+06 -8.976815625000000000e+04
1.566859148442745209e-02 -4.804983722567844358e-24 4.514850988333954220e+24 1.594427031250000000e+05 2.498243164062500000e+03
2.468997985124588013e-02 -1.320167639015592254e-23 2.761163993185066815e+24 9.323549375000000000e+05 2.301993554687500000e+04
2.130493335425853729e-02 1.963511672342417466e-24 5.054825233781084821e+25 1.025385687500000000e+06 2.184590234375000000e+04
3.911598399281501770e-02 -2.657073052616847109e-24 4.616086431580096087e+24 -1.276903500000000000e+06 -4.994778906250000000e+04
4.102330654859542847e-02 -7.166256063275203489e-23 5.441076996254470695e+25 -5.812830000000000000e+05 -2.384619335937500000e+04
3.725671395659446716e-02 6.780655804093379504e-23 2.378497816591008235e+25 -1.458115937500000000e+05 -5.432461425781250000e+03
7.658533006906509399e-02 4.069628333762624465e-23 1.229854947802945344e+24 -4.650364500000000000e+06 -3.561925937500000000e+05
2.162855863571166992e-02 5.776333004284990656e-24 5.268817841329657082e+24 -5.915516250000000000e+05 -1.279443359375000000e+04
4.533806443214416504e-02 2.668806175290651828e-24 2.268610994489484663e+24 3.731355625000000000e+05 1.691725781250000000e+04
8.629513531923294067e-02 -8.523192745741418669e-23 1.399861149992569102e+24 8.357060625000000000e+05 7.211764843750000000e+04
3.300983831286430359e-02 -1.857425855023522104e-24 4.314137269506841780e+25 4.470173437500000000e+05 1.475598730468750000e+04
3.371418416500091553e-01 -1.324301132108291942e-24 1.054048916338321611e+25 -5.934318750000000000e+05 -2.000710937500000000e+05
6.115959286689758301e-01 -1.221328554351851303e-24 1.138605793576294218e+25 -5.132593000000000000e+06 -3.139533250000000000e+06
1.076155435293912888e-02 -2.873356743052238141e-23 1.628924603334173991e+24 2.002682812500000000e+05 2.155198486328125000e+03
1.274108514189720154e-02 6.040465329027878986e-24 5.427916973740135840e+24 1.699798281250000000e+05 2.165727783203125000e+03
6.413776427507400513e-02 -6.384917498988107686e-24 8.551269528215186722e+24 -1.586364250000000000e+06 -1.017472734375000000e+05
7.472959905862808228e-02 2.813608733635160795e-23 1.437585087499756518e+25 -7.376986000000000000e+06 -5.514461875000000000e+05
2.024353854358196259e-02 -9.402052109512017960e-24 3.312951072368399170e+24 -2.828170937500000000e+05 -5.725221191406250000e+03
9.238159656524658203e-02 -1.752263596609414241e-23 2.913131153168047618e+24 -3.204100500000000000e+06 -2.960168125000000000e+05
2.670090198516845703e-01 3.205409755076384021e-23 7.327767898478565485e+24 -6.479881000000000000e+06 -1.730591000000000000e+06
2.415112406015396118e-02 3.973053141846209404e-23 2.194091624808844957e+24 -5.145922500000000000e+06 -1.242981250000000000e+05
1.691482588648796082e-02 4.926156701914317876e-24 2.589313203057184946e+25 -4.109121500000000000e+06 -6.951160156250000000e+04
1.356417499482631683e-02 -1.304859359276280648e-24 1.011945145327283245e+25 2.475822500000000000e+06 3.358363671875000000e+04
1.307990960776805878e-02 4.165021890929108973e-24 3.801803855964058492e+25 9.460033750000000000e+05 1.237370019531250000e+04
4.873839393258094788e-02 2.258324967056840303e-23 6.930185223457903519e+24 -5.074277500000000000e+05 -2.473124804687500000e+04
2.740035951137542725e-02 5.596764911973893827e-23 7.047045001288402146e+25 1.520449625000000000e+06 4.166140234375000000e+04
4.734569787979125977e-01 -2.064973739237540912e-23 3.062983566881203312e+24 1.566453125000000000e+06 7.416583125000000000e+05
5.998821929097175598e-02 -1.331056148039699466e-24 1.516684380211371693e+25 -2.345175500000000000e+06 -1.406872031250000000e+05
2.745226919651031494e-01 1.163970576540844687e-23 7.977567717072287419e+24 6.822123125000000000e+05 1.872832500000000000e+05
1.408275868743658066e-02 -6.154133637924713453e-23 2.103261326964817499e+25 -2.686145625000000000e+05 -3.782835693359375000e+03
4.095608741044998169e-02 1.268676636693463239e-23 4.735576657469430466e+25 -7.406434375000000000e+05 -3.033394921875000000e+04
1.336297243833541870e-01 2.124922671527178049e-24 3.090986934952674249e+25 1.720518593750000000e+05 2.299124804687500000e+04
9.751836657524108887e-01 -1.350393594016995281e-24 1.275012577295386326e+24 6.364390500000000000e+06 6.207848500000000000e+06
4.235190451145172119e-01 7.299381705285404734e-23 9.961745626500671065e+24 -2.126240781250000000e+05 -9.005036718750000000e+04
1.975381746888160706e-02 2.047675045105220910e-24 1.483073691933132510e+24 -5.699116500000000000e+06 -1.125996562500000000e+05
5.298613905906677246e-01 2.388652874423629969e-24 7.252178329411274473e+24 6.001303125000000000e+05 3.179865312500000000e+05
1.772430092096328735e-01 6.482375741801827147e-24 5.289878834915062659e+24 1.001251437500000000e+06 1.774658125000000000e+05
2.279245555400848389e-01 -2.692954785321277441e-24 6.041591149908506832e+24 -1.079496328125000000e+05 -2.460437500000000000e+04
1.983704268932342529e-01 -5.407792177722933139e-24 7.993415084321710373e+25 -1.454120500000000000e+06 -2.884579062500000000e+05
4.479655623435974121e-01 -1.217035770520864862e-24 1.082830146137431980e+24 -7.281604375000000000e+05 -3.261917812500000000e+05
2.576532661914825439e-01 4.026385818837667394e-23 5.840794881901664542e+25 -1.426818906250000000e+05 -3.676245703125000000e+04
7.244685888290405273e-01 -2.834001103579486038e-23 1.400623807567866532e+24 1.513601000000000000e+06 1.096570375000000000e+06
6.330810487270355225e-02 -1.059243473523579365e-24 1.004247881074557745e+24 5.208929000000000000e+06 3.298172187500000000e+05
2.425711974501609802e-02 1.089176800572190658e-24 2.637147224530420263e+25 2.442789500000000000e+06 5.925700781250000000e+04
2.479350753128528595e-02 -4.376139291853162337e-23 3.578955888922901961e+25 -5.660760000000000000e+05 -1.403503515625000000e+04
2.850165963172912598e-01 -2.782833692000678682e-23 6.050059358359844123e+24 -8.892093000000000000e+06 -2.535509750000000000e+06
9.297354519367218018e-02 -3.960692322550120326e-24 7.941674388330114756e+24 9.889376000000000000e+06 9.199510625000000000e+05
1.468022763729095459e-01 7.513084440054138920e-24 1.031430527561455490e+24 -8.414373750000000000e+05 -1.235254140625000000e+05
5.177606940269470215e-01 -4.231118968455767110e-24 9.234987951597990713e+25 -2.229327656250000000e+05 -1.154258515625000000e+05
4.646568894386291504e-01 9.542768328924436825e-23 4.283209919561462189e+25 1.827107250000000000e+06 8.489937500000000000e+05
3.313433229923248291e-01 8.245496667708069740e-23 4.697260752415702666e+24 3.113143125000000000e+05 1.031519687500000000e+05
2.639827132225036621e-01 -2.793793691544321549e-24 4.489522744029622550e+24 -2.903992250000000000e+06 -7.666396875000000000e+05
8.168041706085205078e-02 1.735288493220415898e-24 6.575602485333810821e+25 -6.103814375000000000e+05 -4.985631640625000000e+04
1.667306274175643921e-01 -5.030968942744779176e-23 3.984011916428575970e+24 6.597550000000000000e+05 1.100016328125000000e+05
1.163810491561889648e-01 -2.239469810915473984e-24 3.914862566886018805e+24 1.148958437500000000e+05 1.337170019531250000e+04
1.576436683535575867e-02 7.828706110511255302e-23 7.111254428060170353e+24 7.410406500000000000e+06 1.168560781250000000e+05
2.964031398296356201e-01 7.713384112498806028e-24 1.284212746786960889e+24 2.790805625000000000e+05 8.272039062500000000e+04
5.060879588127136230e-01 -1.196545798761041148e-24 1.174345668466203710e+25 -2.789290750000000000e+06 -1.411687625000000000e+06
5.400389060378074646e-02 1.192446088636607550e-23 6.833151775573526996e+25 -2.666262000000000000e+06 -1.439942187500000000e+05
3.005572557449340820e-01 -1.493697375806152217e-24 2.081291514180367959e+24 1.746290156250000000e+05 5.248603125000000000e+04
1.048891060054302216e-02 -5.106100686446752517e-23 7.216046345917648192e+24 -1.281538203125000000e+05 -1.344194091796875000e+03
1.051053870469331741e-02 9.646796363129017917e-23 3.378364610359578769e+25 -6.302341000000000000e+06 -6.625564062500000000e+04
5.266483500599861145e-02 -8.864474799267926211e-23 7.575006035241830324e+25 6.103992000000000000e+06 3.215323750000000000e+05
9.151554107666015625e-01 6.414255788255910769e-23 3.055313007172828268e+25 -4.993207000000000000e+06 -4.570194500000000000e+06
1.070340722799301147e-02 6.348746254331461242e-24 1.340482954316743042e+24 -1.196252265625000000e+05 -1.280397705078125000e+03
3.594328463077545166e-01 -1.400147327410601323e-23 2.450962103689686236e+24 -2.059564062500000000e+05 -7.402751562500000000e+04
6.131919100880622864e-02 3.651106621309302517e-24 2.837858176345921646e+25 -1.485256562500000000e+05 -9.107474609375000000e+03
1.546416133642196655e-01 2.920523998752850790e-23 7.493555359121569484e+25 -1.261844843750000000e+05 -1.951337304687500000e+04
1.429168786853551865e-02 -5.229529334665614997e-24 6.224827501062983157e+25 1.811692500000000000e+05 2.589215087890625000e+03
3.763493895530700684e-02 -2.306603846102045141e-24 3.952370792779694279e+25 -6.513278750000000000e+05 -2.451274218750000000e+04
1.952284388244152069e-02 2.826862859020322147e-23 5.862100410138197231e+25 -8.332852000000000000e+06 -1.627438437500000000e+05
1.106347367167472839e-01 -4.365148881721623201e-23 6.537357773182992493e+24 3.352415625000000000e+05 3.708938281250000000e+04
2.748418152332305908e-01 -2.750039521436238129e-24 2.366185623728123640e+24 -5.743070625000000000e+05 -1.578438906250000000e+05
4.823497235774993896e-01 1.250050289657656274e-24 1.640229431032408353e+24 6.753169000000000000e+06 3.258216000000000000e+06
8.832380771636962891e-01 -1.310874226463364558e-23 5.540136011930290987e+25 1.744546562500000000e+05 1.540850312500000000e+05
