-1.759115791470077051e-18 1.034723196013942470e-09 -4.286377964126550830e+29 1.206327040000000000e+08 6.346786618232727051e-01 -2.267018705606460571e-02
1.073388771209843724e-17 2.729686698899058683e-09 5.945995862765337316e+30 5.290411008000000000e+09 2.142590761184692383e+00 3.249977350234985352e+00
2.203046048639270252e-18 1.939589155952603505e-09 -3.198809029545980316e+29 4.902087680000000000e+09 4.440945386886596680e-01 6.980345398187637329e-02
4.358943215953324204e-18 6.916076156215922310e-09 2.350316698368420924e+29 3.122258688000000000e+09 4.562075436115264893e-01 1.803938150405883789e+00
9.080285011614093021e-18 4.056089353277059217e-10 1.500906036915136768e+30 1.982826240000000000e+09 1.892953962087631226e-01 5.363063886761665344e-03
2.343459089080503519e-17 7.427539694404572401e-10 -1.754116040959535068e+29 5.235827200000000000e+08 1.836684226989746094e+00 4.503397643566131592e-01
-2.756356218003697920e-17 4.098540951069651328e-10 4.469487157815843379e+29 1.487077440000000000e+08 2.262195825576782227e+00 -1.986472308635711670e-01
-8.428182138791588972e-18 3.225132161333021941e-09 -4.233019378552628764e+29 1.309468240000000000e+08 3.731554746627807617e-01 -6.204077601432800293e-01
1.398799638954734684e-18 2.193660808558206554e-09 -1.617003830181348752e+29 5.673420288000000000e+09 2.711146473884582520e-01 3.461034223437309265e-02
5.259269921149313520e-17 1.272727340184687250e-10 6.645065529322506487e+29 2.166321920000000000e+09 3.634292125701904297e+00 5.871843546628952026e-02
-1.539189559697847094e-17 1.852221931386566212e-09 -5.590492336041724128e+29 1.293127040000000000e+08 8.537646293640136719e+00 -8.550169944763183594e+00
2.028874195756584075e-17 9.383228638526475152e-10 -3.170860402427355786e+30 1.231324416000000000e+09 5.013784885406494141e+00 1.698571562767028809e+00
-6.549772840920951928e-18 5.938772140723358461e-09 1.065182197368674262e+30 2.918671872000000000e+09 6.877947449684143066e-01 -3.013261795043945312e+00
-1.329710308869432170e-18 2.373636009966872962e-10 3.161295305784701114e+29 9.311077376000000000e+09 3.826493024826049805e-01 -5.436816136352717876e-04
-1.018966056488627061e-18 1.071086108694885297e-09 -1.825140243967235217e+29 4.092813056000000000e+09 1.478410363197326660e+00 -3.277644887566566467e-02
-7.066138766664015604e-17 2.705538459935041828e-09 1.468360450477961679e+29 1.556833760000000000e+08 2.721013724803924561e-01 -2.669185400009155273e+00
-1.281055607277609024e-17 6.767584270761517473e-10 4.996953128824719878e+30 3.372742080000000000e+08 1.759627819061279297e+00 -1.958008706569671631e-01
-3.976373009828161457e-17 9.891193641919926449e-09 2.163062966959102659e+29 3.085236736000000000e+09 4.644353866577148438e+00 -3.426638488769531250e+02
-3.246759012270253439e-17 2.295155315801267193e-10 3.351400402076376070e+29 3.172259200000000000e+08 1.111300215125083923e-01 -3.604657715186476707e-03
7.623249375993787529e-18 8.344029911455663751e-10 9.557526953635154944e+30 1.167262208000000000e+09 1.924581974744796753e-01 1.937254518270492554e-02
-1.242938132034430445e-18 1.769178470389931590e-09 -4.034732196755938272e+30 2.855243200000000000e+08 5.062981247901916504e-01 -3.735575452446937561e-02
-3.828650132954766457e-18 9.130872169471615507e-10 1.033610948473710770e+30 1.891610400000000000e+08 8.697563171386718750e+00 -5.265337824821472168e-01
-3.212175790271299554e-18 5.851177875548785323e-10 4.320749236335469256e+29 3.462792000000000000e+08 1.463352084159851074e+00 -3.052060864865779877e-02
2.231767372509305852e-17 9.700364955733675743e-10 7.304096328312676398e+29 2.356730240000000000e+08 1.051387667655944824e+00 4.187418520450592041e-01
-4.459620609078072031e-18 3.404731219180945345e-10 4.523558329602564542e+30 8.417325568000000000e+09 4.106095314025878906e+00 -4.025789350271224976e-02
2.175261837685195978e-17 2.243630614628955300e-09 2.071344938455217232e+30 2.790372480000000000e+08 3.740023612976074219e+00 7.766887664794921875e+00
2.456962992937682360e-18 3.916112989443831793e-10 3.401455144501018806e+30 2.035645280000000000e+08 1.471798717975616455e-01 1.051758183166384697e-03
-2.756139124451933378e-18 2.268040422137573842e-09 -4.368542002993749294e+30 1.957632256000000000e+09 6.671676158905029297e+00 -1.793891191482543945e+00
2.087640249758678863e-17 5.816920833900951493e-10 4.816336664617608969e+29 7.497358720000000000e+08 3.764480352401733398e+00 5.043190717697143555e-01
-2.635755269926936612e-17 3.291101613456248742e-09 -9.360420061227726959e+30 6.086331520000000000e+08 5.628402233123779297e+00 -3.047412300109863281e+01
-1.445715668937517308e-18 4.209494530726942685e-09 3.649253656566435258e+29 2.546839808000000000e+09 2.107592374086380005e-01 -1.023971512913703918e-01
2.039410284731886382e-18 1.990306808252739756e-10 -4.562104022666612283e+30 1.512900960000000000e+08 6.548692226409912109e+00 1.003362145274877548e-02
3.404532299022290236e-18 7.047836092510806338e-09 -1.075621914062888256e+29 2.607783680000000000e+08 7.934844493865966797e-01 2.544871568679809570e+00
-3.128047592866747012e-18 5.167967720431931866e-10 2.565401035513223840e+30 5.952068480000000000e+08 2.282797098159790039e+00 -3.616917878389358521e-02
4.053550284468339024e-17 6.868035917761972087e-09 3.946151859658998889e+29 2.312881600000000000e+08 8.793245315551757812e+00 3.188660583496093750e+02
-1.260364759589391355e-18 3.596422326612724873e-10 5.538700896119341252e+30 1.259324160000000000e+09 8.009395599365234375e+00 -2.476257644593715668e-02
5.879978642747470000e-18 1.968220170178724970e-10 2.184948113292654428e+29 1.716203264000000000e+09 4.552284777164459229e-01 1.966576790437102318e-03
-1.016932453632180756e-17 4.004771236854054450e-10 -2.111738210182022893e+29 1.044210160000000000e+08 2.338451743125915527e-01 -7.233265321701765060e-03
1.184903347052863161e-18 3.452276242654761518e-10 3.731403339439525799e+30 5.858843648000000000e+09 1.228953957557678223e+00 3.291456028819084167e-03
-2.689773472649099531e-17 1.866823362561831345e-10 9.551624977783796324e+30 6.712623104000000000e+09 1.772132068872451782e-01 -3.150479635223746300e-03
4.862101052547386154e-18 6.152766740541437684e-09 9.496427842711831586e+30 1.107556096000000000e+09 2.178610086441040039e+00 7.605063438415527344e+00
5.901989091666893513e-18 1.522469234016554651e-10 -8.298237586606835222e+29 1.519030400000000000e+09 1.669853180646896362e-01 4.332435491960495710e-04
2.829979097551735127e-17 2.205354926454461406e-10 -2.857341698272070918e+29 1.675805952000000000e+09 1.593583375215530396e-01 4.159809090197086334e-03
-2.576224570166597806e-17 8.835357334646687377e-09 -6.603441760005992449e+30 1.751880704000000000e+09 1.961606442928314209e-01 -7.481734752655029297e+00
4.877257069320889004e-18 5.247350887138679809e-10 1.127237851957301765e+29 1.784090624000000000e+09 1.929023146629333496e+00 4.913056641817092896e-02
8.069196506291538150e-18 1.530488402678997772e-09 -3.072837674658452616e+30 4.737371136000000000e+09 1.156314253807067871e+00 4.145001173019409180e-01
-2.390053842113370547e-17 1.099495980372289239e-10 -1.411511866068005562e+30 7.509722240000000000e+08 2.207152694463729858e-01 -1.209444017149507999e-03
3.310172332389793646e-17 9.723207794465338338e-10 -1.137693719144887172e+30 5.354387520000000000e+08 1.345774680376052856e-01 7.987309992313385010e-02
-4.527602530438803866e-17 2.605761439955500691e-10 8.742866298182715360e+30 5.040983360000000000e+08 2.732391357421875000e-01 -1.593084819614887238e-02
9.114411340401703241e-17 1.250328174329240483e-09 -1.151049856042125869e+30 2.192317696000000000e+09 3.511506021022796631e-01 9.489176869392395020e-01
2.517502067223753935e-18 1.036468799675560604e-09 8.377618678237280810e+29 6.340512640000000000e+08 1.996875882148742676e+00 1.024216562509536743e-01
1.098762205627662827e-17 3.162328177097606385e-10 -3.095004236255451552e+30 1.581239360000000000e+08 1.201851844787597656e+00 2.504534088075160980e-02
7.677830061532486507e-18 4.600249958741642331e-09 -1.079323021570172511e+29 6.234595840000000000e+09 4.729447960853576660e-01 1.457371354103088379e+00
-1.605005322508971002e-18 1.104588309708276483e-09 -5.027389951953702493e+30 5.377544320000000000e+08 2.093706578016281128e-01 -7.775917649269104004e-03
-2.449046254090090471e-18 9.933806000006484282e-10 1.393896607950400801e+30 5.983580800000000000e+08 1.036555245518684387e-01 -4.750935826450586319e-03
-1.129666335057133983e-17 1.804382476766619448e-10 -1.180050853086724935e+30 2.878631936000000000e+09 5.971669673919677734e+00 -4.165446758270263672e-02
-3.997674978552933302e-18 1.831034351917892877e-10 -6.090021240285126162e+30 3.057429440000000000e+08 1.341338157653808594e-01 -3.409550699871033430e-04
2.079313684276597575e-17 2.793965891978444915e-10 2.177700036320086782e+30 4.348739520000000000e+08 4.413791894912719727e-01 1.358728017657995224e-02
7.100891602047573487e-17 2.258154774281706523e-09 -9.089158414623774881e+29 1.222463360000000000e+09 7.483150959014892578e-01 5.138817310333251953e+00
-6.782566694302056783e-17 4.866493874544630671e-10 3.535649537255701488e+30 5.033097216000000000e+09 4.638204097747802734e+00 -1.412975668907165527e+00
-6.981203861367070722e-17 2.390989350953276471e-10 8.726531292508082491e+29 1.478284928000000000e+09 1.454360187053680420e-01 -1.100819278508424759e-02
2.688910392397961702e-17 1.120841752744183850e-10 1.675853319049028600e+30 6.306772480000000000e+08 1.494188606739044189e-01 9.572574635967612267e-04
4.226234494378379209e-17 2.571269641649109872e-09 2.425089931458473490e+30 6.332152832000000000e+09 6.860971450805664062e-01 3.635740518569946289e+00
-4.920990108306567577e-18 1.078107186858190403e-10 3.879323271487203173e+30 4.966237184000000000e+09 1.518204212188720703e-01 -1.646891614655032754e-04
7.110214920167781173e-17 1.335518917677802619e-10 -4.988641839372733029e+29 1.210325632000000000e+09 2.477698326110839844e+00 5.959223955869674683e-02
-7.249386072996357952e-18 3.666929815349107002e-10 -2.764916108153324166e+30 2.666100480000000000e+08 4.278517067432403564e-01 -7.909665815532207489e-03
-1.017122043428577910e-17 1.698944179784334096e-10 6.506407933557534045e+30 1.614054880000000000e+08 1.928444802761077881e-01 -1.073734485544264317e-03
-1.106124113079384773e-18 2.516358676984964404e-09 -9.966325521769296703e+29 7.195039360000000000e+08 3.518107831478118896e-01 -4.673223197460174561e-02
-1.083321121735558890e-18 1.960725470873114773e-10 -3.565783222235415735e+30 3.540519680000000000e+08 4.225239753723144531e-01 -3.337341186124831438e-04
-2.314149432999789579e-18 7.818647396184985610e-10 -4.707622499131488922e+29 1.316407120000000000e+08 5.865559577941894531e+00 -1.573702245950698853e-01
1.215444302834392911e-18 2.521589881343544448e-10 7.351920375926538966e+30 3.398175040000000000e+08 1.372018933296203613e+00 2.010955708101391792e-03
-4.497714757827976615e-18 5.986921514100629338e-10 4.850875675283998925e+29 2.394593024000000000e+09 1.959593296051025391e-01 -5.991332698613405228e-03
-7.182354995749755822e-17 5.937515479281785247e-10 6.132559108636996312e+30 4.620162560000000000e+08 3.328040242195129395e-01 -1.598171293735504150e-01
-6.817615329472663630e-17 1.999837184740727025e-09 -3.199575186284161087e+29 4.411933184000000000e+09 6.621250510215759277e-01 -3.423893451690673828e+00
-6.754150145128716347e-18 3.147370364331436576e-09 2.066887817852957409e+29 9.485449216000000000e+09 6.292676448822021484e+00 -7.984729766845703125e+00
1.288774277727525091e-18 1.270644423012612378e-10 -2.500896380556046071e+30 1.145890816000000000e+09 1.142527014017105103e-01 4.508683923631906509e-05
1.028142074421254366e-17 1.534338767150700278e-10 -5.614730165357041555e+29 2.717336960000000000e+08 1.838466882705688477e+00 8.439367637038230896e-03
-9.724453568000988429e-18 1.441937680368710062e-09 3.981939615139187031e+30 2.605157120000000000e+09 2.419137656688690186e-01 -9.276351332664489746e-02
4.213380107659305158e-18 6.991735523875775016e-10 -1.533022964701928814e+29 2.269930496000000000e+09 1.980732530355453491e-01 7.737219333648681641e-03
-1.377063152254188734e-17 1.723738374259653483e-09 -1.943689776574557531e+29 4.210317056000000000e+09 2.457237988710403442e-01 -1.906787157058715820e-01
-2.260413919251966657e-18 3.619697430679025274e-09 4.195975398030133571e+30 1.091694800000000000e+08 6.292970776557922363e-01 -3.534652292728424072e-01
5.320885281489408467e-17 1.171420738188544419e-09 4.607766359799276441e+30 5.228812288000000000e+09 8.589775085449218750e+00 1.189460182189941406e+01
-1.604436077490927322e-17 5.465234931278928343e-10 -3.166741592159928744e+30 1.298344240000000000e+08 1.403838038444519043e+00 -1.275896877050399780e-01
2.609785231492313638e-18 1.162299700929736446e-10 2.313016010003916937e+30 4.110161664000000000e+09 1.321454763412475586e+00 8.835920016281306744e-04
-1.929899636640837910e-18 7.821129521801140072e-09 4.312804326964689364e+29 2.280275712000000000e+09 7.066999912261962891e+00 -1.582221221923828125e+01
-2.510981816045304694e-18 5.236009403830621523e-09 1.787125722685180654e+30 1.836531456000000000e+09 5.871963500976562500e+00 -7.666306972503662109e+00
2.726157508200611985e-17 1.343934408204461306e-09 -3.503658337754149363e+30 1.480443840000000000e+08 4.471593499183654785e-01 4.175685942173004150e-01
-1.178137878181822576e-17 1.334955757048561509e-10 -4.287280125019438247e+30 2.221509600000000000e+08 2.054516077041625977e+00 -8.180839009582996368e-03
-1.906011570448980279e-17 8.313183919028688251e-09 7.328002987511283142e+30 1.122437376000000000e+09 8.657065629959106445e-01 -2.162665939331054688e+01
-6.623082963479382836e-18 3.515958413302655572e-09 1.769184545722394161e+29 2.476716480000000000e+08 2.276148557662963867e+00 -3.534326791763305664e+00
-1.333172783516002575e-17 2.092171103029727419e-09 1.930648338179737267e+30 2.555446528000000000e+09 7.466329932212829590e-01 -8.263165354728698730e-01
-1.854361916692801699e-17 9.415450641370171070e-09 1.641612270818241788e+29 2.605194496000000000e+09 1.014002561569213867e+00 -3.161361503601074219e+01
-2.163602561515138542e-17 3.673284454386305242e-10 -2.576626818442710383e+30 3.203578880000000000e+08 2.794329822063446045e-01 -1.547115389257669449e-02
-4.885426305050462705e-18 3.977243423491927388e-09 4.162571115361179397e+29 1.127537600000000000e+08 2.453993409872055054e-01 -3.596653938293457031e-01
4.956772948988876490e-17 4.751108395595338152e-10 3.456609060474932321e+29 1.723060864000000000e+09 3.200339674949645996e-01 6.791150569915771484e-02
5.366834171899994091e-17 3.834011996772801467e-10 1.216797211184003751e+30 3.573868480000000000e+08 2.603394269943237305e+00 3.895143866539001465e-01
-5.103852941090195278e-17 8.081662561387759069e-10 -4.308219626909528335e+30 8.475292160000000000e+08 1.822315901517868042e-01 -1.152077466249465942e-01
-1.446262600758537370e-17 1.180406744571982358e-10 -1.978211711163745430e+30 3.343349248000000000e+09 4.267119467258453369e-01 -1.630811253562569618e-03
1.438407735020764447e-18 6.646428740708643090e-09 4.723651722131623016e+29 2.345422848000000000e+09 5.536241531372070312e-01 6.671633720397949219e-01
-1.907213133006774807e-17 7.074750785207584158e-10 4.991757467883471106e+30 7.542102400000000000e+08 1.197104930877685547e+00 -2.167265564203262329e-01
-2.566629605933227706e-17 1.743545724464112823e-10 -8.709895264304365579e+30 8.802668544000000000e+09 6.592170715332031250e+00 -9.754763543605804443e-02
2.719572778293414236e-18 2.787823860650462393e-10 6.634186556987521890e+30 7.862524416000000000e+09 6.972429156303405762e-01 2.794949105009436607e-03
-4.808308587414388956e-17 3.185929853266600276e-10 1.334709715442252882e+30 1.034932640000000000e+08 5.666427016258239746e-01 -5.244842916727066040e-02
-8.265518725694261185e-18 3.993708030947118459e-09 7.759741829766977201e+30 1.556264480000000000e+08 1.233873665332794189e-01 -3.084976375102996826e-01
-1.471638785551893212e-18 8.220694347471635410e-09 2.384398206169950468e+29 4.727110144000000000e+09 1.577746391296386719e+00 -2.975869178771972656e+00
2.284557253380858152e-18 3.506173684719726680e-10 -3.568212936459249962e+29 8.206221440000000000e+08 1.072278857231140137e+00 5.711301695555448532e-03
-1.489315035536207312e-17 5.890569698685510502e-10 5.732099106343646458e+29 5.999674240000000000e+08 4.598422944545745850e-01 -4.506802558898925781e-02
2.594807885731122242e-18 1.996930398817653440e-09 -4.074461730428843638e+30 9.824164864000000000e+09 1.576467156410217285e-01 3.093673102557659149e-02
