1.582537628826443489e-17 5.750534534454345703e+00 3.139535072888000045e-12 -1.097863465547561646e-01 -1.462973207235336304e-01 -1.427560150623321533e-01 1.547906696796417236e-01
1.064704594869440450e-18 1.198441863059997559e+00 1.611334438274270031e-12 -4.083513259887695312e+00 2.306114435195922852e-01 1.278492331504821777e+00 1.100337696075439453e+01
2.461793065970501999e-17 1.966549038887023926e+00 1.364591626544855996e-13 1.591526120901107788e-01 5.110177397727966309e-01 3.800201654434204102e+00 1.448166847229003906e+01
1.177185131552283998e-17 2.075649350881576538e-01 2.561809271661719123e-13 -1.182352781295776367e+00 1.849758386611938477e+00 -1.138736158609390259e-01 5.015320181846618652e-01
2.692810052677781696e-17 6.714385032653808594e+00 5.879201205732931257e-13 -3.612347126007080078e+00 2.568343877792358398e-01 8.161904335021972656e+00 2.676746520996093750e+02
7.986115312747324603e-18 1.480218023061752319e-01 3.656191235185124455e-12 -4.722309410572052002e-01 2.738697230815887451e-01 -3.914969921112060547e+00 1.156419992446899414e+00
1.584194905863208793e-18 8.492152690887451172e-01 5.489769880004380376e-13 2.339073181152343750e+00 1.949147582054138184e-01 -4.649778008460998535e-01 2.431073665618896484e+00
1.052331317074142554e-18 2.322015285491943359e+00 7.011732774259149537e-13 -7.150482177734375000e+00 -4.694339036941528320e-01 5.751490592956542969e-01 6.000152969360351562e+01
4.731886694109594814e-17 7.082850337028503418e-01 6.083777687355962360e-13 1.323783397674560547e-01 9.959261894226074219e+00 -7.005521774291992188e+00 5.251287841796875000e+01
2.613753258249761139e-17 1.764595746994018555e+00 7.963880423178526513e-12 1.094411134719848633e+00 -3.608982264995574951e-01 -6.534073352813720703e-01 1.548366069793701172e+00
1.003317143467619176e-18 1.104984283447265625e-01 1.255990862529532404e-12 -1.140083432197570801e+00 -1.768055558204650879e+00 8.305166244506835938e+00 4.055380344390869141e+00
1.515301514185504777e-18 4.187950789928436279e-01 3.886771818024242764e-13 2.956821680068969727e+00 -1.319701820611953735e-01 -6.267758607864379883e-01 1.916627883911132812e+00
1.817817904410821489e-17 6.256179213523864746e-01 2.207603457676787784e-12 -1.599836051464080811e-01 1.080930233001708984e-01 8.087909221649169922e-01 2.162828892469406128e-01
6.342945345020744186e-17 8.614849448204040527e-01 2.825231639348030344e-13 1.723488122224807739e-01 3.844135284423828125e+00 -2.925476729869842529e-01 6.414902687072753906e+00
7.737571196040658804e-17 8.210983276367187500e-01 8.655728044038024649e-13 1.416312009096145630e-01 3.283060193061828613e-01 -1.673251748085021973e+00 1.201930165290832520e+00
1.646043924046834656e-17 8.431808471679687500e+00 4.212251207558193045e-12 5.075628280639648438e+00 1.270374357700347900e-01 7.838072776794433594e+00 3.676838684082031250e+02
1.010750932914571980e-17 1.890497058629989624e-01 1.528926182707557313e-13 -1.619199275970458984e+00 -8.521673083305358887e-01 -3.774912357330322266e-01 3.299385011196136475e-01
2.802558018886571632e-18 3.774452209472656250e-01 1.761799527880830718e-13 2.350678145885467529e-01 1.063981801271438599e-01 5.984419584274291992e-01 8.015242218971252441e-02
3.998689019265862059e-17 8.569806098937988281e+00 1.599413852228226407e-12 5.956027030944824219e+00 -3.776474237442016602e+00 1.987034231424331665e-01 2.132831878662109375e+02
8.914282270383888662e-18 2.675904929637908936e-01 6.237235120748474415e-12 1.293667256832122803e-01 -1.659082025289535522e-01 -5.659489035606384277e-01 4.877631738781929016e-02
5.913052632359790258e-18 1.308679282665252686e-01 2.004109768763417954e-13 -6.535124778747558594e+00 -1.261970400810241699e+00 1.259451657533645630e-01 2.899790287017822266e+00
3.025307624884598210e-18 3.407592773437500000e+00 2.077513291606769563e-12 -4.449638724327087402e-01 7.684905529022216797e-01 -6.495020985603332520e-01 2.062315225601196289e+00
1.319306444715046464e-18 6.807397842407226562e+00 2.216138730859462669e-12 -1.768947094678878784e-01 -3.513171374797821045e-01 3.536214351654052734e+00 4.308921813964843750e+01
1.724419617958479050e-17 3.972867429256439209e-01 4.009333826309607884e-13 -1.837732344865798950e-01 -3.586683273315429688e-01 -8.412450790405273438e+00 1.409012031555175781e+01
9.605553799572003678e-18 1.473785042762756348e-01 8.379567113976638115e-13 5.169029235839843750e-01 2.365806996822357178e-01 6.790841221809387207e-01 5.779553204774856567e-02
4.451022811073134606e-17 1.631966233253479004e-01 4.833287416128317915e-12 -4.732630848884582520e-01 -7.895444869995117188e+00 -9.464639663696289062e+00 1.241448307037353516e+01
1.191297577264989948e-17 6.893413543701171875e+00 1.149339846386043806e-12 5.839424133300781250e-01 1.058941483497619629e+00 1.049179911613464355e+00 8.834337234497070312e+00
1.732470566860457668e-17 9.248040199279785156e+00 1.613961920924125715e-13 3.695701062679290771e-01 9.338572621345520020e-01 -1.187459349632263184e+00 1.118426227569580078e+01
5.834355909652414035e-18 2.334365993738174438e-01 3.371876129004691691e-12 2.028765231370925903e-01 -7.703577041625976562e+00 -1.896140575408935547e-01 6.935659408569335938e+00
1.681279336599755976e-18 2.089710980653762817e-01 4.037936434872491098e-13 1.446073889732360840e+00 2.452339649200439453e+00 1.491557508707046509e-01 8.491903543472290039e-01
3.268210038941407340e-18 1.534700393676757812e-01 2.133161540202738182e-13 4.201649665832519531e+00 2.266572475433349609e+00 1.838371008634567261e-01 1.751477122306823730e+00
7.007554030652192440e-18 7.473679065704345703e+00 3.305098382477833496e-12 -1.454858481884002686e-01 1.249179601669311523e+00 -4.337726116180419922e+00 7.622211456298828125e+01
2.009351906119720069e-17 7.090411663055419922e+00 2.038250644653682997e-12 3.156383991241455078e+00 -2.853575944900512695e-01 -8.806192874908447266e-01 3.835799026489257812e+01
2.463036483867291711e-17 3.324840545654296875e+00 1.593433501465013613e-13 -6.211216449737548828e-01 8.961030840873718262e-01 9.894556999206542969e-01 3.603820323944091797e+00
2.743424944846687066e-18 1.496970653533935547e+00 2.238654140535034642e-13 -1.145392134785652161e-01 5.318183898925781250e-01 -4.692710399627685547e+00 1.670430755615234375e+01
1.947550843732106967e-18 2.103089570999145508e+00 2.129860307217845694e-12 2.215512394905090332e-01 1.210043430328369141e+00 1.234229430556297302e-01 1.607310652732849121e+00
1.188481027279246889e-17 3.052293956279754639e-01 1.752165903687319393e-12 -2.188023805618286133e+00 8.159461975097656250e+00 1.860282719135284424e-01 1.089651679992675781e+01
1.964766333435713718e-18 3.065972089767456055e+00 6.321622912641711167e-12 -1.556343674659729004e+00 1.191296935081481934e+00 2.902410745620727539e+00 1.880265808105468750e+01
7.841965028939546130e-18 4.648330688476562500e+00 2.440534211355094296e-13 -1.560398340225219727e-01 1.468418478965759277e+00 -3.688927292823791504e-01 5.384354591369628906e+00
9.357901549001792552e-17 5.442796707153320312e+00 1.033336827563346993e-12 3.648617565631866455e-01 2.686925411224365234e+00 -1.264513581991195679e-01 2.005311965942382812e+01
1.554715429602737717e-18 2.894918322563171387e-01 3.976773879817152579e-13 -1.749746561050415039e+00 -5.955932617187500000e+00 3.302835226058959961e-01 5.593537807464599609e+00
1.506941427209099779e-17 4.783266186714172363e-01 4.855293684463690695e-13 3.101107835769653320e+00 9.042880058288574219e+00 -1.718088686466217041e-01 2.186432647705078125e+01
2.131613832866487856e-17 2.725824415683746338e-01 4.118841769387704410e-13 -1.642428517341613770e+00 6.670796275138854980e-01 -1.935872286558151245e-01 4.334118962287902832e-01
7.281123669611037539e-17 1.163008928298950195e+00 7.440707663723677978e-13 7.384504079818725586e-01 -3.700183153152465820e+00 -4.141434192657470703e+00 1.825234413146972656e+01
3.180383930608436488e-18 2.912345409393310547e+00 2.276312005642516789e-13 -2.099781483411788940e-01 -1.643117070198059082e+00 1.157876849174499512e+00 5.947887897491455078e+00
1.857463016809263000e-17 4.300650596618652344e+00 5.856268161380517867e-13 -1.057452186942100525e-01 -1.059561491012573242e+00 2.126146554946899414e+00 1.215869522094726562e+01
7.706487733854386151e-18 1.997871100902557373e-01 1.823522669669452867e-12 2.343789637088775635e-01 -2.171038627624511719e+00 -2.915173470973968506e-01 4.848158657550811768e-01
2.348246645029837933e-17 6.882718205451965332e-01 4.432018445819918551e-13 -7.886434197425842285e-01 3.157755613327026367e+00 -1.730248332023620605e-01 3.655864477157592773e+00
1.680937380134526555e-17 5.466487884521484375e+00 1.480963382526415129e-13 8.527377843856811523e-01 1.040839195251464844e+00 1.237528443336486816e+00 9.134459495544433594e+00
2.491805701494794130e-18 1.929022073745727539e-01 1.823629544898605626e-13 -2.036970555782318115e-01 7.702265977859497070e-01 -5.128871798515319824e-01 8.659330010414123535e-02
3.909185678163848061e-18 4.096097052097320557e-01 3.735835154682759507e-13 -1.051185131072998047e+00 -2.902492582798004150e-01 4.039808750152587891e+00 3.585987091064453125e+00
5.290011095998111730e-18 2.053838670253753662e-01 1.539093722260909125e-12 3.044177293777465820e-01 2.034693241119384766e+00 3.890642166137695312e+00 1.989116430282592773e+00
8.044729165516709634e-17 3.265398442745208740e-01 4.125892065064834524e-13 1.804409265518188477e+00 4.620100498199462891e+00 1.861241757869720459e-01 4.022295951843261719e+00
9.459270216964450946e-18 3.552036762237548828e+00 1.272829714890622022e-12 -5.760428428649902344e+00 1.018759012222290039e+00 -3.309988081455230713e-01 6.097065353393554688e+01
1.009443863469646314e-18 4.402966976165771484e+00 3.326877618878287812e-13 -2.676914691925048828e+00 1.793801665306091309e+00 6.088455200195312500e+00 1.044667434692382812e+02
1.871340832741218283e-18 1.317467689514160156e-01 3.681844596998412600e-13 -3.992096424102783203e+00 2.677570104598999023e+00 -9.983440041542053223e-01 1.587740063667297363e+00
7.532381435035244801e-17 1.049762368202209473e+00 2.488336793560197435e-12 -7.445676803588867188e+00 -3.787952959537506104e-01 -3.525735616683959961e+00 3.569842910766601562e+01
1.881710492977274921e-17 6.357121467590332031e+00 1.460808335190452723e-13 2.298169583082199097e-01 -6.051724433898925781e+00 -1.746223121881484985e-01 1.166744079589843750e+02
1.204231704195114110e-17 4.957108974456787109e+00 1.783863096301019358e-12 -2.525680363178253174e-01 1.277463436126708984e+00 3.474402427673339844e+00 3.412269210815429688e+01
1.747018854037917808e-17 5.733267068862915039e-01 1.184581675372359255e-13 -5.155392289161682129e-01 -1.244847401976585388e-01 6.810173511505126953e+00 1.337563800811767578e+01
2.549683528955129477e-18 1.901280999183654785e+00 3.305196014883465816e-13 5.279963493347167969e+00 -2.739476680755615234e+00 -2.254509627819061279e-01 3.368459320068359375e+01
5.035461978916555971e-18 1.519518613815307617e+00 3.105844574580185480e-12 9.978318214416503906e+00 6.996716260910034180e-01 4.757416725158691406e+00 9.321440887451171875e+01
5.766720080659974387e-17 1.035322993993759155e-01 3.568589380161663049e-13 1.202591210603713989e-01 4.022247791290283203e-01 7.189815640449523926e-01 3.588333725929260254e-02
3.579644284030173557e-17 4.502712249755859375e+00 6.030373140945843868e-13 -6.873887777328491211e-01 3.449349701404571533e-01 7.051619529724121094e+00 1.132810821533203125e+02
6.990275054836572245e-17 1.657774150371551514e-01 3.323144439747877099e-13 1.177738189697265625e+00 6.303996562957763672e+00 -9.815792441368103027e-01 3.488863468170166016e+00
1.394448668932705759e-17 9.643519401550292969e+00 3.697014482745286656e-12 -1.726161688566207886e-01 -1.111654996871948242e+00 -8.512014150619506836e-01 9.595866203308105469e+00
1.166190495004412920e-17 1.089883923530578613e+00 1.527562690055439543e-12 9.680881500244140625e-01 5.355497360229492188e+00 -3.555567860603332520e-01 1.620928001403808594e+01
1.074829492362242647e-18 3.736070632934570312e+00 1.772743301979573527e-12 2.136342823505401611e-01 4.460585117340087891e+00 2.605385303497314453e+00 4.993350601196289062e+01
9.418850863512659801e-18 1.452611327171325684e+00 2.327159298598502346e-12 -7.614568233489990234e+00 1.174636960029602051e+00 -1.313791155815124512e+00 4.436817550659179688e+01
2.829199231670220132e-17 5.239611864089965820e-01 3.018276167193745252e-12 2.471794366836547852e+00 -4.601171016693115234e+00 -3.855223655700683594e+00 1.104072380065917969e+01
5.165850458873289723e-18 9.227494239807128906e+00 4.350045443215350138e-13 5.523688793182373047e+00 -3.678256750106811523e+00 2.960796654224395752e-01 2.035971527099609375e+02
1.103696958367001052e-18 6.677119135856628418e-01 2.100277850941578706e-12 1.894815266132354736e-01 1.291864752769470215e+00 -3.488483190536499023e+00 4.632029056549072266e+00
3.019391877297802722e-17 9.929363250732421875e+00 4.207404823847182840e-13 -2.300003319978713989e-01 -1.496435105800628662e-01 4.177908003330230713e-01 1.240388393402099609e+00
3.849134433644029634e-17 2.832582890987396240e-01 5.324776535496622554e-13 6.059886217117309570e-01 9.231322407722473145e-01 1.987893939018249512e+00 7.323809862136840820e-01
3.720572368479812967e-17 9.636235237121582031e-01 2.619853390218446210e-13 1.032957956194877625e-01 1.985281705856323242e+00 4.362307488918304443e-01 1.995813965797424316e+00
3.026216779095855243e-17 2.427568435668945312e-01 8.659852349102159508e-12 1.590647816658020020e+00 -1.954147696495056152e+00 4.391677379608154297e-01 7.940239310264587402e-01
5.385204860688061772e-17 2.432726144790649414e+00 1.305951061267990321e-13 -1.006093502044677734e+00 -3.424308061599731445e+00 1.706377506256103516e+00 1.903587913513183594e+01
3.087571742979118496e-17 1.240684032440185547e+00 1.085974084095997494e-12 3.952776193618774414e-01 -1.597704589366912842e-01 -3.403015434741973877e-01 1.845989674329757690e-01
1.488516578770425188e-18 8.515574932098388672e-01 7.552392955814668518e-13 2.230662107467651367e-01 4.088717460632324219e+00 7.744328975677490234e-01 7.394548416137695312e+00
8.084507288557649671e-17 2.441881656646728516e+00 5.961544734429946590e-13 -3.186227083206176758e+00 9.585755348205566406e+00 -1.817040294408798218e-01 1.246235961914062500e+02
9.434029296880762838e-17 5.435249209403991699e-01 4.447643154378150276e-13 6.785228252410888672e-01 -1.531233340501785278e-01 -1.608910322189331055e+00 8.349717259407043457e-01
1.716125312520287331e-17 2.625849246978759766e+00 1.174386109192848693e-12 1.548889160156250000e+00 1.325915932655334473e+00 6.929388999938964844e+00 6.849993133544921875e+01
1.151196357476786698e-18 1.422345340251922607e-01 2.760044796878968754e-12 -1.090131759643554688e+00 -1.409584522247314453e+00 2.701761424541473389e-01 2.310110032558441162e-01
3.079702815170932171e-18 2.565423548221588135e-01 3.894808520837900190e-12 -1.655810475349426270e-01 1.367697566747665405e-01 3.220273852348327637e-01 1.921818964183330536e-02
9.451910791054566658e-18 4.794166564941406250e+00 4.218975700482491265e-13 3.943092107772827148e+00 -1.781944990158081055e+00 -9.935487508773803711e-01 4.724757003784179688e+01
2.117361180039954168e-17 3.672506570816040039e+00 5.254429703838159327e-13 5.535725951194763184e-01 2.237869650125503540e-01 5.486032962799072266e-01 1.207315921783447266e+00
9.232811326304583453e-18 1.404771208763122559e+00 6.509219161940360543e-13 -1.597464382648468018e-01 -1.042232364416122437e-01 1.165432780981063843e-01 3.509381040930747986e-02
1.280141510662191987e-18 9.363713860511779785e-01 4.635969125948991021e-12 -3.381226539611816406e+00 1.170873641967773438e+00 -4.103788375854492188e+00 1.387923240661621094e+01
5.369458981419747358e-17 1.591628789901733398e-01 1.418611755843457445e-12 1.934141069650650024e-01 3.491028785705566406e+00 -1.080129891633987427e-01 9.737868905067443848e-01
4.528683572781349418e-18 9.771548509597778320e-01 2.997507190377612929e-12 -3.761996030807495117e+00 2.210283577442169189e-01 9.756570458412170410e-01 7.403596878051757812e+00
7.646481570677951864e-18 3.178226947784423828e-01 1.042964136279203591e-13 1.469366192817687988e+00 -5.106318593025207520e-01 1.702270030975341797e+00 8.450119495391845703e-01
3.992919517211365946e-18 2.163649350404739380e-01 1.626166920305066599e-13 -2.722223699092864990e-01 -8.143661618232727051e-01 7.531690597534179688e-01 1.411306113004684448e-01
