3.374598389760000000e+11 3.067670085892328093e-28 -2.490473320827995320e-24 2.894223471994195052e-10 4.815259206130718468e-32
3.306979532800000000e+10 1.916167044387272382e-28 6.993191182494567637e-24 1.695860986361541478e-11 2.245321953392661700e-29
5.091089203200000000e+10 1.989974818757888994e-27 -6.927257083630928161e-23 1.036877528282076355e-10 5.783489805268844831e-32
5.269259468800000000e+10 2.110706744739658280e-27 5.387984984798100842e-23 6.752003123278171870e-11 1.285876561748682607e-31
4.367707996160000000e+11 6.512014416976386748e-27 1.200576641328448952e-23 1.071331426349964033e-10 1.655501003761639089e-32
1.447961722880000000e+11 8.736338702483247866e-27 1.715835262183756269e-23 5.449746903751773175e-11 4.768813954961791361e-32
5.100287754240000000e+11 1.234089686044675441e-28 -2.602008589280157432e-24 5.324747934243312386e-11 3.536288368064585586e-30
1.387888967680000000e+11 7.817140873461818751e-27 -7.457308503067030413e-23 2.721749735312695151e-11 2.136722882760870751e-31
3.325063987200000000e+10 1.085285790379506682e-27 7.186295654622713896e-24 7.521159250956088727e-10 2.015481491755777823e-33
3.030313205760000000e+11 4.545784966281831301e-28 1.084674199461938058e-23 2.634915063914888833e-10 3.920580170144305751e-32
2.457097666560000000e+11 3.364259445468073640e-28 1.433503048610423454e-23 6.560657572762806922e-10 8.544925575516450271e-33
1.207333928960000000e+11 3.608519121783630553e-28 3.257732650666113854e-24 8.618699087747927479e-10 4.616151989341722397e-33
3.071055953920000000e+11 2.726151139978210208e-27 -7.390153089749927767e-24 1.221538235146590878e-11 3.041784789984396045e-30
8.921454346240000000e+11 9.952606988380530458e-28 2.334762591101316507e-23 1.407975992739896043e-11 6.271409439490078740e-30
4.415019417600000000e+10 2.071046647173875249e-27 -3.272355646937059967e-23 4.266666742136493440e-10 3.281898310233253794e-33
6.871492198400000000e+10 1.357578508519462141e-28 -3.674854490000075856e-24 8.723141653455002142e-11 1.197792820380549842e-30
9.718994698240000000e+11 1.967950967249470283e-28 1.429791300279177549e-23 2.373511803765993022e-11 1.116080314817602713e-29
3.875663872000000000e+10 8.073496882423834406e-28 -2.408004421289606609e-24 2.683677169379450334e-10 2.127993309063359198e-32
1.346716364800000000e+10 8.377343820105511593e-27 3.527933485137641123e-24 4.428022878921744621e-11 7.532973933367427451e-32
4.777290956800000000e+11 8.998613960832840470e-28 1.314730257454175386e-23 4.278727372408752672e-11 7.510825386358668992e-31
1.110553067520000000e+11 8.145930240963763372e-27 -3.054476919194357310e-24 1.391824988594692059e-10 7.841200454033333312e-33
3.517714432000000000e+10 8.539145046593372051e-27 2.133590280723293916e-24 2.628244843982940893e-10 2.097715219448466422e-33
4.641933721600000000e+10 7.453468292435154760e-27 4.594316051245857492e-24 5.213904308298822343e-10 6.106720243993150211e-34
2.517195489280000000e+11 3.368726110343345127e-27 -9.823646356305085227e-23 6.755473958008906266e-11 8.048504025588628561e-32
2.670397030400000000e+11 1.158031823645906916e-28 -1.260763572953191269e-23 8.360668407592086737e-11 1.528586522735844256e-30
8.623915008000000000e+10 2.133909193151669066e-28 -1.124518064948931445e-24 1.024954166678471168e-11 5.519601470376477584e-29
9.891512320000000000e+11 1.210596518507559403e-27 1.949007399637707116e-23 9.509948384334165894e-10 1.130151676620233243e-33
2.425311723520000000e+11 1.472831813810805972e-27 -1.607229547032268168e-24 2.469679738492658316e-10 1.377393587099677291e-32
9.545520742400000000e+10 1.291002456645273770e-27 9.101379195436658708e-23 8.816242180742506207e-11 1.233100391879814365e-31
7.149332070400000000e+10 4.169265662154126692e-28 1.743827518088980741e-23 1.120630324646931797e-10 2.363241819658676376e-31
1.309339852800000000e+10 3.440956572163632898e-27 -1.610788019689629630e-23 4.199100789303855663e-10 2.039391781535472415e-33
1.068739543040000000e+11 1.844566987586031163e-28 -1.058610905685205266e-24 1.449675102183078934e-11 3.191954738731322056e-29
1.138276147200000000e+10 1.034843446242444625e-28 6.184726926006632644e-23 9.619459673260166710e-10 1.292160548836667162e-32
3.741065625600000000e+10 2.901573313404754953e-28 -2.037006293007785641e-24 6.341451253000229826e-10 1.060429102645330883e-32
1.078595891200000000e+10 5.684872187436778733e-27 4.270927650746387639e-24 3.227858952348228172e-11 2.089020616707891831e-31
1.167461662720000000e+11 1.528846764019579581e-28 -6.412102829073381584e-24 1.048490894800524487e-11 7.362057398002217288e-29
1.357813596160000000e+11 9.476333372411311213e-27 -3.388826541971873122e-24 1.345920250250820516e-11 7.207979955569881088e-31
8.638737940480000000e+11 1.646017091829317857e-28 -9.601487348176743883e-23 3.403275924962478882e-11 6.490286111454996410e-30
7.672964710400000000e+11 2.645475186462292750e-28 1.272912425324047462e-23 9.054976213285215181e-11 5.704455912789048660e-31
4.390856704000000000e+10 6.529905439491269195e-28 -2.472620925226300691e-23 4.850516863164067161e-11 8.053961610760626278e-31
1.002072064000000000e+10 6.911973058899261773e-27 -3.371131445234679562e-23 5.223628821160453128e-11 6.560634393726001782e-32
1.949054566400000000e+10 7.151405439957460689e-27 -1.429774260883624775e-23 1.736917901173917755e-11 5.735120798820079509e-31
3.186556600320000000e+11 1.080120012934422629e-28 -1.791015994147943835e-24 3.255667124779648702e-10 1.080787944811283024e-31
7.414389145600000000e+11 1.416889711902178809e-27 1.394391324929565688e-24 1.191866605410041302e-10 6.147537466982630217e-32
1.907730186240000000e+11 2.454144398360871949e-28 2.946040690808355943e-24 2.071823268501304938e-11 1.174591796855771349e-29
1.175862886400000000e+10 9.748669303604393860e-28 -1.875358438336232449e-24 3.827982375526062242e-11 8.661782468101892071e-31
3.852905676800000000e+11 2.164425938306473695e-27 5.200258808549570398e-23 5.137687150713610151e-11 2.165780632915457370e-31
1.286354227200000000e+10 7.408826006696236388e-27 -1.486776403261808823e-24 1.215327144477029719e-10 1.130724399508472940e-32
1.588237209600000000e+10 5.391227767338995709e-28 8.283692681650146955e-23 3.589735800280102751e-11 1.781065406015627509e-30
7.375191244800000000e+10 8.531861179543699525e-27 4.571826415698911667e-24 1.828950185744915302e-10 4.335557447038611417e-33
3.067987148800000000e+10 9.064129282716033266e-28 -7.614666058819448611e-24 2.082834946182110514e-11 3.146709979976081823e-30
4.801406566400000000e+11 3.343414383456241441e-27 1.016249666720515848e-24 3.675939830305452460e-10 2.738832593451826768e-33
8.047088435200000000e+10 6.867196728436214049e-27 1.959451405263244918e-24 6.281097864047069379e-11 4.567114405787247514e-32
6.282789519360000000e+11 8.588963846836814436e-28 -9.888705923969196690e-24 4.598109948350526111e-10 6.813857329665025018e-33
6.671954739200000000e+10 2.513724148600209113e-27 -5.999111741540473627e-23 1.139447494691303575e-10 3.791283138393546764e-32
1.158859980800000000e+10 1.086635963567019354e-27 6.325941232194608056e-23 2.490032902091598999e-10 1.836531101081705391e-32
6.833243422720000000e+11 4.432573026360916416e-28 5.981120111989007489e-24 2.528372511356735686e-10 4.366711426881660650e-32
1.202108928000000000e+10 1.207602660409009444e-27 -4.890083433782099882e-23 2.036034951746756860e-10 2.471712559221199354e-32
8.322754805760000000e+11 2.388865147340612419e-27 -1.092910065084626466e-23 2.755476749549679027e-11 6.821931624036670688e-31
1.699937157120000000e+11 2.610315650138802420e-28 8.304448558699598040e-23 4.397061881267205763e-11 2.451739664176716818e-30
1.714375270400000000e+10 1.448913786127958109e-27 -1.658310420569772779e-23 4.662147334855148983e-10 3.928963134638797968e-33
9.498707886080000000e+11 1.037834728409693965e-27 2.580866840918917488e-23 1.157570653914641312e-11 8.897526261486984712e-30
1.419530956800000000e+10 1.277729453025167342e-28 -3.500863407630620015e-23 2.706213898806542062e-11 1.322298059906650750e-29
1.487792701440000000e+11 1.504777093427735529e-28 3.359738716041477710e-23 3.271693194140112837e-10 7.682015449855360696e-32
9.670389760000000000e+10 3.038391858136510285e-28 3.822699645412977005e-24 1.391728676747305826e-10 2.102517172646293007e-31
8.060582297600000000e+10 3.018850698845276855e-27 -1.170736735132538458e-24 4.324981206504929787e-10 2.191202101498370631e-33
9.142678323200000000e+11 8.792042566857754327e-28 3.452901926770630850e-23 8.029848452828503014e-10 2.182669665550331668e-33
1.709117132800000000e+10 4.839828053878102483e-27 -6.246519978434404941e-23 1.437174684815190062e-10 1.237779829178926498e-32
2.062270259200000000e+10 1.736251122695613204e-28 -6.012603156285925459e-24 3.364255818372186013e-10 6.296539604409810914e-32
2.698314342400000000e+10 1.685364923928742804e-27 3.669290259605099449e-23 1.101398659775210120e-11 6.052146453061706832e-30
1.772190310400000000e+10 1.110597011709999967e-28 -1.980269483995072681e-23 1.827744726401459019e-11 3.335069991045629931e-29
2.644200448000000000e+10 2.769478834085338463e-28 1.848315497644350944e-24 2.801986420664093203e-11 5.690657301822260188e-30
3.021066035200000000e+10 1.442885047623042745e-28 -7.632963214199506847e-23 5.908618039285329360e-11 2.456342900054536896e-30
7.340339200000000000e+10 1.256410154838654092e-27 2.420356523672692995e-23 9.195949557394555995e-10 1.164576212355056249e-33
1.301348843520000000e+11 1.849403358788252085e-28 2.973516321706751174e-24 3.953622429442305020e-10 4.280263221333487983e-32
7.799476060160000000e+11 1.185930002225949745e-28 -2.086699599656051754e-24 2.087417738660946043e-11 2.394499521596759116e-29
1.508129832960000000e+11 2.774579033615816131e-27 -2.298004276159004586e-24 3.888743146940321083e-11 2.949014399659308852e-31
1.754411622400000000e+10 9.713772801163058218e-27 1.619243504188331567e-23 1.423099572211983244e-11 6.289758059950482056e-31
2.562235760640000000e+11 5.841577403291790566e-27 2.184232784255767211e-24 1.199582655431186140e-10 1.471980327785768066e-32
2.556082380800000000e+10 4.322213966466622343e-27 2.868096934080586522e-23 1.066276320710324299e-11 2.517947831834239076e-30
1.405540454400000000e+10 2.097668969388134449e-28 8.922289468378487901e-23 1.034803007171625211e-10 5.508587050693453523e-31
1.712725852160000000e+11 1.109348046141064844e-28 4.126617381049781844e-24 2.271500626482847451e-10 2.161717654241275215e-31
9.000098201600000000e+11 2.584072976864830554e-27 6.413259693590888198e-24 1.616554112793266995e-10 1.832344871824839519e-32
7.835704360960000000e+11 1.611543932863882834e-27 -1.264290175629981802e-23 1.291233526351520666e-11 4.605118173414162594e-30
3.898086604800000000e+10 1.039611687672882849e-28 1.426771205468106797e-24 1.557475676206010462e-11 4.906579473710789464e-29
3.788902563840000000e+11 1.076900098808650219e-27 2.650441296201880368e-24 1.148836858977375641e-10 8.705634167309882424e-32
6.486055321600000000e+11 3.381850167356377507e-28 1.122370391134467240e-24 1.971086210916794812e-10 9.417310773392342894e-32
2.781322444800000000e+10 2.235975776484415017e-27 -5.900567237260264832e-23 1.411655098371156214e-10 2.776950826310521107e-32
1.222441205760000000e+11 2.695271068139396926e-28 7.907748711036952331e-23 1.095982159193820138e-11 3.821933344851124545e-29
3.449921208320000000e+11 2.122291261503396114e-28 2.523873494339826655e-24 2.928037326488386327e-11 6.800396943687798643e-30
1.312393932800000000e+10 4.905085975224227925e-28 -4.575880135232570880e-23 5.061791610860844060e-11 9.845491173447725724e-31
2.466645934080000000e+11 2.949004393851394653e-28 5.726802636856697943e-23 6.285132136962801042e-11 1.062156006702444520e-30
1.543106355200000000e+10 3.370942470523345958e-27 2.157532366968932669e-23 7.504571963856676575e-10 6.517623937050177399e-34
3.013199257600000000e+10 2.006081130141556399e-28 -2.379702103605585019e-23 1.934989495022687578e-11 1.647353356191513407e-29
6.023949844480000000e+11 2.329294015637776388e-27 1.678031627655935986e-23 2.603506299436730842e-10 7.837019367564252288e-33
4.603205222400000000e+10 1.344432471830939442e-28 -1.281898675161304726e-24 1.144210767800579731e-11 7.029775500990872244e-29
1.388966912000000000e+10 5.245811004667020782e-27 -2.020537441104712883e-24 7.473838214977490679e-10 4.222721927974172355e-34
5.720275681280000000e+11 1.365071026004484719e-27 8.479677284943255128e-24 1.845889760487828823e-11 2.660270293142533174e-30
6.598370508800000000e+10 4.974999061838931754e-27 2.501062200758776962e-23 3.858903752096409789e-10 1.670212168625386165e-33
2.960257843200000000e+11 3.634611861411431873e-28 1.216863148033279874e-23 3.614860147327370044e-11 2.605262611817837934e-30
8.310176481280000000e+11 1.647344177931622187e-28 6.567758022992332838e-23 1.820127208673749664e-11 2.267277404295399283e-29
2.015869665280000000e+11 1.172797326676416233e-28 -1.421075018365209545e-23 1.050676906588776660e-11 9.557211885609129599e-29
7.652216012800000000e+10 9.554181194100393235e-28 -1.098699239166726644e-24 1.986689007749120606e-10 3.281249363883202965e-32
1.148579758080000000e+11 2.050057862639943152e-27 -5.075545263688283934e-23 1.008833468152392498e-11 5.930446112327854420e-30
4.763232256000000000e+10 4.274701659924578112e-27 -5.335687924403016997e-23 1.285391793004464489e-10 1.751925482928446658e-32
5.040856268800000000e+10 2.173425808936595248e-27 2.763165575253436850e-24 7.029408305436746218e-11 1.152153029695749674e-31
1.754660700160000000e+11 1.081637982768340038e-27 2.110194401768430193e-23 3.627258909899566675e-11 8.694676561619822307e-31
1.794258206720000000e+11 1.054159392100806273e-27 6.059029829368716623e-23 7.006410451815270335e-10 2.391085364964100191e-33
1.716193382400000000e+10 2.905935544728792042e-28 -3.912733050500665781e-23 5.562855176499681420e-10 1.375976528659761023e-32
2.069770444800000000e+10 1.136125333493474302e-28 -1.191266426038940049e-23 3.610890753069639914e-11 8.352906375135193569e-30
5.853805936640000000e+11 2.324675202296898309e-28 -8.702554945356252814e-24 6.353029907701923662e-11 1.318768116198815067e-30
9.450479616000000000e+10 2.618302000135690191e-28 -4.321218480087313407e-23 3.644999926888381481e-11 3.556949985249214900e-30
1.448396595200000000e+10 1.041973455563684916e-27 1.440082779648690869e-23 3.031690870569647700e-11 1.292010385310821369e-30
6.892306432000000000e+11 8.957202807761620563e-27 -6.599149007221611516e-23 4.998282343571247566e-10 5.529406958477996629e-34
3.162826547200000000e+10 5.135800826982152457e-28 7.578475013754081119e-23 4.752052085166269535e-10 1.066895790942791992e-32
9.949346529280000000e+11 5.582638048198871092e-27 1.557491866958083374e-24 5.569285033146798014e-10 7.145853576700206049e-34
3.078369484800000000e+10 3.279636828161869248e-27 -3.362006060055263942e-24 8.950777341532045739e-10 4.709179142897859703e-34
1.590662758400000000e+10 2.639347551454733101e-27 1.988273227296399806e-24 4.466465391983476252e-11 2.350000581093273801e-31
5.920084787200000000e+10 9.002705598999691153e-28 2.728738659830415107e-23 3.133196480042954590e-10 1.400052269269333852e-32
1.745351884800000000e+10 2.558914746594294531e-27 -1.195833772907988663e-23 1.562007294342304675e-11 1.981849245090880793e-30
9.576161280000000000e+10 3.079594962625487760e-28 -1.806008532309940731e-23 2.800335137387310880e-11 5.123643213652275744e-30
3.723887575040000000e+11 1.538144190826108962e-28 3.459238373105728106e-23 3.014425098424311500e-10 8.852918907490511760e-32
2.427243724800000000e+10 1.537346253976025026e-28 3.856660896243646784e-24 2.732602685795448849e-11 1.077873551071244133e-29
1.440891699200000000e+11 1.927727414804332460e-27 5.399385287055992817e-24 2.309382546306082418e-11 1.203525095072447710e-30
4.542306713600000000e+10 2.640806973018341138e-28 1.190532233194450853e-23 1.476107985842745052e-10 2.150401405224779218e-31
1.612886507520000000e+11 4.135914333307172928e-28 2.069742718953964017e-23 3.405039097903461709e-11 2.580339122314867334e-30
1.492264755200000000e+10 1.301448363625889870e-28 -5.191710554008414470e-24 1.264627638719595382e-11 5.944840783566103050e-29
4.012357713920000000e+11 1.048730002994584217e-28 -2.274243194048068795e-24 6.391513984738139698e-10 2.888160820358765261e-32
