-7.489959150552749634e-02 4.044756698608398438e+01 3.560613632202148438e+01 3.381412848348646427e+23 9.530206000000000000e+06 -1.952699200000000000e+07
-1.974095217883586884e-02 4.589330291748046875e+01 3.099073648452758789e+00 5.061578507523116447e+22 2.652824200000000000e+07 -6.280941600000000000e+07
-1.186085864901542664e-03 1.513826904296875000e+02 1.309769868850708008e+00 6.692816970273840851e+22 7.911620000000000000e+06 -8.359626500000000000e+06
1.675769919529557228e-03 -7.376144409179687500e+01 4.537277698516845703e+00 -1.069407293548843783e+23 3.644309000000000000e+06 3.360325500000000000e+06
3.826613351702690125e-02 -6.092078247070312500e+02 1.030819654464721680e+00 -2.666668484018860301e+22 2.913913600000000000e+07 3.695641600000000000e+08
-1.156443916261196136e-02 -3.283464431762695312e+01 1.823224902153015137e+00 -3.404144407179828815e+22 1.353765500000000000e+06 -5.726648000000000000e+07
3.829995403066277504e-03 5.766505737304687500e+02 5.150226974487304688e+01 8.571307736310817950e+23 1.663161300000000000e+07 7.076361250000000000e+05
-4.520559683442115784e-02 -3.619337463378906250e+01 2.532163810729980469e+01 -9.204059700932685647e+22 1.156982900000000000e+07 -1.668951200000000000e+07
1.223380304872989655e-02 1.746752357482910156e+01 3.423511743545532227e+00 -1.706392641820439746e+23 2.187771800000000000e+07 3.464570400000000000e+07
-1.688539981842041016e-02 -6.559760131835937500e+02 9.264888000488281250e+01 -9.285374894364636375e+22 1.077945375000000000e+06 -1.643940625000000000e+06
5.447850562632083893e-03 3.776290512084960938e+01 5.222964763641357422e+00 4.473592143053326385e+22 2.182699600000000000e+07 1.011087200000000000e+07
2.687605796381831169e-03 6.920380859375000000e+02 2.504102230072021484e+00 6.107137349533189957e+22 5.936359000000000000e+06 9.841246000000000000e+06
8.929997682571411133e-03 -4.350723266601562500e+02 2.132480239868164062e+01 -1.200895198917485711e+22 1.870250600000000000e+07 4.014138000000000000e+06
-4.380692914128303528e-02 9.413869476318359375e+01 8.573865509033203125e+01 -5.310342939420255060e+22 5.264944000000000000e+06 -4.674246000000000000e+06
1.837504329159855843e-03 2.555596771240234375e+02 3.390913391113281250e+01 -1.255994713738531412e+22 1.976984800000000000e+07 5.214226875000000000e+05
-2.244078787043690681e-03 -2.080475044250488281e+01 7.966773223876953125e+01 -1.713812232134540090e+23 4.390184500000000000e+06 -2.569290156250000000e+05
-2.188049629330635071e-02 2.467345237731933594e+01 9.059600830078125000e+00 9.936503707193996833e+23 2.367196250000000000e+06 -2.187971200000000000e+07
1.083458680659532547e-02 1.950201034545898438e+01 7.737561035156250000e+01 -1.413919874819744994e+23 1.676569125000000000e+06 1.265594125000000000e+06
-1.897635520435869694e-03 3.807085800170898438e+01 1.045793914794921875e+01 -2.583348873500755786e+23 3.372680400000000000e+07 -1.837592375000000000e+06
3.772063925862312317e-02 6.416945648193359375e+01 2.872332811355590820e+00 -6.510981883518943389e+22 3.146747800000000000e+07 1.318725760000000000e+08
-1.670163590461015701e-03 1.180716094970703125e+02 1.155607342720031738e+00 3.433615287601397236e+22 3.332392400000000000e+07 -1.461416800000000000e+07
-3.523937985301017761e-02 4.168138122558593750e+01 1.006897926330566406e+00 -3.073581095250759883e+22 9.650141600000000000e+07 -4.638696000000000000e+08
6.682607531547546387e-02 -3.611191558837890625e+01 1.825948238372802734e+00 -2.242387650752013853e+23 8.264601500000000000e+06 3.382585280000000000e+08
3.407791629433631897e-02 -5.572813034057617188e+01 1.109442615509033203e+01 -1.570543360500659682e+23 6.952012000000000000e+06 2.826236200000000000e+07
9.876848012208938599e-02 1.081788558959960938e+02 4.403259754180908203e+00 1.979878548044114402e+22 4.098818800000000000e+07 2.335306880000000000e+08
2.601930871605873108e-02 4.467397308349609375e+01 2.890467405319213867e+00 -4.946808594475221632e+23 2.302167000000000000e+06 8.153164000000000000e+07
-2.045751316472887993e-03 7.755246582031250000e+02 6.238871002197265625e+01 -2.622668000407476639e+23 2.340862000000000000e+06 -2.970310312500000000e+05
6.783534307032823563e-03 1.263454360961914062e+02 1.376817607879638672e+01 -2.337410900729754896e+23 9.513580000000000000e+06 4.573361000000000000e+06
-7.710002362728118896e-03 7.112292480468750000e+01 3.378917217254638672e+00 -1.496961838420822118e+23 4.772808500000000000e+06 -2.083998200000000000e+07
3.164761699736118317e-03 -1.969295654296875000e+02 4.283201980590820312e+01 1.681037015630373664e+23 9.856547000000000000e+06 6.866600625000000000e+05
-2.763624768704175949e-03 1.622539520263671875e+01 2.517290687561035156e+01 1.473077358085032882e+23 5.829295200000000000e+07 -1.224900500000000000e+06
-1.743968948721885681e-02 -6.587247924804687500e+02 1.540939331054687500e+00 1.807145348726123397e+22 1.827112125000000000e+06 -1.023431520000000000e+08
1.354911085218191147e-02 -1.511531372070312500e+02 1.047614216804504395e+00 6.428039539541623702e+22 6.192565200000000000e+07 1.465031200000000000e+08
-2.296222373843193054e-03 2.846915435791015625e+01 5.494107437133789062e+01 9.669960685263865355e+22 6.511587500000000000e+06 -3.839762812500000000e+05
6.145334336906671524e-03 -1.385245819091796875e+02 1.887099266052246094e+00 3.082034081535356662e+23 1.799798125000000000e+06 2.944533800000000000e+07
1.433957833796739578e-03 4.460364074707031250e+02 4.805938243865966797e+00 3.627458907510704209e+23 8.688297000000000000e+06 2.761729250000000000e+06
-6.441662553697824478e-03 5.448218383789062500e+02 1.357044410705566406e+01 -2.822967755562600586e+23 1.722761750000000000e+06 -4.290989000000000000e+06
4.924352280795574188e-03 -1.704287147521972656e+01 4.185344314575195312e+01 1.075999662683388715e+23 2.864689500000000000e+06 1.067673375000000000e+06
4.917785525321960449e-02 -9.356324005126953125e+01 1.250415611267089844e+01 6.867518175074998351e+23 2.599613750000000000e+06 3.565727600000000000e+07
-6.238436698913574219e-02 1.255055809020996094e+01 1.802169442176818848e+00 2.509296184827902721e+23 2.962332600000000000e+07 -3.452357440000000000e+08
7.319036405533552170e-03 -3.743685913085937500e+01 2.576761722564697266e+00 4.663161711808269936e+22 1.463396625000000000e+06 2.565401800000000000e+07
2.724874299019575119e-03 -3.943309631347656250e+02 4.610697269439697266e+00 1.401578638242863487e+22 3.713810800000000000e+07 6.062707500000000000e+06
2.487621083855628967e-02 -1.672583618164062500e+02 5.715225219726562500e+01 1.539379892231136608e+22 2.195037250000000000e+06 3.940878250000000000e+06
4.130266606807708740e-02 -7.678157043457031250e+01 1.406590843200683594e+01 1.124637998227034787e+23 2.978814000000000000e+06 2.665617200000000000e+07
1.562412478961050510e-03 3.507811355590820312e+01 2.701430702209472656e+01 -4.357640485463209552e+23 1.954772750000000000e+06 5.232310937500000000e+05
5.895515903830528259e-02 1.538070678710937500e+01 1.653590774536132812e+01 -8.886071880315115898e+23 5.469969000000000000e+06 3.263936200000000000e+07
3.102482063695788383e-03 -6.739392852783203125e+01 2.853579711914062500e+01 -5.695207052776455537e+22 6.373321200000000000e+07 1.240993625000000000e+06
-1.102699548937380314e-03 8.825960693359375000e+02 7.092985153198242188e+00 -1.486784784126875366e+23 1.637920625000000000e+06 -1.404940875000000000e+06
-7.735791057348251343e-02 2.421296234130859375e+02 3.431605100631713867e+00 4.894956670381469068e+23 1.836976200000000000e+07 -2.158338880000000000e+08
3.550841240212321281e-03 1.679574890136718750e+02 6.427104949951171875e+01 -7.614901522020222947e+22 1.231964000000000000e+07 5.178337812500000000e+05
-6.098486017435789108e-03 -1.546564865112304688e+01 4.631740188598632812e+01 2.543901709256628791e+22 1.833959000000000000e+07 -1.260501750000000000e+06
-1.031436678022146225e-02 -1.718668174743652344e+01 3.172272205352783203e+00 1.009870066762976015e+22 2.908351500000000000e+06 -2.950913600000000000e+07
6.601363420486450195e-02 2.620433235168457031e+01 6.149693965911865234e+00 -4.103123335546052962e+23 7.086922500000000000e+06 9.881445600000000000e+07
-7.537555415183305740e-03 1.996181488037109375e+02 6.894092559814453125e+01 8.908592940899714990e+22 7.261520000000000000e+06 -1.007054312500000000e+06
2.333674812689423561e-03 -6.541540527343750000e+02 2.757353401184082031e+01 -1.573877465376794608e+23 4.439625200000000000e+07 8.929040000000000000e+05
-6.470546871423721313e-02 -8.214792633056640625e+01 8.427655029296875000e+01 -1.001387626936816233e+23 9.844689600000000000e+07 -1.027456600000000000e+07
-6.270076148211956024e-03 1.961492156982421875e+01 1.030621337890625000e+01 -5.145590006051973890e+22 1.988398000000000000e+07 -5.856376000000000000e+06
-1.211743056774139404e-02 1.330903339385986328e+01 2.863735198974609375e+00 -2.631760407767167481e+23 6.996940800000000000e+07 -4.960842000000000000e+07
4.847407341003417969e-02 -1.446786403656005859e+01 1.871940040588378906e+01 -3.119688497875816284e+23 9.760517600000000000e+07 3.450921200000000000e+07
2.308727940544486046e-03 -1.617515716552734375e+02 8.562040710449218750e+01 -6.297783278599075057e+22 1.325176700000000000e+07 2.535598593750000000e+05
5.099032819271087646e-02 1.709782028198242188e+01 1.701435685157775879e+00 -5.010824290802539168e+22 8.123670500000000000e+06 2.768557760000000000e+08
1.115307328291237354e-03 -9.145844116210937500e+02 2.199339151382446289e+00 -2.517918416386496083e+23 3.517693250000000000e+06 4.611890500000000000e+06
-4.394903779029846191e-02 -1.701530456542968750e+01 1.241642475128173828e+01 1.293250854245944525e+22 7.392023500000000000e+06 -3.261715800000000000e+07
-1.042073476128280163e-03 -2.688339538574218750e+02 1.667333364486694336e+00 2.622234573979338502e+23 2.095089600000000000e+07 -6.039343500000000000e+06
-1.027720328420400620e-02 -3.462648391723632812e+01 1.819484519958496094e+01 3.844305067840772453e+23 1.870202200000000000e+07 -5.414418500000000000e+06
1.902888296172022820e-03 1.321799774169921875e+02 5.434243202209472656e+00 6.562565393074904671e+23 7.320993600000000000e+07 4.164080500000000000e+06
3.474661707878112793e-02 1.832483825683593750e+02 4.296389579772949219e+00 2.228416944275955290e+23 3.078996600000000000e+07 8.100725600000000000e+07
6.488585472106933594e-02 3.884621276855468750e+02 1.708492755889892578e+00 -4.503278070357101747e+22 8.272726400000000000e+07 4.714308480000000000e+08
2.918174490332603455e-02 -3.182776794433593750e+02 5.709221649169921875e+01 -9.209798547865851323e+23 1.099682300000000000e+07 4.768865500000000000e+06
1.023356709629297256e-02 5.429475402832031250e+01 2.045637702941894531e+01 1.244992307258874606e+22 1.635212750000000000e+06 4.520893500000000000e+06
1.458423561416566372e-03 -9.823643493652343750e+01 8.758567810058593750e+01 -3.940289385978994360e+22 8.972426000000000000e+06 1.542757031250000000e+05
6.026577670127153397e-03 -3.057995986938476562e+01 2.833630800247192383e+00 1.260201526150458193e+22 2.336198500000000000e+06 1.926529800000000000e+07
-3.431225428357720375e-03 5.585560913085937500e+02 2.790294170379638672e+00 2.011732192956532004e+23 1.013898400000000000e+07 -1.143909900000000000e+07
2.783826366066932678e-02 -2.331566467285156250e+02 5.000735855102539062e+01 1.452481316125157035e+23 1.450660000000000000e+07 5.257742500000000000e+06
8.609209954738616943e-02 -2.522532653808593750e+01 4.614732265472412109e+00 -2.881814850741570099e+23 1.208315250000000000e+06 1.683532000000000000e+08
1.615735236555337906e-03 3.244560241699218750e+01 4.916382789611816406e+00 -2.764112553904301807e+23 5.661114000000000000e+06 3.010610250000000000e+06
5.745552014559507370e-03 2.557996749877929688e+01 2.344332695007324219e+00 1.262848066471482465e+22 5.596873500000000000e+06 2.244645000000000000e+07
5.164163652807474136e-03 -1.254527587890625000e+02 1.293225002288818359e+01 1.188085835677337177e+22 9.450511200000000000e+07 5.241252000000000000e+06
8.921311236917972565e-03 -2.445596885681152344e+01 1.669722557067871094e+01 -1.831639864149438104e+22 1.459072125000000000e+06 4.825628500000000000e+06
-1.012916490435600281e-02 1.470359039306640625e+02 4.145116806030273438e+00 -4.467046251066935917e+23 1.353143375000000000e+06 -2.206237000000000000e+07
5.100756417959928513e-03 -3.275412597656250000e+02 2.157094717025756836e+00 3.108210443721514743e+23 1.779903125000000000e+06 2.137972600000000000e+07
-9.210748970508575439e-02 2.822517776489257812e+01 5.002263641357421875e+01 4.405386027416725697e+22 6.882306500000000000e+06 -1.693812200000000000e+07
3.059890307486057281e-02 1.853455734252929688e+01 2.390125083923339844e+01 3.327385145202918629e+23 1.182444500000000000e+06 1.155186700000000000e+07
1.496891258284449577e-03 3.978456420898437500e+02 8.775968933105468750e+01 -3.836916462292108417e+22 8.248788000000000000e+06 1.576387187500000000e+05
1.557451952248811722e-02 -9.673504638671875000e+02 6.987791538238525391e+00 -3.730501582236915073e+22 2.544656400000000000e+07 2.189009200000000000e+07
-2.756856940686702728e-02 1.680205841064453125e+02 8.744922637939453125e+01 9.163136932270650708e+23 8.046069500000000000e+06 -2.911548750000000000e+06
1.267523970454931259e-03 -4.781810607910156250e+02 3.514017105102539062e+01 1.672114303904642142e+23 1.003257500000000000e+07 3.354172500000000000e+05
1.410728320479393005e-03 -1.789781036376953125e+02 1.746829390525817871e+00 9.587588947359333509e+22 4.606024000000000000e+06 7.371702500000000000e+06
-1.124171260744333267e-02 4.453838806152343750e+02 7.485210418701171875e+01 -1.923845707236292438e+23 4.709645500000000000e+06 -1.371373875000000000e+06
8.637109771370887756e-03 3.682698364257812500e+02 5.654426097869873047e+00 6.375806340703417952e+22 1.030412312500000000e+06 1.377608600000000000e+07
6.923850160092115402e-03 2.109943199157714844e+01 9.192662048339843750e+01 -9.105815836789419415e+23 7.696045600000000000e+07 9.107519375000000000e+05
2.642431668937206268e-02 4.843234558105468750e+02 1.190770149230957031e+01 3.537862855371914803e+23 1.545696750000000000e+06 2.004801600000000000e+07
2.942489460110664368e-03 2.190658187866210938e+01 3.791302871704101562e+01 -8.431634178331459956e+23 2.159215400000000000e+07 7.516923750000000000e+05
-6.100866571068763733e-02 2.511376647949218750e+02 2.837485313415527344e+00 4.236559227897517724e+23 1.194707625000000000e+06 -1.940183040000000000e+08
8.081901818513870239e-03 2.026474761962890625e+02 5.849270820617675781e+00 6.038954562542659049e+23 3.706243500000000000e+06 1.257375500000000000e+07
1.975814113393425941e-03 -2.465224761962890625e+02 9.029530525207519531e+00 -4.082536030569454214e+22 2.483575800000000000e+07 2.144311750000000000e+06
1.025790814310312271e-02 -2.578740539550781250e+02 2.963745355606079102e+00 -1.313338732541866022e+23 5.893178000000000000e+07 3.871892800000000000e+07
-4.462860524654388428e-03 -2.505203056335449219e+01 5.202708053588867188e+01 -1.240567408034992410e+23 2.740161750000000000e+06 -7.780765000000000000e+05
-4.908739402890205383e-02 1.316832885742187500e+02 7.739741516113281250e+01 -5.268422533368765009e+22 7.481616000000000000e+07 -7.595879500000000000e+06
-1.962053403258323669e-02 -1.643774261474609375e+02 2.681938409805297852e+00 1.288361138504521419e+23 3.250807000000000000e+07 -7.374960800000000000e+07
1.881584175862371922e-03 3.161536216735839844e+01 3.471350669860839844e+00 -2.172753713889551623e+23 2.179441000000000000e+07 5.253572500000000000e+06
8.823024481534957886e-02 3.241264343261718750e+01 8.272824096679687500e+01 2.259757494082826572e+23 5.380032500000000000e+06 9.760653000000000000e+06
-1.020117104053497314e-02 -8.842869567871093750e+01 2.084799289703369141e+00 -5.760823148267355452e+22 7.963988800000000000e+07 -5.988711200000000000e+07
6.831210851669311523e-02 6.349370956420898438e+01 1.662153244018554688e+01 2.329912587494168115e+23 1.352795800000000000e+07 3.868391600000000000e+07
-1.477580703794956207e-02 2.855709533691406250e+02 4.203121948242187500e+01 9.813929956711794423e+22 8.762616000000000000e+07 -4.464513500000000000e+06
3.012035787105560303e-02 -7.163433837890625000e+01 2.826779747009277344e+01 3.996092588241816702e+23 1.356794000000000000e+06 9.620303000000000000e+06
-7.240966707468032837e-02 -8.458076782226562500e+02 1.594591379165649414e+00 2.858719310988503627e+22 2.442732000000000000e+06 -4.114821120000000000e+08
2.805654890835285187e-03 4.992913818359375000e+01 5.935110092163085938e+01 -3.066775885997825421e+23 7.984413000000000000e+06 4.364952500000000000e+05
