-2.285199427613738621e+00 6.516171910152192000e+16 6.066596952945682908e+00 2.375520752983404926e-01 3.397008768501878495e-01 6.253303072642338867e-01 1.543459526853752095e-10 -1.397132985490606316e+01
3.112908515128160580e+00 -5.142543357737697280e+17 1.711395451143855828e+00 8.243056218373924438e+00 1.553072177019960420e-01 3.355670629144280048e-01 -2.506466041662935851e-11 6.639750718933824736e+00
1.923582550989757778e-01 2.816721844290191360e+17 8.792231458219452733e+00 1.092979838982453211e+00 2.268236616522977922e+00 7.285166901945707707e-01 -3.108064916546027234e-10 2.008749265374170534e+00
1.162629218914860152e+00 -1.283071314461982720e+17 2.163873361396130568e-01 3.551698873201149520e-01 6.868511525653262950e+00 1.192380711374280811e+00 3.332998599336889356e-10 2.887139465368834035e+00
9.439000763091142332e+00 -1.182544598421995520e+17 8.664857676898284566e+00 1.168141161655318061e-01 4.802703946408133362e-01 1.049260810949336431e+00 -9.210603113540827280e-11 8.224674750338658669e+01
1.053138264747644492e-01 -1.672777018900480000e+16 5.365411373172265463e+00 7.390591887822178130e+00 4.384563588616123275e-01 8.039570831220935743e-01 -1.078355113537377008e-10 8.107990203819672725e-01
2.849653497625201481e+00 3.101596888911052800e+16 2.752238026431911067e+00 4.515213504186944782e+00 4.192776526680437321e+00 4.348321713832591917e-01 2.020752488951504944e-11 3.056878989962045168e+01
2.744704241901800845e+00 9.589642174933237760e+17 2.530679416017891370e+00 1.663973349428886361e-01 4.179125036334161436e+00 1.039067891721792147e+00 -3.293169625884218021e-10 8.591096784386934360e+00
-3.326737730614040545e-01 2.899357530461306880e+17 3.610457762800489245e+00 1.125652784241223531e-01 2.519619446321259559e-01 5.969374968710354779e-01 2.581893553121883400e-11 -1.206408331516801713e+00
-7.446649092145107396e+00 -1.251834360915558400e+17 3.526410656796194143e+00 4.752490688763549298e-01 7.662882792835826962e+00 9.229412512110473088e-01 2.809699001238286087e-11 -4.788412580308855837e+01
4.537203109526531719e+00 -2.845740189530193920e+17 1.386894046238912603e-01 1.348753694335710129e+00 2.581730091793965620e-01 1.012017846603744164e+00 2.491467622489640377e-11 1.968870970123257180e+00
-1.806405372788499442e+00 2.043725183818137600e+16 2.944063351797431061e+00 8.835213731049796237e+00 1.307292356397962152e-01 2.129948578645860513e-01 -7.344760910577008417e-10 -5.759219369632847751e+00
6.766436464400820139e-01 3.885719791012413440e+17 1.870493719497182239e+00 3.740559714680632419e-01 2.300701116439106464e+00 1.044184344250801200e+00 3.036985246618328915e-11 1.769076307725857999e+00
-1.119832570642284725e-01 4.472941807214264320e+17 1.350323593437456893e-01 3.983651748907890866e+00 8.284618235744073189e+00 1.491801531367339173e+00 -8.172425930430549101e-11 -3.699383405800115820e+00
2.894437920023641198e+00 1.450147260263301120e+17 4.371787543689310773e+00 1.044365337597264576e+00 9.217432135863894871e+00 3.483215472261797646e-02 -4.238981735071867263e-11 1.362419696459905794e+01
-8.247425155353031556e+00 9.497687955918028800e+17 1.622937163767248059e+00 3.651433036646832608e+00 1.563412840567559026e-01 4.840725197190045431e-02 -1.048957865013022683e-10 -1.361287507472829006e+01
7.012768647234153718e+00 2.023968291306864640e+17 1.403400467386747730e+00 1.393768112071288590e-01 4.760162809434018150e-01 2.455811978129394391e-01 2.397652909547076661e-10 9.954838462432581636e+00
-4.112855356921177874e-01 1.035114069255782400e+16 1.276189948372341287e-01 1.384057097425284155e-01 1.554943748698710271e-01 6.891559513758813704e-01 -1.106242111803545924e-10 -5.811632993046261103e-02
-5.188924980939836340e-01 -5.546534080453017600e+16 7.887425195277931955e+00 1.271447602564904855e+00 1.119890167926110569e-01 1.887838365614832314e-01 9.028516129161445747e-11 -4.106591193852041854e+00
1.764015537811696732e-01 1.680101870875443200e+16 4.144696028677354427e+00 5.149259414867842111e+00 1.245051105207727327e-01 4.590406727419066302e-01 -6.412525371812805020e-11 7.812408460633573082e-01
-1.518624030621769927e-01 8.977204062139187200e+16 2.307483809464247193e-01 7.117099285177505008e-01 6.588682972426881390e-01 1.333093504011829911e+00 -1.431900691767351574e-11 -1.042514219611265225e-01
-5.040259245808356159e-01 -2.602075871510528000e+17 2.988835749181844470e+00 1.199070857874034723e-01 2.929275439866806163e+00 8.347211801494085481e-01 -6.578733391382485252e-11 -1.637652631717389173e+00
-2.482897279000577939e-01 -1.987216299104665600e+16 4.378187424765078162e-01 2.913894771120795646e+00 9.001920676850952985e-01 9.815258989341721918e-01 -7.025858783649141515e-10 -6.501452266243993305e-01
-6.035416487192896140e-01 1.597958731553832960e+17 1.272681587753032639e+00 3.260875614270349332e-01 1.068440002935576061e+00 1.136675482098176371e+00 1.545867253649468864e-11 -9.588880185608515960e-01
1.512276906151357736e-01 5.292548698323025920e+17 2.840763224662924968e-01 6.404045902890259656e-01 2.250469131118086441e+00 8.913995776054749465e-01 -1.788449943695979982e-11 2.125155808524446799e-01
2.199702023734068645e-01 -2.994900237601996800e+16 1.023357041080108054e+00 5.131481673022929790e+00 1.034724716268824229e+00 8.775083263020357904e-01 7.304117727313652608e-11 1.123450442027540408e+00
-2.085750167323623394e-01 9.466976534569943040e+17 1.555755642423474194e-01 6.744187047508129140e+00 7.431231000174227219e+00 5.494481482882381806e-01 -2.852884421755685906e-11 -5.491327280580832415e+00
3.673041582641858871e-01 1.477484039907573760e+17 1.516377647509741022e+00 2.247405065435340799e+00 1.022534375343266411e-01 4.410003262963640425e-01 1.107893551205441085e-11 5.930010140419124109e-01
-2.311169072876093078e-01 1.353607369090662400e+16 5.342714492827671968e+00 1.687862756217546778e+00 4.686869851158271261e-01 1.156674931107477100e+00 -1.189972079207457512e-11 -1.402168719251797313e+00
4.504718066869878856e-01 3.102604316440002560e+17 3.004388940215408699e+00 1.064161175015339578e-01 1.420439636184878951e-01 3.091213682528828888e-01 -4.127731489944608256e-11 1.355464028945141175e+00
8.212738298516594426e+00 -1.074536070827212800e+16 4.966793114616359084e-01 2.821322668406947010e+00 7.823089918989428071e+00 1.715173704214481565e-01 6.886808345818451471e-10 3.501734555511819025e+01
1.454218487749531441e+00 -1.800609032474460160e+17 1.557819728610996546e-01 8.217925748262708829e-01 1.207752081057919646e+00 4.515719690483290805e-01 1.016508405227156686e-10 8.563878954841392943e-01
1.673101881932253510e-01 -5.907969751803494400e+16 1.865728198666057047e-01 2.237164708151683501e-01 7.702874205828889043e-01 7.052833341807648315e-01 2.200262888552018126e-11 4.990579633560487949e-02
-3.582398343676842511e-01 1.336312416257966080e+17 3.720988989865445795e-01 6.355584045022852901e-01 7.446247403122505659e-01 2.710688045856615158e-01 -3.821032101836152606e-10 -1.786963481822385902e-01
-2.813023972168254838e-01 3.227663627976704000e+16 1.675914371431214966e-01 1.400963381884886283e-01 2.029477080199338090e-01 1.482136602566597627e+00 -1.752128026000221439e-10 -5.511051373056929242e-02
-2.198967860272148300e+00 4.143144497053696000e+16 5.772556248692272129e-01 1.803704324321308283e-01 4.040015030773598248e-01 8.998259250287139466e-01 -1.469990101865548127e-11 -1.394868452250180635e+00
7.936580942066372657e+00 -5.757533540099031040e+17 1.473534142553761805e-01 2.213373278570755609e+00 4.438191490790235783e+00 3.217210244410456110e-01 -7.386667666420265732e-11 2.582168175061414317e+01
-2.186789639379446704e-01 -1.972750978100756480e+17 1.007959924483558423e+00 3.851994712465109938e-01 9.091719387644238148e-01 8.560364596907320545e-01 5.036022640569903785e-11 -2.782598369456560361e-01
-1.121932034816760737e+00 8.465175756375326720e+17 8.819870241148599632e+00 4.355379797268264852e+00 4.938853322301806514e+00 6.317229029213290437e-01 3.695813100001998919e-10 -2.414694383629678143e+01
-1.822773707165323831e-01 3.987237356007587840e+17 8.561239469822832238e-01 3.961140331000081005e+00 1.314079600896995048e+00 3.746237943436604434e-01 1.204081539335488671e-11 -5.032392191407749626e-01
-1.370489681615241762e-01 4.429594592081346560e+17 2.102928461315797914e+00 3.619754822102883463e+00 2.505712889049283021e-01 1.196186283371826420e+00 2.160741724432924116e-10 -4.038880413070430886e-01
-9.162486828906565961e+00 9.041423272142438400e+16 3.000454637069818187e+00 1.839083234069988748e+00 2.535775399136452890e+00 3.921377499229554142e-01 -3.609947757388098921e-11 -4.382124993553323122e+01
-1.133326366979740207e+00 -1.552351332831068160e+17 2.379367582407768467e+00 8.112493023676091042e+00 1.563147879647669991e-01 7.194447214943155977e-01 4.025921818140432151e-10 -3.643650507737956179e+00
1.893886997016205331e-01 -1.265766118132285440e+17 3.443643453078545580e+00 1.884189777039282365e+00 5.482940381718782952e+00 1.543779074471324009e+00 -3.356816491439928996e-10 2.608028881527722831e+00
3.274510208695717850e+00 1.214848937240821760e+17 1.972938862767682489e-01 4.216132003698660924e+00 1.231386947040043617e-01 3.303273507573563084e-01 -1.573855282210878670e-11 1.197448269907231966e+00
-7.530555339240037060e-01 8.979914186502963200e+17 3.014952746401085459e+00 4.217190319838685753e+00 7.439109127192632620e+00 3.476731584111969475e-01 1.836413104916445604e-10 -1.031971417062950458e+01
-2.533563527380673364e-01 -5.047111847300300800e+16 1.891060592665514684e-01 3.164280680565699222e-01 5.516608388301149635e-01 7.977710461506773432e-02 2.451649439016989618e-10 -5.143571286567327761e-02
9.784182509997235710e-01 1.006885396702822400e+16 2.007210769494899294e-01 1.187943767233576642e+00 6.393082485138596560e+00 1.167627609054650240e+00 7.552590219894739221e-10 7.031329457306919828e+00
-2.848572752205971170e-01 1.209772629494333440e+17 2.094879844181809059e+00 1.085357438492403070e-01 1.211811197116906408e-01 2.854804949661164937e-01 -2.103707139045063457e-11 -5.977968708153656996e-01
3.637054667642504402e+00 1.567910345782067200e+16 5.000379167566234351e+00 1.265242679237246204e+00 4.981420273229611340e+00 9.760070731349326234e-01 2.820957530069723163e-11 3.717324349775135062e+01
4.860469091755987847e+00 -1.711449870801305600e+16 1.279391364954867827e+00 2.600951256697272007e-01 8.744877559546777590e+00 1.735497243692681324e-01 -1.042172390053330844e-10 8.127441378991708376e+00
-1.779796914854785417e+00 -2.609870893555384320e+17 3.866745410031121599e-01 6.277663296714456109e+00 5.670301838845431597e+00 1.492132424849680339e+00 2.369666615709142832e-11 -6.384637370461621941e+01
-2.902125347722856130e+00 -2.932828038800343040e+17 1.055809090218715052e-01 3.745769250871774148e+00 6.417866474264509513e+00 1.704636959349486447e-01 3.526243186335875635e-11 -1.214157750318108775e+01
-1.043460923740997665e-01 1.306784065126400000e+16 5.402976871702690476e-01 5.666856181289792183e+00 4.276041631767271589e+00 1.549741157996166852e+00 -5.891932081114603648e-11 -2.584302067141842851e+00
1.054072294593818349e+00 -1.502858234245939200e+16 4.576043254789688985e-01 9.094343387487141328e+00 8.586082677914541605e+00 3.562656322693414923e-01 -1.997637194550705431e-10 2.918912297805529477e+01
1.474217391712956127e-01 1.731822897846026240e+17 1.988296036556020496e+00 2.291569198158012632e+00 1.918957606643901359e+00 1.053327330942404938e+00 3.288326555495046932e-11 8.565178052603542591e-01
7.443531465818788995e-01 3.106286563701555200e+16 3.885609757967144473e-01 5.512668434402900886e+00 3.980153484548810128e-01 1.292201175204438668e+00 4.819744603423714580e-10 1.859459726365266796e+00
1.159940524634547193e-01 1.532076853810954240e+17 4.054430838713335206e+00 1.169488124886284286e+00 5.292184859073530978e-01 2.276422648333462639e-01 2.065988526089856947e-11 4.864916165977756779e-01
6.616948378204041248e+00 9.582251567008972800e+16 6.132137573861623503e-01 8.413197646051659984e-01 4.966246785270798103e-01 4.790288456607145195e-01 -3.137429205324338000e-11 5.331899950524238818e+00
7.461580026111498398e+00 -5.676334606387773440e+17 2.817470584781970322e-01 1.003165068326938192e+00 1.432231128650247320e-01 6.890880186333282476e-01 5.213967105288652704e-11 2.783925580005360167e+00
2.464144041090202908e+00 -9.234734252577259520e+17 7.775105500451145346e+00 3.334761317847653173e-01 1.569183138479629314e+00 4.435556516777737768e-01 -3.363339329265357946e-10 1.971235215230841931e+01
-1.762751459856147784e-01 -8.479650139760230400e+16 3.700603045115455902e+00 7.184576372649719822e+00 7.301430072730781262e+00 3.266224841658811884e-01 -2.580226657333817286e-11 -3.619181865240024720e+00
-8.553985907808778766e-01 -4.613078343745536000e+16 1.806993467103762629e+00 5.366472662388171999e-01 3.600291988862191483e-01 1.207248832255118920e+00 5.915769540898452306e-10 -1.700168232701854576e+00
5.187136309415629754e+00 3.150414990435942400e+16 7.238077022773229396e-01 5.543588496410417621e-01 2.259618511664075458e-01 7.189863808271437229e-01 -1.954462633402265226e-11 4.182436417560147390e+00
1.037411435529540377e-01 -1.244211051663196160e+17 5.564887211982385118e+00 1.066226119401924438e-01 1.973856138291940177e+00 9.553647566723008078e-01 -9.053759408850226009e-10 5.951350394938657029e-01
5.511081049873228777e-01 -1.143891739593932800e+16 1.209797376545604791e-01 4.919690508739570922e-01 3.803250290003284295e+00 9.506170878115260958e-01 -4.667226050081296762e-10 9.058110480652666885e-01
-5.271718000084512079e-01 7.443524498332057600e+16 3.281824328197587293e-01 1.705508250942587845e+00 4.058466808963345773e-01 5.864423211163232175e-01 -5.908563083245610414e-10 -3.749419247054298632e-01
6.433495077023099196e-01 -2.795174336963543040e+17 3.454865947565634698e+00 2.670470646034813766e-01 5.547981032667929746e+00 6.570093090559191440e-01 2.970040879901603148e-11 2.804835479753108540e+00
3.533167740299998805e+00 -7.713127670040494080e+17 1.730678542083221805e+00 2.518342426904303655e-01 5.888771299038535467e+00 1.521966710070998152e+00 2.025596079757718826e-10 1.134819976288685517e+01
-3.695950670373064351e-01 -1.114664100597596160e+17 1.547989146353235257e-01 1.186579746108810673e-01 1.705601170417680168e-01 1.363070073485333378e+00 -6.478418357325210764e-10 -6.453209585593024100e-02
-1.332072347209827257e+00 6.670993369365217280e+17 2.824659959783712537e+00 1.113470752505407946e+00 6.231560830471935652e+00 1.029292001150013292e+00 4.678010409597810337e-11 -1.168312197133828256e+01
-9.830908509101947246e+00 -9.437607376401203200e+16 1.108940897274474979e+00 7.711852761445449067e-01 7.973803899126287176e-01 1.444563734618425632e-01 1.647852548858352861e-10 -1.177214471522436945e+01
-5.625032538265994475e+00 2.432895048136785920e+17 1.968357457727853310e+00 2.391330618958643406e+00 1.158547388587646970e-01 8.069430706225947381e-01 4.430991337733836133e-11 -1.219751266951925039e+01
5.975489957179545009e-01 -3.215364130131148800e+16 4.126506982040346827e+00 4.342160107446720652e+00 1.947072448926573607e+00 1.008349488748820022e+00 -1.236654945113713211e-10 6.739525432850957287e+00
1.106632348313277142e-01 3.684845201370644480e+17 4.615288878185080379e-01 3.503271041354726889e-01 7.581487354871582873e+00 1.579568542193650893e-01 -1.693735013352792862e-10 9.730839150324659126e-02
2.655510985271907209e+00 1.087594725617172480e+17 2.744080428023268237e+00 3.335782392041205524e-01 7.764705342137573574e+00 1.123624249923635521e+00 -8.452358257748926462e-11 1.348876952188650868e+01
2.292834905505475307e-01 3.061527635768115200e+16 9.819962322240664676e+00 3.870604522204499909e-01 2.757122663808972529e+00 1.268197514598495002e-01 1.045871306226686670e-10 2.282503039713466464e+00
1.442863720960005258e+00 -4.113444368705126400e+16 4.800517607362230765e-01 4.554985403266782473e-01 4.333624302126438899e+00 9.047850575685617569e-01 -9.361370567617655070e-10 2.932131510063627822e+00
3.231858772812559621e+00 2.824915439300116480e+17 5.865277987632919743e-01 1.073981949818638482e+00 1.816006759765155243e+00 1.431054342046941485e+00 8.454900668475318071e-10 8.137413568893487437e+00
-5.653649391716077943e-01 -1.464095188031897600e+16 7.825361252008391499e-01 2.792982975763205644e+00 4.348438666311887357e-01 1.045346101268377126e+00 -2.006275423571679539e-10 -1.036431442388097368e+00
-2.485399864807673886e-01 4.998421091555737600e+17 2.103606936107949854e-01 6.364541904737498257e+00 5.164579100627583408e+00 4.647957101909443167e-02 1.639954491650108537e-11 -4.318637091560959540e-01
