2.812829911708831787e-01 1.682876968383789062e+01 -3.665640115737915039e+00 5.593169927597045898e-01 -2.962292531200000000e+10
1.422802329063415527e+00 8.290191040039062500e+02 -1.927799433469772339e-01 1.090136408805847168e+00 -2.074413440000000000e+09
5.277261734008789062e-01 1.371425819396972656e+01 1.252868890762329102e+00 1.156112775206565857e-01 4.445948805120000000e+11
8.637754440307617188e+00 2.709451103210449219e+01 -3.403317332267761230e-01 4.322753429412841797e+00 -1.413946496000000000e+09
-1.710515260696411133e+00 6.640692901611328125e+01 -1.446401029825210571e-01 7.401877045631408691e-01 4.058658816000000000e+09
-2.363656461238861084e-01 1.168427352905273438e+02 1.147152066230773926e+00 1.106095790863037109e+00 -1.991913600000000000e+09
-4.582017362117767334e-01 2.966808700561523438e+01 6.413547396659851074e-01 2.495707511901855469e+00 -4.240511680000000000e+08
-3.070053577423095703e+00 7.577168579101562500e+02 -1.054479956626892090e+00 1.097364544868469238e+00 2.416201113600000000e+10
-2.741418778896331787e-01 2.866410827636718750e+02 3.701755046844482422e+00 3.854708909988403320e+00 -6.138334080000000000e+08
1.287041157484054565e-01 1.434464111328125000e+02 1.094756841659545898e+00 2.887706756591796875e-01 1.518638899200000000e+10
7.925586104393005371e-01 1.670000610351562500e+02 1.042687222361564636e-01 4.542624056339263916e-01 3.599336448000000000e+09
-4.411038398742675781e+00 4.761890029907226562e+01 -5.644815921783447266e+00 2.468686342239379883e+00 3.672057446400000000e+10
-8.489533424377441406e+00 3.188840637207031250e+02 -2.070018053054809570e+00 8.466158509254455566e-01 2.203615232000000000e+11
2.393277645111083984e+00 4.718712768554687500e+02 9.379119277000427246e-01 3.029440879821777344e+00 2.198268928000000000e+09
7.226875782012939453e+00 4.314584350585937500e+02 -2.469845294952392578e+00 1.878194332122802734e+00 -4.547680256000000000e+10
3.819249391555786133e+00 1.238850784301757812e+01 -1.997619867324829102e-01 1.917685508728027344e+00 -1.864604544000000000e+09
-2.199026107788085938e+00 2.517988204956054688e+01 -1.962402939796447754e+00 3.185499608516693115e-01 3.822205337600000000e+11
1.543639749288558960e-01 8.665477752685546875e+01 -1.670258492231369019e-01 3.270632028579711914e+00 -2.166291400000000000e+07
3.226209163665771484e+00 2.038070373535156250e+02 -2.021893024444580078e+00 2.468752145767211914e+00 -9.619362816000000000e+09
-8.387452960014343262e-01 1.404308223724365234e+01 -7.194771289825439453e+00 1.184351369738578796e-01 3.866665418752000000e+12
-1.829875111579895020e+00 1.371479606628417969e+01 2.403499603271484375e+00 1.201091334223747253e-01 -2.740085325824000000e+12
-1.995922178030014038e-01 1.513342742919921875e+02 -1.205514907836914062e+00 1.379001289606094360e-01 1.137201725440000000e+11
-9.276535987854003906e+00 9.057366333007812500e+02 -5.117637157440185547e+00 1.004680171608924866e-01 4.227175599308800000e+13
-5.542167663574218750e+00 1.018693828582763672e+01 5.477020263671875000e+00 1.295566707849502563e-01 -1.625380460953600000e+13
-4.532461762428283691e-01 5.431111450195312500e+02 -5.805489540100097656e+00 1.986587643623352051e-01 5.992501739520000000e+11
-9.334109425544738770e-01 4.171412353515625000e+02 1.195362448692321777e+00 1.788976788520812988e+00 -3.133384960000000000e+09
1.675163954496383667e-01 2.765392150878906250e+02 1.035826802253723145e-01 1.464521527290344238e+00 7.271157600000000000e+07
1.516314744949340820e-01 1.555392837524414062e+01 -3.621464967727661133e-01 2.226276993751525879e-01 -9.957857280000000000e+09
-1.732067704200744629e+00 8.888765258789062500e+02 -7.147721052169799805e-01 8.232979774475097656e-01 1.641606041600000000e+10
1.461042016744613647e-01 1.201557540893554688e+01 1.448693752288818359e+00 7.042089104652404785e-01 3.836072960000000000e+09
-2.469400614500045776e-01 3.637391357421875000e+02 1.963644474744796753e-01 2.703554391860961914e+00 -5.962588000000000000e+07
2.837274312973022461e+00 2.273980712890625000e+02 4.158024787902832031e+00 4.014520049095153809e-01 6.579180011520000000e+11
1.898966431617736816e+00 5.211175155639648438e+01 -2.457732558250427246e-01 3.282355070114135742e-01 -3.893421260800000000e+10
3.154978990554809570e+00 1.617948455810546875e+02 2.711101531982421875e+00 2.463148832321166992e+00 1.267102003200000000e+10
1.918053984642028809e+00 4.887913513183593750e+01 2.307171523571014404e-01 1.064788848161697388e-01 3.508038205440000000e+11
1.899709403514862061e-01 5.658858871459960938e+01 -2.252254635095596313e-01 3.687590360641479492e+00 -2.827938400000000000e+07
3.062372207641601562e-01 1.807431983947753906e+01 2.984160184860229492e+00 2.210441350936889648e+00 1.681019392000000000e+09
7.391698360443115234e+00 1.489259490966796875e+02 2.163368940353393555e+00 8.465641140937805176e-01 2.005421916160000000e+11
9.801653861999511719e+00 8.091942749023437500e+02 -4.165606498718261719e+00 2.120032787322998047e+00 -8.164753408000000000e+10
1.335628330707550049e-01 1.186296691894531250e+02 1.486824005842208862e-01 8.469073772430419922e-01 2.488421920000000000e+08
3.534967899322509766e-01 3.164049682617187500e+02 5.530217885971069336e-01 1.040603071451187134e-01 1.622587473920000000e+11
-2.246672153472900391e+00 2.648355712890625000e+02 -9.591887593269348145e-01 2.669848203659057617e+00 2.717197824000000000e+09
-1.045304775238037109e+00 2.717838745117187500e+02 8.755251884460449219e+00 3.361849546432495117e+00 -7.277892608000000000e+09
-4.414253711700439453e+00 2.596220970153808594e+01 3.136818706989288330e-01 2.465014457702636719e+00 -2.048134144000000000e+09
-3.665193319320678711e-01 2.764352607727050781e+01 -1.182375103235244751e-01 1.388667970895767212e-01 2.019788800000000000e+10
-7.799773216247558594e-01 6.415404052734375000e+02 -5.068759918212890625e+00 2.560570836067199707e-01 5.419518525440000000e+11
6.792661547660827637e-01 4.875963745117187500e+02 2.189759761095046997e-01 4.725756943225860596e-01 5.986104832000000000e+09
6.417120695114135742e-01 6.641886901855468750e+01 -1.713714480400085449e+00 1.760705858469009399e-01 -3.188274298880000000e+11
7.214573860168457031e+00 1.770301971435546875e+02 1.505445718765258789e+00 1.049139380455017090e+00 8.868701798400000000e+10
3.439723849296569824e-01 1.873853149414062500e+02 7.275493741035461426e-01 3.797385931015014648e+00 1.559793920000000000e+08
1.235516518354415894e-01 1.803282546997070312e+01 1.868657946586608887e+00 4.322191238403320312e+00 1.110762000000000000e+08
1.602601110935211182e-01 3.326875686645507812e+01 4.066490530967712402e-01 2.811737656593322754e-01 7.408771584000000000e+09
1.905128836631774902e+00 3.246834106445312500e+02 3.095145702362060547e+00 2.697308063507080078e-01 7.284419461120000000e+11
-1.485835790634155273e+00 8.186731719970703125e+01 3.133901059627532959e-01 2.405444860458374023e+00 -7.232957440000000000e+08
-2.571458816528320312e-01 2.304126930236816406e+01 -1.932918190956115723e+00 4.634574949741363525e-01 2.079810764800000000e+10
-1.940958201885223389e-01 1.432525329589843750e+02 4.164217948913574219e+00 1.502500474452972412e-01 -3.217889034240000000e+11
1.207792282104492188e+00 9.676892089843750000e+01 1.392132043838500977e-01 1.169425368309020996e+00 1.105040768000000000e+09
1.389154195785522461e+00 6.915558624267578125e+01 1.415590405464172363e+00 2.213017195463180542e-01 3.608852561920000000e+11
-3.886222839355468750e+00 6.966458892822265625e+01 8.216655731201171875e+00 1.109867334365844727e+00 -2.329867878400000000e+11
1.366657257080078125e+00 1.138544769287109375e+02 1.357152909040451050e-01 1.544402360916137695e+00 6.989048960000000000e+08
6.108835339546203613e-01 5.196433715820312500e+02 -4.857901096343994141e+00 3.809881448745727539e+00 -1.837531520000000000e+09
1.587280929088592529e-01 5.315349197387695312e+01 1.298642605543136597e-01 1.807368695735931396e-01 5.671533568000000000e+09
-5.355504035949707031e+00 1.467191314697265625e+02 -1.022915363311767578e+00 6.191161870956420898e-01 1.284536074240000000e+11
3.422881841659545898e+00 9.981636810302734375e+01 -6.239124536514282227e-01 6.560747027397155762e-01 -4.459227136000000000e+10
5.524833679199218750e+00 2.779429321289062500e+02 1.676609754562377930e+00 5.179840922355651855e-01 3.102908743680000000e+11
7.548228740692138672e+00 7.627111816406250000e+02 3.630172252655029297e+00 2.195609807968139648e+00 5.108725760000000000e+10
5.292167186737060547e+00 7.238284301757812500e+01 1.340003132820129395e+00 3.128109872341156006e-01 6.513674158080000000e+11
3.142641782760620117e-01 2.166246223449707031e+01 2.092398643493652344e+00 6.117764472961425781e+00 1.579080960000000000e+08
1.264422535896301270e-01 2.122809600830078125e+02 -2.438994407653808594e+00 2.026616811752319336e+00 -6.748549120000000000e+08
-4.000280857086181641e+00 2.889323425292968750e+01 -4.092062711715698242e-01 5.202526569366455078e+00 5.435691520000000000e+08
1.063765063881874084e-01 4.725016403198242188e+01 -1.808484435081481934e+00 4.362225830554962158e-01 -9.086461952000000000e+09
2.458864897489547729e-01 6.581441040039062500e+02 -2.479286432266235352e+00 1.246216416358947754e+00 -3.527971840000000000e+09
1.355516910552978516e-01 4.951698913574218750e+02 4.943190813064575195e-01 2.782052993774414062e+00 7.780941600000000000e+07
-1.375322043895721436e-01 3.990945739746093750e+02 5.691574811935424805e-01 1.706865549087524414e+00 -2.414842880000000000e+08
2.952895402908325195e+00 4.321148986816406250e+02 -3.169187784194946289e+00 2.645302772521972656e+00 -1.201976217600000000e+10
2.713788986206054688e+00 5.113985824584960938e+01 7.284707427024841309e-01 5.078197121620178223e-01 6.890006937600000000e+10
-4.852041602134704590e-01 1.623590698242187500e+02 -7.103411674499511719e+00 6.820777654647827148e-01 6.658468249600000000e+10
7.202122807502746582e-01 1.274664382934570312e+02 -3.672264099121093750e+00 1.191062107682228088e-01 -1.675622744064000000e+12
9.505675315856933594e+00 2.734714965820312500e+02 -4.157401621341705322e-01 6.568967700004577637e-01 -8.231165132800000000e+10
3.090718686580657959e-01 4.452501525878906250e+02 -2.761541008949279785e-01 1.209462404251098633e+00 -5.244170560000000000e+08
1.373094797134399414e+00 1.227046012878417969e+01 8.538081169128417969e+00 1.989220827817916870e-01 2.662841974784000000e+12
-1.224870204925537109e+00 4.856214904785156250e+01 1.563134074211120605e+00 8.932865142822265625e+00 -2.156529280000000000e+08
1.386387944221496582e+00 3.513517150878906250e+02 1.888163089752197266e+00 3.920193314552307129e-01 1.530946191360000000e+11
3.652179718017578125e+00 8.273155212402343750e+01 1.798543184995651245e-01 1.070488095283508301e+00 5.151811584000000000e+09
-2.843542993068695068e-01 2.374655151367187500e+01 -1.633641123771667480e-01 4.794391632080078125e+00 1.816352000000000000e+07
8.315183639526367188e+00 2.177958374023437500e+02 -5.830527544021606445e-01 1.362752318382263184e+00 -2.346369843200000000e+10
1.539022475481033325e-01 9.726828002929687500e+01 1.259428560733795166e-01 3.295423388481140137e-01 1.604156288000000000e+09
-1.160807907581329346e-01 3.550045394897460938e+01 1.467824280261993408e-01 4.784890651702880859e+00 -6.688688500000000000e+06
1.362697601318359375e+00 3.646256713867187500e+02 5.747768402099609375e+00 6.763167381286621094e-01 1.539037102080000000e+11
-4.846354007720947266e+00 3.886159515380859375e+01 -5.720339775085449219e+00 4.240323007106781006e-01 1.385765273600000000e+12
1.409768700599670410e+00 7.560273437500000000e+02 2.135952562093734741e-01 2.967117428779602051e-01 3.074118451200000000e+10
-8.793725967407226562e-01 1.168350028991699219e+01 7.505915164947509766e+00 1.050064116716384888e-01 -5.380164288512000000e+12
-3.007809221744537354e-01 4.373677978515625000e+02 6.018944978713989258e-01 8.198910951614379883e-01 -2.420521216000000000e+09
-6.711927056312561035e-01 1.791570091247558594e+01 -4.327949285507202148e-01 5.960611820220947266e+00 7.348493600000000000e+07
1.085259914398193359e-01 7.559866333007812500e+01 -2.120186805725097656e+00 4.201034605503082275e-01 -1.171779788800000000e+10
-1.301214843988418579e-01 2.504947662353515625e+02 5.793565750122070312e+00 7.455161213874816895e-01 -1.219078041600000000e+10
8.887165188789367676e-01 2.831246032714843750e+02 5.003951787948608398e-01 3.321383893489837646e-01 3.623171276800000000e+10
-3.687622785568237305e+00 3.999967956542968750e+02 5.081493258476257324e-01 5.166416168212890625e+00 -6.309714560000000000e+08
1.172746643424034119e-01 5.247802124023437500e+02 -8.553352952003479004e-01 5.827509164810180664e-01 -2.654759936000000000e+09
-9.595761299133300781e+00 2.199821472167968750e+02 2.263003110885620117e+00 9.318751335144042969e+00 -2.247500032000000000e+09
3.320863485336303711e+00 1.033188323974609375e+02 2.832734584808349609e+00 1.213946938514709473e+00 5.737307340800000000e+10
1.969182491302490234e+00 4.113512039184570312e+01 -1.730337142944335938e-01 2.208292335271835327e-01 -6.279920844800000000e+10
-2.247031480073928833e-01 2.585081787109375000e+02 -2.128387987613677979e-01 3.477019071578979492e-01 3.555465216000000000e+09
5.660003185272216797e+00 7.765131378173828125e+01 -3.368908166885375977e+00 5.649200081825256348e-01 -5.370102087680000000e+11
-1.760301113128662109e+00 5.352820587158203125e+01 1.136989444494247437e-01 1.890490055084228516e+00 -5.033211840000000000e+08
7.032272815704345703e+00 6.929013061523437500e+02 1.888065040111541748e-01 3.404630184173583984e+00 1.029492928000000000e+09
2.061005592346191406e+00 4.530180358886718750e+01 -1.933070659637451172e+00 1.070661395788192749e-01 -3.123728613376000000e+12
1.459301561117172241e-01 4.058598327636718750e+02 -5.061557292938232422e-01 1.094291448593139648e+00 -5.543879680000000000e+08
2.698965668678283691e-01 1.044815826416015625e+01 5.529701113700866699e-01 1.124897360801696777e+00 1.060043712000000000e+09
-1.080324575304985046e-01 2.894010734558105469e+01 3.633473813533782959e-01 4.937046527862548828e+00 -1.447413100000000000e+07
7.284282445907592773e-01 5.404940414428710938e+01 -5.076208114624023438e-01 2.031881570816040039e+00 -8.049707520000000000e+08
9.286808967590332031e+00 2.580932617187500000e+01 -1.875053197145462036e-01 9.296373367309570312e+00 -1.810938400000000000e+08
4.099694490432739258e-01 1.079315795898437500e+02 1.167020559310913086e+00 4.951117515563964844e+00 1.754180000000000000e+08
6.893689036369323730e-01 2.402941436767578125e+02 3.357023239135742188e+00 1.194923296570777893e-01 1.456721756160000000e+12
3.176084995269775391e+00 3.042305297851562500e+02 -1.034888923168182373e-01 1.083807349205017090e+00 -2.514967296000000000e+09
-9.334765076637268066e-01 1.110347366333007812e+01 -1.054605916142463684e-01 6.777965068817138672e+00 1.925952600000000000e+07
2.793212175369262695e+00 2.496066436767578125e+02 -9.637464523315429688e+00 1.735742688179016113e+00 -8.030574182400000000e+10
1.332612037658691406e+00 1.414861583709716797e+01 1.234279751777648926e+00 9.159150719642639160e-01 1.762209587200000000e+10
-7.121403694152832031e+00 6.020288848876953125e+01 1.706892848014831543e-01 7.315651178359985352e-01 -2.041345433600000000e+10
1.268688440322875977e-01 6.748188781738281250e+01 -2.136813402175903320e+00 2.114742845296859741e-01 -5.448250572800000000e+10
-1.200641632080078125e+00 3.588628234863281250e+02 -2.883887887001037598e-01 8.408466339111328125e+00 4.401582000000000000e+07
3.001115798950195312e+00 5.588463745117187500e+02 -6.997741460800170898e-01 7.884345531463623047e+00 -3.036407360000000000e+08
1.198555231094360352e+00 8.338372192382812500e+02 -5.332148075103759766e-01 7.689047813415527344e+00 -9.715513600000000000e+07
-1.114085540175437927e-01 3.996769104003906250e+02 -1.748641133308410645e-01 8.241177558898925781e+00 2.578050000000000000e+06
-1.360179930925369263e-01 1.102858352661132812e+01 -2.141493409872055054e-01 7.884275436401367188e+00 4.211532500000000000e+06
5.807147026062011719e+00 3.653904342651367188e+01 7.126549720764160156e+00 9.658076286315917969e+00 3.987599616000000000e+09
-2.278623133897781372e-01 2.075725746154785156e+01 -1.548563718795776367e+00 3.385629415512084961e+00 2.766771840000000000e+08
3.080139160156250000e+00 5.233316650390625000e+02 -4.211729466915130615e-01 2.839062452316284180e+00 -1.446543488000000000e+09
3.067659437656402588e-01 3.009554748535156250e+02 -1.015347242355346680e+00 1.376750916242599487e-01 -1.476935843840000000e+11
-1.485399603843688965e-01 1.518251495361328125e+02 -5.108883380889892578e-01 5.133643150329589844e+00 2.588025600000000000e+07
