4.573478363454341888e-03 2.082895333717841529e-22 2.545714139938354492e+00 -4.864064216613769531e+00 7.977671508789062500e+02 2.255588915431872010e-04
1.714801974594593048e-02 3.639723134410466234e-21 3.363710343837738037e-01 7.828125357627868652e-01 7.827468261718750000e+02 2.056973287835717201e-03
1.654671877622604370e-02 2.879234968486485098e-21 9.922635078430175781e+00 8.560244560241699219e+00 6.328467178344726562e+01 2.626094628864000000e+12
1.829475909471511841e-02 3.170009754483223193e-21 -1.183389663696289062e+00 5.549397945404052734e+00 2.198854255676269531e+01 -1.829468086361885071e-02
8.303755894303321838e-03 3.088134423866637170e-21 1.638092845678329468e-01 -1.143845200538635254e+00 9.005729675292968750e+01 4.169118590652942657e-03
6.411409936845302582e-03 1.691350900330094110e-21 7.905657768249511719e+00 7.573798298835754395e-01 3.248348999023437500e+01 5.690806681600000000e+10
-3.668013960123062134e-02 5.299441848400901288e-22 3.047843217849731445e+00 1.298423558473587036e-01 5.379782104492187500e+02 -8.910076692700386047e-03
-1.475925324484705925e-03 8.791025538104608244e-22 8.612986207008361816e-01 -8.501771688461303711e-01 1.834866523742675781e+01 -2.784041315317153931e-02
-1.622808165848255157e-02 4.404074775016759863e-21 -3.689365983009338379e-01 -1.479203701019287109e-01 8.006290435791015625e+01 1.249650865793228149e-02
-2.438041754066944122e-02 5.862406311851251848e-21 7.139629364013671875e+00 -7.661135196685791016e-01 5.847728347778320312e+01 -7.974503453249125745e+20
-4.936072975397109985e-03 1.316253169208922653e-22 -1.734549999237060547e+00 -1.748997092247009277e+00 9.450892639160156250e+01 7.923384546302258968e-04
-2.006088849157094955e-03 5.545731543640101625e-22 2.351746559143066406e-01 -1.290158182382583618e-01 1.828623008728027344e+01 -1.356704742647707462e-03
1.334150321781635284e-02 6.442203173752846270e-22 5.865365028381347656e+00 -1.032081484794616699e+00 6.425101318359375000e+02 7.085080724209547043e-03
1.694442238658666611e-03 2.186250879777939813e-21 2.651801705360412598e-01 -2.256416559219360352e+00 2.577354431152343750e+02 2.998257987201213837e-04
6.057313457131385803e-02 5.113012685698299023e-22 -5.149759650230407715e-01 -3.084037303924560547e-01 3.095625305175781250e+01 -2.785994112491607666e-02
8.464965038001537323e-03 6.171598892148561819e-22 1.086748018860816956e-01 3.685585260391235352e+00 2.626228332519531250e+02 1.580370153533294797e-04
2.221753820776939392e-03 1.668007786703458809e-21 9.092149734497070312e-01 -1.815876066684722900e-01 6.288625488281250000e+02 4.240365815348923206e-04
1.513787545263767242e-02 5.325577403414274136e-21 3.541450798511505127e-01 1.760606169700622559e-01 3.965471496582031250e+02 6.225637625902891159e-03
-1.212741597555577755e-03 5.028168107878010078e-22 1.256975680589675903e-01 2.625894546508789062e-01 1.293612976074218750e+02 -4.368418376543559134e-05
-4.831562750041484833e-03 1.268071564601940618e-22 -5.801068305969238281e+00 3.430252313613891602e+00 7.479338989257812500e+02 3.322123666293919086e-04
-2.670900197699666023e-03 2.625115532151265856e-22 -2.806354284286499023e+00 6.256396770477294922e+00 3.134116744995117188e+01 2.184199169278144836e-03
3.353748936206102371e-03 3.425188612081492529e-22 -7.940524101257324219e+00 1.133040413260459900e-01 1.394754180908203125e+02 -2.536903135478496552e-03
-3.999236971139907837e-03 1.331632448007425961e-21 1.682748794555664062e-01 -4.925457000732421875e+00 2.755262145996093750e+02 -2.426546416245400906e-04
-9.106363169848918915e-03 2.462691722338901068e-22 -7.262208461761474609e+00 2.782378196716308594e-01 1.137220668792724609e+01 9.106259793043136597e-03
1.132694631814956665e-02 4.715654486278592065e-22 6.400687098503112793e-01 -1.859205067157745361e-01 1.898363494873046875e+02 1.382501563057303429e-03
-7.353971898555755615e-02 7.679006816426722687e-21 5.798084259033203125e+00 -7.606194019317626953e+00 2.773400573730468750e+02 -8.248256835937500000e+03
2.479390474036335945e-03 1.670464993759913634e-21 -1.537634372711181641e+00 -6.391253471374511719e+00 9.298459625244140625e+01 -2.144098049029707909e-03
1.385753392241895199e-03 4.857261506357848222e-21 7.301520109176635742e-01 -7.873677730560302734e+00 1.039274673461914062e+02 1.502468436956405640e-02
2.282033301889896393e-02 2.543243129786360013e-22 3.417959213256835938e-01 1.671254783868789673e-01 2.718768882751464844e+01 5.946725606918334961e-03
-3.051205351948738098e-02 9.904437703685476196e-21 -4.847687244415283203e+00 -8.381201624870300293e-01 3.767174530029296875e+01 3.051205351948738098e-02
1.426415424793958664e-02 1.452775229758447619e-21 -3.845707476139068604e-01 -5.326985716819763184e-01 2.954702949523925781e+01 -1.063789799809455872e-02
1.340322662144899368e-02 5.394016905580233820e-21 -4.247982501983642578e+00 9.955818653106689453e-01 2.069320373535156250e+02 -1.339881960302591324e-02
-1.686015748418867588e-03 3.710722180980393255e-22 3.137171745300292969e+00 4.009041488170623779e-01 1.303520202636718750e+02 -1.533420989289879799e-03
1.442001666873693466e-03 1.949466592415192646e-21 5.889264345169067383e-01 1.119890064001083374e-01 3.773503112792968750e+01 1.162008289247751236e-02
5.921523086726665497e-03 4.628002018019597726e-21 -1.866827160120010376e-01 6.993084907531738281e+00 2.207525024414062500e+02 -1.461639651097357273e-03
-5.629754811525344849e-02 6.634693716459226086e-21 4.456188678741455078e+00 1.535273790359497070e+00 7.182138061523437500e+02 -1.053838133811950684e+00
-7.105333358049392700e-02 3.148070737537234392e-22 7.459761619567871094e+00 -3.162059783935546875e-01 1.296285343170166016e+01 -3.549813281250000000e+04
8.870266377925872803e-02 2.910020284245396809e-22 8.041562438011169434e-01 2.468128949403762817e-01 8.721199951171875000e+02 1.740766689181327820e-03
1.268665888346731663e-03 3.841143734025241707e-22 -3.418861031532287598e-01 -2.838158309459686279e-01 1.677813339233398438e+01 -5.489835166372358799e-04
3.839845536276698112e-03 4.621474642101888019e-21 -8.142546415328979492e-01 4.196062088012695312e-01 1.482113494873046875e+02 -3.229386406019330025e-03
-9.174923412501811981e-03 8.248021148822521813e-22 8.718768119812011719e+00 -2.473746091127395630e-01 1.486032104492187500e+02 -2.961930036544799805e-01
-1.070542493835091591e-03 4.496798470314847306e-22 1.396387815475463867e-01 -1.855617016553878784e-01 4.610726013183593750e+02 -1.061217790265800431e-05
1.685837283730506897e-02 6.905032032031593463e-22 -7.630887508392333984e+00 -1.212138772010803223e+00 7.487789154052734375e+01 -1.675526984035968781e-02
4.691239446401596069e-03 8.185670289693224118e-21 -1.349345684051513672e+00 -1.655532121658325195e+00 9.960070800781250000e+02 -2.590095624327659607e-03
-1.557279285043478012e-02 3.530327690606761377e-21 3.582409143447875977e+00 -5.730872750282287598e-01 3.248080139160156250e+02 -2.457423061132431030e-01
3.830288350582122803e-02 1.121279191398711223e-22 1.031819820404052734e+00 -2.001093775033950806e-01 9.792646484375000000e+02 3.291738103143870831e-04
6.547390669584274292e-02 7.118091119410539721e-21 3.105093836784362793e-01 -1.371260732412338257e-01 9.414737548828125000e+02 1.213560719043016434e-02
-5.223699286580085754e-02 3.340105230287975080e-22 -2.120232731103897095e-01 -8.952059745788574219e+00 2.067244529724121094e+01 1.147838495671749115e-02
-9.055912494659423828e-03 2.820778583117631461e-21 7.195608019828796387e-01 -3.288355767726898193e-01 2.940561103820800781e+01 -1.334233880043029785e+00
-6.561594083905220032e-03 2.468004479654511121e-22 2.286331176757812500e+00 4.256796836853027344e-01 1.097545471191406250e+02 -2.960430458188056946e-03
-6.176147609949111938e-03 1.331289337689865513e-21 5.079325675964355469e+00 1.928223669528961182e-01 4.731772155761718750e+02 -1.121165044605731964e-02
7.590605318546295166e-02 1.128450151597336441e-21 -3.415163278579711914e+00 3.093411028385162354e-01 4.118418273925781250e+02 -3.736477345228195190e-02
-1.235174946486949921e-03 2.498400489401252641e-21 4.640014767646789551e-01 -5.126768350601196289e-01 4.507479095458984375e+01 -6.721449550241231918e-03
7.191870361566543579e-02 3.901043141627249069e-21 -1.347054690122604370e-01 1.371274232864379883e+00 6.369676513671875000e+02 -4.171540029346942902e-03
-5.583856254816055298e-02 7.997415311580931441e-22 -1.250518441200256348e+00 2.198614627122879028e-01 4.576141738891601562e+01 4.437066242098808289e-02
-2.443275880068540573e-03 1.066308006130898500e-21 8.952233314514160156e+00 -4.102724194526672363e-01 4.251132965087890625e+01 -2.826942187500000000e+04
1.332711707800626755e-02 8.739322306955425809e-21 1.263689696788787842e-01 3.529999554157257080e-01 5.324718475341796875e+01 4.653459787368774414e-02
-3.255911543965339661e-02 2.484128544121738931e-22 -4.756323814392089844e+00 2.938971042633056641e+00 1.147117042541503906e+01 3.254038095474243164e-02
-2.325008064508438110e-02 3.607822659632385133e-22 7.203538417816162109e-01 5.593157768249511719e+00 1.488862705230712891e+01 -5.907017737627029419e-02
8.410170674324035645e-02 9.860182733120322269e-22 -8.066168427467346191e-01 4.524248600006103516e+00 3.553200149536132812e+01 -6.747883558273315430e-02
1.477390620857477188e-02 1.255509238676221885e-22 1.230753734707832336e-01 -3.082792460918426514e-01 3.753700561523437500e+02 4.411548798088915646e-05
-8.971488475799560547e-02 1.156622558089764424e-22 -1.030210703611373901e-01 -4.699655055999755859e+00 4.685302124023437500e+02 1.651054481044411659e-04
4.631116054952144623e-03 1.311142461259245048e-21 1.071812391281127930e+00 9.001923561096191406e+00 1.703435974121093750e+02 3.786509158089756966e-03
6.399954203516244888e-03 2.073342291264487493e-22 1.154488772153854370e-01 -4.327125251293182373e-01 3.885658874511718750e+02 2.861928987840656191e-05
-4.516349639743566513e-03 1.576526881808118273e-21 -4.907270908355712891e+00 1.554846167564392090e-01 7.262972259521484375e+01 4.514335189014673233e-03
7.215335220098495483e-02 1.980721438184891903e-22 1.779350489377975464e-01 -1.888215541839599609e+00 2.656368408203125000e+02 6.967199151404201984e-04
-1.733947731554508209e-02 8.208452491661811071e-21 2.257134914398193359e+00 -3.810793638229370117e+00 4.063195800781250000e+01 -3.823266168832000000e+12
-8.838414400815963745e-02 1.516808823861890358e-21 2.469794601202011108e-01 8.487463951110839844e+00 1.999845123291015625e+02 -1.284345146268606186e-02
-2.376168034970760345e-02 2.179613845883517143e-21 1.318638473749160767e-01 -1.065455675125122070e+00 7.925299072265625000e+01 -7.137872278690338135e-03
-2.124757133424282074e-02 1.490398189895423323e-22 4.116432666778564453e+00 -2.733955144882202148e+00 1.217772293090820312e+01 -7.954291701316833496e-01
-2.563353627920150757e-03 5.375333549144528343e-22 -1.393676102161407471e-01 1.700079739093780518e-01 5.327300262451171875e+01 2.482309064362198114e-04
5.782521795481443405e-03 2.022379857303292765e-21 1.454430699348449707e+00 6.214672923088073730e-01 1.846504364013671875e+02 1.254891790449619293e-02
-1.218447461724281311e-02 2.546609205579825312e-21 3.207405090332031250e+00 4.148007035255432129e-01 6.168350601196289062e+01 -1.782766876220703125e+02
-5.922040715813636780e-02 6.514012184834930775e-21 6.182607412338256836e-01 -1.244614943861961365e-01 1.681517791748046875e+01 -2.024746375000000000e+06
-2.072936855256557465e-02 1.849198408124414215e-21 2.973615825176239014e-01 -2.160574197769165039e+00 1.149091262817382812e+02 -8.587206713855266571e-03
2.787529490888118744e-03 1.201620320083274456e-22 3.202861070632934570e+00 -1.201098710298538208e-01 1.740799140930175781e+01 1.103719230741262436e-02
-1.034924294799566269e-03 1.171311173388528631e-21 2.580379545688629150e-01 -1.993597984313964844e+00 3.588117370605468750e+02 -6.510738603537902236e-05
1.439192681573331356e-03 4.466944944435408171e-22 -3.607361018657684326e-01 1.988258481025695801e+00 5.000328445434570312e+01 -2.995977411046624184e-04
-1.153089944273233414e-02 9.090960299253734090e-22 6.596347689628601074e-01 1.281542330980300903e-01 9.228200683593750000e+02 -5.556952091865241528e-04
-1.824247650802135468e-02 3.874061321878304087e-22 -1.339438557624816895e-01 -5.847282886505126953e+00 2.935615539550781250e+02 2.320670464541763067e-04
1.231564488261938095e-02 5.373495818779725474e-22 -1.290337741374969482e-01 6.229023933410644531e-01 8.104849243164062500e+02 -7.607543375343084335e-05
6.522424519062042236e-02 1.567609244725814416e-22 -8.697777986526489258e-01 8.496854901313781738e-01 1.191506576538085938e+02 -5.188023205846548080e-03
4.559870343655347824e-03 3.403076373902491677e-21 -5.260636210441589355e-01 -1.947670698165893555e+00 8.729035949707031250e+01 -3.527522087097167969e-03
4.843300208449363708e-02 1.069866336793297022e-21 -1.714824914932250977e+00 -4.320137798786163330e-01 1.883129310607910156e+01 -4.839126393198966980e-02
4.314148332923650742e-03 3.452345874495758664e-22 -7.335785627365112305e-01 -1.450352519750595093e-01 1.274136257171630859e+01 -3.291665343567728996e-03
-1.587251015007495880e-02 5.030065413018375238e-22 -6.261300444602966309e-01 7.611207962036132812e-01 5.141326904296875000e+02 6.888526258990168571e-04
9.613700211048126221e-03 8.847835640184025288e-21 -1.129136011004447937e-01 -7.645967006683349609e+00 1.251144104003906250e+02 -4.222130868583917618e-03
-6.237664725631475449e-03 1.570191053939970711e-21 -5.123023033142089844e+00 7.387715339660644531e+00 4.677178573608398438e+01 6.237640045583248138e-03
1.661221869289875031e-02 2.697520391963169138e-21 1.224912032485008240e-01 2.867471873760223389e-01 9.711942291259765625e+01 4.642117302864789963e-03
-1.822538673877716064e-02 1.133160067720063838e-22 4.373858869075775146e-01 1.226172149181365967e-01 1.297846984863281250e+01 -5.807271227240562439e-03
-8.062400855123996735e-03 1.089271759703656637e-21 -2.526597082614898682e-01 -2.544486999511718750e+00 2.381194305419921875e+01 4.571781959384679794e-03
-3.629749268293380737e-02 7.772696329908290320e-21 -1.950467228889465332e-01 2.581201791763305664e+00 4.690728378295898438e+01 3.280425816774368286e-02
-1.777096069417893887e-03 9.735990530654078267e-22 4.428252696990966797e+00 1.515019088983535767e-01 2.145275115966796875e+02 -5.841519217938184738e-03
4.276299849152565002e-03 4.860268114014022411e-21 -2.720920085906982422e+00 8.688464164733886719e-01 1.585153007507324219e+01 -4.276299849152565002e-03
2.958452329039573669e-02 1.280118543475496569e-22 -3.735927045345306396e-01 8.334798812866210938e+00 1.450101318359375000e+02 -6.983204511925578117e-04
4.747664183378219604e-02 5.414383804783651287e-22 -3.233114182949066162e-01 -1.336077570915222168e+00 1.161375713348388672e+01 -3.154175356030464172e-02
1.950067933648824692e-03 2.790535246355042794e-22 9.096529960632324219e+00 1.908661246299743652e+00 6.681061553955078125e+01 2.861250378191471100e-02
-1.540976343676447868e-03 1.616309301341482184e-21 -2.714048624038696289e+00 3.766313314437866211e+00 5.305570678710937500e+02 6.943075568415224552e-04
1.018376671709120274e-03 5.238210894077978792e-21 2.199998378753662109e+00 1.082230448722839355e+00 4.761215820312500000e+02 4.860112443566322327e-03
6.090401206165552139e-03 2.843046119609877742e-22 2.016331195831298828e+00 -1.126268744468688965e+00 2.487323303222656250e+02 1.106441020965576172e-03
-6.309241801500320435e-02 3.212737389361673373e-21 1.088285744190216064e-01 -4.877403974533081055e-01 7.546516723632812500e+02 -2.153142588213086128e-03
5.699537228792905807e-03 1.444459802780302241e-21 -2.050133645534515381e-01 -1.721586436033248901e-01 3.649666976928710938e+01 -2.532833721488714218e-03
-1.549416407942771912e-02 9.472217658271262943e-22 -3.980716228485107422e+00 2.084354877471923828e+00 1.552439212799072266e+01 1.549416314810514450e-02
1.167491264641284943e-02 2.401281892227997897e-21 5.864746570587158203e-01 -2.315562516450881958e-01 3.268483352661132812e+01 2.529252469539642334e-01
-1.403100905008614063e-03 1.629689896906968569e-21 -4.561583995819091797e+00 7.757561683654785156e+00 9.604221343994140625e+01 1.397944870404899120e-03
4.215730726718902588e-02 1.382552447562807040e-22 1.824204802513122559e+00 -2.201172709465026855e-01 2.261774635314941406e+01 5.238588899374008179e-02
-9.592503309249877930e-02 8.369689501263037918e-22 -1.170414388179779053e-01 -5.539108514785766602e-01 2.135047149658203125e+01 2.712214924395084381e-02
-3.047796431928873062e-03 1.310148875171901079e-21 1.646997779607772827e-01 -6.794236660003662109e+00 1.438069000244140625e+02 -3.499048470985144377e-04
