-3.034949302673339844e-01 5.887429836800000000e+10 7.323721727836845385e+29 3.541668071187507990e-26 6.208651657312356534e-24
-1.348923802375793457e+00 1.521439744000000000e+09 7.032152243083551861e+29 3.957762924556437031e-26 1.604450513322690984e-25
-2.536492109298706055e+00 1.832122163200000000e+10 1.567814149738504009e+29 6.998738205861048911e-26 1.932084045524091271e-24
-4.757275879383087158e-01 6.672663756800000000e+10 2.350288978077166479e+28 3.681358697467429675e-26 7.036728415853715279e-24
2.709111869335174561e-01 2.597772902400000000e+10 1.259684766051563915e+28 4.178410832642972595e-25 2.739509017212442842e-24
-1.539384245872497559e+00 1.170439168000000000e+09 3.157527801804667711e+29 7.138213127987199225e-26 1.234299103963108331e-25
4.400275647640228271e-01 2.589118054400000000e+10 5.101881354212057399e+28 4.675883036250545705e-26 2.730382093754262041e-24
-1.020343542098999023e+00 3.061596160000000000e+10 4.444896756618914905e+28 1.467081603294447889e-26 3.228638868835884023e-24
-6.647399425506591797e+00 2.132971776000000000e+09 4.025675755651886455e+29 8.306016927577932537e-26 2.249348124385877799e-25
2.766942679882049561e-01 7.995459993600000000e+10 6.136475820508422464e+28 7.494398001538876745e-26 8.431697186965902748e-24
1.148377895355224609e+00 1.939633280000000000e+09 3.448858334813928030e+29 4.062106604195910009e-25 2.045460860455685259e-25
6.854473352432250977e-01 1.606564352000000000e+09 3.667838671530763233e+28 3.424387873889267283e-26 1.694219556329898226e-25
-8.791460037231445312e+00 5.721566822400000000e+10 7.413693198541774439e+28 5.087627260097422646e-25 6.033739500949964639e-24
-4.384712576866149902e-01 2.823950745600000000e+10 9.807672897410808103e+29 4.481033468214582483e-26 2.978027225578031225e-24
2.987746894359588623e-01 4.099945728000000000e+09 1.569604493319489549e+29 6.556957610009816182e-26 4.323641604408358158e-25
9.681176185607910156e+00 4.931872256000000000e+09 3.048399012541351709e+28 6.223504256480147880e-26 5.200958469007933544e-25
-2.456834763288497925e-01 3.646965504000000000e+09 8.131100003046585757e+28 4.500193235598928909e-26 3.845946143694675815e-25
1.397354364395141602e+00 1.052077670400000000e+10 8.038502896577181180e+28 2.128510657443156093e-25 1.109479713689863839e-24
-6.628128528594970703e+00 1.138450124800000000e+10 6.801718137028170135e+29 6.673036027022759254e-26 1.200564650642689593e-24
2.416434884071350098e-01 4.915886080000000000e+09 4.447046377841917167e+28 1.078285466439966623e-25 5.184100018425294758e-25
2.507197558879852295e-01 5.137436672000000000e+09 1.892641372684055296e+29 4.709063573630031208e-26 5.417738431838799114e-25
1.699845194816589355e+00 3.784983552000000000e+09 5.759053429754569819e+28 3.006696994671704762e-25 3.991494678493445716e-25
2.711140215396881104e-01 2.308704870400000000e+10 4.691842050397672401e+28 2.978263489419144918e-25 2.434669300392660945e-24
3.161178231239318848e-01 8.522321920000000000e+10 2.440160854072971813e+29 3.268529913135390284e-26 8.987305333148450119e-24
-2.185852378606796265e-01 1.523160576000000000e+09 3.529804371473131790e+28 2.049937153054748738e-25 1.606265263183248634e-25
-6.815830707550048828e+00 1.597838464000000000e+09 3.287796547970538651e+28 1.255255964282282265e-26 1.685017617130011564e-25
1.153274998068809509e-01 1.069975449600000000e+10 4.010866792150925878e+29 6.026133106886597338e-25 1.128353999708181767e-24
-6.425144195556640625e+00 2.722468454400000000e+10 3.589560252474067707e+28 1.110580029822715332e-26 2.871007988593033100e-24
1.542601108551025391e+00 6.836298240000000000e+09 2.145604755861252211e+29 2.196209560178696248e-26 7.209290851402293237e-25
3.594654798507690430e-01 8.911255961600000000e+10 4.633403709645457115e+28 6.995253166293202209e-25 9.397460150182726450e-24
9.033358097076416016e-01 1.649469696000000000e+09 4.693980904625093721e+29 6.494358045914068553e-25 1.739465782884497326e-25
-1.027207732200622559e+00 4.748181504000000000e+09 2.317926931135714601e+29 6.040985878617711701e-26 5.007245292083796122e-25
-5.487242341041564941e-01 1.714750771200000000e+10 8.064249238641786486e+28 2.105485163474435607e-26 1.808308811266519940e-24
-9.714014530181884766e-01 1.487819468800000000e+10 1.010697308499121855e+29 4.408668114260989830e-26 1.568995924146534541e-24
-2.361777544021606445e+00 2.589749248000000000e+10 7.760292797709266568e+29 2.727692176675071543e-25 2.731047695143042270e-24
-4.204059600830078125e+00 1.343174784000000000e+09 2.350542805275620722e+29 2.521699886723103309e-26 1.416459289670767595e-25
1.156825274229049683e-01 5.954144256000000000e+09 8.869154316077118368e+29 5.183704601896552726e-25 6.279006414359718777e-25
4.439265727996826172e+00 3.060577792000000000e+09 3.199407306155695071e+28 1.721337019725419830e-26 3.227564736105812463e-25
2.597499787807464600e-01 2.806672640000000000e+09 2.409555858028801244e+28 1.909911507409141004e-25 2.959806362908269175e-25
-1.493195444345474243e-01 2.252206848000000000e+09 5.802437055054055990e+29 9.199735319732700725e-26 2.375088854892613858e-25
-9.755451202392578125e+00 4.521781657600000000e+10 1.633787120661467471e+29 5.051979128828550885e-25 4.768492989244583404e-24
-1.766565442085266113e+00 6.349031936000000000e+09 1.668733789614491149e+28 2.618865856571438386e-25 6.695439676731035989e-25
3.200775384902954102e-01 1.364479385600000000e+10 1.859507006316162502e+28 4.538476039031722408e-25 1.438926270118591604e-24
5.987646102905273438e+00 1.193130752000000000e+09 6.396779366804602983e+29 5.516557311802605092e-26 1.258228706484921961e-25
8.215509057044982910e-01 4.142533427200000000e+10 6.776397563525660357e+28 7.697538312799438140e-26 4.368552737641561344e-24
7.545970916748046875e+00 1.382783232000000000e+09 1.078338785947812820e+29 2.716319267612113369e-26 1.458228735045121525e-25
2.148696422576904297e+00 1.281536256000000000e+09 1.003951407978342567e+29 4.128176909755597208e-26 1.351457767378138426e-25
-2.225499629974365234e+00 2.344043520000000000e+09 4.045163639864074278e+29 7.400222800597460830e-25 2.471936075631433069e-25
-1.727522969245910645e+00 3.976255744000000000e+09 8.467744098089551415e+29 1.897101762163032621e-25 4.193202960691998093e-25
2.142342180013656616e-01 1.628045824000000000e+09 4.289935983929404135e+29 6.511182969908235446e-25 1.716873053078000429e-25
-7.712934494018554688e+00 2.450522880000000000e+09 7.526456321050306920e+29 2.168016410983195931e-26 2.584225002070920705e-25
-1.169321417808532715e+00 1.862622208000000000e+10 1.157401613689145408e+28 4.454516586812918596e-25 1.964248073997441280e-24
2.965031147003173828e+00 3.785797120000000000e+09 1.086513225941492590e+28 7.673389308338359916e-26 3.992352564727873567e-25
1.174938201904296875e+00 4.820333772800000000e+10 9.487800948063061592e+28 1.693720262843675724e-26 5.083334081835983594e-24
-5.131892561912536621e-01 2.064160972800000000e+10 3.100064535283835349e+28 4.253135866779307600e-26 2.176782979082086281e-24
-3.428536057472229004e-01 2.947075686400000000e+10 4.545916203710517494e+28 7.120662821738778324e-26 3.107870180703336273e-24
6.176410913467407227e-01 2.804638208000000000e+09 3.805054349358589222e+29 8.567537259907924233e-25 2.957661154284133786e-25
2.507781028747558594e+00 2.084672640000000000e+09 5.100122272697188456e+28 6.768830364972141296e-25 2.198413594407053001e-25
-1.138781085610389709e-01 5.964934348800000000e+10 8.293107207659845639e+29 1.570519880155905095e-25 6.290385141271852957e-24
9.489403963088989258e-01 1.159318144000000000e+09 1.560770834576633591e+29 1.712265489093927516e-25 1.222571330752317142e-25
2.160973101854324341e-01 1.097417011200000000e+10 1.697697716082199687e+28 9.046405411661024187e-26 1.157292770370535669e-24
-2.027082294225692749e-01 5.574482944000000000e+09 1.625275716207402537e+29 2.684205233198631741e-26 5.878630415714175261e-25
5.052919864654541016e+00 2.170316288000000000e+09 2.263017331514158829e+29 7.585315206941729882e-25 2.288730279445806643e-25
7.632135748863220215e-01 1.141954304000000000e+09 4.145042446555404533e+29 7.749940617100039783e-25 1.204260143508907287e-25
1.162797927856445312e+00 4.420367872000000000e+09 4.440801520404970348e+28 2.574073009333187597e-26 4.661546228855252460e-25
1.491994559764862061e-01 1.617184972800000000e+10 6.330951089190674647e+29 8.982723629010926483e-25 1.705419655550806423e-24
4.504687309265136719e+00 2.004713062400000000e+10 4.891728678832644910e+29 7.462118799373364469e-25 2.114091611298493557e-24
1.407671809196472168e+00 4.692611584000000000e+09 1.375916915366580023e+29 8.010719173660090846e-26 4.948643280625255970e-25
6.958074569702148438e-01 2.394464256000000000e+09 9.328812091210992672e+28 1.418617964397074139e-26 2.525107765833658080e-25
5.622502326965332031e+00 1.471068160000000000e+09 2.128746710319709665e+28 5.392725871205536764e-26 1.551330592117371102e-25
4.668873846530914307e-01 3.545202688000000000e+10 2.272527658150345179e+28 2.779701776156292852e-25 3.738631133174026387e-24
-1.244354486465454102e+00 1.050825152000000000e+09 2.544119454839847641e+28 1.786223910667759070e-26 1.108158889363587695e-25
-1.800059676170349121e+00 9.956691968000000000e+09 8.296021096674435525e+28 2.510159344717785670e-25 1.049993586371797238e-24
7.303229570388793945e-01 3.199371673600000000e+10 2.952758104755413502e+28 3.462124637664228113e-25 3.373931664789942588e-24
-1.116442605853080750e-01 2.048375168000000000e+09 3.429598635350192469e+29 3.358560512836484868e-26 2.160135844614433574e-25
-3.707303524017333984e+00 2.984118528000000000e+09 1.079900283649038497e+29 5.952248887541663136e-25 3.146934030388008438e-25
-2.327747941017150879e-01 4.513710080000000000e+09 3.146392603309055573e+28 2.150709449835108246e-25 4.759981278684861839e-25
7.174986600875854492e-01 2.014277888000000000e+09 2.063568135886494535e+28 1.183414987126507814e-25 2.124178331959295448e-25
1.159770265221595764e-01 4.211397632000000000e+09 4.385047844998266456e+28 1.384648473667730294e-25 4.441174483715302470e-25
2.665591239929199219e+00 1.192812672000000000e+09 1.856300637533456085e+28 4.059004593575403042e-26 1.257893317340686591e-25
1.003572642803192139e-01 5.375698534400000000e+10 1.396704489282183229e+29 5.645537918698987134e-26 5.669000195090167179e-24
-5.815604686737060547e+00 4.865667072000000000e+09 5.788085594417955823e+29 1.130175596634877702e-26 5.131140827629413657e-25
4.357340812683105469e+00 3.842650880000000000e+09 5.407139468241915506e+29 5.506822521713144925e-25 4.052308458714999280e-25
1.724523186683654785e+00 3.180301926400000000e+10 8.086607754991581108e+28 6.526742388447104818e-26 3.353821233733143334e-24
-5.268868923187255859e+00 2.924395776000000000e+09 6.955480656446317561e+29 3.315918266826213752e-26 3.083952854829360145e-25
-7.332165241241455078e-01 1.466762444800000000e+10 7.920022121625849448e+29 2.132687429417268468e-25 1.546789884095015670e-24
-7.500813961029052734e+00 1.661040025600000000e+10 6.475311754730747239e+28 4.063412662032116547e-25 1.751667414980293461e-24
3.667173862457275391e+00 1.782033152000000000e+09 1.430467260957951486e+28 2.501399660662888538e-26 1.879262042570008762e-25
-4.309823036193847656e+00 1.752154496000000000e+09 2.833320011670674435e+28 1.060361190818664386e-25 1.847753089122734938e-25
4.097234249114990234e+00 2.116577408000000000e+09 5.403367997474036492e+29 1.624545173324361640e-26 2.232059251571827799e-25
-1.347662806510925293e+00 3.362119475200000000e+10 1.055774279972035424e+28 1.739738679453897219e-25 3.545559004342994190e-24
2.972171306610107422e-01 1.046300364800000000e+10 1.183419609885677790e+28 6.217292593149114616e-26 1.103387242311228812e-24
-3.069458961486816406e+00 2.464987136000000000e+09 2.686364689090253946e+28 3.214545634571029410e-26 2.599478367230467613e-25
-6.781477332115173340e-01 3.000302182400000000e+10 1.007471672461165329e+28 3.600325426168930053e-26 3.164000592338205842e-24
4.521839141845703125e+00 9.388076032000000000e+09 1.209929889176216919e+29 1.730755895674242270e-26 9.900296065603930101e-25
2.491289079189300537e-01 7.315569152000000000e+09 4.291318315046269738e+28 1.172217599614961314e-25 7.714711568187066685e-25
-2.301531314849853516e+00 8.174799872000000000e+09 4.414736890839419629e+28 2.271530215113352227e-26 8.620822841903340528e-25
-3.006832599639892578e-01 5.659775795200000000e+10 8.934996194106517368e+29 1.237810151288924038e-25 5.968576829165540791e-24
3.937228620052337646e-01 2.536702208000000000e+09 1.320156439752140798e+28 1.254287729965760804e-25 2.675106462214006015e-25
1.703632831573486328e+00 3.202322841600000000e+10 1.394484481186753794e+28 9.047768168874793485e-25 3.377043721061039479e-24
2.048029154539108276e-01 3.125436620800000000e+10 2.943262134113335076e+29 1.450409644360184009e-25 3.295962427854934528e-24
5.221775054931640625e+00 2.792975769600000000e+10 3.990904499001868971e+28 7.528778162162122170e-26 2.945362270429865873e-24
2.368549853563308716e-01 8.037895680000000000e+09 1.402397632642936387e+28 1.909829170052158561e-25 8.476448477258185526e-25
-4.185373306274414062e+00 9.431035084800000000e+10 1.933098476638609905e+28 5.885519143569017747e-25 9.945598572453736061e-24
2.703952312469482422e+00 1.600268672000000000e+09 1.231222756305487177e+29 2.793411932170001155e-26 1.687580305736331886e-25
-1.834007948637008667e-01 7.033925632000000000e+09 8.285732004581559142e+29 5.913117688857207727e-26 7.417701000028763873e-25
-2.820979595184326172e+00 8.351178240000000000e+09 4.140568665444193146e+29 1.526590065236893560e-25 8.806823424364745270e-25
-1.964646428823471069e-01 6.303657574400000000e+10 1.014512366709637755e+28 6.198896110320327739e-25 6.647588853334526702e-24
-2.396184921264648438e+00 2.533788672000000000e+09 2.977112057062544693e+29 5.633500764101929579e-25 2.672033848988170174e-25
1.331643581390380859e+00 3.179509350400000000e+10 2.164717920293024327e+28 1.311014717660203762e-25 3.352985435604061672e-24
-4.387190818786621094e+00 8.481716633600000000e+10 3.152593542737711705e+28 3.329299936228607369e-25 8.944485174352148377e-24
-1.275518834590911865e-01 8.615030784000000000e+09 1.486921263314064947e+28 2.881045750573904712e-26 9.085072415006563607e-25
-1.578838586807250977e+00 1.915857305600000000e+10 1.993016594540064808e+29 2.432496481636842821e-25 2.020387754747947196e-24
-1.205108836293220520e-01 1.245775155200000000e+10 1.134070998198852070e+28 2.466872328177012818e-25 1.313745482943142736e-24
-9.433723449707031250e+00 1.520185856000000000e+09 6.707966695295692902e+29 8.674634372255409644e-26 1.603128185230314263e-25
7.587790966033935547e+00 6.628089856000000000e+10 1.423140745478103375e+28 2.213589306071242216e-25 6.989722561094310848e-24
4.977775573730468750e+00 5.056223232000000000e+09 4.161825359246204623e+29 1.012175348056469051e-25 5.332094268549282678e-25
-1.151321381330490112e-01 1.875975296000000000e+09 5.222938746763772467e+28 1.152105467576835177e-25 1.978329660237992240e-25
-1.835098564624786377e-01 8.893778944000000000e+09 2.258730556115669080e+29 3.947761031094849687e-26 9.379029598423595341e-25
9.125639200210571289e-01 2.882163712000000000e+09 9.338286102848925755e+28 6.873902693243053963e-25 3.039416479829943516e-25
6.143223285675048828e+00 1.926100582400000000e+10 1.569620171576212676e+29 3.625777283718787354e-26 2.031190021553591121e-24
-1.192586660385131836e+00 2.163447398400000000e+10 1.997798462840618611e+29 9.635481376178025595e-25 2.281486514879808126e-24
2.422059625387191772e-01 4.028524544000000000e+10 4.474945835680722059e+29 5.862196101127609211e-26 4.248323235937732156e-24
6.637310981750488281e+00 6.782305792000000000e+09 1.118194614589936052e+29 2.951926875060275675e-25 7.152352843415703658e-25
9.741017341613769531e+00 6.069608038400000000e+10 2.570125054824362490e+28 1.039068479132068429e-26 6.400770053308976528e-24
1.310418397188186646e-01 3.305650688000000000e+09 5.048133740087276532e+28 4.989208973562049213e-25 3.486009127203024416e-25
-6.794802188873291016e+00 2.547378944000000000e+09 1.421740304085775968e+29 1.693776191849260730e-25 2.686365479483772906e-25
1.342870116233825684e+00 1.180817203200000000e+10 1.754816273461614979e+28 2.909987393182991685e-26 1.245243365731692039e-24
