4.752168804407119751e-02 1.954481378197669983e-02 1.316447742283344269e-02 1.328429961494195029e-16 8.663626015186309814e-02 3.993432754617609604e-12
2.237113565206527710e-02 4.422344639897346497e-02 9.915969371795654297e-01 -5.744461828281364688e-15 2.171694301068782806e-02 -2.973928178370832676e-12
1.110146194696426392e-02 3.558193445205688477e-01 2.008461020886898041e-02 5.634178138548854783e-15 9.103562235832214355e-01 1.283699015142136801e-11
1.275923103094100952e-01 9.413788318634033203e-01 5.652509257197380066e-02 -7.513019717698889589e-16 1.451263856142759323e-02 -4.105679130006478772e-10
1.351854857057332993e-02 2.362475097179412842e-01 1.013465505093336105e-02 2.557958503182405832e-16 1.422759443521499634e-01 1.953444697666562035e-11
4.199524521827697754e-01 8.486843109130859375e-01 8.187872171401977539e-02 -6.778360513974449140e-16 1.091008633375167847e-02 -1.889814971178793712e-09
1.430392116308212280e-01 1.211649458855390549e-02 2.182506024837493896e-02 -7.422353840420381314e-16 1.112788915634155273e-01 4.260578001513692925e-12
8.740957379341125488e-01 4.044145345687866211e-02 1.232170760631561279e-01 1.166682852757339184e-15 4.518351331353187561e-02 -3.306907525590929708e-11
5.178693681955337524e-02 3.547723963856697083e-02 2.268489450216293335e-02 1.698613534993070212e-16 2.900108322501182556e-02 1.177279953211429753e-12
5.996311902999877930e-01 1.074349433183670044e-01 3.081032335758209229e-01 2.738727510225090304e-15 2.869534865021705627e-02 -1.358833878750687063e-10
3.156977891921997070e-01 6.945046782493591309e-01 9.829525351524353027e-01 1.583342382918228979e-15 1.302915532141923904e-02 -1.108258484983082326e-09
6.064198613166809082e-01 3.828649222850799561e-02 2.702771872282028198e-02 -1.700654355000361041e-16 2.201568633317947388e-01 5.029570857018050845e-11
9.806712865829467773e-01 1.990863084793090820e-01 8.709754943847656250e-01 2.032164177602838184e-15 9.291834235191345215e-01 9.372288101855419384e-13
1.106952652335166931e-01 1.892954669892787933e-02 3.577002882957458496e-01 -2.074241598048879621e-15 1.835774183273315430e-01 -3.708449020957405029e-13
2.158503979444503784e-02 5.272950530052185059e-01 5.698150992393493652e-01 4.631909039534785194e-15 2.525396943092346191e-01 -1.674885490715594116e-12
6.121145486831665039e-01 1.078503802418708801e-01 5.904359742999076843e-02 5.902610079313794222e-15 2.380124293267726898e-02 -1.104975277943509582e-10
1.312164776027202606e-02 7.184716314077377319e-02 4.861982166767120361e-02 2.148643913344513295e-15 7.144311815500259399e-02 4.134360226133032556e-13
2.628168463706970215e-02 9.014681726694107056e-02 4.505938887596130371e-01 4.430873816316975924e-16 6.356560438871383667e-02 -2.136704875532746684e-12
1.577451974153518677e-01 7.362211942672729492e-01 1.785520017147064209e-01 -5.451926717969356878e-15 9.837645888328552246e-01 3.553242075571283465e-11
6.212693825364112854e-02 1.183860749006271362e-01 1.026836410164833069e-02 1.856478321155745174e-15 1.830960512161254883e-01 4.512522300270660480e-11
3.173433989286422729e-02 5.577392131090164185e-02 6.054158881306648254e-02 6.223176897982235847e-15 4.283141195774078369e-01 1.675442228531165423e-12
5.921044945716857910e-01 1.626170985400676727e-02 9.510537236928939819e-02 2.090052076814311976e-16 5.071894526481628418e-01 5.490107500560892362e-12
3.917036578059196472e-02 3.951741456985473633e-01 7.763796299695968628e-02 -1.454733955935039939e-16 3.539133444428443909e-02 -1.588447429146100376e-11
5.456323623657226562e-01 2.630953676998615265e-02 2.287819981575012207e-02 -2.494191639451615559e-15 1.944785267114639282e-01 3.695248274038220870e-11
5.422057509422302246e-01 3.283569961786270142e-02 3.214826434850692749e-02 -1.589411268106187634e-16 1.020392961800098419e-02 -7.949018526742790414e-11
1.102295238524675369e-02 4.744216054677963257e-02 4.559128582477569580e-01 -1.762654916808109682e-16 2.062258496880531311e-02 -1.615928419719525611e-12
9.625870585441589355e-01 3.290542215108871460e-02 3.240441530942916870e-02 1.927187890438705319e-16 3.833013176918029785e-01 5.972390637598579133e-11
2.099289000034332275e-01 8.854808658361434937e-02 1.195204257965087891e-01 5.445984040690539114e-16 2.209523469209671021e-01 4.765308373594345781e-12
1.416244506835937500e-01 4.440223574638366699e-01 4.670101776719093323e-02 -1.072011674308620544e-15 1.048184409737586975e-01 4.983002205305453458e-11
8.259746432304382324e-02 9.371583908796310425e-02 4.019438847899436951e-02 -1.135349939368100140e-15 3.357526659965515137e-01 1.131471652482396451e-11
1.113953627645969391e-02 4.055237025022506714e-02 7.341831177473068237e-02 1.009702554280054922e-15 1.177822239696979523e-02 -2.149157371164611696e-12
5.809118598699569702e-02 1.631161756813526154e-02 2.312732189893722534e-01 -4.860765801058990806e-16 7.573694586753845215e-01 1.899525052225306543e-13
5.301077365875244141e-01 4.417753592133522034e-02 4.679498448967933655e-02 4.857519229651283479e-15 4.218007326126098633e-01 2.969632179050663012e-11
1.149138733744621277e-01 5.287328362464904785e-01 1.152479369193315506e-02 -9.571840763305649452e-16 9.704419970512390137e-01 3.476905152677289834e-10
4.091210290789604187e-02 1.165281608700752258e-02 1.441347748041152954e-01 -1.324123857748590980e-16 6.098133325576782227e-01 1.685811456793653851e-13
1.829689592123031616e-01 1.224740315228700638e-02 6.539438366889953613e-01 7.653666891612505990e-16 8.756787776947021484e-01 5.791298430396496499e-14
5.903855338692665100e-02 3.113712742924690247e-02 3.848534822463989258e-01 -1.015167187339266041e-15 3.956951200962066650e-01 8.734911225046198407e-15
2.647317349910736084e-01 4.463745653629302979e-02 4.735223203897476196e-02 -6.851544690012812723e-16 2.031174860894680023e-02 -2.217368129386887432e-11
1.402103807777166367e-02 3.066696524620056152e-01 2.873353958129882812e-01 1.946632272896756631e-15 6.440212726593017578e-01 5.531632010086218187e-13
6.186483800411224365e-02 4.898910969495773315e-02 1.206742506474256516e-02 -1.507357863016683475e-16 2.183097600936889648e-02 7.496684696628452826e-12
6.819666028022766113e-01 6.951685547828674316e-01 6.934398412704467773e-01 -5.016423881105611104e-15 1.272684782743453979e-01 -2.029912071765949122e-10
1.033443771302700043e-02 4.880127608776092529e-01 1.042821034789085388e-01 -8.552210029971708469e-16 1.445327047258615494e-02 -2.006150974509512963e-11
7.519729435443878174e-02 1.511579304933547974e-01 4.072052612900733948e-02 6.394627589693057355e-16 3.207820653915405273e-02 -5.019330437394664557e-12
5.799676105380058289e-02 9.601332992315292358e-02 1.654567755758762360e-02 -5.723173772734495984e-15 3.073075413703918457e-01 2.125302017708108338e-11
1.669319272041320801e-01 9.158152341842651367e-01 2.936250343918800354e-02 1.862871090566910193e-15 5.796638503670692444e-02 1.714780956119099642e-10
5.048305988311767578e-01 4.533563554286956787e-01 1.186591479927301407e-02 1.158087056529484137e-15 3.286224603652954102e-02 8.225003456097113030e-10
4.632364213466644287e-02 4.503690302371978760e-01 3.595286235213279724e-02 8.632953869185198276e-15 7.477584481239318848e-02 2.010810094821291472e-11
8.849902153015136719e-01 6.112128123641014099e-02 3.526677563786506653e-02 6.517980997801701114e-16 4.015770554542541504e-01 9.337940837239600000e-11
4.085600748658180237e-02 4.825881123542785645e-01 2.290860749781131744e-02 -2.984154459659076573e-15 5.773130059242248535e-01 5.516389428583678978e-11
5.640202760696411133e-02 7.771829962730407715e-01 1.716809719800949097e-02 -2.500925657261405654e-16 6.177213415503501892e-02 1.230504170779411766e-10
9.619910269975662231e-02 8.964198827743530273e-02 4.322820901870727539e-02 1.595860576966581876e-15 8.753076195716857910e-02 6.738900670127945247e-12
1.430043280124664307e-01 1.114479154348373413e-01 2.240741066634654999e-02 -1.281311503871908428e-16 1.009883824735879898e-02 -5.785906476152291589e-11
5.011044144630432129e-01 4.387301951646804810e-02 1.130530517548322678e-02 3.411285011113924029e-15 4.707459807395935059e-01 1.266753091311301205e-10
2.633440308272838593e-02 8.593114465475082397e-02 1.890786178410053253e-02 2.269349072943566484e-15 7.745107412338256836e-01 7.792979803133981420e-12
4.773501753807067871e-01 4.505622684955596924e-01 3.372234702110290527e-01 -6.162826435765077389e-16 6.555445194244384766e-01 2.067012012940683263e-11
3.508839756250381470e-02 1.318472065031528473e-02 5.502410978078842163e-02 1.141151373902963249e-15 4.919813573360443115e-02 -6.645184890633620833e-14
5.396521091461181641e-02 4.147891402244567871e-01 4.998738467693328857e-01 -9.615126688009185962e-15 1.239529028534889221e-01 -9.064135726710720320e-12
3.599946200847625732e-02 1.279905345290899277e-02 3.541201055049896240e-01 -1.114864500478314089e-16 1.603284329175949097e-01 -1.049671824069828285e-13
7.502487301826477051e-02 3.644673228263854980e-01 1.383391860872507095e-02 1.772783313274902978e-16 3.735740780830383301e-01 1.270388516605436280e-10
1.798130422830581665e-01 7.392183542251586914e-01 7.942265868186950684e-01 -8.910623127756419487e-15 8.974688500165939331e-02 -8.768077236487314963e-11
4.699197113513946533e-01 4.808495640754699707e-01 5.066430941224098206e-02 5.964816602476623666e-16 1.376701518893241882e-02 -7.977947746873326196e-10
1.292161177843809128e-02 1.538889855146408081e-02 5.913210287690162659e-02 4.969741354283584850e-15 3.576826751232147217e-01 1.873383176018150742e-13
6.688416004180908203e-02 3.662442415952682495e-02 1.522188447415828705e-02 -3.296551222034776844e-15 1.525248885154724121e-01 9.668757981751152641e-12
2.369363233447074890e-02 3.492490351200103760e-01 3.110317327082157135e-02 1.432851945003688759e-15 6.043131351470947266e-01 1.684300442172936840e-11
7.741793394088745117e-01 3.491357266902923584e-01 1.915221102535724640e-02 -3.945228799497702910e-16 1.592995971441268921e-01 8.286917263511384135e-10
2.795821428298950195e-01 2.831847220659255981e-02 4.206534847617149353e-02 -1.678495628993053723e-15 2.128326445817947388e-01 1.007922044438114284e-11
2.745503932237625122e-02 6.762744486331939697e-02 2.784952223300933838e-01 -1.090367513550331673e-15 1.616652309894561768e-02 -7.220415237929600494e-12
2.846712619066238403e-02 1.346384733915328979e-02 8.942074328660964966e-02 -4.471365167569283684e-16 2.371433749794960022e-02 -7.926417768672200381e-13
5.223862081766128540e-02 3.252581134438514709e-02 4.558033049106597900e-01 -5.488184810309524458e-16 1.445775330066680908e-01 -5.355781465023190524e-13
3.783154487609863281e-01 4.273997619748115540e-02 2.107215486466884613e-02 5.045578861029222529e-16 1.900276914238929749e-02 -5.577115592264592081e-12
6.139548495411872864e-02 3.187506198883056641e-01 1.436783373355865479e-01 1.613982317477495598e-15 2.683355510234832764e-01 4.223195144287261726e-12
1.218848749995231628e-01 5.591289326548576355e-02 7.355968952178955078e-01 -1.558793806389802855e-16 3.322867751121520996e-01 -7.505051267953088967e-13
1.809956133365631104e-02 1.210304163396358490e-02 2.214520052075386047e-02 2.262912046060907428e-15 4.281413927674293518e-02 3.187276018199597383e-13
9.580637812614440918e-01 8.861412853002548218e-02 1.720163375139236450e-01 6.156020526033889086e-16 1.574514806270599365e-02 -3.269381432247087105e-10
1.108512934297323227e-02 3.436817228794097900e-01 7.076399922370910645e-01 -1.964868151097312870e-16 3.018002212047576904e-01 -4.831985506159597321e-13
4.170798137784004211e-02 2.135468833148479462e-02 2.901073694229125977e-01 1.295637477987938817e-16 8.418168425559997559e-01 1.342926421107892843e-13
5.508708953857421875e-01 1.370987445116043091e-01 2.595132589340209961e-02 -9.168215164378872017e-15 1.888449639081954956e-01 1.675437427683945657e-10
8.531622588634490967e-02 8.918496966361999512e-01 2.010663971304893494e-02 -1.591033336200179619e-15 1.268594861030578613e-01 2.125426501464744433e-10
5.968754291534423828e-01 2.344457060098648071e-01 4.203184247016906738e-01 -4.980098026129663180e-15 1.644068025052547455e-02 -5.458626883836359411e-10
1.121983025223016739e-02 1.723598502576351166e-02 1.324506010860204697e-02 8.587198314044823446e-16 7.170802354812622070e-02 7.944878479063111065e-13
5.004255175590515137e-01 2.913533523678779602e-02 6.196766346693038940e-02 -1.443820862851954339e-16 7.476923465728759766e-01 1.440213486664232434e-11
1.137928292155265808e-01 2.240390032529830933e-01 2.595583349466323853e-02 7.730448840094332214e-16 4.114074707031250000e-01 6.141960551264702417e-11
1.075513288378715515e-02 3.212628960609436035e-01 5.750573277473449707e-01 1.505764911680253356e-16 1.168346107006072998e-01 -1.572809265638908105e-12
9.675704836845397949e-01 6.429874897003173828e-02 2.730188667774200439e-01 -3.047601250814923127e-16 2.548526823520660400e-01 -1.084109039518887929e-12
8.665392398834228516e-01 6.405466794967651367e-02 2.724401950836181641e-01 -3.523775380492708996e-16 2.291488833725452423e-02 -1.480711248058597107e-10
1.889988481998443604e-01 1.071450579911470413e-02 1.569072343409061432e-02 1.987637984906284565e-15 1.002377644181251526e-01 7.265426107960770707e-12
4.105866700410842896e-02 8.644429594278335571e-02 4.345842599868774414e-01 1.147812229241934254e-15 8.485217094421386719e-01 2.659161139981908173e-13
1.679156720638275146e-02 2.282777428627014160e-02 1.802392303943634033e-02 1.116980494659673738e-16 8.256258070468902588e-02 1.109552554001691504e-12
2.512052953243255615e-01 4.024601280689239502e-01 1.094669029116630554e-01 2.049903800375421810e-15 6.656531095504760742e-01 5.150468940229302461e-11
1.694909036159515381e-01 1.792226880788803101e-01 5.049974471330642700e-02 -9.628023399905843126e-16 2.797918915748596191e-01 3.290106728726094332e-11
1.059090048074722290e-01 1.408617012202739716e-02 5.198273807764053345e-02 -5.003387620530893795e-16 3.454948663711547852e-01 1.627259525044388866e-12
2.061145752668380737e-02 6.526632308959960938e-01 8.325382471084594727e-01 3.323244618334548865e-15 4.278739914298057556e-02 -1.990552341013529514e-11
5.844998359680175781e-02 8.767186850309371948e-02 1.169067919254302979e-01 -4.461506233458835662e-16 2.649950794875621796e-02 -9.981050708152139350e-12
2.638572268187999725e-02 1.267558336257934570e-02 7.732353359460830688e-02 4.522502028902683491e-15 1.779300719499588013e-02 -9.658759252476056822e-13
3.391751050949096680e-01 2.596172690391540527e-02 8.088306188583374023e-01 -4.578268666446656896e-16 2.508213929831981659e-02 -2.270480678467912128e-11
3.855110406875610352e-01 3.188880905508995056e-02 4.187219962477684021e-02 6.960800293505592720e-16 8.069748431444168091e-02 9.427785808979738391e-12
9.824538230895996094e-02 1.648989319801330566e-02 9.725055694580078125e-01 7.548319709896594149e-15 1.609717607498168945e-01 -5.605321437042454225e-13
3.185490369796752930e-01 2.554980218410491943e-01 7.668051123619079590e-01 -1.146899551241267745e-16 2.278903871774673462e-01 -1.675246052990075896e-11
1.847147792577743530e-01 3.134400248527526855e-01 3.436173796653747559e-01 9.149858266345976820e-15 9.797286242246627808e-02 -2.819603231452028069e-11
4.991225600242614746e-01 2.135783992707729340e-02 1.537417173385620117e-01 2.694496773208450826e-16 5.366047620773315430e-01 3.301927091123313396e-12
2.443549484014511108e-01 1.386930346488952637e-01 9.446732401847839355e-01 -4.641810854688187965e-15 9.155943393707275391e-01 -7.604567610385373766e-14
2.041440270841121674e-02 7.547116279602050781e-02 3.381730988621711731e-02 -1.952997249039339868e-16 9.048983454704284668e-01 2.927137698893744755e-12
1.127688363194465637e-01 3.150920867919921875e-01 3.826875239610671997e-02 6.219753614325907592e-15 3.009099960327148438e-01 5.408967371223205589e-11
5.684960260987281799e-02 6.346822530031204224e-02 2.398155778646469116e-01 -1.198346347224023820e-16 5.446790158748626709e-02 -3.417107525757745456e-12
3.970481455326080322e-02 2.293900400400161743e-02 5.054077506065368652e-02 -1.420956002534212552e-16 1.821278929710388184e-01 8.689974195959238035e-13
2.726168930530548096e-02 2.246246337890625000e-01 1.569924354553222656e-01 -6.095486787062768478e-16 1.147667169570922852e-01 -9.578516365488232154e-13
1.269917488098144531e-01 7.125210165977478027e-01 3.228242322802543640e-02 -2.672342626473014600e-16 2.235574275255203247e-01 1.600596738482451542e-10
3.193189501762390137e-01 1.364319864660501480e-02 3.341652452945709229e-01 -7.755611541979297308e-16 1.217708438634872437e-01 -1.517697100807124944e-12
