-3.646368762488805260e-10 2.836583634646672181e-09 8.174808982700866657e-28 -7.075010775042014357e-17 -5.227767398400000000e+10 -8.009230336000000000e+09 -4.740906018457780036e-13
-6.055007190086669766e-11 6.036090383076953003e-08 7.355926103727763303e-27 -5.415234660210064378e-18 5.456812441600000000e+10 4.480398848000000000e+09 -1.679935758645140220e-13
5.156908927661518760e-11 3.821107874557583273e-09 3.559468815736247285e-28 1.638463227323092434e-18 -4.313571737600000000e+10 9.547038720000000000e+10 -7.631708578894474959e-14
7.340806296163293609e-10 9.540541867636420648e-08 8.565524316448649582e-28 1.644741776326553680e-17 1.428347801600000000e+10 6.037784985600000000e+10 -2.375851425318042942e-11
6.230047033817243118e-11 1.094073365237591133e-08 3.848026517813163352e-27 -4.668146637648096161e-18 1.862797312000000000e+09 -2.321955840000000000e+09 -9.218645985464846149e-11
2.502727886044553429e-11 4.738917702695744083e-09 1.571819701830951707e-27 7.030951165150499849e-17 -1.556140748800000000e+10 1.922403532800000000e+10 -5.922427804248842076e-13
-6.850349454357029799e-11 2.175746471877459953e-09 2.893734008159121148e-27 7.000225210424972615e-18 1.544268800000000000e+10 2.642276608000000000e+09 -2.224953077681335323e-13
-6.301130450747649547e-11 9.844026038763331599e-08 1.264068470817764106e-28 -2.272990993670682305e-18 2.362899456000000000e+10 -1.286659072000000000e+10 -1.249312320261708464e-10
-5.731344565607088271e-11 5.067480302045623830e-08 2.341078010595504129e-27 1.543377058151320228e-18 5.560355635200000000e+10 -1.251852800000000000e+10 -4.226865439691668280e-13
3.391911196359842506e-10 6.129095453388799797e-08 1.409748580335509682e-28 -5.181361418847639077e-17 1.130435276800000000e+10 1.110445158400000000e+10 3.292042904945446935e-08
-4.575270717843693546e-11 8.088162140040822123e-09 2.569399701804533082e-27 3.607655597421424265e-18 -8.238753280000000000e+09 1.151070720000000000e+09 -2.164079896185833185e-12
-1.082909976968249310e-11 8.196217926581539359e-09 1.061953630585741417e-27 5.091495193610898065e-18 -1.588290688000000000e+09 -2.560589568000000000e+09 2.071903759670590262e-11
-5.617195042439959707e-10 7.409082058984495234e-08 4.527571928280247308e-28 4.354290986752203465e-17 -3.293003008000000000e+09 -1.066985152000000000e+09 -9.471190942633711529e-09
1.179228503039864151e-11 7.793013168111428968e-08 2.099843151702353199e-27 3.395978424307879377e-18 8.771909632000000000e+09 2.830940979200000000e+10 -6.040770639779979856e-13
1.246024030482351108e-11 4.897662275737957316e-09 4.578927331729819049e-28 4.614152836754003556e-18 7.314584371200000000e+10 -6.464400998400000000e+10 1.137684374876227200e-13
7.043512439963706129e-10 3.205460785693503567e-09 7.572337458974712712e-27 3.093471029671724179e-18 1.118039040000000000e+10 -1.143727513600000000e+10 -5.131738090025095289e-11
7.558676601293612407e-11 5.385376056210589013e-08 3.426878794642139959e-27 -2.940100990756429659e-17 4.733530112000000000e+09 2.424180224000000000e+09 7.186197470421262778e-11
-1.777609309749905719e-11 7.484860020667838398e-08 2.944398291648149530e-28 1.849729912057657882e-18 -2.620441804800000000e+10 -1.042487104000000000e+09 -6.591166414743332425e-12
-3.580673951786295106e-11 9.772612052927343029e-09 3.074954578869232545e-27 -3.105057968897213852e-18 -1.099950720000000000e+09 3.610639872000000000e+09 9.622068766756974867e-12
-6.982295297497387310e-10 1.234358482093966813e-08 9.240126538823972040e-28 -1.431017600030639128e-18 -4.260675584000000000e+10 -1.616985216000000000e+09 -5.145536340761536209e-12
-7.203677931943985868e-11 5.739913433444598923e-08 2.009457140889321395e-27 -1.741191201186359218e-17 -2.427244032000000000e+09 -4.216040960000000000e+09 1.731557397466332304e-10
2.253843361943452805e-10 4.469542247420577041e-08 3.163362467036384219e-27 -5.728291502788414614e-18 3.612658892800000000e+10 1.288207104000000000e+09 2.443073304422838099e-12
7.337430107945408508e-10 1.601666355099951033e-09 4.060398427594754972e-27 6.838873292188847654e-18 -1.386166656000000000e+09 -1.159468032000000000e+09 5.015362569693593287e-10
-1.485080808327765567e-10 1.640258062707289355e-08 1.134028573563019918e-27 6.178658672689342339e-17 8.046462464000000000e+09 9.843243008000000000e+09 6.682516345835054494e-11
-7.568447257799704175e-11 1.416961992184440078e-09 1.669103334443309178e-27 -1.882489862550422384e-17 2.452911360000000000e+09 4.088626432000000000e+09 6.004740541604158821e-12
3.163095479985500447e-11 2.085297046150458300e-09 8.999059813614966115e-28 8.443878718095395225e-18 -4.444421632000000000e+09 2.574091878400000000e+10 -1.140194167380259582e-13
6.598198654117481965e-10 5.496469501764522647e-09 2.172599584990453124e-27 4.622406693060241432e-17 2.908972288000000000e+09 -9.891555737600000000e+10 -1.707560552373713070e-13
1.570520796745356051e-11 1.253674830614670554e-09 3.666323020169496856e-28 6.021226349785799899e-17 -1.236375936000000000e+09 1.056123456000000000e+09 1.299593072046079101e-10
-9.221636232403795930e-10 2.537598042806621379e-08 1.903826046415503547e-27 1.406411561746600783e-18 1.606857420800000000e+10 1.670872678400000000e+10 5.857972440459491281e-10
1.400977528431823771e-10 8.637633186481252778e-08 5.883616794710869588e-28 2.771893482321526460e-17 8.369821696000000000e+09 3.718884864000000000e+09 3.658148228780078171e-10
-9.915809284777310495e-10 9.261473365995698259e-09 4.982870722707631265e-27 8.747941212283150115e-17 7.446705664000000000e+09 3.555575808000000000e+10 1.524716442512230596e-12
-6.338308766729028321e-10 2.401974441568199836e-08 9.881537284537724874e-28 -3.929194598155077013e-17 9.355429888000000000e+09 -1.268328448000000000e+09 -1.793272336181317428e-10
-1.624324980076252700e-11 3.266540815616281179e-08 2.265406682336574123e-27 -9.569156860002935396e-17 -1.612170342400000000e+10 7.442642534400000000e+10 4.436408922517398601e-14
-1.273238181553892900e-10 1.092679813297081637e-08 1.030734956188580554e-28 9.530582450189382525e-17 -3.793534464000000000e+09 -2.497495552000000000e+09 -1.655448778059565029e-09
-1.486098188951956445e-10 5.184142448655393309e-09 7.684325663008963947e-28 2.473179041666171915e-17 -4.114145280000000000e+10 2.701577420800000000e+10 -1.041351792123446085e-12
-9.582457743961825258e-11 1.937527827067242470e-08 1.440210653154018019e-28 1.196703616158330261e-17 -4.094696192000000000e+09 -2.829670912000000000e+09 -1.471700761257466183e-09
-5.008071041201489493e-11 1.673605254381982377e-08 8.688747432813483758e-27 5.085270659501436532e-18 -2.714072320000000000e+09 -1.876900992000000000e+09 -2.509847017717614648e-11
-1.722647580137959267e-10 5.292886129382168292e-09 5.111073330943678639e-27 5.320642421261562898e-18 1.497590144000000000e+09 -5.531123200000000000e+09 6.292387184220205043e-12
1.253596358663511268e-11 4.692388255733703772e-09 3.704882545068559802e-27 3.321972229263985097e-18 -8.238399488000000000e+10 1.627099648000000000e+09 2.340242977771672846e-15
-5.503326128142305151e-10 3.509946822077836259e-08 3.193121069868580813e-28 7.250678956293778334e-18 -5.491823411200000000e+10 -1.533827200000000000e+09 -2.007317922991802561e-11
-1.517220724056578263e-11 3.317174801509281679e-08 2.185470671105290241e-28 -4.077742339535309892e-18 3.132832768000000000e+09 -4.904377139200000000e+10 9.613468875124819846e-13
-1.086795237137394565e-11 1.263246729443778804e-09 2.239012390227730372e-27 1.831230844838521971e-18 -8.563873792000000000e+09 -3.370599424000000000e+09 -9.893156443802758604e-14
-3.729376529815198182e-11 1.049779263517791605e-09 3.480994344591510266e-27 4.459848828209075412e-17 4.039969536000000000e+09 -1.370632448000000000e+09 -7.787209462331579068e-13
-2.606712415365031177e-11 2.776837204621074306e-09 5.034935927638206921e-27 4.972369191284380061e-18 -4.149173452800000000e+10 -1.971876096000000000e+09 -8.369672312256038610e-15
9.857522437206611698e-11 1.072778221811176991e-08 1.144619936402685864e-27 1.074711184855132250e-17 9.795264512000000000e+10 8.448182681600000000e+10 3.759373996999049172e-13
1.483305978045024176e-10 1.463364363019081793e-08 1.652978245242683997e-28 1.418408575760763620e-18 -6.164890624000000000e+09 5.774091468800000000e+10 -3.984078691954273665e-12
-2.995628051172261053e-11 3.155407046762093159e-09 5.763866515221754476e-27 2.771226692029747464e-18 2.478326988800000000e+10 9.885249536000000000e+10 1.790801504008014862e-15
4.632099565027303356e-11 3.459042829945246922e-08 5.372881936467746216e-27 -2.738150220875589546e-18 -1.235048960000000000e+09 -7.259699609600000000e+10 -5.659980202078231104e-14
5.244843101492868698e-11 2.648054220344420173e-09 1.511837672974480660e-27 -6.302727823638415981e-17 -1.890607513600000000e+10 -3.203362304000000000e+09 2.646073193456749406e-13
-1.960828721614404913e-11 1.552593609233099414e-08 1.525127841445216439e-27 -6.135921559161177611e-18 -1.460053760000000000e+09 6.480426188800000000e+10 4.755591943459910875e-14
1.152674067306236338e-10 1.100570967693670354e-09 2.303195931554379394e-27 -2.339171977401763688e-17 -2.104903065600000000e+10 -2.652726476800000000e+10 -2.113306681343282700e-13
4.020129368287328475e-11 1.403411431510903640e-08 9.980201327437721896e-27 -1.723720939854086135e-18 -4.251142963200000000e+10 -1.790277632000000000e+10 3.802409166068880519e-14
1.838423337174877048e-11 7.034225646407321619e-09 4.109817404781742566e-27 1.363564123004236795e-18 -1.041738444800000000e+10 2.592558694400000000e+10 -5.582868016626094110e-14
-9.534806277855523149e-11 8.803594298001371499e-09 1.489812858501089755e-28 -2.977955422564816375e-17 1.289615974400000000e+10 9.452386304000000000e+09 -7.320764133789126049e-11
1.300947544136121792e-10 1.303516627970680020e-09 1.963497856106182421e-28 -8.668484724183143935e-18 -4.209228185600000000e+10 -1.272217984000000000e+09 4.879079453824763934e-13
-3.621630495498351365e-10 3.549914362466211060e-09 3.553136598820345102e-27 1.157552992330072950e-17 -1.295560960000000000e+09 -3.696428236800000000e+10 2.651425357481224099e-13
-1.297887231715977308e-11 8.815397478656450403e-08 2.573668525526267390e-27 2.606189353292453744e-17 -1.691992832000000000e+09 -5.442433024000000000e+09 1.661441470512947660e-11
-1.891291290245789014e-11 2.929093856351983050e-09 6.193677071282631657e-27 2.537078950781046441e-18 1.937868800000000000e+10 -6.947197952000000000e+09 -2.732983144535048453e-14
-2.078508615221963396e-10 1.784796666015608935e-08 2.073514678249358882e-28 -1.788432106354722043e-18 -1.346463104000000000e+09 7.940449280000000000e+09 2.921555219970173312e-10
-4.530221475729234726e-10 4.081985238713059516e-08 5.912929929946929415e-28 1.820295144909295297e-17 -1.530318848000000000e+09 1.606495436800000000e+10 1.222891649055313223e-10
6.811357727842803911e-11 1.328396859179292733e-08 1.042381897156640839e-28 4.815579504998730069e-17 3.402936576000000000e+09 -8.394462720000000000e+09 -1.474059624362311638e-10
8.329703038434388418e-10 6.863194013106976854e-09 8.711026397817160863e-28 5.596333861209667768e-18 1.040271680000000000e+09 1.233374336000000000e+09 -1.494772661203569442e-08
-5.473246300624623473e-10 6.896602400274787215e-08 6.713623267263770301e-28 -7.413546021257916676e-17 -1.856267264000000000e+10 -6.318305689600000000e+10 1.541433647389567341e-11
-5.106546296929082018e-10 7.655817313434454263e-08 1.163222686328516614e-28 -1.783884805014303656e-17 -1.522019737600000000e+10 -1.030419712000000000e+09 -1.457506559887633557e-09
-2.527975884181188349e-10 4.422448185437133361e-08 2.793410439574294255e-28 2.403933932792010351e-17 7.055098880000000000e+09 1.135404339200000000e+10 5.057145813225361053e-10
7.662527556906439941e-11 3.752219512875853979e-08 5.811418977403139181e-28 -8.778865359483445054e-18 -1.379972300800000000e+10 1.067292979200000000e+10 6.465435131719488027e-11
3.764709655129649946e-10 4.820374321923281968e-09 2.462781953420205653e-27 -1.733577169083931109e-17 5.764201984000000000e+09 7.231075123200000000e+10 -1.418237543463624073e-13
-4.338612247245521303e-10 2.008862587388193788e-08 8.270162737212450898e-28 -4.348788333163316959e-18 4.210869452800000000e+10 1.596729216000000000e+09 -5.952074770554371952e-12
-2.226995671206211114e-11 3.279530869093605361e-09 2.228231034399050625e-27 -1.051048566739225947e-18 -2.708617011200000000e+10 1.576436352000000000e+09 -4.482798884159443220e-14
1.625920648118395206e-10 7.179732364193114336e-09 1.557581759160458664e-28 2.088983425637342469e-17 -2.078847385600000000e+10 -2.390653952000000000e+10 -5.377897779879070583e-11
-1.780537661755232648e-10 1.370098146047382670e-09 1.822832218162264976e-27 -1.061737932282034330e-17 -1.494931968000000000e+10 -7.377924915200000000e+10 2.563859802901750223e-14
5.904228772557473803e-10 2.454105718641130807e-08 5.124196136102247167e-28 6.382497068728028460e-18 4.753520640000000000e+09 9.067148083200000000e+10 -3.448931461605408977e-12
3.955970967473021460e-11 2.473478488695945998e-08 2.125887213450810131e-28 -3.491961981046695049e-18 2.220826419200000000e+10 -3.134616780800000000e+10 -9.405436499076991197e-12
-5.477032161138595256e-10 1.048090281230429355e-09 1.784618879170705636e-27 -8.351187340194540603e-18 -6.791729152000000000e+10 -4.336694067200000000e+10 -1.177354248165299322e-13
2.955100608659222416e-10 2.394440379305251554e-08 2.354363075351887282e-27 -2.847415816710169184e-18 -1.484532864000000000e+09 -9.175769088000000000e+10 -3.570521157382489097e-13
4.794841190758347693e-10 7.349763819775034790e-08 2.551631072137616444e-27 1.008434496327178482e-18 1.407431884800000000e+10 1.197452160000000000e+09 7.023120279781025488e-11
-1.443562023389910465e-11 4.792742203107991372e-09 7.555963395180526871e-28 2.495916086035662008e-17 5.451981209600000000e+10 1.566795468800000000e+10 -3.357813091703180930e-14
-1.249333553277054421e-10 1.402454263832453307e-09 2.569634087478765008e-27 -6.186525987495334185e-18 5.727924224000000000e+10 2.515702579200000000e+10 -2.574969317631348176e-14
-1.073491816272476029e-11 1.231900470521907209e-09 1.396562821341883996e-28 -4.941761440668386655e-18 -6.519953408000000000e+10 -2.913859840000000000e+09 -2.231994835266357113e-14
3.733752196311002081e-10 1.070806332492679758e-09 1.841315295616176364e-28 -1.051504136461589527e-18 -3.252977664000000000e+09 4.231297024000000000e+09 -2.965500067730886258e-10
1.307055158550340934e-10 3.196680475880953054e-09 4.489159351835941109e-27 8.121410793533845427e-17 3.419243315200000000e+10 1.189692313600000000e+10 9.057535402040226002e-14
-1.853123904327347304e-11 2.714575009221675828e-09 3.079311610182419788e-28 6.366787668124727635e-18 4.651105075200000000e+10 -2.862630092800000000e+10 -1.215665074031160864e-13
1.118776425668155383e-11 1.659985571222932776e-08 8.653440129515010318e-28 4.191068399560789832e-17 -4.184029184000000000e+09 1.930932864000000000e+09 1.557705353594229791e-11
-2.283391357937869515e-11 1.420892847825427907e-09 3.081063243466839979e-28 -1.930380848962190634e-18 5.795905024000000000e+09 -1.551128960000000000e+09 -3.376558147666353094e-12
-4.942303788446622548e-10 6.785564554689926808e-09 1.274211140128636435e-28 -1.245593381800725664e-18 -2.159592448000000000e+09 7.108705280000000000e+09 5.737816888284896777e-10
-1.472945099223466059e-10 1.676351280011090239e-09 2.224897057072321881e-27 -1.333990658346664381e-18 3.682770534400000000e+10 -1.459876224000000000e+09 -8.195497774345084085e-14
-3.605508391846257155e-10 1.702935015224227300e-09 2.428860549309713268e-28 5.566992524111493047e-18 -1.129786496000000000e+09 7.327395020800000000e+10 4.709406150639472433e-13
2.852163991096112738e-11 1.968325769041712192e-08 6.452414685213876567e-28 -3.116036516782170774e-18 1.489865420800000000e+10 1.680846848000000000e+10 -1.436815770528010461e-11
5.689966275923552530e-10 1.601236032655606323e-09 4.834595013329710705e-28 3.330715859210915621e-17 3.312326656000000000e+09 5.460432076800000000e+10 -6.343836046751594182e-13
1.450109129996768331e-11 4.656488528098634561e-08 1.946984812392384736e-28 -7.560068162754129701e-17 2.233525760000000000e+09 1.909627904000000000e+09 2.584388036908080721e-09
-6.216856196505915477e-11 1.179655484406794130e-08 4.697874691025119123e-28 2.717772833280498848e-18 6.632850944000000000e+09 3.415560192000000000e+09 -4.828774186060869056e-11
1.158522409949735987e-11 2.396797205150846821e-09 7.338956349801778491e-27 -3.799753405435838988e-18 -1.361377792000000000e+10 2.571454873600000000e+10 -7.950289359411489426e-15
2.354326109066384731e-11 1.879495226120297957e-09 8.288309619520445189e-27 6.425929427561044007e-17 2.175107891200000000e+10 1.089988736000000000e+09 1.131285515298171424e-14
